date,ags,age_group,stage,new
2023-12-11,08119,18-59,5,6
2023-12-11,08119,60+,3,6
2023-12-11,08119,60+,4,25
2023-12-11,08119,60+,5,94
2023-12-11,08119,60+,6,23
2023-12-11,08121,18-59,4,7
2023-12-11,08121,60+,5,28
2023-12-11,08121,60+,6,8
2023-12-11,08121,60+,7,5
2023-12-11,08125,18-59,1,28
2023-12-11,08125,18-59,3,5
2023-12-11,08125,60+,4,66
2023-12-11,08125,60+,5,61
2023-12-11,08126,18-59,5,7
2023-12-11,08127,18-59,5,6
2023-12-11,08127,60+,4,8
2023-12-11,08127,60+,5,38
2023-12-11,08127,60+,6,11
2023-12-11,08128,60+,6,6
2023-12-11,08135,60+,4,5
2023-12-11,08136,18-59,4,5
2023-12-11,08136,60+,4,15
2023-12-11,08136,60+,5,34
2023-12-11,08212,18-59,3,6
2023-12-11,08212,18-59,4,5
2023-12-11,08212,18-59,5,7
2023-12-11,08212,60+,1,7
2023-12-11,08212,60+,4,9
2023-12-11,08212,60+,5,81
2023-12-11,08212,60+,6,10
2023-12-11,08215,18-59,4,11
2023-12-11,08215,18-59,5,15
2023-12-11,08215,60+,4,20
2023-12-11,08215,60+,5,71
2023-12-11,08215,60+,6,6
2023-12-11,08216,18-59,4,6
2023-12-11,08216,60+,4,14
2023-12-11,08216,60+,5,38
2023-12-11,08216,60+,6,8
2023-12-11,08221,18-59,4,11
2023-12-11,08221,60+,5,9
2023-12-11,08221,60+,6,7
2023-12-11,08222,18-59,4,12
2023-12-11,08222,18-59,5,6
2023-12-11,08222,60+,4,21
2023-12-11,08222,60+,5,100
2023-12-11,08222,60+,6,9
2023-12-11,08225,60+,4,6
2023-12-11,08225,60+,5,25
2023-12-11,08226,18-59,4,5
2023-12-11,08226,18-59,5,96
2023-12-11,08226,18-59,6,12
2023-12-11,08226,60+,3,9
2023-12-11,08226,60+,4,77
2023-12-11,08226,60+,5,247
2023-12-11,08226,60+,6,19
2023-12-11,08231,18-59,3,5
2023-12-11,08231,60+,4,5
2023-12-11,08231,60+,5,13
2023-12-11,08236,60+,4,6
2023-12-11,08236,60+,5,24
2023-12-11,08236,60+,6,6
2023-12-11,08237,60+,4,5
2023-12-11,08237,60+,5,5
2023-12-11,08311,18-59,4,7
2023-12-11,08311,18-59,5,5
2023-12-11,08311,60+,4,12
2023-12-11,08311,60+,5,43
2023-12-11,08315,18-59,4,9
2023-12-11,08315,18-59,5,10
2023-12-11,08315,60+,4,28
2023-12-11,08315,60+,5,162
2023-12-11,08315,60+,6,24
2023-12-11,08316,18-59,4,9
2023-12-11,08316,18-59,5,8
2023-12-11,08316,60+,4,31
2023-12-11,08316,60+,5,65
2023-12-11,08316,60+,6,11
2023-12-11,08317,18-59,4,6
2023-12-11,08317,60+,4,20
2023-12-11,08317,60+,5,31
2023-12-11,08317,60+,6,5
2023-12-11,08325,60+,1,7
2023-12-11,08325,60+,4,7
2023-12-11,08325,60+,5,28
2023-12-11,08326,60+,4,22
2023-12-11,08326,60+,5,67
2023-12-11,08327,60+,5,27
2023-12-11,08335,18-59,5,19
2023-12-11,08335,60+,4,11
2023-12-11,08335,60+,5,32
2023-12-11,08336,60+,4,15
2023-12-11,08336,60+,5,71
2023-12-11,08415,18-59,5,8
2023-12-11,08415,60+,4,23
2023-12-11,08415,60+,5,32
2023-12-11,08416,18-59,6,6
2023-12-11,08416,60+,4,17
2023-12-11,08416,60+,5,21
2023-12-11,08416,60+,6,7
2023-12-11,08417,60+,4,14
2023-12-11,08417,60+,5,7
2023-12-11,08421,60+,6,9
2023-12-11,08425,18-59,4,5
2023-12-11,08425,18-59,5,7
2023-12-11,08425,60+,4,18
2023-12-11,08425,60+,5,32
2023-12-11,08426,60+,4,17
2023-12-11,08426,60+,5,22
2023-12-11,08426,60+,6,8
2023-12-11,08435,18-59,5,7
2023-12-11,08435,60+,1,264
2023-12-11,08435,60+,2,204
2023-12-11,08435,60+,4,5
2023-12-11,08435,60+,5,16
2023-12-11,08436,18-59,4,11
2023-12-11,08436,18-59,5,16
2023-12-11,08436,60+,4,88
2023-12-11,08436,60+,5,14
2023-12-11,08437,60+,5,5
2023-12-11,09161,18-59,4,9
2023-12-11,09161,60+,3,6
2023-12-11,09161,60+,4,17
2023-12-11,09161,60+,5,34
2023-12-11,09161,60+,6,6
2023-12-11,09162,00-04,2,7
2023-12-11,09162,00-04,11,10
2023-12-11,09162,18-59,4,35
2023-12-11,09162,18-59,5,53
2023-12-11,09162,60+,2,5
2023-12-11,09162,60+,4,56
2023-12-11,09162,60+,5,187
2023-12-11,09162,60+,6,42
2023-12-11,09172,18-59,5,5
2023-12-11,09172,60+,3,6
2023-12-11,09172,60+,5,17
2023-12-11,09172,60+,6,6
2023-12-11,09173,18-59,5,9
2023-12-11,09173,60+,4,7
2023-12-11,09173,60+,5,29
2023-12-11,09174,60+,4,16
2023-12-11,09174,60+,5,10
2023-12-11,09174,60+,7,5
2023-12-11,09176,60+,1,5
2023-12-11,09177,18-59,4,11
2023-12-11,09177,60+,4,10
2023-12-11,09177,60+,5,9
2023-12-11,09178,18-59,5,10
2023-12-11,09178,60+,4,18
2023-12-11,09178,60+,5,50
2023-12-11,09179,60+,3,6
2023-12-11,09179,60+,5,32
2023-12-11,09180,60+,4,6
2023-12-11,09180,60+,5,11
2023-12-11,09181,60+,3,5
2023-12-11,09181,60+,4,7
2023-12-11,09181,60+,5,24
2023-12-11,09181,60+,6,5
2023-12-11,09182,60+,5,7
2023-12-11,09183,18-59,4,5
2023-12-11,09184,12-17,4,5
2023-12-11,09184,18-59,4,30
2023-12-11,09184,18-59,5,34
2023-12-11,09184,18-59,6,6
2023-12-11,09184,60+,4,35
2023-12-11,09184,60+,5,107
2023-12-11,09184,60+,6,17
2023-12-11,09185,60+,3,6
2023-12-11,09185,60+,4,6
2023-12-11,09185,60+,5,8
2023-12-11,09185,60+,6,5
2023-12-11,09186,18-59,5,6
2023-12-11,09186,60+,4,8
2023-12-11,09186,60+,5,14
2023-12-11,09187,60+,1,5
2023-12-11,09187,60+,5,20
2023-12-11,09188,18-59,4,6
2023-12-11,09188,60+,4,8
2023-12-11,09188,60+,5,23
2023-12-11,09189,60+,4,5
2023-12-11,09189,60+,5,9
2023-12-11,09190,60+,4,9
2023-12-11,09190,60+,5,9
2023-12-11,09261,18-59,4,6
2023-12-11,09261,18-59,5,7
2023-12-11,09261,18-59,6,6
2023-12-11,09261,60+,4,10
2023-12-11,09261,60+,5,28
2023-12-11,09262,60+,5,6
2023-12-11,09263,60+,4,7
2023-12-11,09263,60+,5,12
2023-12-11,09271,60+,4,9
2023-12-11,09271,60+,5,17
2023-12-11,09274,05-11,3,5
2023-12-11,09274,18-59,3,6
2023-12-11,09274,60+,4,5
2023-12-11,09274,60+,5,11
2023-12-11,09275,60+,5,10
2023-12-11,09276,60+,4,13
2023-12-11,09277,60+,5,9
2023-12-11,09278,60+,4,12
2023-12-11,09278,60+,5,14
2023-12-11,09362,05-11,4,5
2023-12-11,09362,18-59,4,6
2023-12-11,09362,18-59,5,7
2023-12-11,09362,60+,4,8
2023-12-11,09362,60+,5,20
2023-12-11,09362,60+,6,6
2023-12-11,09363,18-59,4,7
2023-12-11,09363,18-59,5,7
2023-12-11,09363,60+,5,7
2023-12-11,09371,60+,5,13
2023-12-11,09372,60+,5,8
2023-12-11,09373,60+,4,11
2023-12-11,09373,60+,5,77
2023-12-11,09374,18-59,4,5
2023-12-11,09374,60+,4,7
2023-12-11,09374,60+,5,8
2023-12-11,09375,18-59,3,5
2023-12-11,09375,18-59,4,14
2023-12-11,09375,18-59,5,11
2023-12-11,09375,60+,4,22
2023-12-11,09375,60+,5,66
2023-12-11,09375,60+,6,10
2023-12-11,09377,60+,4,5
2023-12-11,09461,18-59,1,6
2023-12-11,09461,60+,1,11
2023-12-11,09461,60+,4,13
2023-12-11,09461,60+,5,34
2023-12-11,09462,12-17,4,9
2023-12-11,09462,60+,4,53
2023-12-11,09462,60+,5,5
2023-12-11,09464,60+,5,7
2023-12-11,09471,60+,4,14
2023-12-11,09471,60+,5,11
2023-12-11,09472,18-59,5,24
2023-12-11,09472,60+,3,5
2023-12-11,09472,60+,5,9
2023-12-11,09473,60+,5,18
2023-12-11,09474,18-59,5,11
2023-12-11,09474,60+,4,7
2023-12-11,09474,60+,5,16
2023-12-11,09475,60+,5,12
2023-12-11,09477,18-59,4,10
2023-12-11,09477,18-59,5,5
2023-12-11,09477,60+,4,15
2023-12-11,09477,60+,5,42
2023-12-11,09477,60+,6,11
2023-12-11,09478,18-59,5,5
2023-12-11,09478,60+,4,11
2023-12-11,09478,60+,5,15
2023-12-11,09479,18-59,5,5
2023-12-11,09562,18-59,5,5
2023-12-11,09562,60+,1,6
2023-12-11,09562,60+,4,10
2023-12-11,09562,60+,5,15
2023-12-11,09563,18-59,5,5
2023-12-11,09563,60+,4,10
2023-12-11,09563,60+,5,38
2023-12-11,09563,60+,6,9
2023-12-11,09564,18-59,1,7
2023-12-11,09564,18-59,4,18
2023-12-11,09564,18-59,5,17
2023-12-11,09564,18-59,6,5
2023-12-11,09564,60+,1,10
2023-12-11,09564,60+,4,33
2023-12-11,09564,60+,5,99
2023-12-11,09564,60+,6,18
2023-12-11,09565,60+,5,6
2023-12-11,09571,18-59,5,9
2023-12-11,09571,60+,4,5
2023-12-11,09571,60+,5,18
2023-12-11,09572,18-59,4,5
2023-12-11,09572,60+,1,16
2023-12-11,09572,60+,4,7
2023-12-11,09572,60+,5,30
2023-12-11,09573,18-59,5,5
2023-12-11,09573,60+,4,13
2023-12-11,09573,60+,5,42
2023-12-11,09574,18-59,4,6
2023-12-11,09574,60+,4,9
2023-12-11,09574,60+,5,34
2023-12-11,09574,60+,6,5
2023-12-11,09575,60+,4,5
2023-12-11,09575,60+,5,6
2023-12-11,09576,18-59,5,5
2023-12-11,09576,60+,5,10
2023-12-11,09577,18-59,3,8
2023-12-11,09577,18-59,4,7
2023-12-11,09577,18-59,5,22
2023-12-11,09577,60+,3,7
2023-12-11,09577,60+,4,23
2023-12-11,09577,60+,5,77
2023-12-11,09577,60+,6,28
2023-12-11,09661,60+,5,30
2023-12-11,09661,60+,6,8
2023-12-11,09662,60+,4,5
2023-12-11,09662,60+,6,5
2023-12-11,09663,18-59,5,7
2023-12-11,09663,60+,4,7
2023-12-11,09663,60+,5,26
2023-12-11,09663,60+,6,6
2023-12-11,09671,18-59,4,6
2023-12-11,09671,18-59,5,5
2023-12-11,09671,18-59,6,5
2023-12-11,09671,60+,5,24
2023-12-11,09672,60+,5,12
2023-12-11,09673,60+,5,5
2023-12-11,09674,60+,5,12
2023-12-11,09675,18-59,4,8
2023-12-11,09675,60+,4,9
2023-12-11,09675,60+,5,26
2023-12-11,09676,18-59,4,12
2023-12-11,09676,18-59,5,9
2023-12-11,09676,60+,4,10
2023-12-11,09676,60+,5,27
2023-12-11,09677,60+,3,5
2023-12-11,09677,60+,4,20
2023-12-11,09677,60+,5,43
2023-12-11,09678,18-59,4,7
2023-12-11,09678,18-59,5,13
2023-12-11,09678,60+,4,15
2023-12-11,09678,60+,5,27
2023-12-11,09679,18-59,4,9
2023-12-11,09679,18-59,5,20
2023-12-11,09679,18-59,6,5
2023-12-11,09679,60+,4,17
2023-12-11,09679,60+,5,28
2023-12-11,09761,18-59,4,11
2023-12-11,09761,18-59,5,6
2023-12-11,09761,60+,4,8
2023-12-11,09761,60+,5,36
2023-12-11,09761,60+,6,6
2023-12-11,09771,60+,5,6
2023-12-11,09772,18-59,4,7
2023-12-11,09772,18-59,5,12
2023-12-11,09772,60+,4,18
2023-12-11,09772,60+,5,35
2023-12-11,09773,18-59,4,8
2023-12-11,09773,60+,4,6
2023-12-11,09773,60+,5,6
2023-12-11,09774,18-59,6,5
2023-12-11,09774,60+,4,5
2023-12-11,09774,60+,5,26
2023-12-11,09775,60+,5,16
2023-12-11,09775,60+,6,6
2023-12-11,09776,60+,4,7
2023-12-11,09776,60+,5,6
2023-12-11,09777,60+,4,10
2023-12-11,09777,60+,5,22
2023-12-11,09777,60+,6,6
2023-12-11,09779,60+,5,22
2023-12-11,09780,60+,2,5
2023-12-11,09780,60+,3,7
2023-12-11,09780,60+,4,13
2023-12-11,09780,60+,5,11
2023-12-11,10041,60+,4,13
2023-12-11,10041,60+,5,39
2023-12-11,10043,60+,4,13
2023-12-11,10043,60+,5,50
2023-12-11,10044,18-59,4,6
2023-12-11,10044,18-59,5,6
2023-12-11,10044,60+,4,20
2023-12-11,10044,60+,5,25
2023-12-11,10045,18-59,5,9
2023-12-11,10045,60+,5,17
2023-12-11,10046,18-59,4,8
2023-12-11,10046,60+,5,23
2023-12-11,11000,00-04,1,8
2023-12-11,11000,05-11,3,16
2023-12-11,11000,12-17,3,6
2023-12-11,11000,12-17,4,8
2023-12-11,11000,18-59,1,18
2023-12-11,11000,18-59,2,13
2023-12-11,11000,18-59,3,29
2023-12-11,11000,18-59,4,307
2023-12-11,11000,18-59,5,291
2023-12-11,11000,18-59,6,30
2023-12-11,11000,60+,1,27
2023-12-11,11000,60+,3,44
2023-12-11,11000,60+,4,381
2023-12-11,11000,60+,5,1619
2023-12-11,11000,60+,6,276
2023-12-11,12051,18-59,4,5
2023-12-11,12051,18-59,5,5
2023-12-11,12051,60+,4,32
2023-12-11,12051,60+,5,46
2023-12-11,12052,60+,4,17
2023-12-11,12052,60+,5,50
2023-12-11,12053,60+,5,8
2023-12-11,12054,18-59,4,10
2023-12-11,12054,18-59,5,6
2023-12-11,12054,60+,4,9
2023-12-11,12054,60+,5,43
2023-12-11,12060,60+,4,9
2023-12-11,12060,60+,5,20
2023-12-11,12061,18-59,1,9
2023-12-11,12061,18-59,4,7
2023-12-11,12061,60+,3,5
2023-12-11,12061,60+,4,17
2023-12-11,12061,60+,5,78
2023-12-11,12061,60+,6,12
2023-12-11,12062,60+,5,9
2023-12-11,12063,18-59,4,12
2023-12-11,12063,18-59,5,12
2023-12-11,12063,60+,4,8
2023-12-11,12063,60+,5,50
2023-12-11,12064,18-59,4,15
2023-12-11,12064,60+,4,46
2023-12-11,12064,60+,5,32
2023-12-11,12065,18-59,4,31
2023-12-11,12065,60+,4,12
2023-12-11,12065,60+,5,39
2023-12-11,12065,60+,6,9
2023-12-11,12066,18-59,5,11
2023-12-11,12066,60+,4,5
2023-12-11,12066,60+,5,12
2023-12-11,12066,60+,6,9
2023-12-11,12067,18-59,4,6
2023-12-11,12067,18-59,5,9
2023-12-11,12067,60+,4,6
2023-12-11,12067,60+,5,16
2023-12-11,12068,60+,4,10
2023-12-11,12068,60+,5,25
2023-12-11,12068,60+,6,8
2023-12-11,12069,60+,4,7
2023-12-11,12069,60+,5,55
2023-12-11,12069,60+,6,9
2023-12-11,12070,60+,4,5
2023-12-11,12070,60+,5,8
2023-12-11,12070,60+,6,6
2023-12-11,12072,18-59,4,5
2023-12-11,12072,18-59,5,45
2023-12-11,12072,60+,4,20
2023-12-11,12072,60+,5,50
2023-12-11,12072,60+,6,8
2023-12-11,12073,12-17,5,6
2023-12-11,12073,60+,3,5
2023-12-11,12073,60+,4,15
2023-12-11,12073,60+,5,34
2023-12-11,12073,60+,6,7
2023-12-11,13003,60+,4,15
2023-12-11,13003,60+,5,103
2023-12-11,13004,60+,4,10
2023-12-11,13004,60+,5,52
2023-12-11,13071,60+,4,8
2023-12-11,13071,60+,5,69
2023-12-11,13072,60+,1,32
2023-12-11,13072,60+,3,7
2023-12-11,13072,60+,4,35
2023-12-11,13072,60+,5,22
2023-12-11,13072,60+,6,5
2023-12-11,13073,12-17,4,5
2023-12-11,13073,18-59,1,12
2023-12-11,13073,18-59,4,5
2023-12-11,13073,60+,4,19
2023-12-11,13073,60+,5,33
2023-12-11,13073,60+,6,9
2023-12-11,13074,60+,1,7
2023-12-11,13074,60+,4,5
2023-12-11,13074,60+,5,35
2023-12-11,13074,60+,6,5
2023-12-11,13075,18-59,4,5
2023-12-11,13075,18-59,5,7
2023-12-11,13075,60+,5,20
2023-12-11,13076,18-59,4,5
2023-12-11,13076,18-59,5,9
2023-12-11,13076,60+,4,9
2023-12-11,13076,60+,5,58
2023-12-11,14511,18-59,4,5
2023-12-11,14511,18-59,5,5
2023-12-11,14511,60+,4,8
2023-12-11,14511,60+,5,50
2023-12-11,14521,18-59,4,5
2023-12-11,14521,60+,4,12
2023-12-11,14521,60+,5,22
2023-12-11,14522,60+,2,5
2023-12-11,14522,60+,4,19
2023-12-11,14522,60+,5,42
2023-12-11,14523,60+,4,7
2023-12-11,14523,60+,5,15
2023-12-11,14524,18-59,4,7
2023-12-11,14524,18-59,5,35
2023-12-11,14524,60+,3,5
2023-12-11,14524,60+,4,21
2023-12-11,14524,60+,5,54
2023-12-11,14524,60+,6,10
2023-12-11,14612,18-59,1,5
2023-12-11,14612,18-59,2,5
2023-12-11,14612,18-59,4,20
2023-12-11,14612,18-59,5,15
2023-12-11,14612,60+,1,10
2023-12-11,14612,60+,2,5
2023-12-11,14612,60+,3,7
2023-12-11,14612,60+,4,57
2023-12-11,14612,60+,5,281
2023-12-11,14612,60+,6,20
2023-12-11,14625,18-59,4,8
2023-12-11,14625,60+,4,9
2023-12-11,14625,60+,5,42
2023-12-11,14625,60+,6,8
2023-12-11,14626,18-59,4,12
2023-12-11,14626,18-59,5,7
2023-12-11,14626,60+,4,16
2023-12-11,14626,60+,5,47
2023-12-11,14627,18-59,6,6
2023-12-11,14627,60+,4,7
2023-12-11,14627,60+,5,8
2023-12-11,14628,18-59,4,7
2023-12-11,14628,18-59,5,5
2023-12-11,14628,60+,4,11
2023-12-11,14628,60+,5,55
2023-12-11,14628,60+,6,12
2023-12-11,14713,18-59,3,8
2023-12-11,14713,18-59,4,42
2023-12-11,14713,18-59,5,30
2023-12-11,14713,60+,4,40
2023-12-11,14713,60+,5,112
2023-12-11,14713,60+,6,22
2023-12-11,14729,18-59,5,5
2023-12-11,14729,60+,4,24
2023-12-11,14729,60+,5,46
2023-12-11,14729,60+,6,7
2023-12-11,14730,60+,4,6
2023-12-11,14730,60+,5,29
2023-12-11,15001,60+,4,6
2023-12-11,15001,60+,5,17
2023-12-11,15002,18-59,4,23
2023-12-11,15002,18-59,5,27
2023-12-11,15002,60+,4,30
2023-12-11,15002,60+,5,60
2023-12-11,15002,60+,6,6
2023-12-11,15003,18-59,4,6
2023-12-11,15003,18-59,5,12
2023-12-11,15003,60+,4,20
2023-12-11,15003,60+,5,103
2023-12-11,15003,60+,6,6
2023-12-11,15081,60+,5,5
2023-12-11,15082,60+,4,19
2023-12-11,15082,60+,5,17
2023-12-11,15083,60+,4,16
2023-12-11,15083,60+,5,8
2023-12-11,15084,18-59,5,7
2023-12-11,15084,60+,1,6
2023-12-11,15084,60+,4,11
2023-12-11,15084,60+,5,27
2023-12-11,15085,18-59,3,5
2023-12-11,15085,18-59,5,8
2023-12-11,15085,60+,4,15
2023-12-11,15085,60+,5,73
2023-12-11,15085,60+,6,14
2023-12-11,15086,60+,3,5
2023-12-11,15086,60+,5,26
2023-12-11,15087,18-59,5,7
2023-12-11,15087,60+,4,17
2023-12-11,15087,60+,5,47
2023-12-11,15087,60+,6,5
2023-12-11,15088,18-59,5,8
2023-12-11,15088,60+,4,15
2023-12-11,15088,60+,5,41
2023-12-11,15089,60+,4,7
2023-12-11,15089,60+,5,26
2023-12-11,15090,18-59,5,7
2023-12-11,15090,60+,3,6
2023-12-11,15090,60+,4,25
2023-12-11,15090,60+,5,21
2023-12-11,16051,18-59,5,5
2023-12-11,16051,60+,4,14
2023-12-11,16051,60+,5,35
2023-12-11,16052,18-59,5,5
2023-12-11,16052,60+,4,10
2023-12-11,16052,60+,5,22
2023-12-11,16053,60+,4,9
2023-12-11,16053,60+,5,30
2023-12-11,16054,60+,5,8
2023-12-11,16056,60+,5,18
2023-12-11,16061,60+,3,5
2023-12-11,16061,60+,4,5
2023-12-11,16061,60+,5,25
2023-12-11,16061,60+,6,13
2023-12-11,16062,05-11,2,5
2023-12-11,16062,60+,4,7
2023-12-11,16062,60+,5,8
2023-12-11,16062,60+,6,5
2023-12-11,16063,18-59,4,6
2023-12-11,16063,60+,4,7
2023-12-11,16063,60+,5,13
2023-12-11,16064,18-59,5,5
2023-12-11,16065,60+,4,6
2023-12-11,16065,60+,5,14
2023-12-11,16067,60+,4,8
2023-12-11,16067,60+,5,9
2023-12-11,16067,60+,6,5
2023-12-11,16068,60+,5,9
2023-12-11,16069,60+,5,8
2023-12-11,16070,60+,5,13
2023-12-11,16072,60+,5,14
2023-12-11,16072,60+,6,7
2023-12-11,16073,60+,4,13
2023-12-11,16073,60+,5,13
2023-12-11,16074,60+,5,5
2023-12-11,16076,18-59,4,5
2023-12-11,16076,18-59,5,6
2023-12-11,16077,60+,4,13
2023-12-11,16077,60+,5,11
