datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-11,09263,0.0,20.0
2023-12-11,09271,1.0,28.0
2023-12-11,09272,3.0,4.0
2023-12-11,09273,1.0,2.0
2023-12-11,09274,0.0,5.0
2023-12-11,09275,0.0,11.0
2023-12-11,09276,0.0,13.0
2023-12-11,09277,1.0,13.0
2023-12-11,09278,4.0,9.0
2023-12-11,09279,0.0,18.0
2023-12-11,09361,10.0,24.0
2023-12-11,09362,27.0,131.0
2023-12-11,09363,7.0,36.0
2023-12-11,09371,4.0,6.0
2023-12-11,09372,0.0,9.0
2023-12-11,09373,3.0,17.0
2023-12-11,09375,0.0,14.0
2023-12-11,09376,5.0,12.0
2023-12-11,09377,3.0,11.0
2023-12-11,09461,11.0,26.0
2023-12-11,09462,6.0,32.0
2023-12-11,09464,3.0,23.0
2023-12-11,09471,3.0,11.0
2023-12-11,09472,3.0,4.0
2023-12-11,09474,0.0,10.0
2023-12-11,09475,6.0,13.0
2023-12-11,09476,5.0,14.0
2023-12-11,09477,4.0,21.0
2023-12-11,09478,6.0,19.0
2023-12-11,09479,4.0,16.0
2023-12-11,09561,5.0,18.0
2023-12-11,09562,7.0,105.0
2023-12-11,09563,9.0,20.0
2023-12-11,09564,33.0,144.0
2023-12-11,09565,0.0,5.0
2023-12-11,09571,9.0,12.0
2023-12-11,09572,2.0,4.0
2023-12-11,09574,0.0,12.0
2023-12-11,09575,6.0,18.0
2023-12-11,09576,1.0,5.0
2023-12-11,09577,3.0,13.0
2023-12-11,09661,5.0,41.0
2023-12-11,09662,8.0,42.0
2023-12-11,09663,22.0,105.0
2023-12-11,09671,2.0,2.0
2023-12-11,09672,4.0,23.0
2023-12-11,09673,2.0,138.0
2023-12-11,09674,0.0,6.0
2023-12-11,09675,1.0,7.0
2023-12-11,09676,1.0,7.0
2023-12-11,09677,3.0,6.0
2023-12-11,09679,3.0,8.0
2023-12-11,09761,10.0,78.0
2023-12-11,09762,0.0,14.0
2023-12-11,09763,3.0,38.0
2023-12-11,09764,5.0,25.0
2023-12-11,09771,1.0,14.0
2023-12-11,09772,5.0,8.0
2023-12-11,09773,2.0,6.0
2023-12-11,09774,5.0,39.0
2023-12-11,09775,2.0,14.0
2023-12-11,09776,3.0,0.0
2023-12-11,09777,4.0,9.0
2023-12-11,09778,3.0,5.0
2023-12-11,09779,3.0,10.0
2023-12-11,09780,7.0,7.0
2023-12-11,10041,12.0,39.0
2023-12-11,10043,6.0,30.0
2023-12-11,10044,6.0,39.0
2023-12-11,10045,11.0,82.0
2023-12-11,10046,6.0,10.0
2023-12-11,11000,75.0,752.0
2023-12-11,12051,13.0,36.0
2023-12-11,12052,19.0,64.0
2023-12-11,12053,3.0,9.0
2023-12-11,12054,6.0,46.0
2023-12-11,12060,1.0,11.0
2023-12-11,12061,8.0,25.0
2023-12-11,12062,5.0,7.0
2023-12-11,12063,1.0,16.0
2023-12-11,12064,1.0,5.0
2023-12-11,12065,10.0,28.0
2023-12-11,12066,6.0,9.0
2023-12-11,12067,2.0,28.0
2023-12-11,12068,0.0,24.0
2023-12-11,12069,7.0,43.0
2023-12-11,12070,2.0,10.0
2023-12-11,12071,0.0,3.0
2023-12-11,12072,0.0,7.0
2023-12-11,12073,11.0,13.0
2023-12-11,13003,16.0,95.0
2023-12-11,13004,1.0,51.0
2023-12-11,13071,21.0,60.0
2023-12-11,13072,10.0,30.0
2023-12-11,13073,10.0,32.0
2023-12-11,13074,8.0,9.0
2023-12-11,13075,27.0,122.0
2023-12-11,13076,4.0,25.0
2023-12-11,14511,10.0,109.0
2023-12-11,14521,11.0,44.0
2023-12-11,14522,9.0,34.0
2023-12-11,14523,13.0,45.0
2023-12-11,14524,7.0,63.0
2023-12-11,14612,31.0,152.0
2023-12-11,14625,12.0,42.0
2023-12-11,14626,19.0,46.0
2023-12-11,14627,20.0,45.0
2023-12-11,14628,10.0,24.0
2023-12-11,14713,24.0,188.0
2023-12-11,14729,23.0,34.0
2023-12-11,14730,19.0,34.0
2023-12-11,15001,11.0,25.0
2023-12-11,15002,9.0,175.0
2023-12-11,15003,4.0,105.0
2023-12-11,15081,7.0,9.0
2023-12-11,15082,17.0,16.0
2023-12-11,15083,2.0,12.0
2023-12-11,15084,7.0,21.0
2023-12-11,15085,6.0,40.0
2023-12-11,15086,0.0,16.0
2023-12-11,15087,4.0,6.0
2023-12-11,15088,10.0,12.0
2023-12-11,15089,3.0,31.0
2023-12-11,15090,1.0,20.0
2023-12-11,15091,10.0,20.0
2023-12-11,16051,6.0,56.0
2023-12-11,16052,0.0,20.0
2023-12-11,16053,7.0,64.0
2023-12-11,16054,10.0,12.0
2023-12-11,16055,2.0,10.0
2023-12-11,16061,3.0,15.0
2023-12-11,16062,24.0,28.0
2023-12-11,16063,21.0,54.0
2023-12-11,16064,6.0,11.0
2023-12-11,16065,3.0,6.0
2023-12-11,16066,9.0,33.0
2023-12-11,16067,4.0,13.0
2023-12-11,16068,0.0,6.0
2023-12-11,16069,2.0,6.0
2023-12-11,16070,6.0,11.0
2023-12-11,16071,13.0,58.0
2023-12-11,16073,1.0,12.0
2023-12-11,16074,5.0,3.0
2023-12-11,16076,0.0,12.0
2023-12-11,16077,6.0,22.0
