date,ags,age_group,stage,new
2021-05-07,07231,60+,2,225
2021-05-07,07232,18-59,1,97
2021-05-07,07232,18-59,2,318
2021-05-07,07232,60+,1,130
2021-05-07,07232,60+,2,227
2021-05-07,07233,12-17,1,7
2021-05-07,07233,18-59,1,180
2021-05-07,07233,18-59,2,188
2021-05-07,07233,60+,1,129
2021-05-07,07233,60+,2,146
2021-05-07,07235,18-59,1,101
2021-05-07,07235,18-59,2,12
2021-05-07,07235,60+,1,335
2021-05-07,07235,60+,2,20
2021-05-07,07311,18-59,1,292
2021-05-07,07311,18-59,2,138
2021-05-07,07311,60+,1,147
2021-05-07,07311,60+,2,134
2021-05-07,07312,18-59,1,178
2021-05-07,07312,18-59,2,638
2021-05-07,07312,60+,1,168
2021-05-07,07312,60+,2,659
2021-05-07,07313,18-59,1,237
2021-05-07,07313,18-59,2,243
2021-05-07,07313,60+,1,102
2021-05-07,07313,60+,2,357
2021-05-07,07314,18-59,1,746
2021-05-07,07314,18-59,2,273
2021-05-07,07314,60+,1,290
2021-05-07,07314,60+,2,479
2021-05-07,07315,12-17,1,9
2021-05-07,07315,12-17,2,44
2021-05-07,07315,18-59,1,1595
2021-05-07,07315,18-59,2,2316
2021-05-07,07315,60+,1,756
2021-05-07,07315,60+,2,678
2021-05-07,07316,18-59,1,63
2021-05-07,07316,18-59,2,97
2021-05-07,07316,60+,1,176
2021-05-07,07316,60+,2,839
2021-05-07,07317,12-17,1,8
2021-05-07,07317,18-59,1,276
2021-05-07,07317,18-59,2,282
2021-05-07,07317,60+,1,121
2021-05-07,07317,60+,2,172
2021-05-07,07318,18-59,1,360
2021-05-07,07318,18-59,2,134
2021-05-07,07318,60+,1,165
2021-05-07,07318,60+,2,67
2021-05-07,07319,12-17,1,8
2021-05-07,07319,18-59,1,315
2021-05-07,07319,18-59,2,260
2021-05-07,07319,60+,1,203
2021-05-07,07319,60+,2,159
2021-05-07,07320,18-59,1,60
2021-05-07,07320,18-59,2,116
2021-05-07,07320,60+,1,57
2021-05-07,07320,60+,2,318
2021-05-07,07331,18-59,1,548
2021-05-07,07331,18-59,2,407
2021-05-07,07331,60+,1,580
2021-05-07,07331,60+,2,167
2021-05-07,07332,18-59,1,248
2021-05-07,07332,18-59,2,217
2021-05-07,07332,60+,1,305
2021-05-07,07332,60+,2,180
2021-05-07,07333,18-59,1,219
2021-05-07,07333,18-59,2,94
2021-05-07,07333,60+,1,215
2021-05-07,07333,60+,2,107
2021-05-07,07334,18-59,1,138
2021-05-07,07334,18-59,2,129
2021-05-07,07334,60+,1,120
2021-05-07,07334,60+,2,184
2021-05-07,07335,18-59,1,202
2021-05-07,07335,18-59,2,17
2021-05-07,07335,60+,1,238
2021-05-07,07335,60+,2,26
2021-05-07,07336,18-59,1,194
2021-05-07,07336,18-59,2,132
2021-05-07,07336,60+,1,246
2021-05-07,07336,60+,2,60
2021-05-07,07337,18-59,1,79
2021-05-07,07337,18-59,2,40
2021-05-07,07337,60+,1,148
2021-05-07,07337,60+,2,60
2021-05-07,07338,12-17,1,5
2021-05-07,07338,18-59,1,301
2021-05-07,07338,18-59,2,219
2021-05-07,07338,60+,1,483
2021-05-07,07338,60+,2,205
2021-05-07,07339,12-17,1,5
2021-05-07,07339,18-59,1,713
2021-05-07,07339,18-59,2,415
2021-05-07,07339,60+,1,571
2021-05-07,07339,60+,2,609
2021-05-07,07340,18-59,1,259
2021-05-07,07340,60+,1,380
2021-05-07,07340,60+,2,29
2021-05-07,08111,05-11,1,6
2021-05-07,08111,12-17,1,93
2021-05-07,08111,12-17,2,7
2021-05-07,08111,18-59,1,6340
2021-05-07,08111,18-59,2,1879
2021-05-07,08111,60+,1,2225
2021-05-07,08111,60+,2,1122
2021-05-07,08115,12-17,1,27
2021-05-07,08115,12-17,2,6
2021-05-07,08115,18-59,1,1027
2021-05-07,08115,18-59,2,734
2021-05-07,08115,60+,1,695
2021-05-07,08115,60+,2,341
2021-05-07,08116,12-17,1,34
2021-05-07,08116,18-59,1,1867
2021-05-07,08116,18-59,2,452
2021-05-07,08116,60+,1,1202
2021-05-07,08116,60+,2,307
2021-05-07,08117,12-17,1,22
2021-05-07,08117,12-17,2,5
2021-05-07,08117,18-59,1,1043
2021-05-07,08117,18-59,2,105
2021-05-07,08117,60+,1,755
2021-05-07,08117,60+,2,187
2021-05-07,08118,12-17,1,16
2021-05-07,08118,18-59,1,1662
2021-05-07,08118,18-59,2,468
2021-05-07,08118,60+,1,1284
2021-05-07,08118,60+,2,331
2021-05-07,08119,12-17,1,14
2021-05-07,08119,18-59,1,1076
2021-05-07,08119,18-59,2,522
2021-05-07,08119,60+,1,882
2021-05-07,08119,60+,2,325
2021-05-07,08121,18-59,1,522
2021-05-07,08121,18-59,2,267
2021-05-07,08121,60+,1,617
2021-05-07,08121,60+,2,143
2021-05-07,08125,12-17,1,68
2021-05-07,08125,18-59,1,1091
2021-05-07,08125,18-59,2,44
2021-05-07,08125,60+,1,658
2021-05-07,08125,60+,2,87
2021-05-07,08126,12-17,1,46
2021-05-07,08126,18-59,1,831
2021-05-07,08126,18-59,2,236
2021-05-07,08126,60+,1,344
2021-05-07,08126,60+,2,117
2021-05-07,08127,12-17,1,22
2021-05-07,08127,18-59,1,2008
2021-05-07,08127,18-59,2,401
2021-05-07,08127,60+,1,723
2021-05-07,08127,60+,2,166
2021-05-07,08128,12-17,1,8
2021-05-07,08128,18-59,1,514
2021-05-07,08128,18-59,2,148
2021-05-07,08128,60+,1,416
2021-05-07,08128,60+,2,82
2021-05-07,08135,12-17,1,6
2021-05-07,08135,18-59,1,560
2021-05-07,08135,18-59,2,29
2021-05-07,08135,60+,1,418
2021-05-07,08135,60+,2,5
2021-05-07,08136,12-17,1,48
2021-05-07,08136,18-59,1,870
2021-05-07,08136,18-59,2,238
2021-05-07,08136,60+,1,765
2021-05-07,08136,60+,2,113
2021-05-07,08211,12-17,1,5
2021-05-07,08211,18-59,1,494
2021-05-07,08211,18-59,2,21
2021-05-07,08211,60+,1,266
2021-05-07,08211,60+,2,42
2021-05-07,08212,12-17,1,19
2021-05-07,08212,12-17,2,9
2021-05-07,08212,18-59,1,1208
2021-05-07,08212,18-59,2,348
2021-05-07,08212,60+,1,641
2021-05-07,08212,60+,2,178
2021-05-07,08215,12-17,1,39
2021-05-07,08215,18-59,1,2136
2021-05-07,08215,18-59,2,636
2021-05-07,08215,60+,1,1549
2021-05-07,08215,60+,2,605
2021-05-07,08216,12-17,1,23
2021-05-07,08216,12-17,2,5
2021-05-07,08216,18-59,1,753
2021-05-07,08216,18-59,2,132
2021-05-07,08216,60+,1,584
2021-05-07,08216,60+,2,53
2021-05-07,08221,12-17,1,14
2021-05-07,08221,18-59,1,1863
2021-05-07,08221,18-59,2,847
2021-05-07,08221,60+,1,802
2021-05-07,08221,60+,2,368
2021-05-07,08222,12-17,1,10
2021-05-07,08222,18-59,1,1810
2021-05-07,08222,18-59,2,296
2021-05-07,08222,60+,1,988
2021-05-07,08222,60+,2,290
2021-05-07,08225,18-59,1,425
2021-05-07,08225,18-59,2,33
2021-05-07,08225,60+,1,575
2021-05-07,08225,60+,2,38
2021-05-07,08226,12-17,1,27
2021-05-07,08226,12-17,2,6
2021-05-07,08226,18-59,1,1770
2021-05-07,08226,18-59,2,507
2021-05-07,08226,60+,1,1158
2021-05-07,08226,60+,2,536
2021-05-07,08231,18-59,1,557
2021-05-07,08231,18-59,2,79
2021-05-07,08231,60+,1,552
2021-05-07,08231,60+,2,87
2021-05-07,08235,18-59,1,649
2021-05-07,08235,18-59,2,233
2021-05-07,08235,60+,1,427
2021-05-07,08235,60+,2,142
2021-05-07,08236,12-17,1,6
2021-05-07,08236,18-59,1,584
2021-05-07,08236,18-59,2,178
2021-05-07,08236,60+,1,458
2021-05-07,08236,60+,2,163
2021-05-07,08237,12-17,1,7
2021-05-07,08237,18-59,1,689
2021-05-07,08237,18-59,2,58
2021-05-07,08237,60+,1,283
2021-05-07,08237,60+,2,264
2021-05-07,08311,12-17,1,6
2021-05-07,08311,18-59,1,1185
2021-05-07,08311,18-59,2,175
2021-05-07,08311,60+,1,2148
2021-05-07,08311,60+,2,712
2021-05-07,08315,12-17,1,13
2021-05-07,08315,12-17,2,6
2021-05-07,08315,18-59,1,1010
2021-05-07,08315,18-59,2,173
2021-05-07,08315,60+,1,699
2021-05-07,08315,60+,2,160
2021-05-07,08316,12-17,1,10
2021-05-07,08316,18-59,1,757
2021-05-07,08316,18-59,2,212
2021-05-07,08316,60+,1,350
2021-05-07,08316,60+,2,100
2021-05-07,08317,12-17,1,59
2021-05-07,08317,12-17,2,5
2021-05-07,08317,18-59,1,2159
2021-05-07,08317,18-59,2,942
2021-05-07,08317,60+,1,978
2021-05-07,08317,60+,2,615
2021-05-07,08325,12-17,1,5
2021-05-07,08325,18-59,1,515
2021-05-07,08325,18-59,2,255
2021-05-07,08325,60+,1,591
2021-05-07,08325,60+,2,96
2021-05-07,08326,12-17,1,16
2021-05-07,08326,18-59,1,968
2021-05-07,08326,18-59,2,111
2021-05-07,08326,60+,1,701
2021-05-07,08326,60+,2,186
2021-05-07,08327,12-17,1,7
2021-05-07,08327,18-59,1,509
2021-05-07,08327,18-59,2,276
2021-05-07,08327,60+,1,397
2021-05-07,08327,60+,2,161
2021-05-07,08335,12-17,1,24
2021-05-07,08335,18-59,1,900
2021-05-07,08335,18-59,2,100
2021-05-07,08335,60+,1,1425
2021-05-07,08335,60+,2,285
2021-05-07,08336,12-17,1,5
2021-05-07,08336,18-59,1,760
2021-05-07,08336,18-59,2,262
2021-05-07,08336,60+,1,871
2021-05-07,08336,60+,2,297
2021-05-07,08337,12-17,1,6
2021-05-07,08337,18-59,1,310
2021-05-07,08337,18-59,2,50
2021-05-07,08337,60+,1,321
2021-05-07,08337,60+,2,61
2021-05-07,08415,12-17,1,10
2021-05-07,08415,18-59,1,765
2021-05-07,08415,18-59,2,339
2021-05-07,08415,60+,1,1017
2021-05-07,08415,60+,2,149
2021-05-07,08416,12-17,1,18
2021-05-07,08416,18-59,1,1218
2021-05-07,08416,18-59,2,1228
2021-05-07,08416,60+,1,402
2021-05-07,08416,60+,2,1369
2021-05-07,08417,12-17,1,5
2021-05-07,08417,18-59,1,528
2021-05-07,08417,18-59,2,148
2021-05-07,08417,60+,1,419
2021-05-07,08417,60+,2,144
2021-05-07,08421,12-17,1,81
2021-05-07,08421,18-59,1,2757
2021-05-07,08421,18-59,2,927
2021-05-07,08421,60+,1,991
2021-05-07,08421,60+,2,258
2021-05-07,08425,12-17,1,19
2021-05-07,08425,18-59,1,721
2021-05-07,08425,18-59,2,128
2021-05-07,08425,60+,1,437
2021-05-07,08425,60+,2,43
2021-05-07,08426,12-17,1,5
2021-05-07,08426,18-59,1,357
2021-05-07,08426,18-59,2,277
2021-05-07,08426,60+,1,335
2021-05-07,08426,60+,2,635
2021-05-07,08435,12-17,1,17
2021-05-07,08435,18-59,1,995
2021-05-07,08435,18-59,2,120
2021-05-07,08435,60+,1,630
2021-05-07,08435,60+,2,102
2021-05-07,08436,12-17,1,13
2021-05-07,08436,18-59,1,995
2021-05-07,08436,18-59,2,205
2021-05-07,08436,60+,1,679
2021-05-07,08436,60+,2,236
2021-05-07,08437,12-17,1,11
2021-05-07,08437,18-59,1,499
2021-05-07,08437,18-59,2,327
2021-05-07,08437,60+,1,367
2021-05-07,08437,60+,2,166
2021-05-07,09161,12-17,1,13
2021-05-07,09161,18-59,1,1243
2021-05-07,09161,18-59,2,153
2021-05-07,09161,60+,1,319
2021-05-07,09161,60+,2,345
2021-05-07,09162,12-17,1,107
2021-05-07,09162,12-17,2,16
2021-05-07,09162,18-59,1,8099
2021-05-07,09162,18-59,2,2233
2021-05-07,09162,60+,1,2290
2021-05-07,09162,60+,2,1786
2021-05-07,09163,12-17,1,25
2021-05-07,09163,12-17,2,6
2021-05-07,09163,18-59,1,670
2021-05-07,09163,18-59,2,384
2021-05-07,09163,60+,1,328
2021-05-07,09163,60+,2,374
2021-05-07,09171,12-17,1,11
2021-05-07,09171,12-17,2,6
2021-05-07,09171,18-59,1,1162
2021-05-07,09171,18-59,2,127
2021-05-07,09171,60+,1,180
2021-05-07,09171,60+,2,312
2021-05-07,09172,18-59,1,229
2021-05-07,09172,18-59,2,36
2021-05-07,09172,60+,1,121
2021-05-07,09172,60+,2,60
2021-05-07,09173,12-17,1,8
2021-05-07,09173,18-59,1,605
2021-05-07,09173,18-59,2,137
2021-05-07,09173,60+,1,425
2021-05-07,09173,60+,2,250
2021-05-07,09174,12-17,1,17
2021-05-07,09174,12-17,2,7
2021-05-07,09174,18-59,1,1129
2021-05-07,09174,18-59,2,324
2021-05-07,09174,60+,1,365
2021-05-07,09174,60+,2,202
2021-05-07,09175,12-17,1,8
2021-05-07,09175,18-59,1,561
2021-05-07,09175,18-59,2,223
2021-05-07,09175,60+,1,226
2021-05-07,09175,60+,2,133
2021-05-07,09176,12-17,1,10
2021-05-07,09176,12-17,2,6
2021-05-07,09176,18-59,1,399
2021-05-07,09176,18-59,2,378
2021-05-07,09176,60+,1,291
2021-05-07,09176,60+,2,220
2021-05-07,09177,12-17,1,14
2021-05-07,09177,18-59,1,807
2021-05-07,09177,18-59,2,250
2021-05-07,09177,60+,1,387
2021-05-07,09177,60+,2,297
2021-05-07,09178,12-17,1,19
2021-05-07,09178,18-59,1,934
2021-05-07,09178,18-59,2,41
2021-05-07,09178,60+,1,328
2021-05-07,09178,60+,2,52
2021-05-07,09179,12-17,1,6
2021-05-07,09179,12-17,2,6
2021-05-07,09179,18-59,1,633
2021-05-07,09179,18-59,2,274
2021-05-07,09179,60+,1,419
2021-05-07,09179,60+,2,375
2021-05-07,09180,18-59,1,405
2021-05-07,09180,18-59,2,151
2021-05-07,09180,60+,1,378
2021-05-07,09180,60+,2,104
2021-05-07,09181,12-17,1,9
2021-05-07,09181,18-59,1,434
2021-05-07,09181,18-59,2,189
2021-05-07,09181,60+,1,366
2021-05-07,09181,60+,2,171
2021-05-07,09182,12-17,1,11
2021-05-07,09182,18-59,1,470
2021-05-07,09182,18-59,2,210
2021-05-07,09182,60+,1,315
2021-05-07,09182,60+,2,177
2021-05-07,09183,18-59,1,348
2021-05-07,09183,18-59,2,214
2021-05-07,09183,60+,1,130
2021-05-07,09183,60+,2,257
2021-05-07,09184,12-17,1,19
2021-05-07,09184,18-59,1,1485
2021-05-07,09184,18-59,2,341
2021-05-07,09184,60+,1,741
2021-05-07,09184,60+,2,419
2021-05-07,09185,18-59,1,424
2021-05-07,09185,18-59,2,164
2021-05-07,09185,60+,1,174
2021-05-07,09185,60+,2,155
2021-05-07,09186,18-59,1,562
2021-05-07,09186,18-59,2,107
2021-05-07,09186,60+,1,344
2021-05-07,09186,60+,2,108
2021-05-07,09187,12-17,1,5
2021-05-07,09187,18-59,1,522
2021-05-07,09187,18-59,2,112
2021-05-07,09187,60+,1,465
2021-05-07,09187,60+,2,76
2021-05-07,09188,12-17,1,6
2021-05-07,09188,18-59,1,1074
2021-05-07,09188,18-59,2,127
2021-05-07,09188,60+,1,381
2021-05-07,09188,60+,2,360
2021-05-07,09189,12-17,1,9
2021-05-07,09189,18-59,1,648
2021-05-07,09189,18-59,2,228
2021-05-07,09189,60+,1,376
2021-05-07,09189,60+,2,451
2021-05-07,09190,12-17,1,10
2021-05-07,09190,18-59,1,796
2021-05-07,09190,18-59,2,314
2021-05-07,09190,60+,1,636
2021-05-07,09190,60+,2,194
2021-05-07,09261,12-17,2,5
2021-05-07,09261,18-59,1,323
2021-05-07,09261,18-59,2,53
2021-05-07,09261,60+,1,99
2021-05-07,09261,60+,2,21
2021-05-07,09262,12-17,1,40
2021-05-07,09262,18-59,1,475
2021-05-07,09262,18-59,2,98
2021-05-07,09262,60+,1,27
2021-05-07,09262,60+,2,23
2021-05-07,09263,12-17,1,6
2021-05-07,09263,18-59,1,435
2021-05-07,09263,18-59,2,152
2021-05-07,09263,60+,1,151
2021-05-07,09263,60+,2,199
2021-05-07,09271,12-17,1,6
2021-05-07,09271,12-17,2,5
2021-05-07,09271,18-59,1,458
2021-05-07,09271,18-59,2,101
2021-05-07,09271,60+,1,281
2021-05-07,09271,60+,2,64
2021-05-07,09272,18-59,1,280
2021-05-07,09272,18-59,2,99
2021-05-07,09272,60+,1,156
2021-05-07,09272,60+,2,71
2021-05-07,09273,12-17,1,5
2021-05-07,09273,18-59,1,718
2021-05-07,09273,18-59,2,34
2021-05-07,09273,60+,1,566
2021-05-07,09273,60+,2,12
2021-05-07,09274,12-17,1,20
2021-05-07,09274,18-59,1,712
2021-05-07,09274,18-59,2,124
2021-05-07,09274,60+,1,361
2021-05-07,09274,60+,2,116
2021-05-07,09275,12-17,1,7
2021-05-07,09275,18-59,1,843
2021-05-07,09275,18-59,2,266
2021-05-07,09275,60+,1,362
2021-05-07,09275,60+,2,275
2021-05-07,09276,18-59,1,453
2021-05-07,09276,18-59,2,33
2021-05-07,09276,60+,1,190
2021-05-07,09276,60+,2,18
2021-05-07,09277,12-17,1,11
2021-05-07,09277,18-59,1,272
2021-05-07,09277,18-59,2,27
2021-05-07,09277,60+,1,271
2021-05-07,09277,60+,2,100
2021-05-07,09278,12-17,1,8
2021-05-07,09278,18-59,1,240
2021-05-07,09278,18-59,2,32
2021-05-07,09278,60+,1,216
2021-05-07,09278,60+,2,17
2021-05-07,09279,18-59,1,185
2021-05-07,09279,18-59,2,42
2021-05-07,09279,60+,1,93
2021-05-07,09279,60+,2,65
2021-05-07,09361,18-59,1,314
2021-05-07,09361,18-59,2,127
2021-05-07,09361,60+,1,70
2021-05-07,09361,60+,2,124
2021-05-07,09362,12-17,2,9
2021-05-07,09362,18-59,1,813
2021-05-07,09362,18-59,2,547
2021-05-07,09362,60+,1,296
2021-05-07,09362,60+,2,457
2021-05-07,09363,12-17,1,5
2021-05-07,09363,18-59,1,157
2021-05-07,09363,18-59,2,190
2021-05-07,09363,60+,1,108
2021-05-07,09363,60+,2,321
2021-05-07,09371,12-17,1,5
2021-05-07,09371,18-59,1,328
2021-05-07,09371,18-59,2,81
2021-05-07,09371,60+,1,223
2021-05-07,09371,60+,2,111
2021-05-07,09372,12-17,1,6
2021-05-07,09372,18-59,1,680
2021-05-07,09372,18-59,2,200
2021-05-07,09372,60+,1,352
2021-05-07,09372,60+,2,226
2021-05-07,09373,12-17,2,10
2021-05-07,09373,18-59,1,696
2021-05-07,09373,18-59,2,229
2021-05-07,09373,60+,1,435
2021-05-07,09373,60+,2,245
2021-05-07,09374,18-59,1,243
2021-05-07,09374,18-59,2,16
2021-05-07,09374,60+,1,119
2021-05-07,09374,60+,2,12
2021-05-07,09375,12-17,1,13
2021-05-07,09375,18-59,1,1169
2021-05-07,09375,18-59,2,249
2021-05-07,09375,60+,1,500
2021-05-07,09375,60+,2,184
2021-05-07,09376,12-17,1,8
2021-05-07,09376,18-59,1,588
2021-05-07,09376,18-59,2,300
2021-05-07,09376,60+,1,303
2021-05-07,09376,60+,2,267
2021-05-07,09377,18-59,1,69
2021-05-07,09377,18-59,2,35
2021-05-07,09377,60+,1,55
2021-05-07,09377,60+,2,17
2021-05-07,09461,12-17,1,15
2021-05-07,09461,12-17,2,16
2021-05-07,09461,18-59,1,879
2021-05-07,09461,18-59,2,108
2021-05-07,09461,60+,1,305
2021-05-07,09461,60+,2,223
2021-05-07,09462,12-17,1,9
2021-05-07,09462,12-17,2,6
2021-05-07,09462,18-59,1,652
2021-05-07,09462,18-59,2,172
2021-05-07,09462,60+,1,185
2021-05-07,09462,60+,2,150
2021-05-07,09463,18-59,1,84
2021-05-07,09463,18-59,2,42
2021-05-07,09463,60+,1,56
2021-05-07,09463,60+,2,43
2021-05-07,09464,12-17,1,10
2021-05-07,09464,18-59,1,623
2021-05-07,09464,18-59,2,314
2021-05-07,09464,60+,1,156
2021-05-07,09464,60+,2,189
2021-05-07,09471,18-59,1,245
2021-05-07,09471,18-59,2,8
2021-05-07,09471,60+,1,248
2021-05-07,09471,60+,2,21
2021-05-07,09472,18-59,1,348
2021-05-07,09472,18-59,2,26
2021-05-07,09472,60+,1,245
2021-05-07,09472,60+,2,16
2021-05-07,09473,18-59,1,178
2021-05-07,09473,18-59,2,278
2021-05-07,09473,60+,1,180
2021-05-07,09473,60+,2,21
2021-05-07,09474,18-59,1,512
2021-05-07,09474,18-59,2,188
2021-05-07,09474,60+,1,502
2021-05-07,09474,60+,2,202
2021-05-07,09475,12-17,1,6
2021-05-07,09475,18-59,1,227
2021-05-07,09475,18-59,2,32
2021-05-07,09475,60+,1,139
2021-05-07,09475,60+,2,35
2021-05-07,09476,12-17,1,6
2021-05-07,09476,18-59,1,149
2021-05-07,09476,18-59,2,93
2021-05-07,09476,60+,1,123
2021-05-07,09476,60+,2,54
2021-05-07,09477,12-17,1,8
2021-05-07,09477,12-17,2,5
2021-05-07,09477,18-59,1,338
2021-05-07,09477,18-59,2,146
2021-05-07,09477,60+,1,191
2021-05-07,09477,60+,2,42
2021-05-07,09478,18-59,1,343
2021-05-07,09478,18-59,2,35
2021-05-07,09478,60+,1,141
2021-05-07,09478,60+,2,40
2021-05-07,09479,12-17,1,5
2021-05-07,09479,18-59,1,237
2021-05-07,09479,18-59,2,181
2021-05-07,09479,60+,1,191
2021-05-07,09479,60+,2,90
2021-05-07,09561,12-17,1,5
2021-05-07,09561,18-59,1,491
2021-05-07,09561,18-59,2,144
2021-05-07,09561,60+,1,242
2021-05-07,09561,60+,2,187
2021-05-07,09562,12-17,1,21
2021-05-07,09562,18-59,1,1256
2021-05-07,09562,18-59,2,195
2021-05-07,09562,60+,1,651
2021-05-07,09562,60+,2,142
2021-05-07,09563,12-17,1,5
2021-05-07,09563,18-59,1,779
2021-05-07,09563,18-59,2,410
2021-05-07,09563,60+,1,338
2021-05-07,09563,60+,2,180
2021-05-07,09564,12-17,1,19
2021-05-07,09564,12-17,2,7
2021-05-07,09564,18-59,1,2656
2021-05-07,09564,18-59,2,1241
2021-05-07,09564,60+,1,1224
2021-05-07,09564,60+,2,515
2021-05-07,09565,18-59,1,404
2021-05-07,09565,18-59,2,51
2021-05-07,09565,60+,1,178
2021-05-07,09565,60+,2,172
2021-05-07,09571,18-59,1,282
2021-05-07,09571,18-59,2,29
2021-05-07,09571,60+,1,387
2021-05-07,09571,60+,2,70
2021-05-07,09572,18-59,1,174
2021-05-07,09572,18-59,2,16
2021-05-07,09572,60+,1,185
2021-05-07,09572,60+,2,26
2021-05-07,09573,12-17,1,10
2021-05-07,09573,18-59,1,331
2021-05-07,09573,18-59,2,26
2021-05-07,09573,60+,1,200
2021-05-07,09573,60+,2,7
2021-05-07,09574,12-17,1,7
2021-05-07,09574,18-59,1,566
2021-05-07,09574,18-59,2,118
2021-05-07,09574,60+,1,734
2021-05-07,09574,60+,2,361
2021-05-07,09575,18-59,1,556
2021-05-07,09575,18-59,2,110
2021-05-07,09575,60+,1,481
2021-05-07,09575,60+,2,82
2021-05-07,09576,12-17,1,9
2021-05-07,09576,18-59,1,448
2021-05-07,09576,18-59,2,92
2021-05-07,09576,60+,1,452
2021-05-07,09576,60+,2,412
2021-05-07,09577,12-17,1,5
2021-05-07,09577,18-59,1,489
2021-05-07,09577,18-59,2,122
2021-05-07,09577,60+,1,338
2021-05-07,09577,60+,2,59
2021-05-07,09661,12-17,1,9
2021-05-07,09661,18-59,1,212
2021-05-07,09661,18-59,2,75
2021-05-07,09661,60+,1,236
2021-05-07,09661,60+,2,26
2021-05-07,09662,18-59,1,156
2021-05-07,09662,18-59,2,79
2021-05-07,09662,60+,1,151
2021-05-07,09662,60+,2,342
2021-05-07,09663,12-17,1,9
2021-05-07,09663,18-59,1,923
2021-05-07,09663,18-59,2,538
2021-05-07,09663,60+,1,537
2021-05-07,09663,60+,2,217
2021-05-07,09671,12-17,1,7
2021-05-07,09671,12-17,2,5
2021-05-07,09671,18-59,1,911
2021-05-07,09671,18-59,2,189
2021-05-07,09671,60+,1,858
2021-05-07,09671,60+,2,300
2021-05-07,09672,12-17,1,9
2021-05-07,09672,18-59,1,464
2021-05-07,09672,18-59,2,167
2021-05-07,09672,60+,1,404
2021-05-07,09672,60+,2,65
2021-05-07,09673,12-17,1,5
2021-05-07,09673,18-59,1,457
2021-05-07,09673,18-59,2,142
2021-05-07,09673,60+,1,247
2021-05-07,09673,60+,2,179
2021-05-07,09674,18-59,1,525
2021-05-07,09674,18-59,2,21
2021-05-07,09674,60+,1,328
2021-05-07,09674,60+,2,7
2021-05-07,09675,12-17,1,6
2021-05-07,09675,18-59,1,526
2021-05-07,09675,18-59,2,66
2021-05-07,09675,60+,1,525
2021-05-07,09675,60+,2,217
2021-05-07,09676,18-59,1,638
2021-05-07,09676,18-59,2,34
2021-05-07,09676,60+,1,399
2021-05-07,09676,60+,2,14
2021-05-07,09677,12-17,1,5
2021-05-07,09677,18-59,1,429
2021-05-07,09677,18-59,2,80
2021-05-07,09677,60+,1,460
2021-05-07,09677,60+,2,292
2021-05-07,09678,18-59,1,221
2021-05-07,09678,18-59,2,20
2021-05-07,09678,60+,1,216
2021-05-07,09678,60+,2,11
2021-05-07,09679,18-59,1,361
2021-05-07,09679,18-59,2,244
2021-05-07,09679,60+,1,442
2021-05-07,09679,60+,2,161
2021-05-07,09761,12-17,1,12
2021-05-07,09761,18-59,1,954
2021-05-07,09761,18-59,2,514
2021-05-07,09761,60+,1,378
2021-05-07,09761,60+,2,530
2021-05-07,09762,18-59,1,151
2021-05-07,09762,18-59,2,50
2021-05-07,09762,60+,1,108
2021-05-07,09762,60+,2,161
2021-05-07,09763,18-59,1,209
2021-05-07,09763,18-59,2,125
2021-05-07,09763,60+,1,118
2021-05-07,09763,60+,2,171
2021-05-07,09764,12-17,1,6
2021-05-07,09764,18-59,1,243
2021-05-07,09764,18-59,2,53
2021-05-07,09764,60+,1,205
2021-05-07,09764,60+,2,98
2021-05-07,09771,12-17,1,6
2021-05-07,09771,18-59,1,542
2021-05-07,09771,18-59,2,92
2021-05-07,09771,60+,1,185
2021-05-07,09771,60+,2,155
2021-05-07,09772,12-17,1,10
2021-05-07,09772,18-59,1,979
2021-05-07,09772,18-59,2,305
2021-05-07,09772,60+,1,545
2021-05-07,09772,60+,2,267
2021-05-07,09773,12-17,1,7
2021-05-07,09773,12-17,2,5
2021-05-07,09773,18-59,1,324
2021-05-07,09773,18-59,2,65
2021-05-07,09773,60+,1,218
2021-05-07,09773,60+,2,95
2021-05-07,09774,12-17,1,5
2021-05-07,09774,18-59,1,322
2021-05-07,09774,18-59,2,91
2021-05-07,09774,60+,1,207
2021-05-07,09774,60+,2,191
2021-05-07,09775,12-17,1,30
2021-05-07,09775,18-59,1,3275
2021-05-07,09775,18-59,2,46
2021-05-07,09775,60+,1,2370
2021-05-07,09775,60+,2,106
2021-05-07,09776,18-59,1,123
2021-05-07,09776,18-59,2,155
2021-05-07,09776,60+,1,86
2021-05-07,09776,60+,2,26
2021-05-07,09777,12-17,1,9
2021-05-07,09777,18-59,1,472
2021-05-07,09777,18-59,2,53
2021-05-07,09777,60+,1,392
2021-05-07,09777,60+,2,163
2021-05-07,09778,12-17,1,6
2021-05-07,09778,18-59,1,234
2021-05-07,09778,18-59,2,64
2021-05-07,09778,60+,1,220
2021-05-07,09778,60+,2,176
2021-05-07,09779,18-59,1,533
2021-05-07,09779,18-59,2,157
2021-05-07,09779,60+,1,382
2021-05-07,09779,60+,2,263
2021-05-07,09780,12-17,1,6
2021-05-07,09780,18-59,1,357
2021-05-07,09780,18-59,2,143
2021-05-07,09780,60+,1,182
2021-05-07,09780,60+,2,250
2021-05-07,10041,12-17,1,18
2021-05-07,10041,18-59,1,1687
2021-05-07,10041,18-59,2,204
2021-05-07,10041,60+,1,1285
2021-05-07,10041,60+,2,773
