IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8425,A15-A34,M,2026-01-12,1,0
8425,A60-A79,W,2026-01-12,1,0
8426,A35-A59,W,2026-01-13,1,0
8436,A00-A04,M,2026-01-12,1,0
8436,A35-A59,W,2026-01-12,1,0
8436,A60-A79,M,2026-01-13,1,0
8436,A60-A79,W,2026-01-13,1,0
9162,A35-A59,M,2026-01-07,1,0
9162,A35-A59,W,2026-01-13,1,0
9162,A60-A79,M,2026-01-12,1,0
9162,A60-A79,W,2026-01-12,1,0
9162,A60-A79,W,2026-01-13,1,0
9162,A80+,M,2026-01-12,2,0
9162,A80+,W,2026-01-13,1,0
9171,A60-A79,W,2026-01-12,1,0
9172,A60-A79,W,2026-01-09,1,0
9172,A60-A79,W,2026-01-11,1,0
9172,A80+,M,2026-01-09,1,0
9172,A80+,M,2026-01-12,1,0
9172,A80+,W,2026-01-09,1,0
9172,A80+,W,2026-01-13,1,0
9177,A00-A04,M,2026-01-12,1,0
9178,A00-A04,M,2026-01-12,1,0
9180,A00-A04,W,2026-01-12,1,0
9180,A60-A79,W,2026-01-12,2,0
9180,A80+,W,2026-01-12,2,0
9183,A15-A34,W,2026-01-09,1,0
9183,A35-A59,M,2026-01-13,1,0
9183,A80+,W,2025-12-29,1,0
9185,A80+,W,2026-01-12,1,0
9187,A80+,M,2026-01-01,1,1
9190,A60-A79,M,2026-01-13,1,0
9271,A80+,W,2026-01-12,1,0
9272,A15-A34,W,2026-01-13,1,0
9272,A35-A59,W,2026-01-13,1,0
9274,A80+,M,2026-01-13,1,0
9276,A80+,W,2026-01-12,1,0
9277,A35-A59,W,2026-01-11,1,0
9277,A60-A79,W,2026-01-12,1,0
9277,A80+,M,2026-01-09,1,0
9277,A80+,M,2026-01-12,1,0
9361,A60-A79,W,2026-01-04,1,0
9361,A80+,M,2026-01-04,1,0
9361,A80+,W,2025-12-29,1,0
9361,A80+,W,2026-01-03,1,0
9362,A60-A79,W,2026-01-12,2,0
9362,A80+,W,2026-01-12,1,0
9371,A35-A59,M,2026-01-02,1,0
9371,A35-A59,M,2026-01-08,1,0
9371,A35-A59,W,2026-01-09,1,0
9371,A60-A79,W,2026-01-06,1,0
9371,A80+,W,2025-12-20,1,0
9371,A80+,W,2025-12-29,1,0
9372,A15-A34,M,2026-01-12,1,0
9372,A35-A59,W,2026-01-12,1,0
9372,A60-A79,W,2026-01-12,1,0
9372,A80+,W,2026-01-12,1,0
9373,A60-A79,M,2026-01-08,1,0
9373,A80+,M,2026-01-06,1,0
9373,A80+,W,2025-12-29,1,0
9373,A80+,W,2026-01-07,1,0
9375,A05-A14,M,2026-01-12,1,0
9375,A15-A34,M,2026-01-12,1,0
9375,A15-A34,W,2026-01-12,1,0
9375,A35-A59,W,2026-01-12,1,0
9375,A60-A79,W,2026-01-12,1,0
9375,A80+,M,2025-12-18,1,1
9375,A80+,W,2026-01-12,1,0
9376,A00-A04,W,2026-01-08,1,0
9376,A15-A34,W,2026-01-07,1,0
9376,A15-A34,W,2026-01-08,1,0
9376,A60-A79,M,2026-01-07,1,0
9376,A60-A79,M,2026-01-08,2,0
9376,A60-A79,W,2026-01-07,2,0
9376,A60-A79,W,2026-01-08,1,0
9376,A80+,M,2026-01-07,2,0
9376,A80+,W,2026-01-07,2,0
9461,A15-A34,W,2026-01-12,1,0
9461,A60-A79,M,2026-01-09,1,0
9461,A60-A79,M,2026-01-11,1,0
9464,A00-A04,M,2026-01-12,1,0
9471,A15-A34,W,2026-01-10,1,0
9471,A80+,W,2026-01-10,1,0
9473,A60-A79,W,2026-01-13,2,0
9473,A80+,M,2026-01-13,1,0
9473,A80+,W,2026-01-04,1,0
9473,A80+,W,2026-01-13,1,0
9475,A35-A59,M,2026-01-12,1,0
9475,A35-A59,W,2026-01-12,2,0
9475,A80+,M,2026-01-12,1,0
9475,A80+,W,2026-01-12,1,0
9476,A35-A59,W,2026-01-09,1,0
9477,A35-A59,M,2026-01-13,1,0
9478,A60-A79,M,2026-01-12,1,1
9478,A60-A79,M,2026-01-13,1,0
9479,A15-A34,W,2026-01-13,1,0
9479,A60-A79,W,2026-01-13,1,0
9479,A80+,W,2026-01-13,1,0
9561,A80+,W,2025-11-18,-1,0
9563,A60-A79,M,2026-01-12,1,0
9563,A60-A79,W,2026-01-12,1,0
9563,A80+,M,2026-01-12,1,0
9564,A60-A79,M,2026-01-12,1,0
9571,A00-A04,M,2026-01-12,1,0
9571,A15-A34,W,2026-01-08,1,0
9571,A60-A79,W,2026-01-09,1,0
9571,A60-A79,W,2026-01-10,1,0
9572,A80+,M,2026-01-09,1,0
9573,A35-A59,W,2026-01-12,1,0
9573,A80+,W,2026-01-12,1,0
9574,A00-A04,W,2026-01-12,1,0
9574,A60-A79,W,2026-01-12,1,0
9574,A80+,M,2026-01-12,2,0
9574,A80+,W,2026-01-12,1,0
9576,A60-A79,M,2026-01-09,1,0
9576,A80+,M,2026-01-10,1,0
9576,A80+,W,2026-01-10,1,0
9577,A80+,M,2026-01-10,1,0
9577,A80+,W,2026-01-06,1,0
9663,A00-A04,M,2026-01-12,1,0
9663,A60-A79,M,2026-01-12,1,0
9663,A60-A79,W,2026-01-12,1,0
9672,A60-A79,M,2026-01-13,1,0
9672,A80+,M,2026-01-13,1,0
9677,A60-A79,W,2026-01-12,1,0
9679,A60-A79,W,2026-01-12,1,0
9679,A80+,M,2026-01-12,1,0
9679,A80+,W,2026-01-12,1,0
9761,A60-A79,W,2026-01-12,1,0
9761,A80+,W,2026-01-12,1,0
9763,A35-A59,W,2026-01-13,1,0
9764,A35-A59,W,2026-01-10,1,0
9771,A15-A34,W,2026-01-12,1,0
9771,A35-A59,M,2026-01-12,2,0
9771,A80+,M,2026-01-11,1,0
9771,A80+,W,2026-01-12,1,0
9774,A00-A04,M,2026-01-12,1,0
9774,A35-A59,W,2026-01-12,1,0
9774,A80+,M,2026-01-06,1,0
9775,A60-A79,W,2026-01-13,1,0
9775,A80+,W,2026-01-13,1,0
9778,A00-A04,M,2026-01-13,1,0
9778,A80+,M,2026-01-13,2,0
9779,A35-A59,M,2026-01-13,1,0
9779,A35-A59,W,2026-01-13,1,0
9779,A60-A79,W,2026-01-13,1,0
9779,A80+,M,2026-01-11,1,0
9780,A80+,W,2026-01-13,1,0
