date,ags,age_group,stage,new
2022-12-02,6611,60+,3,5
2022-12-02,6611,60+,4,114
2022-12-02,6611,60+,5,96
2022-12-02,6631,18-59,3,5
2022-12-02,6631,18-59,4,17
2022-12-02,6631,60+,4,52
2022-12-02,6631,60+,5,16
2022-12-02,6632,18-59,4,8
2022-12-02,6632,60+,4,23
2022-12-02,6632,60+,5,6
2022-12-02,6633,18-59,3,14
2022-12-02,6633,18-59,4,64
2022-12-02,6633,18-59,5,13
2022-12-02,6633,60+,3,5
2022-12-02,6633,60+,4,206
2022-12-02,6633,60+,5,118
2022-12-02,6634,12-17,3,5
2022-12-02,6634,12-17,4,14
2022-12-02,6634,18-59,4,21
2022-12-02,6634,60+,4,51
2022-12-02,6634,60+,5,10
2022-12-02,6635,05-11,3,5
2022-12-02,6635,05-11,4,14
2022-12-02,6635,05-11,5,13
2022-12-02,6635,18-59,4,9
2022-12-02,6635,60+,4,33
2022-12-02,6635,60+,5,12
2022-12-02,6636,18-59,4,19
2022-12-02,6636,60+,4,21
2022-12-02,6636,60+,5,10
2022-12-02,7111,12-17,3,5
2022-12-02,7111,18-59,3,9
2022-12-02,7111,18-59,4,25
2022-12-02,7111,18-59,5,8
2022-12-02,7111,60+,4,21
2022-12-02,7111,60+,5,15
2022-12-02,7131,05-11,1,5
2022-12-02,7131,05-11,2,7
2022-12-02,7131,05-11,3,8
2022-12-02,7131,12-17,3,6
2022-12-02,7131,12-17,4,10
2022-12-02,7131,18-59,4,17
2022-12-02,7131,18-59,5,8
2022-12-02,7131,60+,4,23
2022-12-02,7131,60+,5,44
2022-12-02,7132,18-59,4,9
2022-12-02,7132,60+,4,11
2022-12-02,7132,60+,5,11
2022-12-02,7133,18-59,3,7
2022-12-02,7133,60+,4,26
2022-12-02,7133,60+,5,17
2022-12-02,7134,18-59,4,10
2022-12-02,7134,60+,3,6
2022-12-02,7134,60+,4,23
2022-12-02,7134,60+,5,13
2022-12-02,7135,18-59,3,5
2022-12-02,7135,18-59,4,50
2022-12-02,7135,18-59,5,11
2022-12-02,7135,60+,3,6
2022-12-02,7135,60+,4,125
2022-12-02,7135,60+,5,69
2022-12-02,7137,18-59,3,9
2022-12-02,7137,18-59,4,34
2022-12-02,7137,18-59,5,6
2022-12-02,7137,60+,4,92
2022-12-02,7137,60+,5,25
2022-12-02,7138,18-59,4,9
2022-12-02,7138,60+,4,52
2022-12-02,7138,60+,5,6
2022-12-02,7140,12-17,4,6
2022-12-02,7140,18-59,4,162
2022-12-02,7140,18-59,5,16
2022-12-02,7140,60+,4,7
2022-12-02,7141,18-59,3,6
2022-12-02,7141,18-59,4,32
2022-12-02,7141,60+,3,5
2022-12-02,7141,60+,4,49
2022-12-02,7141,60+,5,26
2022-12-02,7143,18-59,4,33
2022-12-02,7143,60+,4,76
2022-12-02,7143,60+,5,19
2022-12-02,7211,05-11,4,6
2022-12-02,7211,18-59,2,6
2022-12-02,7211,18-59,4,26
2022-12-02,7211,18-59,5,5
2022-12-02,7211,60+,4,26
2022-12-02,7231,18-59,1,5
2022-12-02,7231,18-59,4,5
2022-12-02,7231,60+,3,8
2022-12-02,7231,60+,4,91
2022-12-02,7231,60+,5,6
2022-12-02,7232,18-59,4,5
2022-12-02,7232,60+,4,20
2022-12-02,7233,18-59,4,10
2022-12-02,7233,60+,4,36
2022-12-02,7233,60+,5,13
2022-12-02,7235,18-59,3,5
2022-12-02,7235,18-59,4,34
2022-12-02,7235,60+,4,57
2022-12-02,7235,60+,5,16
2022-12-02,7312,12-17,2,5
2022-12-02,7312,18-59,4,14
2022-12-02,7312,60+,4,56
2022-12-02,7312,60+,5,7
2022-12-02,7313,60+,4,16
2022-12-02,7313,60+,5,6
2022-12-02,7314,18-59,4,19
2022-12-02,7314,60+,4,53
2022-12-02,7314,60+,5,33
2022-12-02,7315,18-59,2,5
2022-12-02,7315,18-59,3,12
2022-12-02,7315,18-59,4,123
2022-12-02,7315,18-59,5,7
2022-12-02,7315,60+,4,75
2022-12-02,7315,60+,5,40
2022-12-02,7316,18-59,2,5
2022-12-02,7316,18-59,3,11
2022-12-02,7316,18-59,4,25
2022-12-02,7316,18-59,5,5
2022-12-02,7316,60+,4,82
2022-12-02,7316,60+,5,37
2022-12-02,7317,18-59,3,5
2022-12-02,7317,18-59,4,6
2022-12-02,7317,60+,3,6
2022-12-02,7317,60+,4,19
2022-12-02,7318,18-59,3,8
2022-12-02,7318,18-59,4,15
2022-12-02,7318,60+,4,24
2022-12-02,7318,60+,5,11
2022-12-02,7319,18-59,5,6
2022-12-02,7319,60+,4,23
2022-12-02,7319,60+,5,7
2022-12-02,7320,18-59,4,7
2022-12-02,7320,60+,4,12
2022-12-02,7320,60+,5,8
2022-12-02,7331,18-59,4,5
2022-12-02,7331,60+,4,16
2022-12-02,7332,18-59,4,23
2022-12-02,7332,18-59,5,7
2022-12-02,7332,60+,4,22
2022-12-02,7332,60+,5,16
2022-12-02,7333,18-59,4,15
2022-12-02,7333,60+,4,44
2022-12-02,7333,60+,5,10
2022-12-02,7334,18-59,3,5
2022-12-02,7334,18-59,4,9
2022-12-02,7334,60+,4,22
2022-12-02,7334,60+,5,14
2022-12-02,7335,05-11,4,6
2022-12-02,7335,18-59,4,30
2022-12-02,7335,60+,4,78
2022-12-02,7335,60+,5,19
2022-12-02,7336,18-59,4,5
2022-12-02,7336,60+,4,18
2022-12-02,7337,18-59,3,5
2022-12-02,7337,18-59,4,11
2022-12-02,7337,60+,4,35
2022-12-02,7337,60+,5,15
2022-12-02,7338,18-59,4,56
2022-12-02,7338,60+,4,42
2022-12-02,7338,60+,5,9
2022-12-02,7339,18-59,4,20
2022-12-02,7339,60+,4,72
2022-12-02,7339,60+,5,30
2022-12-02,7340,18-59,4,9
2022-12-02,7340,60+,4,39
2022-12-02,7340,60+,5,17
2022-12-02,8111,00-04,1,8
2022-12-02,8111,05-11,1,5
2022-12-02,8111,05-11,2,7
2022-12-02,8111,18-59,1,8
2022-12-02,8111,18-59,2,12
2022-12-02,8111,18-59,3,44
2022-12-02,8111,18-59,4,452
2022-12-02,8111,18-59,5,38
2022-12-02,8111,18-59,6,24
2022-12-02,8111,60+,4,270
2022-12-02,8111,60+,5,91
2022-12-02,8111,60+,6,9
2022-12-02,8115,18-59,3,5
2022-12-02,8115,18-59,4,45
2022-12-02,8115,18-59,5,20
2022-12-02,8115,60+,4,87
2022-12-02,8115,60+,5,52
2022-12-02,8116,05-11,4,22
2022-12-02,8116,05-11,5,8
2022-12-02,8116,18-59,3,6
2022-12-02,8116,18-59,4,34
2022-12-02,8116,60+,4,109
2022-12-02,8116,60+,5,51
2022-12-02,8117,18-59,4,40
2022-12-02,8117,18-59,5,6
2022-12-02,8117,60+,3,6
2022-12-02,8117,60+,4,103
2022-12-02,8117,60+,5,22
2022-12-02,8118,05-11,4,22
2022-12-02,8118,18-59,3,6
2022-12-02,8118,18-59,4,60
2022-12-02,8118,18-59,5,10
2022-12-02,8118,60+,3,6
2022-12-02,8118,60+,4,184
2022-12-02,8118,60+,5,46
2022-12-02,8119,18-59,4,112
2022-12-02,8119,60+,4,114
2022-12-02,8119,60+,5,42
2022-12-02,8121,18-59,3,7
2022-12-02,8121,18-59,4,22
2022-12-02,8121,60+,4,37
2022-12-02,8121,60+,5,23
2022-12-02,8125,18-59,4,30
2022-12-02,8125,18-59,5,5
2022-12-02,8125,60+,4,94
2022-12-02,8125,60+,5,8
2022-12-02,8126,18-59,4,17
2022-12-02,8126,18-59,5,5
2022-12-02,8126,60+,4,48
2022-12-02,8126,60+,5,6
2022-12-02,8127,18-59,4,8
2022-12-02,8127,60+,4,33
2022-12-02,8127,60+,5,5
2022-12-02,8128,18-59,3,5
2022-12-02,8128,18-59,4,6
2022-12-02,8128,60+,4,41
2022-12-02,8135,18-59,3,5
2022-12-02,8135,18-59,4,10
2022-12-02,8135,60+,3,6
2022-12-02,8135,60+,4,15
2022-12-02,8136,18-59,4,22
2022-12-02,8136,60+,4,130
2022-12-02,8136,60+,5,18
2022-12-02,8211,18-59,4,16
2022-12-02,8211,18-59,5,10
2022-12-02,8211,60+,4,19
2022-12-02,8211,60+,5,7
2022-12-02,8212,05-11,1,7
2022-12-02,8212,05-11,3,8
2022-12-02,8212,18-59,4,35
2022-12-02,8212,18-59,5,11
2022-12-02,8212,60+,3,6
2022-12-02,8212,60+,4,85
2022-12-02,8212,60+,5,55
2022-12-02,8215,12-17,3,6
2022-12-02,8215,18-59,4,34
2022-12-02,8215,18-59,5,7
2022-12-02,8215,60+,4,96
2022-12-02,8215,60+,5,42
2022-12-02,8216,18-59,4,18
2022-12-02,8216,60+,4,74
2022-12-02,8216,60+,5,20
2022-12-02,8221,18-59,3,10
2022-12-02,8221,18-59,4,81
2022-12-02,8221,18-59,5,35
2022-12-02,8221,18-59,6,16
2022-12-02,8221,60+,4,86
2022-12-02,8221,60+,5,27
2022-12-02,8222,18-59,3,6
2022-12-02,8222,18-59,4,53
2022-12-02,8222,60+,4,94
2022-12-02,8222,60+,5,49
2022-12-02,8225,18-59,4,10
2022-12-02,8225,60+,4,25
2022-12-02,8226,12-17,3,6
2022-12-02,8226,12-17,4,7
2022-12-02,8226,18-59,1,8
2022-12-02,8226,18-59,2,5
2022-12-02,8226,18-59,3,8
2022-12-02,8226,18-59,4,86
2022-12-02,8226,18-59,5,23
2022-12-02,8226,60+,3,6
2022-12-02,8226,60+,4,187
2022-12-02,8226,60+,5,71
2022-12-02,8231,18-59,2,5
2022-12-02,8231,60+,3,7
2022-12-02,8231,60+,4,33
2022-12-02,8231,60+,5,24
2022-12-02,8235,18-59,4,12
2022-12-02,8235,60+,4,38
2022-12-02,8235,60+,5,9
2022-12-02,8236,18-59,3,6
2022-12-02,8236,18-59,4,45
2022-12-02,8236,18-59,5,12
2022-12-02,8236,60+,4,26
2022-12-02,8237,18-59,4,6
2022-12-02,8237,60+,4,32
2022-12-02,8237,60+,5,8
2022-12-02,8311,05-11,4,7
2022-12-02,8311,18-59,2,5
2022-12-02,8311,18-59,3,10
2022-12-02,8311,18-59,4,33
2022-12-02,8311,18-59,5,6
2022-12-02,8311,60+,3,5
2022-12-02,8311,60+,4,125
2022-12-02,8311,60+,5,45
2022-12-02,8315,18-59,2,5
2022-12-02,8315,18-59,3,10
2022-12-02,8315,18-59,4,28
2022-12-02,8315,18-59,5,5
2022-12-02,8315,60+,2,6
2022-12-02,8315,60+,3,18
2022-12-02,8315,60+,4,85
2022-12-02,8315,60+,5,42
2022-12-02,8316,60+,4,17
2022-12-02,8317,18-59,3,5
2022-12-02,8317,18-59,4,71
2022-12-02,8317,60+,4,141
2022-12-02,8317,60+,5,10
2022-12-02,8325,60+,4,31
2022-12-02,8326,05-11,4,8
2022-12-02,8326,12-17,2,5
2022-12-02,8326,18-59,3,6
2022-12-02,8326,18-59,4,12
2022-12-02,8326,18-59,5,5
2022-12-02,8326,60+,4,71
2022-12-02,8326,60+,5,20
2022-12-02,8327,18-59,4,14
2022-12-02,8327,60+,1,6
2022-12-02,8327,60+,3,6
2022-12-02,8327,60+,4,23
2022-12-02,8327,60+,5,5
2022-12-02,8335,18-59,1,29
2022-12-02,8335,18-59,2,39
2022-12-02,8335,18-59,3,58
2022-12-02,8335,18-59,4,92
2022-12-02,8335,18-59,5,12
2022-12-02,8335,60+,1,35
2022-12-02,8335,60+,2,43
2022-12-02,8335,60+,3,105
2022-12-02,8335,60+,4,150
2022-12-02,8335,60+,5,33
2022-12-02,8336,18-59,4,35
2022-12-02,8336,18-59,5,7
2022-12-02,8336,60+,4,80
2022-12-02,8336,60+,5,11
2022-12-02,8337,18-59,3,5
2022-12-02,8337,18-59,4,54
2022-12-02,8337,18-59,5,10
2022-12-02,8337,60+,2,5
2022-12-02,8337,60+,4,31
2022-12-02,8337,60+,5,12
2022-12-02,8415,18-59,4,13
2022-12-02,8415,60+,1,5
2022-12-02,8415,60+,3,7
2022-12-02,8415,60+,4,93
2022-12-02,8415,60+,5,11
2022-12-02,8416,18-59,2,5
2022-12-02,8416,18-59,4,17
2022-12-02,8416,60+,4,42
2022-12-02,8416,60+,5,12
2022-12-02,8417,18-59,4,11
2022-12-02,8417,60+,4,61
2022-12-02,8421,05-11,4,6
2022-12-02,8421,05-11,5,6
2022-12-02,8421,18-59,3,7
2022-12-02,8421,18-59,4,33
2022-12-02,8421,18-59,5,8
2022-12-02,8421,60+,3,7
2022-12-02,8421,60+,4,73
2022-12-02,8421,60+,5,16
2022-12-02,8425,18-59,3,8
2022-12-02,8425,18-59,4,37
2022-12-02,8425,60+,3,6
2022-12-02,8425,60+,4,112
2022-12-02,8425,60+,5,41
2022-12-02,8426,18-59,4,7
2022-12-02,8426,60+,4,34
2022-12-02,8435,05-11,1,5
2022-12-02,8435,05-11,3,5
2022-12-02,8435,05-11,4,10
2022-12-02,8435,18-59,4,5
2022-12-02,8435,60+,3,6
2022-12-02,8435,60+,4,40
2022-12-02,8435,60+,5,14
2022-12-02,8435,60+,6,11
2022-12-02,8436,18-59,1,5
2022-12-02,8436,18-59,4,23
2022-12-02,8436,60+,4,116
2022-12-02,8436,60+,5,21
2022-12-02,8437,18-59,3,5
2022-12-02,8437,18-59,4,23
2022-12-02,8437,60+,4,43
2022-12-02,9161,18-59,4,30
2022-12-02,9161,18-59,5,6
2022-12-02,9161,60+,4,36
2022-12-02,9161,60+,5,6
2022-12-02,9162,05-11,3,5
2022-12-02,9162,05-11,4,12
2022-12-02,9162,12-17,3,11
2022-12-02,9162,18-59,1,13
2022-12-02,9162,18-59,2,10
2022-12-02,9162,18-59,3,59
2022-12-02,9162,18-59,4,381
2022-12-02,9162,18-59,5,27
2022-12-02,9162,60+,1,5
2022-12-02,9162,60+,2,7
2022-12-02,9162,60+,3,14
2022-12-02,9162,60+,4,323
2022-12-02,9162,60+,5,97
2022-12-02,9163,18-59,2,5
2022-12-02,9163,18-59,4,7
2022-12-02,9163,60+,3,5
2022-12-02,9163,60+,4,24
2022-12-02,9171,12-17,4,5
2022-12-02,9171,18-59,4,6
2022-12-02,9171,60+,4,28
2022-12-02,9171,60+,5,9
2022-12-02,9172,12-17,1,5
2022-12-02,9172,60+,4,53
2022-12-02,9172,60+,5,6
2022-12-02,9172,60+,6,8
2022-12-02,9173,18-59,1,5
2022-12-02,9173,18-59,3,5
2022-12-02,9173,18-59,4,24
2022-12-02,9173,60+,1,5
2022-12-02,9173,60+,4,10
2022-12-02,9174,05-11,4,26
2022-12-02,9174,18-59,4,20
2022-12-02,9174,60+,4,22
2022-12-02,9174,60+,5,6
2022-12-02,9175,18-59,4,25
2022-12-02,9175,60+,4,33
2022-12-02,9175,60+,5,8
2022-12-02,9176,18-59,4,12
2022-12-02,9176,60+,4,33
2022-12-02,9177,12-17,4,5
2022-12-02,9177,18-59,4,24
2022-12-02,9177,60+,4,30
2022-12-02,9178,18-59,4,28
2022-12-02,9178,60+,4,38
2022-12-02,9178,60+,5,22
2022-12-02,9179,05-11,2,6
2022-12-02,9179,05-11,5,5
2022-12-02,9179,18-59,4,31
2022-12-02,9179,18-59,5,6
2022-12-02,9179,60+,3,9
2022-12-02,9179,60+,4,45
2022-12-02,9179,60+,5,25
2022-12-02,9180,18-59,4,11
2022-12-02,9180,60+,4,31
2022-12-02,9180,60+,5,13
2022-12-02,9181,18-59,3,5
2022-12-02,9181,18-59,4,8
2022-12-02,9181,60+,3,5
2022-12-02,9181,60+,4,45
2022-12-02,9181,60+,5,6
2022-12-02,9182,00-04,1,5
2022-12-02,9182,18-59,4,11
2022-12-02,9182,60+,3,7
2022-12-02,9182,60+,4,26
2022-12-02,9182,60+,5,14
2022-12-02,9183,60+,4,20
2022-12-02,9184,05-11,2,6
2022-12-02,9184,18-59,4,73
2022-12-02,9184,18-59,5,9
2022-12-02,9184,60+,3,7
2022-12-02,9184,60+,4,77
2022-12-02,9184,60+,5,49
2022-12-02,9185,18-59,4,5
2022-12-02,9185,18-59,5,5
2022-12-02,9185,60+,4,38
2022-12-02,9185,60+,5,5
2022-12-02,9186,18-59,3,5
2022-12-02,9186,18-59,4,15
2022-12-02,9186,60+,4,41
2022-12-02,9187,18-59,3,7
2022-12-02,9187,18-59,4,16
2022-12-02,9187,60+,4,36
2022-12-02,9187,60+,5,6
2022-12-02,9188,18-59,4,30
2022-12-02,9188,60+,3,5
2022-12-02,9188,60+,4,49
2022-12-02,9188,60+,5,16
2022-12-02,9189,18-59,3,6
2022-12-02,9189,18-59,4,21
2022-12-02,9189,60+,4,58
2022-12-02,9190,18-59,4,12
2022-12-02,9190,60+,4,29
2022-12-02,9190,60+,5,13
2022-12-02,9261,18-59,4,18
2022-12-02,9261,60+,4,16
2022-12-02,9262,18-59,4,9
2022-12-02,9262,60+,4,19
2022-12-02,9263,18-59,4,9
2022-12-02,9263,60+,4,29
2022-12-02,9263,60+,5,9
2022-12-02,9271,18-59,2,5
2022-12-02,9271,18-59,3,8
2022-12-02,9271,18-59,4,9
2022-12-02,9271,60+,4,33
2022-12-02,9271,60+,5,6
2022-12-02,9273,18-59,4,10
2022-12-02,9273,60+,4,16
2022-12-02,9274,18-59,4,14
2022-12-02,9274,60+,4,20
2022-12-02,9274,60+,5,5
2022-12-02,9275,12-17,3,5
2022-12-02,9275,18-59,4,10
2022-12-02,9275,60+,3,8
2022-12-02,9275,60+,4,66
2022-12-02,9276,18-59,4,8
2022-12-02,9276,60+,4,32
2022-12-02,9277,60+,4,23
2022-12-02,9278,18-59,4,5
2022-12-02,9278,60+,4,16
2022-12-02,9278,60+,5,6
2022-12-02,9279,18-59,4,9
2022-12-02,9279,60+,4,47
2022-12-02,9361,18-59,4,10
2022-12-02,9361,60+,4,12
2022-12-02,9362,18-59,3,5
2022-12-02,9362,18-59,4,26
2022-12-02,9362,60+,4,26
2022-12-02,9363,18-59,2,6
2022-12-02,9363,18-59,4,5
2022-12-02,9363,60+,4,14
2022-12-02,9371,18-59,4,13
2022-12-02,9371,60+,3,14
2022-12-02,9371,60+,4,44
2022-12-02,9372,18-59,4,11
2022-12-02,9372,60+,4,27
2022-12-02,9372,60+,5,8
2022-12-02,9373,18-59,4,5
2022-12-02,9373,60+,4,30
2022-12-02,9373,60+,5,7
2022-12-02,9374,18-59,3,21
2022-12-02,9374,18-59,4,12
2022-12-02,9374,60+,3,5
2022-12-02,9374,60+,4,109
2022-12-02,9375,05-11,4,7
2022-12-02,9375,18-59,4,12
2022-12-02,9375,60+,4,17
2022-12-02,9376,18-59,3,5
2022-12-02,9376,18-59,4,7
2022-12-02,9376,18-59,5,5
2022-12-02,9376,60+,4,16
2022-12-02,9377,18-59,4,7
2022-12-02,9377,18-59,5,5
2022-12-02,9377,60+,4,15
2022-12-02,9461,18-59,3,7
2022-12-02,9461,18-59,4,44
2022-12-02,9461,18-59,5,12
2022-12-02,9461,60+,3,6
2022-12-02,9461,60+,4,168
2022-12-02,9461,60+,5,21
2022-12-02,9462,18-59,4,6
2022-12-02,9462,60+,4,13
2022-12-02,9462,60+,5,5
2022-12-02,9463,18-59,4,13
2022-12-02,9463,60+,4,11
2022-12-02,9463,60+,5,5
2022-12-02,9464,60+,4,13
2022-12-02,9471,60+,4,40
2022-12-02,9471,60+,5,6
2022-12-02,9472,60+,4,20
2022-12-02,9473,18-59,4,9
2022-12-02,9473,18-59,5,6
2022-12-02,9473,60+,3,6
2022-12-02,9473,60+,4,44
2022-12-02,9474,60+,4,14
2022-12-02,9474,60+,5,9
2022-12-02,9475,18-59,4,8
2022-12-02,9475,60+,4,59
2022-12-02,9475,60+,5,8
2022-12-02,9476,18-59,4,12
2022-12-02,9476,60+,4,31
2022-12-02,9477,18-59,4,7
2022-12-02,9477,60+,4,25
2022-12-02,9478,18-59,4,6
2022-12-02,9478,60+,4,48
2022-12-02,9478,60+,5,7
2022-12-02,9479,18-59,4,12
2022-12-02,9479,18-59,5,6
2022-12-02,9479,60+,4,34
2022-12-02,9561,18-59,4,21
2022-12-02,9561,18-59,5,11
2022-12-02,9561,60+,4,12
2022-12-02,9562,05-11,4,8
2022-12-02,9562,12-17,3,5
2022-12-02,9562,18-59,3,7
2022-12-02,9562,18-59,4,27
2022-12-02,9562,60+,4,18
2022-12-02,9562,60+,5,9
2022-12-02,9563,18-59,4,36
2022-12-02,9563,60+,3,12
2022-12-02,9563,60+,4,103
2022-12-02,9563,60+,5,14
2022-12-02,9564,18-59,3,12
2022-12-02,9564,18-59,4,84
2022-12-02,9564,18-59,5,11
2022-12-02,9564,18-59,6,5
2022-12-02,9564,60+,4,66
2022-12-02,9564,60+,5,52
2022-12-02,9565,18-59,4,8
2022-12-02,9571,18-59,2,5
2022-12-02,9571,18-59,4,6
2022-12-02,9571,18-59,5,5
2022-12-02,9571,60+,3,5
2022-12-02,9571,60+,4,57
2022-12-02,9571,60+,5,6
2022-12-02,9572,05-11,4,5
2022-12-02,9572,18-59,4,7
2022-12-02,9572,60+,4,11
2022-12-02,9573,18-59,4,9
2022-12-02,9573,60+,1,6
2022-12-02,9573,60+,4,29
2022-12-02,9574,18-59,4,17
2022-12-02,9574,60+,4,25
2022-12-02,9575,18-59,3,6
2022-12-02,9575,18-59,4,13
2022-12-02,9575,60+,3,5
2022-12-02,9575,60+,4,41
2022-12-02,9575,60+,5,5
2022-12-02,9576,18-59,3,6
2022-12-02,9576,18-59,4,8
2022-12-02,9576,60+,4,33
2022-12-02,9577,18-59,4,6
2022-12-02,9577,60+,4,25
2022-12-02,9577,60+,5,11
2022-12-02,9661,60+,3,5
2022-12-02,9661,60+,4,19
2022-12-02,9661,60+,5,18
2022-12-02,9662,18-59,4,7
2022-12-02,9662,60+,4,31
2022-12-02,9662,60+,5,9
2022-12-02,9663,18-59,2,5
2022-12-02,9663,18-59,3,8
2022-12-02,9663,18-59,4,76
2022-12-02,9663,60+,3,7
2022-12-02,9663,60+,4,88
2022-12-02,9663,60+,5,60
2022-12-02,9671,18-59,4,49
2022-12-02,9671,18-59,5,6
2022-12-02,9671,60+,4,128
2022-12-02,9671,60+,5,15
2022-12-02,9672,18-59,4,21
2022-12-02,9672,60+,4,32
2022-12-02,9672,60+,5,9
2022-12-02,9673,18-59,4,14
2022-12-02,9673,60+,4,38
2022-12-02,9674,60+,5,8
2022-12-02,9675,18-59,4,15
2022-12-02,9675,60+,4,52
2022-12-02,9675,60+,5,9
2022-12-02,9676,18-59,4,8
2022-12-02,9676,60+,4,42
2022-12-02,9677,18-59,2,5
2022-12-02,9677,18-59,4,6
2022-12-02,9677,60+,4,33
2022-12-02,9677,60+,5,5
2022-12-02,9678,18-59,4,5
2022-12-02,9678,60+,4,19
2022-12-02,9678,60+,5,5
2022-12-02,9679,18-59,4,12
2022-12-02,9679,60+,4,74
2022-12-02,9679,60+,5,10
2022-12-02,9761,12-17,1,5
2022-12-02,9761,18-59,3,11
2022-12-02,9761,18-59,4,47
2022-12-02,9761,18-59,5,6
2022-12-02,9761,60+,4,79
2022-12-02,9761,60+,5,13
2022-12-02,9762,18-59,4,9
2022-12-02,9762,60+,4,9
2022-12-02,9763,18-59,4,6
2022-12-02,9763,60+,4,25
2022-12-02,9763,60+,5,7
2022-12-02,9764,12-17,4,5
2022-12-02,9764,18-59,4,12
2022-12-02,9764,18-59,5,5
2022-12-02,9764,60+,3,6
2022-12-02,9764,60+,4,35
2022-12-02,9764,60+,5,9
2022-12-02,9771,18-59,4,13
2022-12-02,9771,60+,3,5
2022-12-02,9771,60+,4,56
2022-12-02,9771,60+,5,24
2022-12-02,9772,05-11,1,5
2022-12-02,9772,05-11,4,13
2022-12-02,9772,18-59,3,8
2022-12-02,9772,18-59,4,29
2022-12-02,9772,60+,4,75
2022-12-02,9773,18-59,3,6
2022-12-02,9773,18-59,4,10
2022-12-02,9773,60+,3,6
2022-12-02,9773,60+,4,15
2022-12-02,9774,18-59,3,6
2022-12-02,9774,18-59,4,10
2022-12-02,9774,60+,4,28
2022-12-02,9774,60+,5,9
2022-12-02,9775,18-59,4,8
2022-12-02,9775,60+,4,29
2022-12-02,9776,18-59,4,5
2022-12-02,9776,60+,4,17
2022-12-02,9776,60+,5,7
2022-12-02,9777,18-59,3,6
2022-12-02,9777,18-59,4,6
2022-12-02,9777,60+,3,5
2022-12-02,9777,60+,4,38
2022-12-02,9778,18-59,4,6
2022-12-02,9778,60+,3,6
2022-12-02,9778,60+,4,62
2022-12-02,9778,60+,5,10
2022-12-02,9779,05-11,1,5
2022-12-02,9779,18-59,4,6
2022-12-02,9779,60+,4,29
2022-12-02,9780,18-59,2,6
2022-12-02,9780,18-59,4,8
2022-12-02,9780,60+,4,19
2022-12-02,9780,60+,5,7
2022-12-02,10041,18-59,4,50
2022-12-02,10041,60+,4,141
2022-12-02,10041,60+,5,40
2022-12-02,10042,18-59,2,5
2022-12-02,10042,18-59,4,7
2022-12-02,10042,60+,4,22
2022-12-02,10043,05-11,3,5
2022-12-02,10043,18-59,3,6
2022-12-02,10043,18-59,4,18
2022-12-02,10043,60+,4,35
2022-12-02,10043,60+,5,6
2022-12-02,10044,12-17,3,5
2022-12-02,10044,18-59,4,27
2022-12-02,10044,60+,4,72
2022-12-02,10044,60+,5,9
2022-12-02,10045,12-17,3,5
2022-12-02,10045,12-17,4,5
2022-12-02,10045,18-59,4,20
2022-12-02,10045,18-59,5,8
2022-12-02,10045,60+,4,35
2022-12-02,10046,60+,4,6
2022-12-02,11000,05-11,1,10
2022-12-02,11000,05-11,2,6
2022-12-02,11000,05-11,3,9
2022-12-02,11000,05-11,4,75
2022-12-02,11000,05-11,5,29
2022-12-02,11000,12-17,3,14
2022-12-02,11000,18-59,1,73
2022-12-02,11000,18-59,2,20
2022-12-02,11000,18-59,3,213
2022-12-02,11000,18-59,4,1447
2022-12-02,11000,18-59,5,159
2022-12-02,11000,18-59,6,13
2022-12-02,11000,60+,1,34
2022-12-02,11000,60+,3,46
2022-12-02,11000,60+,4,1226
2022-12-02,11000,60+,5,401
2022-12-02,12051,18-59,3,10
2022-12-02,12051,18-59,4,20
2022-12-02,12051,60+,4,27
2022-12-02,12051,60+,5,13
2022-12-02,12052,18-59,3,8
2022-12-02,12052,18-59,4,33
2022-12-02,12052,60+,4,31
2022-12-02,12053,18-59,3,5
2022-12-02,12053,60+,4,45
2022-12-02,12053,60+,5,5
2022-12-02,12054,18-59,4,19
2022-12-02,12054,18-59,5,13
2022-12-02,12054,60+,4,39
2022-12-02,12054,60+,5,9
2022-12-02,12060,18-59,3,21
2022-12-02,12060,18-59,4,18
2022-12-02,12060,60+,4,30
2022-12-02,12060,60+,5,11
2022-12-02,12061,18-59,3,5
2022-12-02,12061,60+,3,5
2022-12-02,12061,60+,4,63
2022-12-02,12062,05-11,4,12
2022-12-02,12062,60+,4,12
2022-12-02,12063,18-59,2,5
2022-12-02,12063,18-59,4,5
2022-12-02,12063,60+,4,40
2022-12-02,12063,60+,5,6
2022-12-02,12064,05-11,4,6
2022-12-02,12064,18-59,3,5
2022-12-02,12064,18-59,4,15
2022-12-02,12064,18-59,5,5
2022-12-02,12064,60+,4,34
2022-12-02,12064,60+,5,5
2022-12-02,12065,18-59,2,5
2022-12-02,12065,18-59,4,35
2022-12-02,12065,60+,3,5
2022-12-02,12065,60+,4,62
2022-12-02,12066,18-59,2,5
2022-12-02,12066,60+,4,25
2022-12-02,12067,18-59,3,13
2022-12-02,12067,18-59,4,75
2022-12-02,12067,18-59,5,9
2022-12-02,12067,60+,4,73
2022-12-02,12068,18-59,3,10
2022-12-02,12068,18-59,4,16
2022-12-02,12068,60+,4,52
2022-12-02,12068,60+,5,7
2022-12-02,12069,12-17,3,6
2022-12-02,12069,18-59,3,13
2022-12-02,12069,18-59,4,23
2022-12-02,12069,60+,2,5
2022-12-02,12069,60+,3,9
2022-12-02,12069,60+,4,120
