date,ags,age_group,stage,new
2023-11-08,07134,60+,4,11
2023-11-08,07134,60+,5,82
2023-11-08,07134,60+,6,23
2023-11-08,07135,18-59,5,7
2023-11-08,07135,60+,4,7
2023-11-08,07135,60+,5,24
2023-11-08,07137,18-59,5,12
2023-11-08,07137,60+,1,12
2023-11-08,07137,60+,4,22
2023-11-08,07137,60+,5,72
2023-11-08,07137,60+,6,9
2023-11-08,07138,18-59,6,5
2023-11-08,07138,60+,4,11
2023-11-08,07138,60+,5,98
2023-11-08,07138,60+,6,14
2023-11-08,07140,18-59,4,9
2023-11-08,07140,18-59,5,8
2023-11-08,07140,60+,4,26
2023-11-08,07140,60+,5,35
2023-11-08,07140,60+,6,11
2023-11-08,07141,60+,4,20
2023-11-08,07141,60+,5,111
2023-11-08,07141,60+,6,16
2023-11-08,07143,18-59,4,10
2023-11-08,07143,18-59,5,16
2023-11-08,07143,60+,1,5
2023-11-08,07143,60+,4,41
2023-11-08,07143,60+,5,192
2023-11-08,07143,60+,6,28
2023-11-08,07211,18-59,1,5
2023-11-08,07211,18-59,4,7
2023-11-08,07211,18-59,5,10
2023-11-08,07211,60+,4,82
2023-11-08,07211,60+,5,95
2023-11-08,07211,60+,6,20
2023-11-08,07231,60+,4,16
2023-11-08,07231,60+,5,52
2023-11-08,07231,60+,6,9
2023-11-08,07232,18-59,4,6
2023-11-08,07232,60+,4,25
2023-11-08,07232,60+,5,71
2023-11-08,07232,60+,6,9
2023-11-08,07233,18-59,5,10
2023-11-08,07233,60+,5,17
2023-11-08,07235,18-59,4,6
2023-11-08,07235,18-59,5,7
2023-11-08,07235,60+,4,23
2023-11-08,07235,60+,5,87
2023-11-08,07235,60+,6,7
2023-11-08,07311,18-59,3,5
2023-11-08,07311,60+,4,10
2023-11-08,07311,60+,5,48
2023-11-08,07311,60+,6,7
2023-11-08,07312,18-59,5,5
2023-11-08,07312,60+,4,16
2023-11-08,07312,60+,5,100
2023-11-08,07312,60+,6,10
2023-11-08,07313,60+,5,24
2023-11-08,07313,60+,6,6
2023-11-08,07314,18-59,4,5
2023-11-08,07314,18-59,5,5
2023-11-08,07314,60+,4,23
2023-11-08,07314,60+,5,121
2023-11-08,07314,60+,6,13
2023-11-08,07315,12-17,3,5
2023-11-08,07315,18-59,4,14
2023-11-08,07315,18-59,5,13
2023-11-08,07315,60+,4,43
2023-11-08,07315,60+,5,191
2023-11-08,07315,60+,6,31
2023-11-08,07316,60+,4,8
2023-11-08,07316,60+,5,54
2023-11-08,07316,60+,6,7
2023-11-08,07317,18-59,4,5
2023-11-08,07317,18-59,5,5
2023-11-08,07317,60+,3,5
2023-11-08,07317,60+,4,24
2023-11-08,07317,60+,5,42
2023-11-08,07317,60+,6,5
2023-11-08,07319,18-59,4,6
2023-11-08,07319,18-59,5,6
2023-11-08,07319,60+,4,7
2023-11-08,07319,60+,5,75
2023-11-08,07319,60+,6,9
2023-11-08,07320,18-59,4,6
2023-11-08,07320,60+,4,24
2023-11-08,07320,60+,5,34
2023-11-08,07331,18-59,4,6
2023-11-08,07331,18-59,5,8
2023-11-08,07331,18-59,6,6
2023-11-08,07331,60+,1,6
2023-11-08,07331,60+,4,15
2023-11-08,07331,60+,5,92
2023-11-08,07331,60+,6,15
2023-11-08,07332,12-17,4,5
2023-11-08,07332,12-17,5,7
2023-11-08,07332,18-59,5,15
2023-11-08,07332,18-59,6,6
2023-11-08,07332,60+,4,48
2023-11-08,07332,60+,5,198
2023-11-08,07332,60+,6,36
2023-11-08,07333,18-59,5,9
2023-11-08,07333,60+,3,5
2023-11-08,07333,60+,4,13
2023-11-08,07333,60+,5,63
2023-11-08,07333,60+,6,13
2023-11-08,07334,18-59,5,7
2023-11-08,07334,60+,4,31
2023-11-08,07334,60+,5,63
2023-11-08,07334,60+,6,12
2023-11-08,07335,18-59,3,5
2023-11-08,07335,60+,4,57
2023-11-08,07335,60+,5,62
2023-11-08,07335,60+,6,8
2023-11-08,07336,18-59,5,17
2023-11-08,07336,60+,3,6
2023-11-08,07336,60+,4,8
2023-11-08,07336,60+,5,39
2023-11-08,07337,18-59,4,11
2023-11-08,07337,18-59,5,9
2023-11-08,07337,60+,4,39
2023-11-08,07337,60+,5,131
2023-11-08,07337,60+,6,17
2023-11-08,07338,18-59,4,9
2023-11-08,07338,18-59,5,9
2023-11-08,07338,60+,4,47
2023-11-08,07338,60+,5,136
2023-11-08,07338,60+,6,11
2023-11-08,07339,18-59,4,11
2023-11-08,07339,18-59,5,35
2023-11-08,07339,60+,1,39
2023-11-08,07339,60+,4,71
2023-11-08,07339,60+,5,241
2023-11-08,07339,60+,6,18
2023-11-08,07340,60+,4,5
2023-11-08,07340,60+,5,25
2023-11-08,07340,60+,6,6
2023-11-08,08111,18-59,4,22
2023-11-08,08111,18-59,5,30
2023-11-08,08111,60+,1,18
2023-11-08,08111,60+,3,10
2023-11-08,08111,60+,4,79
2023-11-08,08111,60+,5,261
2023-11-08,08111,60+,6,37
2023-11-08,08115,18-59,1,7
2023-11-08,08115,18-59,4,7
2023-11-08,08115,18-59,5,23
2023-11-08,08115,18-59,6,5
2023-11-08,08115,60+,1,64
2023-11-08,08115,60+,4,56
2023-11-08,08115,60+,5,161
2023-11-08,08115,60+,6,17
2023-11-08,08116,18-59,4,25
2023-11-08,08116,18-59,5,18
2023-11-08,08116,18-59,6,8
2023-11-08,08116,60+,3,18
2023-11-08,08116,60+,4,143
2023-11-08,08116,60+,5,325
2023-11-08,08116,60+,6,34
2023-11-08,08117,12-17,1,5
2023-11-08,08117,18-59,1,13
2023-11-08,08117,18-59,4,17
2023-11-08,08117,18-59,5,21
2023-11-08,08117,60+,1,5
2023-11-08,08117,60+,3,6
2023-11-08,08117,60+,4,28
2023-11-08,08117,60+,5,220
2023-11-08,08117,60+,6,18
2023-11-08,08118,18-59,1,16
2023-11-08,08118,18-59,4,39
2023-11-08,08118,18-59,5,33
2023-11-08,08118,18-59,6,11
2023-11-08,08118,60+,1,48
2023-11-08,08118,60+,4,48
2023-11-08,08118,60+,5,210
2023-11-08,08118,60+,6,24
2023-11-08,08119,18-59,4,18
2023-11-08,08119,18-59,5,10
2023-11-08,08119,60+,4,67
2023-11-08,08119,60+,5,160
2023-11-08,08119,60+,6,16
2023-11-08,08121,60+,1,6
2023-11-08,08121,60+,4,7
2023-11-08,08121,60+,5,27
2023-11-08,08121,60+,6,12
2023-11-08,08125,18-59,4,7
2023-11-08,08125,18-59,5,11
2023-11-08,08125,18-59,6,5
2023-11-08,08125,60+,3,5
2023-11-08,08125,60+,4,30
2023-11-08,08125,60+,5,148
2023-11-08,08125,60+,6,5
2023-11-08,08126,18-59,4,5
2023-11-08,08126,60+,4,17
2023-11-08,08126,60+,5,24
2023-11-08,08127,18-59,5,5
2023-11-08,08127,60+,1,5
2023-11-08,08127,60+,4,21
2023-11-08,08127,60+,5,76
2023-11-08,08127,60+,6,5
2023-11-08,08128,60+,1,6
2023-11-08,08128,60+,4,9
2023-11-08,08128,60+,5,42
2023-11-08,08128,60+,6,13
2023-11-08,08135,12-17,4,5
2023-11-08,08135,18-59,5,5
2023-11-08,08135,60+,4,53
2023-11-08,08135,60+,5,123
2023-11-08,08135,60+,6,9
2023-11-08,08136,18-59,4,6
2023-11-08,08136,18-59,5,5
2023-11-08,08136,60+,1,16
2023-11-08,08136,60+,4,24
2023-11-08,08136,60+,5,119
2023-11-08,08211,60+,4,5
2023-11-08,08211,60+,5,59
2023-11-08,08211,60+,6,9
2023-11-08,08212,18-59,2,5
2023-11-08,08212,18-59,4,79
2023-11-08,08212,18-59,5,48
2023-11-08,08212,18-59,6,10
2023-11-08,08212,60+,2,5
2023-11-08,08212,60+,4,114
2023-11-08,08212,60+,5,186
2023-11-08,08212,60+,6,24
2023-11-08,08215,18-59,4,34
2023-11-08,08215,18-59,5,53
2023-11-08,08215,60+,3,9
2023-11-08,08215,60+,4,73
2023-11-08,08215,60+,5,439
2023-11-08,08215,60+,6,54
2023-11-08,08216,18-59,2,5
2023-11-08,08216,18-59,4,22
2023-11-08,08216,18-59,5,28
2023-11-08,08216,60+,1,8
2023-11-08,08216,60+,3,6
2023-11-08,08216,60+,4,60
2023-11-08,08216,60+,5,148
2023-11-08,08216,60+,6,28
2023-11-08,08221,18-59,5,19
2023-11-08,08221,18-59,6,9
2023-11-08,08221,60+,3,10
2023-11-08,08221,60+,4,21
2023-11-08,08221,60+,5,57
2023-11-08,08221,60+,6,19
2023-11-08,08222,18-59,5,6
2023-11-08,08222,60+,4,21
2023-11-08,08222,60+,5,76
2023-11-08,08222,60+,6,15
2023-11-08,08225,18-59,5,7
2023-11-08,08225,18-59,6,5
2023-11-08,08225,60+,3,7
2023-11-08,08225,60+,4,27
2023-11-08,08225,60+,5,47
2023-11-08,08226,18-59,1,8
2023-11-08,08226,18-59,2,6
2023-11-08,08226,18-59,3,5
2023-11-08,08226,18-59,4,15
2023-11-08,08226,18-59,5,27
2023-11-08,08226,18-59,6,10
2023-11-08,08226,60+,1,20
2023-11-08,08226,60+,3,14
2023-11-08,08226,60+,4,70
2023-11-08,08226,60+,5,295
2023-11-08,08226,60+,6,105
2023-11-08,08231,05-11,3,7
2023-11-08,08231,18-59,4,29
2023-11-08,08231,18-59,5,24
2023-11-08,08231,60+,4,9
2023-11-08,08231,60+,5,49
2023-11-08,08235,18-59,4,5
2023-11-08,08235,60+,4,10
2023-11-08,08235,60+,5,21
2023-11-08,08236,60+,3,5
2023-11-08,08236,60+,4,12
2023-11-08,08236,60+,5,54
2023-11-08,08236,60+,6,12
2023-11-08,08237,18-59,5,7
2023-11-08,08237,60+,4,6
2023-11-08,08237,60+,5,40
2023-11-08,08237,60+,6,21
2023-11-08,08311,18-59,4,9
2023-11-08,08311,18-59,5,16
2023-11-08,08311,60+,1,10
2023-11-08,08311,60+,4,37
2023-11-08,08311,60+,5,107
2023-11-08,08311,60+,6,11
2023-11-08,08315,18-59,3,5
2023-11-08,08315,18-59,4,9
2023-11-08,08315,18-59,5,20
2023-11-08,08315,18-59,6,5
2023-11-08,08315,60+,1,6
2023-11-08,08315,60+,4,31
2023-11-08,08315,60+,5,139
2023-11-08,08315,60+,6,28
2023-11-08,08316,12-17,5,10
2023-11-08,08316,60+,4,16
2023-11-08,08316,60+,5,68
2023-11-08,08317,18-59,3,5
2023-11-08,08317,18-59,5,13
2023-11-08,08317,60+,4,88
2023-11-08,08317,60+,5,298
2023-11-08,08317,60+,6,37
2023-11-08,08325,60+,3,7
2023-11-08,08325,60+,4,22
2023-11-08,08325,60+,5,79
2023-11-08,08326,18-59,4,6
2023-11-08,08326,60+,4,16
2023-11-08,08326,60+,5,100
2023-11-08,08326,60+,6,24
2023-11-08,08327,18-59,4,5
2023-11-08,08327,60+,4,22
2023-11-08,08327,60+,5,21
2023-11-08,08327,60+,6,8
2023-11-08,08335,18-59,4,8
2023-11-08,08335,18-59,5,16
2023-11-08,08335,60+,3,5
2023-11-08,08335,60+,4,58
2023-11-08,08335,60+,5,146
2023-11-08,08335,60+,6,14
2023-11-08,08336,18-59,4,13
2023-11-08,08336,18-59,5,12
2023-11-08,08336,60+,2,6
2023-11-08,08336,60+,3,5
2023-11-08,08336,60+,4,47
2023-11-08,08336,60+,5,146
2023-11-08,08336,60+,6,22
2023-11-08,08337,18-59,5,7
2023-11-08,08337,60+,4,14
2023-11-08,08337,60+,5,138
2023-11-08,08415,18-59,1,10
2023-11-08,08415,18-59,4,7
2023-11-08,08415,60+,1,6
2023-11-08,08415,60+,4,31
2023-11-08,08415,60+,5,186
2023-11-08,08415,60+,6,5
2023-11-08,08416,18-59,4,47
2023-11-08,08416,18-59,5,50
2023-11-08,08416,60+,4,47
2023-11-08,08416,60+,5,115
2023-11-08,08416,60+,6,18
2023-11-08,08417,18-59,5,6
2023-11-08,08417,60+,1,7
2023-11-08,08417,60+,2,9
2023-11-08,08417,60+,4,26
2023-11-08,08417,60+,5,46
2023-11-08,08421,12-17,4,7
2023-11-08,08421,18-59,4,12
2023-11-08,08421,18-59,5,17
2023-11-08,08421,60+,4,40
2023-11-08,08421,60+,5,39
2023-11-08,08421,60+,6,12
2023-11-08,08425,18-59,4,6
2023-11-08,08425,18-59,5,5
2023-11-08,08425,60+,3,7
2023-11-08,08425,60+,4,23
2023-11-08,08425,60+,5,74
2023-11-08,08425,60+,6,13
2023-11-08,08426,12-17,5,6
2023-11-08,08426,18-59,1,5
2023-11-08,08426,18-59,4,14
2023-11-08,08426,18-59,5,10
2023-11-08,08426,18-59,6,7
2023-11-08,08426,60+,4,53
2023-11-08,08426,60+,5,126
2023-11-08,08426,60+,6,11
2023-11-08,08435,18-59,4,9
2023-11-08,08435,18-59,5,7
2023-11-08,08435,18-59,6,6
2023-11-08,08435,60+,4,40
2023-11-08,08435,60+,5,155
2023-11-08,08435,60+,6,15
2023-11-08,08436,12-17,4,5
2023-11-08,08436,18-59,4,14
2023-11-08,08436,18-59,5,5
2023-11-08,08436,60+,1,20
2023-11-08,08436,60+,4,56
2023-11-08,08436,60+,5,121
2023-11-08,08436,60+,6,25
2023-11-08,08437,18-59,5,13
2023-11-08,08437,60+,4,24
2023-11-08,08437,60+,5,66
2023-11-08,09161,18-59,4,7
2023-11-08,09161,18-59,5,7
2023-11-08,09161,60+,4,19
2023-11-08,09161,60+,5,66
2023-11-08,09162,18-59,1,5
2023-11-08,09162,18-59,4,48
2023-11-08,09162,18-59,5,85
2023-11-08,09162,18-59,6,18
2023-11-08,09162,60+,1,8
2023-11-08,09162,60+,2,5
2023-11-08,09162,60+,3,9
2023-11-08,09162,60+,4,159
2023-11-08,09162,60+,5,584
2023-11-08,09162,60+,6,101
2023-11-08,09163,18-59,4,7
2023-11-08,09163,60+,5,29
2023-11-08,09163,60+,6,5
2023-11-08,09171,18-59,4,6
2023-11-08,09171,60+,4,31
2023-11-08,09171,60+,5,79
2023-11-08,09171,60+,6,5
2023-11-08,09172,18-59,4,6
2023-11-08,09172,18-59,5,25
2023-11-08,09172,60+,4,16
2023-11-08,09172,60+,5,55
2023-11-08,09173,18-59,5,37
2023-11-08,09173,60+,4,9
2023-11-08,09173,60+,5,55
2023-11-08,09173,60+,6,9
2023-11-08,09174,18-59,4,13
2023-11-08,09174,18-59,5,29
2023-11-08,09174,60+,2,8
2023-11-08,09174,60+,3,19
2023-11-08,09174,60+,4,98
2023-11-08,09174,60+,5,88
2023-11-08,09174,60+,6,7
2023-11-08,09175,18-59,3,5
2023-11-08,09175,18-59,4,6
2023-11-08,09175,18-59,5,7
2023-11-08,09175,60+,1,6
2023-11-08,09175,60+,3,5
2023-11-08,09175,60+,4,21
2023-11-08,09175,60+,5,64
2023-11-08,09175,60+,6,10
2023-11-08,09176,18-59,4,14
2023-11-08,09176,60+,4,30
2023-11-08,09176,60+,5,59
2023-11-08,09176,60+,6,6
2023-11-08,09177,18-59,4,14
2023-11-08,09177,18-59,5,5
2023-11-08,09177,60+,4,42
2023-11-08,09177,60+,5,40
2023-11-08,09178,18-59,4,12
2023-11-08,09178,18-59,5,9
2023-11-08,09178,60+,4,41
2023-11-08,09178,60+,5,105
2023-11-08,09178,60+,6,12
2023-11-08,09179,18-59,5,12
2023-11-08,09179,60+,1,6
2023-11-08,09179,60+,4,32
2023-11-08,09179,60+,5,150
2023-11-08,09179,60+,6,35
2023-11-08,09180,60+,4,9
2023-11-08,09180,60+,5,21
2023-11-08,09180,60+,6,8
2023-11-08,09181,18-59,4,7
2023-11-08,09181,18-59,5,7
2023-11-08,09181,60+,1,9
2023-11-08,09181,60+,4,28
2023-11-08,09181,60+,5,85
2023-11-08,09181,60+,6,9
2023-11-08,09182,18-59,4,15
2023-11-08,09182,18-59,5,22
2023-11-08,09182,60+,1,9
2023-11-08,09182,60+,4,52
2023-11-08,09182,60+,5,61
2023-11-08,09182,60+,6,8
2023-11-08,09183,18-59,4,7
2023-11-08,09183,18-59,5,8
2023-11-08,09183,60+,4,26
2023-11-08,09183,60+,5,78
2023-11-08,09183,60+,6,8
2023-11-08,09184,18-59,3,5
2023-11-08,09184,18-59,4,11
2023-11-08,09184,18-59,5,8
2023-11-08,09184,60+,1,5
2023-11-08,09184,60+,2,5
2023-11-08,09184,60+,4,39
2023-11-08,09184,60+,5,196
2023-11-08,09184,60+,6,46
2023-11-08,09186,60+,4,12
2023-11-08,09186,60+,5,19
2023-11-08,09186,60+,6,6
2023-11-08,09187,18-59,5,10
2023-11-08,09187,18-59,6,6
2023-11-08,09187,60+,1,5
2023-11-08,09187,60+,4,21
2023-11-08,09187,60+,5,51
2023-11-08,09187,60+,6,11
2023-11-08,09188,18-59,3,8
2023-11-08,09188,18-59,4,16
2023-11-08,09188,18-59,5,21
2023-11-08,09188,60+,4,25
2023-11-08,09188,60+,5,91
2023-11-08,09188,60+,6,8
2023-11-08,09189,18-59,4,5
2023-11-08,09189,18-59,5,6
2023-11-08,09189,18-59,6,5
2023-11-08,09189,60+,4,53
2023-11-08,09189,60+,5,100
2023-11-08,09189,60+,6,9
2023-11-08,09190,60+,4,25
2023-11-08,09190,60+,5,69
2023-11-08,09261,18-59,4,7
2023-11-08,09261,60+,4,15
2023-11-08,09261,60+,5,34
2023-11-08,09262,60+,3,5
2023-11-08,09262,60+,5,22
2023-11-08,09263,60+,4,11
2023-11-08,09263,60+,5,31
2023-11-08,09263,60+,6,5
2023-11-08,09271,60+,4,7
2023-11-08,09271,60+,5,35
2023-11-08,09272,18-59,4,5
2023-11-08,09272,60+,4,6
2023-11-08,09272,60+,5,31
2023-11-08,09273,60+,4,13
2023-11-08,09273,60+,5,23
2023-11-08,09274,18-59,4,6
2023-11-08,09274,18-59,5,6
2023-11-08,09274,60+,4,31
2023-11-08,09274,60+,5,52
2023-11-08,09274,60+,6,6
2023-11-08,09275,18-59,5,6
2023-11-08,09275,60+,4,20
2023-11-08,09275,60+,5,42
2023-11-08,09275,60+,6,8
2023-11-08,09276,60+,1,5
2023-11-08,09276,60+,4,10
2023-11-08,09277,60+,5,14
2023-11-08,09278,60+,4,7
2023-11-08,09278,60+,5,26
2023-11-08,09278,60+,6,7
2023-11-08,09279,18-59,4,9
2023-11-08,09279,60+,4,12
2023-11-08,09279,60+,5,41
2023-11-08,09361,60+,4,14
2023-11-08,09361,60+,5,30
2023-11-08,09361,60+,6,6
2023-11-08,09362,18-59,3,6
2023-11-08,09362,18-59,4,26
2023-11-08,09362,18-59,5,17
2023-11-08,09362,60+,4,38
2023-11-08,09362,60+,5,95
2023-11-08,09362,60+,6,12
2023-11-08,09363,60+,2,5
2023-11-08,09363,60+,4,14
2023-11-08,09363,60+,5,29
2023-11-08,09371,60+,4,7
2023-11-08,09371,60+,5,22
2023-11-08,09372,18-59,5,11
2023-11-08,09372,18-59,6,7
2023-11-08,09372,60+,3,6
2023-11-08,09372,60+,4,13
2023-11-08,09372,60+,5,50
2023-11-08,09373,18-59,5,8
2023-11-08,09373,60+,4,20
2023-11-08,09373,60+,5,54
2023-11-08,09373,60+,6,7
2023-11-08,09374,12-17,5,6
2023-11-08,09374,60+,5,13
2023-11-08,09375,60+,4,43
2023-11-08,09375,60+,5,122
2023-11-08,09376,05-11,3,6
2023-11-08,09376,18-59,4,8
2023-11-08,09376,60+,3,5
2023-11-08,09376,60+,4,20
2023-11-08,09376,60+,5,39
2023-11-08,09376,60+,6,6
2023-11-08,09377,18-59,4,9
2023-11-08,09377,18-59,5,9
2023-11-08,09377,60+,3,7
2023-11-08,09377,60+,4,22
2023-11-08,09377,60+,5,51
2023-11-08,09461,12-17,5,17
2023-11-08,09461,18-59,4,12
2023-11-08,09461,18-59,5,9
2023-11-08,09461,60+,1,6
2023-11-08,09461,60+,3,12
2023-11-08,09461,60+,4,32
2023-11-08,09461,60+,5,98
2023-11-08,09461,60+,6,19
2023-11-08,09462,18-59,5,15
2023-11-08,09462,60+,4,32
2023-11-08,09462,60+,5,58
2023-11-08,09462,60+,6,8
2023-11-08,09463,60+,4,19
2023-11-08,09463,60+,5,47
2023-11-08,09463,60+,6,5
2023-11-08,09464,18-59,4,8
2023-11-08,09464,60+,4,20
2023-11-08,09464,60+,5,70
2023-11-08,09471,18-59,4,5
2023-11-08,09471,60+,4,28
2023-11-08,09471,60+,5,17
2023-11-08,09472,60+,4,14
2023-11-08,09472,60+,5,66
2023-11-08,09472,60+,6,5
2023-11-08,09473,60+,3,5
2023-11-08,09473,60+,4,11
2023-11-08,09473,60+,5,67
2023-11-08,09474,12-17,4,5
2023-11-08,09474,18-59,5,7
2023-11-08,09474,60+,4,37
2023-11-08,09474,60+,5,71
2023-11-08,09474,60+,6,17
2023-11-08,09475,60+,4,5
2023-11-08,09475,60+,5,34
2023-11-08,09476,18-59,4,5
2023-11-08,09476,18-59,5,6
2023-11-08,09476,60+,5,14
2023-11-08,09477,60+,4,8
2023-11-08,09477,60+,5,32
2023-11-08,09478,60+,4,11
2023-11-08,09478,60+,5,17
2023-11-08,09479,18-59,4,6
2023-11-08,09479,60+,3,5
2023-11-08,09479,60+,4,10
2023-11-08,09479,60+,5,39
2023-11-08,09561,18-59,5,13
2023-11-08,09561,60+,4,5
2023-11-08,09561,60+,5,39
2023-11-08,09562,18-59,3,5
2023-11-08,09562,18-59,4,7
2023-11-08,09562,60+,4,13
2023-11-08,09562,60+,5,59
2023-11-08,09562,60+,6,9
2023-11-08,09563,18-59,1,5
2023-11-08,09563,18-59,5,18
2023-11-08,09563,60+,4,24
2023-11-08,09563,60+,5,71
2023-11-08,09564,18-59,4,77
2023-11-08,09564,18-59,5,55
2023-11-08,09564,18-59,6,13
2023-11-08,09564,60+,4,62
2023-11-08,09564,60+,5,260
2023-11-08,09564,60+,6,15
2023-11-08,09571,18-59,4,8
2023-11-08,09571,18-59,5,5
2023-11-08,09571,60+,4,40
2023-11-08,09571,60+,5,67
2023-11-08,09571,60+,6,13
2023-11-08,09572,18-59,4,12
2023-11-08,09572,18-59,5,12
2023-11-08,09572,60+,4,29
2023-11-08,09572,60+,5,121
2023-11-08,09572,60+,6,27
2023-11-08,09573,18-59,5,12
2023-11-08,09573,60+,3,5
2023-11-08,09573,60+,4,59
2023-11-08,09573,60+,5,155
2023-11-08,09574,18-59,4,25
2023-11-08,09574,18-59,5,31
2023-11-08,09574,60+,1,14
2023-11-08,09574,60+,4,81
2023-11-08,09574,60+,5,186
2023-11-08,09574,60+,6,27
2023-11-08,09575,18-59,4,11
2023-11-08,09575,18-59,5,9
2023-11-08,09575,60+,4,31
2023-11-08,09575,60+,5,75
2023-11-08,09575,60+,6,16
2023-11-08,09576,18-59,1,6
2023-11-08,09576,60+,4,21
2023-11-08,09576,60+,5,16
2023-11-08,09576,60+,6,7
2023-11-08,09577,60+,4,21
2023-11-08,09577,60+,5,49
2023-11-08,09661,60+,4,5
2023-11-08,09661,60+,5,26
2023-11-08,09661,60+,6,6
2023-11-08,09662,12-17,4,5
2023-11-08,09662,60+,4,18
2023-11-08,09662,60+,5,60
2023-11-08,09662,60+,6,17
2023-11-08,09663,18-59,4,14
2023-11-08,09663,18-59,5,33
2023-11-08,09663,18-59,6,8
2023-11-08,09663,60+,4,26
2023-11-08,09663,60+,5,140
2023-11-08,09663,60+,6,35
2023-11-08,09671,18-59,5,8
2023-11-08,09671,60+,4,33
2023-11-08,09671,60+,5,96
2023-11-08,09671,60+,6,12
2023-11-08,09672,18-59,4,11
2023-11-08,09672,18-59,5,13
2023-11-08,09672,60+,3,10
2023-11-08,09672,60+,4,26
2023-11-08,09672,60+,5,60
2023-11-08,09672,60+,6,15
2023-11-08,09673,18-59,4,6
2023-11-08,09673,60+,4,11
2023-11-08,09673,60+,5,61
2023-11-08,09673,60+,6,10
2023-11-08,09674,60+,5,8
2023-11-08,09675,18-59,4,5
2023-11-08,09675,60+,4,11
2023-11-08,09675,60+,5,39
2023-11-08,09676,18-59,4,6
2023-11-08,09676,18-59,5,10
2023-11-08,09676,60+,4,21
2023-11-08,09676,60+,5,63
2023-11-08,09676,60+,6,5
2023-11-08,09677,18-59,5,9
2023-11-08,09677,60+,4,16
2023-11-08,09677,60+,5,100
2023-11-08,09677,60+,6,7
2023-11-08,09678,60+,4,12
2023-11-08,09678,60+,5,83
2023-11-08,09678,60+,6,18
2023-11-08,09679,18-59,5,14
2023-11-08,09679,60+,4,24
2023-11-08,09679,60+,5,187
2023-11-08,09679,60+,6,23
2023-11-08,09761,18-59,4,19
2023-11-08,09761,18-59,5,31
2023-11-08,09761,60+,4,15
2023-11-08,09761,60+,5,102
2023-11-08,09761,60+,6,9
2023-11-08,09762,60+,5,18
2023-11-08,09762,60+,6,5
2023-11-08,09763,12-17,4,5
2023-11-08,09763,60+,4,16
2023-11-08,09763,60+,5,14
2023-11-08,09764,18-59,5,10
2023-11-08,09764,60+,3,5
2023-11-08,09764,60+,4,29
2023-11-08,09764,60+,5,63
2023-11-08,09764,60+,6,5
2023-11-08,09771,60+,4,8
2023-11-08,09771,60+,5,59
2023-11-08,09772,18-59,4,12
2023-11-08,09772,18-59,5,32
2023-11-08,09772,60+,3,7
2023-11-08,09772,60+,4,35
2023-11-08,09772,60+,5,117
2023-11-08,09773,60+,4,7
2023-11-08,09773,60+,5,27
2023-11-08,09774,60+,5,18
2023-11-08,09774,60+,6,5
2023-11-08,09775,18-59,3,5
2023-11-08,09775,18-59,4,12
2023-11-08,09775,18-59,5,13
2023-11-08,09775,18-59,6,5
2023-11-08,09775,60+,1,14
2023-11-08,09775,60+,4,13
2023-11-08,09775,60+,5,85
2023-11-08,09775,60+,6,6
2023-11-08,09776,18-59,4,7
2023-11-08,09776,18-59,5,6
2023-11-08,09776,60+,4,33
2023-11-08,09776,60+,5,56
2023-11-08,09777,60+,4,16
2023-11-08,09777,60+,5,31
2023-11-08,09778,18-59,4,6
2023-11-08,09778,60+,4,6
2023-11-08,09778,60+,5,32
2023-11-08,09778,60+,6,6
2023-11-08,09779,18-59,1,6
2023-11-08,09779,60+,4,40
2023-11-08,09779,60+,5,55
2023-11-08,09780,18-59,5,19
2023-11-08,09780,60+,1,6
2023-11-08,09780,60+,4,24
2023-11-08,09780,60+,5,83
2023-11-08,09780,60+,6,13
2023-11-08,10041,18-59,4,25
2023-11-08,10041,18-59,5,13
2023-11-08,10041,18-59,6,6
2023-11-08,10041,60+,3,7
2023-11-08,10041,60+,4,29
2023-11-08,10041,60+,5,226
2023-11-08,10041,60+,6,26
2023-11-08,10042,18-59,5,7
2023-11-08,10042,60+,4,23
2023-11-08,10042,60+,5,63
2023-11-08,10042,60+,6,6
2023-11-08,10043,18-59,1,5
2023-11-08,10043,18-59,4,6
2023-11-08,10043,18-59,5,21
2023-11-08,10043,60+,3,18
2023-11-08,10043,60+,4,11
2023-11-08,10043,60+,5,64
2023-11-08,10043,60+,6,8
2023-11-08,10044,18-59,4,11
2023-11-08,10044,18-59,5,5
2023-11-08,10044,60+,4,46
2023-11-08,10044,60+,5,51
2023-11-08,10044,60+,6,7
2023-11-08,10045,18-59,5,8
2023-11-08,10045,60+,4,41
2023-11-08,10045,60+,5,59
2023-11-08,10045,60+,6,5
2023-11-08,10046,18-59,5,10
2023-11-08,10046,60+,3,5
2023-11-08,10046,60+,5,48
2023-11-08,11000,18-59,1,38
2023-11-08,11000,18-59,3,43
2023-11-08,11000,18-59,4,289
2023-11-08,11000,18-59,5,353
2023-11-08,11000,18-59,6,35
2023-11-08,11000,60+,1,106
2023-11-08,11000,60+,2,13
2023-11-08,11000,60+,3,57
2023-11-08,11000,60+,4,593
2023-11-08,11000,60+,5,2683
2023-11-08,11000,60+,6,439
2023-11-08,12051,60+,4,12
2023-11-08,12051,60+,5,25
2023-11-08,12051,60+,6,7
2023-11-08,12052,60+,4,7
2023-11-08,12052,60+,5,17
2023-11-08,12053,18-59,5,6
2023-11-08,12053,60+,5,68
