date,ags,age_group,stage,new
2023-12-04,08118,60+,7,9
2023-12-04,08118,60+,8,7
2023-12-04,08119,18-59,5,11
2023-12-04,08119,60+,4,45
2023-12-04,08119,60+,5,110
2023-12-04,08119,60+,6,8
2023-12-04,08121,60+,3,5
2023-12-04,08121,60+,4,13
2023-12-04,08121,60+,5,41
2023-12-04,08125,18-59,5,5
2023-12-04,08125,60+,3,6
2023-12-04,08125,60+,4,8
2023-12-04,08125,60+,5,156
2023-12-04,08125,60+,6,7
2023-12-04,08126,18-59,6,5
2023-12-04,08126,60+,4,10
2023-12-04,08126,60+,5,62
2023-12-04,08127,60+,5,66
2023-12-04,08128,60+,4,6
2023-12-04,08128,60+,5,11
2023-12-04,08135,60+,5,26
2023-12-04,08136,18-59,4,14
2023-12-04,08136,60+,4,21
2023-12-04,08136,60+,5,55
2023-12-04,08136,60+,6,5
2023-12-04,08211,18-59,4,6
2023-12-04,08211,18-59,5,5
2023-12-04,08212,18-59,1,7
2023-12-04,08212,18-59,2,5
2023-12-04,08212,18-59,4,14
2023-12-04,08212,18-59,5,12
2023-12-04,08212,60+,1,5
2023-12-04,08212,60+,2,8
2023-12-04,08212,60+,3,5
2023-12-04,08212,60+,4,15
2023-12-04,08212,60+,5,76
2023-12-04,08212,60+,6,10
2023-12-04,08215,18-59,4,27
2023-12-04,08215,18-59,5,19
2023-12-04,08215,18-59,6,5
2023-12-04,08215,60+,1,7
2023-12-04,08215,60+,4,78
2023-12-04,08215,60+,5,156
2023-12-04,08215,60+,6,7
2023-12-04,08216,18-59,4,31
2023-12-04,08216,18-59,5,9
2023-12-04,08216,60+,1,5
2023-12-04,08216,60+,4,40
2023-12-04,08216,60+,5,92
2023-12-04,08216,60+,6,14
2023-12-04,08221,18-59,4,18
2023-12-04,08221,18-59,5,13
2023-12-04,08221,18-59,6,6
2023-12-04,08221,60+,3,5
2023-12-04,08221,60+,4,10
2023-12-04,08221,60+,5,66
2023-12-04,08221,60+,6,19
2023-12-04,08222,18-59,4,14
2023-12-04,08222,18-59,5,13
2023-12-04,08222,60+,4,16
2023-12-04,08222,60+,5,85
2023-12-04,08222,60+,6,10
2023-12-04,08225,18-59,4,7
2023-12-04,08225,18-59,5,41
2023-12-04,08225,60+,5,22
2023-12-04,08226,18-59,4,7
2023-12-04,08226,18-59,5,13
2023-12-04,08226,60+,4,62
2023-12-04,08226,60+,5,97
2023-12-04,08226,60+,6,9
2023-12-04,08231,60+,5,11
2023-12-04,08235,60+,4,8
2023-12-04,08235,60+,5,19
2023-12-04,08236,60+,4,10
2023-12-04,08236,60+,5,33
2023-12-04,08237,60+,4,12
2023-12-04,08237,60+,5,21
2023-12-04,08237,60+,6,10
2023-12-04,08311,18-59,3,5
2023-12-04,08311,18-59,4,9
2023-12-04,08311,18-59,5,8
2023-12-04,08311,60+,4,21
2023-12-04,08311,60+,5,58
2023-12-04,08311,60+,6,9
2023-12-04,08315,18-59,5,57
2023-12-04,08315,18-59,6,5
2023-12-04,08315,60+,4,31
2023-12-04,08315,60+,5,487
2023-12-04,08315,60+,6,25
2023-12-04,08316,18-59,5,7
2023-12-04,08316,60+,4,14
2023-12-04,08316,60+,5,89
2023-12-04,08316,60+,6,5
2023-12-04,08317,18-59,3,5
2023-12-04,08317,18-59,4,12
2023-12-04,08317,18-59,5,9
2023-12-04,08317,60+,4,54
2023-12-04,08317,60+,5,120
2023-12-04,08317,60+,6,17
2023-12-04,08325,18-59,4,5
2023-12-04,08325,60+,2,5
2023-12-04,08325,60+,4,6
2023-12-04,08325,60+,5,5
2023-12-04,08326,18-59,4,10
2023-12-04,08326,18-59,5,12
2023-12-04,08326,60+,1,46
2023-12-04,08326,60+,2,6
2023-12-04,08326,60+,3,6
2023-12-04,08326,60+,4,43
2023-12-04,08326,60+,5,114
2023-12-04,08326,60+,6,15
2023-12-04,08327,60+,4,7
2023-12-04,08327,60+,5,17
2023-12-04,08335,18-59,4,6
2023-12-04,08335,18-59,5,10
2023-12-04,08335,60+,1,6
2023-12-04,08335,60+,4,8
2023-12-04,08335,60+,5,30
2023-12-04,08336,18-59,4,6
2023-12-04,08336,18-59,5,6
2023-12-04,08336,60+,4,15
2023-12-04,08336,60+,5,51
2023-12-04,08336,60+,6,11
2023-12-04,08337,60+,5,9
2023-12-04,08415,18-59,4,10
2023-12-04,08415,60+,4,9
2023-12-04,08415,60+,5,87
2023-12-04,08416,18-59,4,9
2023-12-04,08416,18-59,5,16
2023-12-04,08416,18-59,6,6
2023-12-04,08416,60+,1,6
2023-12-04,08416,60+,4,17
2023-12-04,08416,60+,5,53
2023-12-04,08416,60+,6,20
2023-12-04,08417,60+,4,8
2023-12-04,08417,60+,5,14
2023-12-04,08421,60+,4,8
2023-12-04,08421,60+,5,27
2023-12-04,08421,60+,6,10
2023-12-04,08425,18-59,4,11
2023-12-04,08425,18-59,5,12
2023-12-04,08425,60+,4,16
2023-12-04,08425,60+,5,21
2023-12-04,08425,60+,6,5
2023-12-04,08426,18-59,5,10
2023-12-04,08426,60+,4,17
2023-12-04,08426,60+,5,18
2023-12-04,08426,60+,6,7
2023-12-04,08435,18-59,5,8
2023-12-04,08435,60+,5,5
2023-12-04,08436,18-59,4,6
2023-12-04,08436,18-59,5,6
2023-12-04,08436,60+,4,17
2023-12-04,08436,60+,5,120
2023-12-04,08436,60+,6,8
2023-12-04,08437,60+,5,19
2023-12-04,08437,60+,6,5
2023-12-04,09161,12-17,3,5
2023-12-04,09161,18-59,4,5
2023-12-04,09161,18-59,5,11
2023-12-04,09161,60+,4,10
2023-12-04,09161,60+,5,38
2023-12-04,09161,60+,6,13
2023-12-04,09162,18-59,3,6
2023-12-04,09162,18-59,4,51
2023-12-04,09162,18-59,5,114
2023-12-04,09162,60+,3,9
2023-12-04,09162,60+,4,60
2023-12-04,09162,60+,5,288
2023-12-04,09162,60+,6,36
2023-12-04,09171,18-59,4,5
2023-12-04,09171,60+,4,7
2023-12-04,09172,60+,4,7
2023-12-04,09172,60+,5,26
2023-12-04,09173,18-59,5,5
2023-12-04,09173,60+,1,8
2023-12-04,09173,60+,4,7
2023-12-04,09173,60+,5,14
2023-12-04,09174,18-59,4,5
2023-12-04,09174,18-59,5,6
2023-12-04,09174,60+,4,6
2023-12-04,09174,60+,5,15
2023-12-04,09175,60+,4,5
2023-12-04,09176,60+,4,6
2023-12-04,09176,60+,5,18
2023-12-04,09177,18-59,5,7
2023-12-04,09177,60+,4,19
2023-12-04,09177,60+,5,24
2023-12-04,09177,60+,6,7
2023-12-04,09178,18-59,1,5
2023-12-04,09178,18-59,4,5
2023-12-04,09178,60+,4,18
2023-12-04,09178,60+,5,25
2023-12-04,09179,18-59,4,13
2023-12-04,09179,18-59,5,5
2023-12-04,09179,60+,4,7
2023-12-04,09179,60+,5,30
2023-12-04,09180,60+,4,7
2023-12-04,09180,60+,5,19
2023-12-04,09181,60+,4,21
2023-12-04,09181,60+,5,44
2023-12-04,09181,60+,6,10
2023-12-04,09182,18-59,4,6
2023-12-04,09182,18-59,5,9
2023-12-04,09182,60+,5,25
2023-12-04,09182,60+,6,8
2023-12-04,09183,60+,5,6
2023-12-04,09184,60+,4,9
2023-12-04,09184,60+,5,39
2023-12-04,09184,60+,6,8
2023-12-04,09186,18-59,4,8
2023-12-04,09186,18-59,5,8
2023-12-04,09186,60+,3,14
2023-12-04,09186,60+,4,35
2023-12-04,09186,60+,5,108
2023-12-04,09187,18-59,5,6
2023-12-04,09187,60+,4,6
2023-12-04,09187,60+,5,28
2023-12-04,09188,18-59,4,5
2023-12-04,09188,18-59,5,10
2023-12-04,09188,60+,4,6
2023-12-04,09188,60+,5,18
2023-12-04,09188,60+,6,7
2023-12-04,09189,18-59,4,5
2023-12-04,09189,60+,4,15
2023-12-04,09189,60+,5,33
2023-12-04,09189,60+,6,8
2023-12-04,09190,18-59,4,6
2023-12-04,09190,60+,4,6
2023-12-04,09190,60+,5,15
2023-12-04,09261,60+,5,5
2023-12-04,09263,18-59,5,6
2023-12-04,09263,60+,4,7
2023-12-04,09263,60+,5,11
2023-12-04,09273,60+,3,5
2023-12-04,09273,60+,4,11
2023-12-04,09273,60+,5,24
2023-12-04,09274,60+,2,5
2023-12-04,09274,60+,4,12
2023-12-04,09274,60+,5,14
2023-12-04,09275,18-59,5,5
2023-12-04,09275,60+,5,15
2023-12-04,09275,60+,6,5
2023-12-04,09276,60+,4,7
2023-12-04,09276,60+,5,7
2023-12-04,09277,60+,4,5
2023-12-04,09277,60+,5,10
2023-12-04,09278,60+,4,6
2023-12-04,09278,60+,5,10
2023-12-04,09278,60+,6,5
2023-12-04,09279,60+,4,5
2023-12-04,09361,18-59,4,5
2023-12-04,09361,18-59,5,5
2023-12-04,09362,18-59,4,12
2023-12-04,09362,60+,4,33
2023-12-04,09362,60+,5,50
2023-12-04,09363,18-59,4,5
2023-12-04,09363,60+,5,12
2023-12-04,09363,60+,6,5
2023-12-04,09371,60+,4,13
2023-12-04,09371,60+,5,21
2023-12-04,09372,18-59,5,5
2023-12-04,09372,60+,3,7
2023-12-04,09372,60+,4,8
2023-12-04,09372,60+,5,11
2023-12-04,09373,60+,4,5
2023-12-04,09373,60+,5,11
2023-12-04,09375,18-59,4,8
2023-12-04,09375,18-59,5,8
2023-12-04,09375,60+,4,45
2023-12-04,09375,60+,5,87
2023-12-04,09375,60+,6,8
2023-12-04,09376,60+,4,10
2023-12-04,09376,60+,5,23
2023-12-04,09377,60+,3,6
2023-12-04,09377,60+,4,9
2023-12-04,09377,60+,5,20
2023-12-04,09377,60+,6,7
2023-12-04,09461,60+,1,5
2023-12-04,09461,60+,5,19
2023-12-04,09462,60+,5,10
2023-12-04,09464,18-59,4,5
2023-12-04,09464,60+,5,11
2023-12-04,09471,18-59,5,5
2023-12-04,09471,60+,4,19
2023-12-04,09471,60+,5,25
2023-12-04,09471,60+,6,5
2023-12-04,09472,18-59,5,19
2023-12-04,09472,60+,5,14
2023-12-04,09472,60+,6,5
2023-12-04,09473,18-59,4,6
2023-12-04,09473,18-59,5,13
2023-12-04,09473,60+,4,17
2023-12-04,09473,60+,5,44
2023-12-04,09473,60+,6,9
2023-12-04,09474,18-59,5,10
2023-12-04,09475,60+,4,34
2023-12-04,09475,60+,5,15
2023-12-04,09476,60+,4,5
2023-12-04,09476,60+,5,15
2023-12-04,09476,60+,6,5
2023-12-04,09477,18-59,5,5
2023-12-04,09477,60+,1,14
2023-12-04,09478,60+,4,17
2023-12-04,09478,60+,5,20
2023-12-04,09479,60+,5,9
2023-12-04,09561,60+,4,5
2023-12-04,09561,60+,5,7
2023-12-04,09562,12-17,5,5
2023-12-04,09562,60+,4,7
2023-12-04,09562,60+,5,23
2023-12-04,09562,60+,6,8
2023-12-04,09563,18-59,5,7
2023-12-04,09563,60+,4,6
2023-12-04,09563,60+,5,9
2023-12-04,09563,60+,6,6
2023-12-04,09564,18-59,4,33
2023-12-04,09564,18-59,5,13
2023-12-04,09564,18-59,6,5
2023-12-04,09564,60+,4,30
2023-12-04,09564,60+,5,83
2023-12-04,09564,60+,6,10
2023-12-04,09565,60+,4,8
2023-12-04,09565,60+,5,12
2023-12-04,09571,60+,4,8
2023-12-04,09571,60+,5,9
2023-12-04,09572,18-59,4,5
2023-12-04,09572,18-59,5,6
2023-12-04,09572,60+,4,5
2023-12-04,09572,60+,5,34
2023-12-04,09573,18-59,5,5
2023-12-04,09573,60+,4,5
2023-12-04,09573,60+,5,34
2023-12-04,09573,60+,6,5
2023-12-04,09574,18-59,4,11
2023-12-04,09574,18-59,5,9
2023-12-04,09574,60+,3,5
2023-12-04,09574,60+,4,14
2023-12-04,09574,60+,5,44
2023-12-04,09574,60+,6,5
2023-12-04,09575,60+,5,13
2023-12-04,09576,18-59,4,6
2023-12-04,09576,18-59,5,5
2023-12-04,09576,60+,4,8
2023-12-04,09576,60+,5,22
2023-12-04,09576,60+,6,5
2023-12-04,09577,60+,3,15
2023-12-04,09577,60+,4,20
2023-12-04,09577,60+,5,21
2023-12-04,09577,60+,6,6
2023-12-04,09663,18-59,5,18
2023-12-04,09663,60+,4,13
2023-12-04,09663,60+,5,86
2023-12-04,09663,60+,6,10
2023-12-04,09671,18-59,4,8
2023-12-04,09671,18-59,5,5
2023-12-04,09671,60+,4,5
2023-12-04,09671,60+,5,16
2023-12-04,09672,60+,5,15
2023-12-04,09674,18-59,6,6
2023-12-04,09675,18-59,3,5
2023-12-04,09675,18-59,4,11
2023-12-04,09675,18-59,5,12
2023-12-04,09675,60+,3,5
2023-12-04,09675,60+,4,30
2023-12-04,09675,60+,5,78
2023-12-04,09676,18-59,4,6
2023-12-04,09676,60+,5,7
2023-12-04,09677,18-59,5,28
2023-12-04,09677,60+,4,12
2023-12-04,09677,60+,5,70
2023-12-04,09677,60+,6,6
2023-12-04,09678,60+,4,6
2023-12-04,09678,60+,5,14
2023-12-04,09679,18-59,4,6
2023-12-04,09679,18-59,5,5
2023-12-04,09679,60+,4,19
2023-12-04,09679,60+,5,69
2023-12-04,09761,18-59,4,16
2023-12-04,09761,18-59,5,16
2023-12-04,09761,60+,4,36
2023-12-04,09761,60+,5,130
2023-12-04,09761,60+,6,15
2023-12-04,09762,60+,4,7
2023-12-04,09762,60+,5,10
2023-12-04,09764,18-59,5,5
2023-12-04,09764,60+,5,8
2023-12-04,09771,60+,4,11
2023-12-04,09771,60+,5,10
2023-12-04,09771,60+,6,6
2023-12-04,09772,18-59,4,8
2023-12-04,09772,18-59,5,11
2023-12-04,09772,60+,4,10
2023-12-04,09772,60+,5,27
2023-12-04,09772,60+,6,5
2023-12-04,09773,18-59,4,9
2023-12-04,09773,60+,4,7
2023-12-04,09773,60+,5,11
2023-12-04,09774,18-59,4,5
2023-12-04,09774,60+,4,15
2023-12-04,09774,60+,5,16
2023-12-04,09774,60+,6,5
2023-12-04,09775,18-59,5,5
2023-12-04,09775,60+,5,16
2023-12-04,09776,60+,4,6
2023-12-04,09776,60+,5,90
2023-12-04,09776,60+,6,9
2023-12-04,09777,60+,5,7
2023-12-04,09778,60+,4,10
2023-12-04,09778,60+,5,11
2023-12-04,09779,18-59,3,5
2023-12-04,09779,60+,3,5
2023-12-04,09779,60+,5,15
2023-12-04,09780,60+,4,6
2023-12-04,09780,60+,5,9
2023-12-04,09780,60+,6,14
2023-12-04,10041,18-59,4,11
2023-12-04,10041,18-59,5,49
2023-12-04,10041,18-59,6,5
2023-12-04,10041,60+,3,5
2023-12-04,10041,60+,5,49
2023-12-04,10041,60+,6,7
2023-12-04,10042,60+,4,5
2023-12-04,10043,18-59,4,5
2023-12-04,10043,60+,4,12
2023-12-04,10043,60+,5,26
2023-12-04,10044,60+,4,7
2023-12-04,10044,60+,5,58
2023-12-04,10045,60+,5,10
2023-12-04,10045,60+,6,7
2023-12-04,10046,60+,5,16
2023-12-04,11000,18-59,1,10
2023-12-04,11000,18-59,3,28
2023-12-04,11000,18-59,4,299
2023-12-04,11000,18-59,5,274
2023-12-04,11000,18-59,6,38
2023-12-04,11000,18-59,7,6
2023-12-04,11000,60+,1,101
2023-12-04,11000,60+,2,6
2023-12-04,11000,60+,3,45
2023-12-04,11000,60+,4,431
2023-12-04,11000,60+,5,1634
2023-12-04,11000,60+,6,266
2023-12-04,12051,60+,4,19
2023-12-04,12051,60+,5,46
2023-12-04,12051,60+,6,5
2023-12-04,12052,60+,4,15
2023-12-04,12052,60+,5,30
2023-12-04,12053,18-59,4,6
2023-12-04,12053,18-59,5,5
2023-12-04,12054,18-59,4,8
2023-12-04,12054,18-59,5,14
2023-12-04,12054,18-59,6,5
2023-12-04,12054,60+,4,25
2023-12-04,12054,60+,5,99
2023-12-04,12054,60+,6,30
2023-12-04,12060,18-59,4,9
2023-12-04,12060,18-59,5,11
2023-12-04,12060,60+,3,10
2023-12-04,12060,60+,4,91
2023-12-04,12060,60+,5,124
2023-12-04,12061,18-59,4,6
2023-12-04,12061,60+,3,6
2023-12-04,12061,60+,4,38
2023-12-04,12061,60+,5,74
2023-12-04,12061,60+,6,10
2023-12-04,12062,60+,5,9
2023-12-04,12063,18-59,5,8
2023-12-04,12063,60+,4,10
2023-12-04,12063,60+,5,26
2023-12-04,12063,60+,6,5
2023-12-04,12064,60+,1,7
2023-12-04,12064,60+,4,5
2023-12-04,12064,60+,5,59
2023-12-04,12064,60+,6,5
2023-12-04,12065,18-59,6,5
2023-12-04,12065,60+,4,11
2023-12-04,12065,60+,5,39
2023-12-04,12066,18-59,4,6
2023-12-04,12066,60+,4,11
2023-12-04,12066,60+,5,17
2023-12-04,12067,18-59,5,6
2023-12-04,12067,60+,4,19
2023-12-04,12067,60+,5,16
2023-12-04,12068,60+,5,12
2023-12-04,12069,18-59,4,12
2023-12-04,12069,18-59,5,6
2023-12-04,12069,60+,1,5
2023-12-04,12069,60+,2,6
2023-12-04,12069,60+,4,31
2023-12-04,12069,60+,5,67
2023-12-04,12070,18-59,4,5
2023-12-04,12070,60+,5,13
2023-12-04,12072,18-59,5,10
2023-12-04,12072,60+,4,5
2023-12-04,12072,60+,5,24
2023-12-04,12072,60+,6,8
2023-12-04,12073,18-59,4,7
2023-12-04,12073,18-59,5,5
2023-12-04,12073,60+,3,5
2023-12-04,12073,60+,4,12
2023-12-04,12073,60+,5,33
2023-12-04,13003,60+,5,34
2023-12-04,13004,18-59,4,7
2023-12-04,13004,60+,4,7
2023-12-04,13004,60+,5,38
2023-12-04,13071,18-59,4,5
2023-12-04,13071,60+,4,11
2023-12-04,13071,60+,5,30
2023-12-04,13072,60+,4,14
2023-12-04,13072,60+,5,23
2023-12-04,13073,18-59,4,10
2023-12-04,13073,18-59,5,13
2023-12-04,13073,60+,4,36
2023-12-04,13073,60+,5,41
2023-12-04,13073,60+,6,9
2023-12-04,13074,60+,1,6
2023-12-04,13074,60+,5,11
2023-12-04,13075,18-59,4,8
2023-12-04,13075,18-59,5,8
2023-12-04,13075,60+,4,10
2023-12-04,13075,60+,5,19
2023-12-04,13076,60+,4,10
2023-12-04,13076,60+,5,26
2023-12-04,14511,18-59,1,6
2023-12-04,14511,18-59,4,5
2023-12-04,14511,18-59,5,5
2023-12-04,14511,60+,4,16
2023-12-04,14511,60+,5,72
2023-12-04,14511,60+,6,7
2023-12-04,14522,18-59,1,45
2023-12-04,14522,18-59,4,5
2023-12-04,14522,60+,3,5
2023-12-04,14522,60+,4,40
2023-12-04,14522,60+,5,92
2023-12-04,14522,60+,6,12
2023-12-04,14523,18-59,5,5
2023-12-04,14523,60+,1,6
2023-12-04,14523,60+,4,16
2023-12-04,14523,60+,5,39
2023-12-04,14524,18-59,3,5
2023-12-04,14524,18-59,4,19
2023-12-04,14524,18-59,5,22
2023-12-04,14524,60+,2,5
2023-12-04,14524,60+,4,52
2023-12-04,14524,60+,5,139
2023-12-04,14524,60+,6,13
2023-12-04,14612,18-59,4,7
2023-12-04,14612,18-59,5,5
2023-12-04,14612,60+,1,5
2023-12-04,14612,60+,4,28
2023-12-04,14612,60+,5,95
2023-12-04,14612,60+,6,9
2023-12-04,14625,18-59,4,5
2023-12-04,14625,60+,4,22
2023-12-04,14625,60+,5,49
2023-12-04,14626,12-17,1,5
2023-12-04,14626,18-59,4,5
2023-12-04,14626,18-59,5,12
2023-12-04,14626,60+,4,21
2023-12-04,14626,60+,5,80
2023-12-04,14627,60+,4,5
2023-12-04,14627,60+,5,32
2023-12-04,14627,60+,6,5
2023-12-04,14628,60+,4,20
2023-12-04,14628,60+,5,37
2023-12-04,14713,18-59,3,5
2023-12-04,14713,18-59,4,37
2023-12-04,14713,18-59,5,34
2023-12-04,14713,18-59,6,7
2023-12-04,14713,60+,4,65
2023-12-04,14713,60+,5,253
2023-12-04,14713,60+,6,38
2023-12-04,14729,18-59,4,12
2023-12-04,14729,18-59,5,12
2023-12-04,14729,60+,4,27
2023-12-04,14729,60+,5,64
2023-12-04,14729,60+,6,11
2023-12-04,14730,18-59,4,9
2023-12-04,14730,18-59,5,13
2023-12-04,14730,18-59,6,5
2023-12-04,14730,60+,4,9
2023-12-04,14730,60+,5,40
2023-12-04,14730,60+,6,16
2023-12-04,15001,60+,5,14
2023-12-04,15002,18-59,2,5
2023-12-04,15002,18-59,4,27
2023-12-04,15002,18-59,5,32
2023-12-04,15002,18-59,6,5
2023-12-04,15002,60+,1,6
2023-12-04,15002,60+,2,7
2023-12-04,15002,60+,3,8
2023-12-04,15002,60+,4,18
2023-12-04,15002,60+,5,85
2023-12-04,15002,60+,6,13
2023-12-04,15003,18-59,4,11
2023-12-04,15003,18-59,5,8
2023-12-04,15003,18-59,6,6
2023-12-04,15003,60+,4,20
2023-12-04,15003,60+,5,101
2023-12-04,15003,60+,6,13
2023-12-04,15081,60+,5,10
2023-12-04,15082,18-59,5,21
2023-12-04,15082,60+,4,8
2023-12-04,15082,60+,5,36
2023-12-04,15083,60+,4,8
2023-12-04,15083,60+,5,31
2023-12-04,15084,18-59,4,7
2023-12-04,15084,18-59,5,5
2023-12-04,15084,60+,1,7
2023-12-04,15084,60+,3,6
2023-12-04,15084,60+,4,19
2023-12-04,15084,60+,5,33
2023-12-04,15085,60+,4,20
2023-12-04,15085,60+,5,17
2023-12-04,15086,12-17,1,8
2023-12-04,15086,60+,1,25
2023-12-04,15086,60+,4,13
2023-12-04,15086,60+,5,31
2023-12-04,15087,18-59,5,5
2023-12-04,15087,60+,5,26
2023-12-04,15088,18-59,5,5
2023-12-04,15088,60+,4,17
2023-12-04,15088,60+,5,73
2023-12-04,15089,60+,4,11
2023-12-04,15089,60+,5,20
2023-12-04,15089,60+,6,6
2023-12-04,15090,60+,4,11
2023-12-04,15090,60+,5,34
2023-12-04,15091,60+,5,29
2023-12-04,16051,18-59,4,5
2023-12-04,16051,60+,4,15
2023-12-04,16051,60+,5,37
2023-12-04,16051,60+,6,13
2023-12-04,16052,18-59,4,5
2023-12-04,16052,18-59,5,6
2023-12-04,16052,60+,3,5
2023-12-04,16052,60+,4,10
2023-12-04,16052,60+,5,18
2023-12-04,16052,60+,6,5
2023-12-04,16053,18-59,4,5
2023-12-04,16053,18-59,5,6
2023-12-04,16053,60+,4,9
2023-12-04,16053,60+,5,15
2023-12-04,16054,12-17,5,5
2023-12-04,16054,60+,5,55
2023-12-04,16055,60+,5,17
2023-12-04,16056,60+,5,10
2023-12-04,16061,60+,4,14
2023-12-04,16061,60+,5,13
2023-12-04,16064,18-59,5,5
2023-12-04,16064,60+,4,6
2023-12-04,16064,60+,5,15
2023-12-04,16065,60+,4,8
2023-12-04,16065,60+,5,8
2023-12-04,16070,18-59,4,6
2023-12-04,16070,60+,5,15
2023-12-04,16070,60+,6,7
2023-12-04,16072,18-59,4,6
2023-12-04,16072,60+,4,15
2023-12-04,16072,60+,5,6
2023-12-04,16073,18-59,4,5
2023-12-04,16073,60+,3,7
2023-12-04,16073,60+,4,7
2023-12-04,16073,60+,5,19
2023-12-04,16073,60+,6,5
2023-12-04,16074,60+,1,10
2023-12-04,16074,60+,4,5
2023-12-04,16074,60+,5,9
2023-12-04,16076,60+,4,5
2023-12-04,16076,60+,5,6
2023-12-04,16077,60+,4,8
2023-12-04,16077,60+,5,15
2023-12-04,16077,60+,6,5
