date,ags,age_group,stage,new
2022-11-12,09764,60+,4,10
2022-11-12,09771,18-59,4,6
2022-11-12,09771,60+,4,11
2022-11-12,09772,60+,4,8
2022-11-12,09773,18-59,3,7
2022-11-12,09773,18-59,4,34
2022-11-12,09774,18-59,4,11
2022-11-12,09774,60+,4,19
2022-11-12,09775,60+,5,7
2022-11-12,09775,60+,6,6
2022-11-12,09776,18-59,3,5
2022-11-12,09776,18-59,4,6
2022-11-12,09776,60+,4,8
2022-11-12,09777,60+,3,5
2022-11-12,09777,60+,4,19
2022-11-12,09779,18-59,4,15
2022-11-12,09779,60+,4,37
2022-11-12,09779,60+,5,5
2022-11-12,09780,18-59,1,6
2022-11-12,09780,18-59,2,6
2022-11-12,09780,18-59,3,6
2022-11-12,10041,18-59,4,14
2022-11-12,10041,60+,4,44
2022-11-12,10042,18-59,4,18
2022-11-12,10042,60+,4,23
2022-11-12,10043,18-59,3,5
2022-11-12,10043,18-59,4,13
2022-11-12,10043,60+,4,20
2022-11-12,10044,18-59,3,8
2022-11-12,10044,18-59,4,54
2022-11-12,10044,60+,4,63
2022-11-12,10044,60+,5,11
2022-11-12,10045,12-17,3,5
2022-11-12,10045,18-59,4,37
2022-11-12,10045,60+,4,43
2022-11-12,10045,60+,5,15
2022-11-12,11000,05-11,2,8
2022-11-12,11000,05-11,3,7
2022-11-12,11000,12-17,3,20
2022-11-12,11000,18-59,1,9
2022-11-12,11000,18-59,2,12
2022-11-12,11000,18-59,3,69
2022-11-12,11000,18-59,4,501
2022-11-12,11000,18-59,5,29
2022-11-12,11000,18-59,6,11
2022-11-12,11000,60+,3,12
2022-11-12,11000,60+,4,507
2022-11-12,11000,60+,5,131
2022-11-12,11000,60+,6,16
2022-11-12,12052,60+,5,6
2022-11-12,12053,60+,4,38
2022-11-12,12054,60+,4,14
2022-11-12,12054,60+,5,15
2022-11-12,12060,12-17,4,32
2022-11-12,12060,18-59,2,5
2022-11-12,12060,18-59,4,13
2022-11-12,12060,60+,4,16
2022-11-12,12061,60+,4,46
2022-11-12,12064,60+,3,6
2022-11-12,12064,60+,4,23
2022-11-12,12065,18-59,3,9
2022-11-12,12065,18-59,4,16
2022-11-12,12065,60+,4,37
2022-11-12,12067,60+,4,26
2022-11-12,12069,60+,4,15
2022-11-12,12073,12-17,3,7
2022-11-12,12073,18-59,1,5
2022-11-12,12073,18-59,3,11
2022-11-12,12073,18-59,4,28
2022-11-12,12073,60+,4,44
2022-11-12,13074,18-59,4,10
2022-11-12,13074,60+,4,14
2022-11-12,13074,60+,5,19
2022-11-12,13075,18-59,2,5
2022-11-12,13075,60+,4,28
2022-11-12,13075,60+,5,6
2022-11-12,13076,60+,4,5
2022-11-12,14511,60+,1,5
2022-11-12,14511,60+,3,10
2022-11-12,14511,60+,4,42
2022-11-12,14511,60+,5,58
2022-11-12,14521,60+,4,7
2022-11-12,14522,18-59,3,8
2022-11-12,14522,18-59,4,20
2022-11-12,14522,60+,3,9
2022-11-12,14522,60+,4,52
2022-11-12,14523,18-59,4,5
2022-11-12,14523,60+,4,6
2022-11-12,14524,60+,4,8
2022-11-12,14612,18-59,3,6
2022-11-12,14612,18-59,4,94
2022-11-12,14612,60+,4,81
2022-11-12,14612,60+,5,48
2022-11-12,14625,60+,4,6
2022-11-12,14626,18-59,2,5
2022-11-12,14626,18-59,3,5
2022-11-12,14626,18-59,4,19
2022-11-12,14626,60+,4,47
2022-11-12,14713,18-59,4,71
2022-11-12,14713,60+,4,32
2022-11-12,14713,60+,5,14
2022-11-12,14729,18-59,4,18
2022-11-12,14729,60+,4,77
2022-11-12,14729,60+,5,9
2022-11-12,14730,12-17,4,5
2022-11-12,14730,60+,4,42
2022-11-12,15002,18-59,2,5
2022-11-12,15002,18-59,4,15
2022-11-12,15002,60+,4,16
2022-11-12,15082,18-59,3,8
2022-11-12,15082,18-59,4,8
2022-11-12,15082,60+,4,30
2022-11-12,15083,60+,4,11
2022-11-12,15084,60+,4,22
2022-11-12,15087,18-59,4,18
2022-11-12,15087,60+,4,51
2022-11-12,15088,60+,4,11
2022-11-12,15089,18-59,3,5
2022-11-12,15089,18-59,4,9
2022-11-12,15089,60+,3,5
2022-11-12,15089,60+,4,51
2022-11-12,15089,60+,5,5
2022-11-12,15089,60+,6,5
2022-11-12,16051,18-59,4,10
2022-11-12,16051,60+,4,7
2022-11-12,16052,18-59,4,15
2022-11-12,16052,18-59,5,7
2022-11-12,16052,60+,4,27
2022-11-12,16052,60+,5,6
2022-11-12,16053,18-59,4,23
2022-11-12,16053,18-59,5,7
2022-11-12,16053,60+,4,18
2022-11-12,16053,60+,5,8
2022-11-12,16054,18-59,4,7
2022-11-12,16054,60+,4,15
2022-11-12,16055,18-59,4,5
2022-11-12,16056,18-59,4,6
2022-11-12,16056,60+,4,15
2022-11-12,16061,05-11,1,5
2022-11-12,16061,60+,4,9
2022-11-12,16061,60+,5,5
2022-11-12,16062,60+,4,12
2022-11-12,16063,18-59,4,5
2022-11-12,16064,18-59,4,5
2022-11-12,16064,60+,4,18
2022-11-12,16065,18-59,4,5
2022-11-12,16065,60+,4,7
2022-11-12,16066,18-59,3,7
2022-11-12,16066,18-59,4,9
2022-11-12,16066,60+,4,39
2022-11-12,16066,60+,5,9
2022-11-12,16067,18-59,4,10
2022-11-12,16067,60+,4,7
2022-11-12,16070,18-59,4,6
2022-11-12,16070,60+,4,13
2022-11-12,16071,18-59,3,12
2022-11-12,16071,18-59,4,62
2022-11-12,16071,60+,4,15
2022-11-12,16072,18-59,3,5
2022-11-12,16072,18-59,4,6
2022-11-12,16072,60+,3,6
2022-11-12,16072,60+,4,12
2022-11-12,16073,60+,3,5
2022-11-12,16073,60+,5,5
2022-11-12,16075,60+,4,17
2022-11-12,16076,60+,4,16
