IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A80+,W,2023-05-12,1,1
3101,A80+,W,2023-05-24,1,0
3103,A35-A59,W,2023-05-25,1,0
3151,A00-A04,M,2023-05-23,-1,0
3151,A15-A34,M,2023-05-22,-1,0
3151,A15-A34,M,2023-05-25,1,0
3151,A15-A34,W,2023-05-22,-1,0
3151,A15-A34,W,2023-05-23,-1,0
3151,A15-A34,W,2023-05-25,1,0
3151,A35-A59,M,2023-05-22,-2,0
3151,A35-A59,M,2023-05-23,-3,0
3151,A35-A59,M,2023-05-24,1,0
3151,A35-A59,M,2023-05-25,1,0
3151,A35-A59,W,2023-05-23,-2,0
3151,A35-A59,W,2023-05-25,1,0
3151,A60-A79,M,2023-05-23,-2,-1
3151,A60-A79,M,2023-05-25,1,0
3151,A60-A79,W,2023-05-10,1,1
3151,A60-A79,W,2023-05-22,-2,0
3151,A60-A79,W,2023-05-23,-2,0
3151,A60-A79,W,2023-05-25,2,0
3151,A80+,W,2023-05-22,-3,0
3151,A80+,W,2023-05-23,-2,0
3151,A80+,W,2023-05-24,2,0
3151,A80+,W,2023-05-25,2,0
3153,A05-A14,M,2023-05-24,1,0
3157,A80+,M,2023-05-23,1,0
3157,A80+,W,2023-05-17,1,0
3159,A15-A34,W,2023-05-15,1,0
3159,A15-A34,W,2023-05-25,2,0
3159,A35-A59,W,2023-05-25,2,0
3159,A60-A79,M,2023-05-25,1,0
3159,A60-A79,W,2023-05-24,1,0
3159,A80+,W,2023-05-24,1,0
3159,A80+,W,2023-05-25,1,0
3241,A15-A34,M,2023-05-24,2,0
3241,A35-A59,W,2023-05-24,2,0
3241,A35-A59,W,2023-05-25,1,0
3241,A60-A79,M,2023-05-24,1,0
3241,A60-A79,W,2023-05-23,1,0
3241,A60-A79,W,2023-05-24,2,0
3241,A80+,M,2023-04-13,1,1
3241,A80+,M,2023-05-24,2,0
3241,A80+,W,2023-05-24,2,0
3241,A80+,W,2023-05-25,1,0
3252,A60-A79,M,2023-05-25,1,0
3252,A80+,W,2023-05-25,2,0
3255,A60-A79,W,2023-05-24,1,0
3255,A80+,M,2023-05-24,1,0
3256,A15-A34,W,2023-05-25,1,0
3257,A00-A04,M,2023-05-25,1,0
3257,A60-A79,W,2023-05-25,1,0
3351,A15-A34,M,2023-05-25,1,0
3351,A35-A59,M,2023-05-25,1,0
3351,A35-A59,W,2023-05-25,1,0
3351,A60-A79,M,2023-05-25,1,0
3352,A00-A04,W,2022-03-17,-1,0
3352,A35-A59,W,2022-05-19,-1,0
3352,A35-A59,W,2023-05-24,1,0
3352,A35-A59,W,2023-05-25,1,0
3352,A60-A79,M,2023-05-18,1,0
3352,A60-A79,M,2023-05-21,1,0
3352,A60-A79,W,2023-05-24,1,0
3352,A80+,M,2023-05-24,1,0
3352,A80+,M,2023-05-25,1,0
3352,A80+,W,2022-04-21,-1,0
3354,A00-A04,W,2023-05-25,1,0
3354,A15-A34,W,2023-05-24,1,0
3354,A15-A34,W,2023-05-25,1,0
3354,A60-A79,M,2023-05-24,1,0
3354,A60-A79,W,2023-05-24,1,0
3354,A80+,M,2023-05-24,1,0
3355,A15-A34,W,2023-05-24,1,0
3355,A35-A59,M,2023-05-24,2,0
3355,A60-A79,M,2023-05-25,1,0
3355,A60-A79,W,2023-05-22,1,0
3355,A80+,M,2023-05-24,1,0
3355,A80+,M,2023-05-25,1,0
3356,A35-A59,M,2023-05-23,2,0
3357,A60-A79,W,2023-05-23,1,0
3358,A60-A79,W,2023-04-18,1,1
3358,A80+,M,2023-04-13,1,1
3358,A80+,W,2023-03-30,1,1
3358,A80+,W,2023-04-10,1,1
3358,A80+,W,2023-04-25,1,1
3359,A60-A79,M,2023-05-24,1,0
3359,A60-A79,W,2023-05-24,1,0
3359,A80+,W,2023-05-24,1,0
3361,A80+,M,2023-05-25,1,0
3361,A80+,W,2023-05-23,1,1
3402,A35-A59,W,2023-05-15,1,0
3403,A35-A59,M,2023-05-24,1,0
3403,A35-A59,W,2023-05-24,1,0
3403,A60-A79,M,2023-05-25,1,0
3403,A80+,W,2023-05-25,1,0
3405,A15-A34,W,2023-05-23,1,0
3451,A35-A59,M,2023-05-25,1,0
3451,A60-A79,M,2023-05-24,2,0
3452,A00-A04,M,2023-05-24,1,0
3452,A00-A04,W,2022-04-05,-1,0
3452,A15-A34,W,2022-04-09,-1,0
3452,A60-A79,M,2023-05-24,2,0
3452,A80+,W,2023-05-25,1,0
3454,A80+,M,2023-05-24,1,0
3454,A80+,W,2023-05-23,1,0
3456,A35-A59,W,2023-05-24,1,0
3456,A60-A79,W,2023-05-24,1,0
3456,A80+,M,2023-05-08,1,1
3457,A60-A79,W,2023-05-18,1,0
3457,A80+,M,2023-05-23,1,0
3460,A35-A59,W,2023-05-25,2,0
3460,A60-A79,M,2023-05-24,1,0
4011,A35-A59,M,2023-05-24,1,0
4011,A35-A59,W,2023-05-25,1,0
4011,A60-A79,M,2023-05-25,2,0
4011,A60-A79,W,2023-05-24,2,0
5111,A35-A59,M,2023-05-24,1,0
5111,A35-A59,M,2023-05-25,1,0
5111,A60-A79,M,2023-05-25,1,0
5111,A60-A79,W,2023-05-25,1,0
5111,A80+,M,2023-05-25,1,0
5111,A80+,W,2023-05-25,1,0
5112,A60-A79,M,2023-05-25,1,0
5112,A80+,W,2023-05-24,1,0
5113,A60-A79,M,2023-05-25,1,0
5113,A60-A79,W,2023-05-25,2,0
5113,A80+,M,2023-05-25,3,0
5113,A80+,W,2023-05-25,1,0
5116,A15-A34,M,2023-05-25,1,0
5116,A80+,M,2023-05-24,1,0
5117,A60-A79,M,2023-05-24,1,0
5117,A60-A79,W,2023-05-24,1,0
5117,A80+,W,2023-05-23,1,0
5117,A80+,W,2023-05-24,1,0
5119,A15-A34,W,2023-05-22,1,0
5119,A15-A34,W,2023-05-23,1,0
5119,A35-A59,M,2023-05-17,1,0
5119,A35-A59,M,2023-05-19,1,0
5119,A35-A59,M,2023-05-24,1,0
5119,A35-A59,W,2023-05-20,1,0
5119,A35-A59,W,2023-05-25,1,0
5119,A60-A79,M,2023-05-24,2,0
5119,A60-A79,M,2023-05-25,1,0
5119,A60-A79,W,2023-05-17,1,0
5119,A60-A79,W,2023-05-23,1,0
5119,A60-A79,W,2023-05-24,2,0
5119,A80+,M,2023-05-03,1,1
5119,A80+,M,2023-05-18,1,0
5119,A80+,M,2023-05-19,1,0
5119,A80+,M,2023-05-20,1,0
5119,A80+,M,2023-05-22,1,0
5119,A80+,M,2023-05-23,1,0
5119,A80+,M,2023-05-24,2,0
5119,A80+,W,2023-05-17,1,0
5119,A80+,W,2023-05-18,1,0
5119,A80+,W,2023-05-19,1,0
5119,A80+,W,2023-05-23,2,0
5119,A80+,W,2023-05-24,2,0
5120,A15-A34,W,2023-05-24,1,0
5120,A60-A79,M,2023-05-24,1,0
5124,A60-A79,W,2023-05-24,1,0
5124,A80+,W,2023-05-16,1,0
5154,A35-A59,M,2023-05-25,2,0
5154,A35-A59,W,2023-05-25,1,0
5154,A60-A79,M,2023-05-25,2,0
5154,A80+,M,2023-05-25,1,0
5158,A35-A59,W,2023-05-25,2,0
5158,A80+,M,2023-05-25,2,0
5158,A80+,W,2023-05-25,1,0
5162,A60-A79,W,2023-05-22,1,0
5162,A60-A79,W,2023-05-25,1,0
5170,A15-A34,W,2022-06-14,1,0
5170,A35-A59,M,2022-06-12,1,0
5170,A35-A59,W,2022-06-14,1,0
5170,A35-A59,W,2023-05-22,1,0
5170,A80+,M,2023-05-24,1,0
5314,A80+,M,2023-05-07,1,1
5314,A80+,W,2023-05-05,1,0
5314,A80+,W,2023-05-08,1,1
5314,A80+,W,2023-05-09,1,1
5315,A05-A14,W,2022-01-16,-1,0
5315,A35-A59,M,2023-05-25,1,0
5315,A35-A59,W,2023-05-24,1,0
5315,A35-A59,W,2023-05-25,2,0
5315,A60-A79,W,2023-05-24,1,0
5315,A80+,M,2023-05-24,1,0
5316,A60-A79,W,2023-05-25,1,0
5358,A15-A34,M,2023-05-24,1,0
5358,A80+,W,2023-05-23,1,0
5362,A35-A59,M,2023-05-24,1,0
5362,A60-A79,M,2023-05-24,1,0
5362,A80+,M,2023-05-24,1,0
5370,A35-A59,W,2022-07-21,-1,0
5370,A35-A59,W,2023-05-25,1,0
5374,A35-A59,M,2023-05-24,1,0
5374,A35-A59,W,2023-05-20,1,0
5374,A60-A79,W,2023-05-23,1,0
5513,A15-A34,M,2022-01-24,-1,0
5513,A15-A34,W,2022-08-10,1,0
5513,A35-A59,M,2023-05-24,1,0
5513,A60-A79,W,2023-05-25,1,0
5515,A80+,W,2023-05-24,1,0
5558,A35-A59,M,2023-05-24,1,0
5558,A60-A79,W,2023-05-24,1,0
5558,A80+,W,2023-05-24,1,0
5562,A15-A34,W,2023-05-25,1,0
5562,A35-A59,W,2023-05-25,3,0
5562,A60-A79,M,2023-05-25,2,0
5562,A60-A79,W,2023-05-21,1,0
5562,A60-A79,W,2023-05-25,2,0
5562,A80+,M,2023-05-21,1,0
5562,A80+,M,2023-05-24,1,0
5562,A80+,M,2023-05-25,1,0
5562,A80+,W,2023-05-22,1,0
5566,A35-A59,W,2023-05-24,1,0
5566,A60-A79,M,2023-05-23,2,0
5566,A60-A79,W,2023-05-24,1,0
5570,A35-A59,M,2023-05-24,1,0
5570,A60-A79,M,2023-05-24,1,0
5570,A60-A79,M,2023-05-25,1,0
5570,A80+,M,2023-05-24,2,0
5570,A80+,W,2023-05-24,2,0
5711,A15-A34,W,2023-05-22,1,0
5711,A15-A34,W,2023-05-24,1,0
5711,A60-A79,M,2023-05-22,-1,0
5754,A80+,M,2023-05-25,1,0
5762,A15-A34,M,2023-05-25,1,0
5766,A60-A79,M,2023-05-24,2,0
5770,A15-A34,M,2023-05-25,1,0
5770,A35-A59,M,2023-05-25,1,0
5911,A15-A34,W,2023-05-25,1,0
5911,A35-A59,W,2023-05-21,1,0
5911,A60-A79,M,2023-05-25,1,0
5911,A60-A79,W,2023-05-22,1,0
5911,A80+,W,2023-05-25,1,0
5913,A05-A14,M,2022-02-28,-1,0
5913,A35-A59,M,2023-05-24,2,0
5913,A35-A59,W,2023-05-24,2,0
5913,A60-A79,M,2023-05-23,1,0
5913,A80+,M,2023-03-13,-1,0
5913,A80+,W,2023-05-24,1,0
5914,A05-A14,M,2022-01-15,1,0
5914,A05-A14,W,2022-01-25,1,0
5914,A15-A34,M,2022-01-15,1,0
5914,A15-A34,M,2022-05-10,-1,0
5914,A15-A34,W,2022-04-05,-1,0
5914,A15-A34,W,2022-05-10,-1,0
5914,A60-A79,M,2023-05-24,1,0
5914,A80+,M,2023-05-24,1,0
5914,A80+,W,2023-05-25,1,0
5916,A15-A34,W,2023-05-25,2,0
5916,A60-A79,W,2023-05-25,3,0
5916,A80+,W,2023-05-25,1,0
5954,A60-A79,W,2022-07-19,1,0
5954,A80+,W,2023-05-24,1,0
5962,A15-A34,W,2023-05-24,1,0
5962,A35-A59,M,2023-05-24,1,0
5962,A60-A79,M,2023-05-15,1,1
5962,A60-A79,M,2023-05-24,3,0
5962,A60-A79,W,2023-05-24,1,0
5974,A60-A79,M,2023-05-24,1,0
5974,A80+,W,2023-05-16,1,0
5974,A80+,W,2023-05-24,1,0
6412,A60-A79,M,2023-05-25,1,0
6412,A60-A79,W,2023-05-25,1,0
6413,A80+,M,2023-05-25,2,0
6414,A80+,M,2023-05-16,1,1
6414,A80+,M,2023-05-25,1,0
6414,A80+,W,2023-05-23,1,0
6431,A35-A59,M,2023-05-25,1,0
6431,A80+,M,2023-05-25,1,0
6432,A35-A59,M,2023-05-25,1,0
6433,A15-A34,M,2023-05-24,1,0
6433,A60-A79,M,2023-05-25,1,0
6434,A35-A59,M,2023-05-25,1,0
6434,A60-A79,M,2023-05-25,1,0
6434,A80+,M,2023-05-24,1,0
6434,A80+,W,2023-05-25,1,0
6435,A60-A79,W,2023-05-24,1,0
6435,A80+,M,2023-05-24,2,0
6435,A80+,M,2023-05-25,1,0
6436,A15-A34,W,2023-05-24,1,0
6436,A15-A34,W,2023-05-25,1,0
6436,A35-A59,W,2023-05-24,1,0
6436,A35-A59,W,2023-05-25,1,0
6436,A80+,M,2023-05-24,1,0
6436,A80+,M,2023-05-25,2,0
6437,A60-A79,M,2023-05-25,1,0
6438,A00-A04,M,2020-11-22,-1,0
6438,A05-A14,M,2020-11-30,-1,0
6438,A05-A14,W,2021-12-15,1,0
6438,A05-A14,W,2021-12-16,-1,0
6438,A15-A34,M,2020-11-25,-1,0
6438,A15-A34,W,2021-04-19,1,0
6438,A35-A59,M,2020-09-15,-1,0
6438,A35-A59,M,2022-07-21,1,0
6438,A35-A59,W,2020-11-13,-1,0
6438,A35-A59,W,2020-12-11,-1,0
6438,A35-A59,W,2023-03-23,-1,0
6438,A35-A59,W,2023-05-25,1,0
6438,A60-A79,M,2023-05-25,1,0
6438,A80+,W,2023-05-25,1,0
6439,A15-A34,W,2023-05-25,1,0
6439,A80+,W,2023-05-19,1,1
6440,A60-A79,M,2023-05-25,1,0
6440,A60-A79,W,2023-05-25,1,0
6531,A15-A34,M,2023-05-24,1,0
6531,A15-A34,W,2023-05-24,1,0
6531,A35-A59,W,2023-05-25,1,0
6531,A60-A79,M,2023-05-24,1,0
6531,A80+,W,2023-05-24,1,0
6533,A15-A34,M,2023-05-25,1,0
6533,A60-A79,W,2023-05-25,1,0
6533,A80+,M,2023-05-25,1,0
6533,A80+,W,2023-05-25,1,0
6533,unbekannt,M,2023-05-25,1,0
6611,A15-A34,W,2023-05-25,1,0
6631,A35-A59,W,2023-05-24,2,0
6631,A80+,W,2023-05-23,1,0
6631,A80+,W,2023-05-24,1,0
6631,A80+,W,2023-05-25,1,0
6633,A60-A79,M,2023-05-15,1,1
6633,A80+,W,2023-05-25,4,0
6634,A15-A34,M,2023-05-25,1,0
6634,A15-A34,W,2023-05-25,1,0
6635,A00-A04,W,2023-05-17,1,0
6635,A15-A34,W,2023-05-25,1,0
6635,A35-A59,M,2023-05-25,1,0
6635,A35-A59,W,2023-05-25,3,0
6635,A60-A79,M,2023-05-16,1,0
6635,A60-A79,M,2023-05-25,1,0
6635,A80+,M,2023-05-25,2,0
6635,A80+,W,2023-05-17,1,0
7111,A60-A79,M,2023-05-24,1,0
7131,A35-A59,W,2023-05-25,1,0
7132,A35-A59,M,2022-04-05,-1,0
7137,A60-A79,W,2023-05-24,1,0
7137,A80+,M,2023-05-24,1,0
7231,A35-A59,W,2023-05-25,1,0
7231,A60-A79,W,2023-05-23,1,0
7231,A60-A79,W,2023-05-24,1,0
7231,A80+,W,2023-05-25,1,0
7311,A15-A34,W,2021-12-10,-1,0
7312,A35-A59,M,2023-05-25,1,0
7312,A60-A79,W,2023-05-25,1,0
7314,A15-A34,M,2022-02-06,-1,0
7315,A35-A59,W,2023-05-24,1,0
7315,A60-A79,W,2023-05-24,1,0
7315,A80+,W,2023-05-24,1,0
7316,A60-A79,W,2023-05-25,1,0
7320,A35-A59,M,2023-05-25,1,0
7332,A35-A59,M,2023-05-25,1,0
7332,A60-A79,M,2023-05-25,2,0
7338,A05-A14,M,2022-02-05,-1,0
7338,A35-A59,M,2022-07-30,1,0
7338,A35-A59,W,2023-02-27,1,0
8111,A15-A34,W,2022-05-13,-1,0
8111,A15-A34,W,2023-02-05,1,0
8111,A35-A59,M,2022-01-13,1,0
8111,A35-A59,M,2022-03-15,-1,0
8111,A35-A59,M,2023-05-24,1,0
8111,A35-A59,W,2023-05-24,1,0
8111,A60-A79,M,2023-05-24,1,0
8111,A80+,W,2020-12-25,1,0
8115,A60-A79,W,2023-05-25,1,0
8116,A05-A14,W,2023-05-24,1,0
8116,A15-A34,M,2023-05-24,1,0
8116,A15-A34,W,2023-05-24,1,0
8116,A35-A59,W,2023-05-24,1,0
8116,A60-A79,W,2023-05-25,1,0
8116,A80+,W,2023-05-25,1,0
8119,A15-A34,W,2023-05-25,1,0
8119,A35-A59,W,2023-05-24,1,0
8125,A15-A34,W,2023-04-26,-1,0
8125,A35-A59,W,2023-04-27,-1,0
8125,A35-A59,W,2023-05-24,1,0
8125,A60-A79,W,2023-04-19,-1,0
8125,A80+,M,2023-05-25,1,0
8126,A60-A79,M,2023-05-25,1,0
8127,A15-A34,W,2023-05-25,1,0
8128,A15-A34,M,2023-05-23,1,0
8128,A35-A59,M,2023-05-24,1,0
8128,A60-A79,M,2023-05-25,1,0
8135,A60-A79,M,2023-05-25,1,0
8136,A35-A59,M,2023-05-24,1,0
8136,A60-A79,W,2023-05-25,1,0
8215,A35-A59,M,2023-05-24,1,0
8215,A35-A59,W,2023-05-24,1,0
8215,A60-A79,M,2023-05-25,1,0
8216,A35-A59,M,2023-05-25,1,0
8216,A35-A59,W,2023-05-25,1,0
8216,A80+,M,2023-05-24,1,0
8221,A80+,W,2023-05-24,1,0
8226,A05-A14,M,2022-03-27,-1,0
8226,A15-A34,M,2022-09-09,1,0
8226,A35-A59,W,2023-05-25,1,0
8226,A60-A79,W,2022-07-25,1,0
8226,A60-A79,W,2022-07-27,-1,0
8315,A80+,M,2023-05-24,1,0
8316,A35-A59,W,2023-05-25,1,0
8317,A15-A34,M,2023-05-24,1,0
8317,A60-A79,M,2023-05-24,2,0
8335,A80+,W,2023-05-24,1,0
8415,A35-A59,M,2023-05-21,1,0
8415,A35-A59,W,2023-05-23,1,0
8415,A35-A59,W,2023-05-24,1,0
8415,A80+,M,2023-05-23,1,0
8415,A80+,M,2023-05-24,1,0
8417,A00-A04,W,2023-05-24,1,0
8417,A35-A59,W,2023-04-25,1,1
8421,A60-A79,W,2023-05-25,1,0
8421,A80+,M,2023-03-22,1,1
8421,A80+,W,2023-05-24,1,0
8425,A60-A79,M,2023-05-25,1,0
8426,A15-A34,W,2023-05-25,1,0
8426,A80+,M,2023-05-25,1,0
8435,A00-A04,M,2023-05-24,1,0
8435,A60-A79,M,2023-05-24,1,0
8435,A60-A79,W,2023-05-24,2,0
8436,A60-A79,W,2023-05-25,1,0
9161,A80+,W,2023-05-24,1,0
9162,A00-A04,W,2023-05-25,1,0
9162,A15-A34,M,2023-05-25,3,0
9162,A15-A34,W,2023-05-25,2,0
9162,A35-A59,M,2023-05-24,1,0
9162,A35-A59,M,2023-05-25,2,0
9162,A35-A59,W,2023-05-24,1,0
9162,A35-A59,W,2023-05-25,1,0
9162,A60-A79,M,2023-05-24,1,0
9162,A60-A79,M,2023-05-25,1,0
9162,A60-A79,W,2023-05-24,1,0
9162,A60-A79,W,2023-05-25,1,0
9162,A80+,W,2023-05-24,1,0
9162,A80+,W,2023-05-25,2,0
9174,A80+,M,2023-05-25,1,0
9175,A15-A34,W,2023-05-25,1,0
9175,A35-A59,W,2023-05-25,2,0
9175,A80+,M,2023-05-23,1,0
9176,A80+,M,2023-05-25,1,0
9177,A60-A79,W,2023-05-25,1,0
9178,A15-A34,M,2023-05-24,1,0
9178,A35-A59,W,2023-05-23,1,0
9182,A80+,W,2023-05-25,1,0
9183,A15-A34,W,2023-05-24,1,0
9184,A15-A34,W,2023-05-25,1,0
9184,A35-A59,M,2021-03-03,-1,0
9184,A35-A59,M,2022-01-15,-1,0
9184,A35-A59,W,2023-05-25,3,0
9185,A35-A59,W,2023-05-24,1,0
9187,A35-A59,M,2023-03-08,1,0
9188,A35-A59,W,2023-05-25,1,0
9262,A80+,W,2023-05-25,1,0
9272,A60-A79,M,2023-05-24,1,0
9273,A35-A59,W,2023-05-25,1,0
9273,A60-A79,W,2023-05-25,1,0
9273,A80+,M,2023-05-25,1,0
9274,A60-A79,W,2023-05-25,1,0
9274,A80+,M,2023-05-20,1,0
9274,A80+,W,2023-05-11,1,1
9274,A80+,W,2023-05-25,1,0
9277,A80+,M,2023-05-25,1,0
9278,A80+,W,2023-05-25,1,0
9362,A05-A14,M,2023-05-25,1,0
9362,A80+,M,2023-05-25,1,0
9372,A15-A34,M,2023-05-24,1,0
9372,A60-A79,M,2023-05-25,1,0
9373,A60-A79,M,2023-05-14,1,0
9463,A80+,W,2023-05-25,1,0
9471,A60-A79,M,2023-04-26,1,1
9472,A35-A59,W,2023-05-25,1,0
9475,A80+,W,2023-05-25,1,0
9476,A60-A79,M,2023-05-25,1,0
9562,A80+,M,2023-05-24,1,0
9563,A00-A04,M,2023-05-25,1,0
9563,A60-A79,M,2023-05-25,1,0
9564,A15-A34,W,2023-05-25,1,0
9564,A60-A79,M,2023-05-25,2,0
9564,A80+,M,2023-05-13,1,1
9564,A80+,M,2023-05-24,1,1
9564,A80+,W,2023-05-24,1,0
9565,A80+,W,2023-05-25,1,0
9571,A35-A59,M,2022-05-02,-1,0
9572,A05-A14,M,2023-05-25,1,0
9572,A35-A59,M,2023-05-25,1,0
9572,A80+,M,2023-05-23,1,0
9573,A60-A79,M,2023-05-25,1,0
9573,A80+,M,2023-05-25,1,0
9574,A35-A59,M,2023-05-25,1,0
9574,A60-A79,M,2023-05-15,-1,0
9574,A60-A79,M,2023-05-21,-1,0
9575,A60-A79,W,2023-05-25,1,0
9577,A60-A79,M,2023-05-25,1,0
9662,A35-A59,M,2023-05-24,1,0
9663,A00-A04,W,2023-05-25,1,0
9663,A15-A34,W,2023-05-25,1,0
9663,A60-A79,W,2023-05-24,1,0
9671,A15-A34,W,2023-05-25,1,0
9671,A35-A59,M,2023-05-25,1,0
9671,A80+,W,2023-05-25,1,0
9673,A00-A04,M,2023-05-25,1,0
9675,A80+,M,2023-03-21,1,0
9761,A80+,M,2023-05-24,1,0
9771,A60-A79,M,2023-05-24,1,0
9771,A60-A79,W,2023-05-24,1,0
9771,A80+,M,2023-05-24,1,0
9771,A80+,W,2023-05-24,2,1
9773,A15-A34,W,2023-05-24,1,0
9775,A15-A34,W,2023-05-25,1,0
9777,A80+,M,2023-05-17,1,0
10041,A35-A59,W,2023-05-25,3,0
10042,A60-A79,W,2023-05-25,1,0
10043,A60-A79,W,2023-05-25,2,0
11002,A35-A59,M,2023-05-24,1,0
11002,A35-A59,W,2023-05-24,2,0
11003,A35-A59,W,2023-05-24,1,0
11003,A80+,M,2023-05-25,1,0
11004,A35-A59,M,2023-05-25,1,0
11004,A35-A59,W,2023-05-25,1,0
11004,A60-A79,M,2023-05-24,1,0
11004,A60-A79,M,2023-05-25,1,0
11004,A60-A79,W,2023-05-25,1,0
11004,A80+,W,2023-05-25,1,0
11005,A15-A34,W,2023-05-25,1,0
11005,A60-A79,M,2023-05-25,1,0
11005,A80+,W,2023-05-10,1,1
11006,A35-A59,W,2023-05-25,1,0
11007,A80+,M,2023-05-11,1,0
11007,A80+,M,2023-05-25,1,0
11008,A80+,M,2023-05-25,1,0
11009,A35-A59,M,2023-05-24,1,0
11011,A15-A34,M,2023-05-25,1,0
11011,A35-A59,M,2023-05-24,1,0
11011,A80+,W,2023-05-25,1,0
12051,A60-A79,W,2023-05-22,1,0
12053,A00-A04,M,2023-05-24,1,0
12053,A15-A34,M,2023-05-25,1,0
12053,A15-A34,W,2023-05-25,1,0
12053,A35-A59,M,2023-05-25,1,0
12053,A35-A59,W,2023-05-25,1,0
12053,A60-A79,M,2023-05-24,1,0
12054,A15-A34,M,2023-05-25,1,0
12054,A15-A34,W,2023-05-25,2,0
12054,A35-A59,M,2023-05-25,2,0
12054,A60-A79,M,2023-05-25,1,0
12054,A60-A79,W,2023-05-24,1,0
12054,A60-A79,W,2023-05-25,2,0
12054,A80+,M,2023-05-25,2,1
12054,A80+,W,2023-05-25,1,0
12060,A15-A34,M,2022-04-21,1,0
12060,A15-A34,W,2022-02-28,-1,0
12060,A35-A59,M,2022-03-17,0,0
12060,A60-A79,W,2023-05-24,1,0
12060,A60-A79,W,2023-05-25,1,0
12061,A15-A34,W,2023-05-25,1,0
12063,A35-A59,W,2023-05-25,1,0
12063,A80+,M,2023-05-24,1,0
12064,A35-A59,M,2023-05-25,2,0
12065,A05-A14,M,2022-01-20,1,0
12065,A05-A14,M,2022-01-21,1,0
12065,A05-A14,M,2022-02-11,1,0
12065,A05-A14,W,2022-01-21,1,0
12065,A05-A14,W,2022-01-24,1,0
12065,A05-A14,W,2022-02-10,1,0
12065,A15-A34,W,2022-01-19,1,0
12065,A15-A34,W,2022-01-24,1,0
12065,A15-A34,W,2022-02-17,1,0
12065,A35-A59,M,2022-01-20,1,0
12065,A35-A59,M,2022-01-28,1,0
12065,A35-A59,M,2022-03-02,1,0
12065,A35-A59,M,2022-03-03,1,0
12065,A35-A59,M,2022-03-08,1,0
