IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8222,A80+,W,2024-07-22,1,0
8225,A80+,W,2024-07-22,1,0
8226,A15-A34,M,2024-07-23,1,0
8226,A35-A59,M,2024-07-23,1,0
8226,A60-A79,W,2024-07-23,1,0
8226,A80+,W,2024-07-22,1,0
8231,A80+,M,2024-07-23,1,0
8235,A80+,W,2024-07-22,1,0
8235,A80+,W,2024-07-23,1,0
8236,A80+,W,2024-07-22,1,0
8317,A00-A04,M,2024-07-21,1,0
8317,A35-A59,M,2024-07-20,2,0
8317,A35-A59,M,2024-07-21,1,0
8325,A15-A34,W,2024-07-20,1,0
8327,A80+,M,2024-07-23,1,0
8337,A60-A79,M,2024-07-23,1,0
8415,A35-A59,M,2024-07-22,3,0
8415,A35-A59,W,2024-07-22,1,0
8415,A60-A79,W,2024-07-22,1,0
8415,A80+,M,2024-07-11,1,0
8415,A80+,M,2024-07-19,1,0
8415,A80+,M,2024-07-22,2,0
8416,A35-A59,M,2024-07-22,1,0
8416,A80+,W,2024-07-22,1,0
8421,A35-A59,W,2024-07-23,1,0
8421,A80+,M,2024-07-23,1,0
8425,A60-A79,M,2024-07-22,1,0
8426,A80+,M,2024-07-22,1,0
8435,A05-A14,M,2024-07-22,1,0
8435,A15-A34,W,2024-07-22,1,0
8435,A35-A59,W,2024-07-22,1,0
8435,A60-A79,W,2024-07-22,1,0
8435,A80+,M,2024-07-22,3,0
8436,A60-A79,W,2024-07-23,1,0
8437,A60-A79,W,2024-07-23,1,0
9162,A00-A04,M,2024-07-23,2,0
9162,A05-A14,W,2024-07-19,1,0
9162,A15-A34,M,2024-07-20,1,0
9162,A15-A34,M,2024-07-23,2,0
9162,A15-A34,W,2024-07-08,1,0
9162,A15-A34,W,2024-07-17,-1,0
9162,A35-A59,M,2024-07-23,4,0
9162,A35-A59,W,2024-07-20,1,0
9162,A35-A59,W,2024-07-22,1,0
9162,A35-A59,W,2024-07-23,2,0
9162,A60-A79,M,2024-07-20,1,0
9162,A60-A79,M,2024-07-23,4,0
9162,A60-A79,W,2024-07-23,2,0
9162,A80+,M,2024-07-23,2,0
9162,A80+,W,2024-07-23,4,0
9172,A00-A04,M,2024-07-23,1,0
9175,A35-A59,W,2024-07-23,1,0
9179,A60-A79,M,2024-07-23,1,0
9183,A15-A34,W,2024-07-23,1,0
9183,A35-A59,W,2024-07-23,1,0
9184,A35-A59,W,2024-07-23,1,0
9184,A60-A79,M,2024-07-23,1,0
9184,A80+,M,2024-07-23,1,0
9188,A15-A34,M,2024-07-23,1,0
9188,A60-A79,M,2024-07-08,1,0
9188,A60-A79,M,2024-07-15,1,0
9188,A60-A79,W,2024-07-13,1,0
9189,A35-A59,W,2024-07-23,1,0
9189,A60-A79,M,2024-07-23,1,0
9189,A80+,M,2024-07-23,1,0
9189,A80+,W,2024-07-23,1,0
9190,A15-A34,M,2024-07-23,1,0
9190,A35-A59,W,2024-07-22,1,0
9190,A35-A59,W,2024-07-23,1,0
9190,A80+,M,2024-07-23,1,0
9261,A00-A04,W,2024-07-23,1,0
9262,A80+,W,2024-07-22,1,0
9271,A35-A59,W,2024-07-23,2,0
9272,A15-A34,W,2024-07-23,1,0
9273,A80+,M,2024-07-23,1,0
9274,A15-A34,M,2024-07-23,1,0
9274,A35-A59,W,2024-07-22,1,0
9274,A60-A79,W,2024-07-19,1,0
9274,A80+,W,2024-07-20,1,0
9276,A35-A59,W,2024-07-23,1,0
9278,A15-A34,W,2024-07-23,1,0
9278,A35-A59,W,2024-07-23,2,0
9278,A80+,M,2024-07-23,1,0
9361,A80+,W,2024-07-23,1,0
9362,A35-A59,M,2024-07-23,1,0
9371,A15-A34,M,2024-07-13,1,0
9371,A15-A34,M,2024-07-21,1,0
9371,A35-A59,W,2024-07-15,1,0
9371,A80+,W,2024-07-23,1,0
9372,A35-A59,M,2024-07-22,1,0
9373,A35-A59,M,2024-07-20,1,0
9373,A35-A59,M,2024-07-22,1,0
9373,A35-A59,W,2024-07-18,1,0
9373,A35-A59,W,2024-07-22,2,0
9373,A80+,W,2024-07-20,1,0
9375,A05-A14,M,2024-07-23,1,0
9375,A15-A34,W,2024-07-23,1,0
9375,A35-A59,W,2024-07-23,1,0
9375,A60-A79,M,2024-07-23,2,0
9375,A60-A79,W,2024-07-23,1,0
9376,A35-A59,W,2024-07-22,1,0
9376,A80+,M,2024-07-22,1,0
9377,A60-A79,M,2024-07-23,1,0
9461,A00-A04,W,2024-07-20,1,0
9461,A60-A79,M,2024-07-20,1,0
9464,A80+,M,2024-07-23,1,0
9471,A15-A34,M,2024-07-19,1,0
9471,A15-A34,W,2024-07-22,1,0
9471,A35-A59,M,2024-07-22,1,0
9473,A60-A79,W,2024-07-22,1,0
9474,A00-A04,W,2024-07-23,1,0
9474,A60-A79,M,2024-07-16,1,0
9474,A60-A79,M,2024-07-22,1,0
9474,A60-A79,M,2024-07-23,1,0
9474,A60-A79,W,2024-07-19,1,0
9474,A80+,M,2024-07-23,1,0
9474,A80+,W,2024-07-19,1,0
9474,A80+,W,2024-07-22,1,0
9474,A80+,W,2024-07-23,1,0
9475,A35-A59,M,2024-07-23,2,0
9475,A35-A59,W,2024-07-23,1,0
9475,A60-A79,W,2024-07-22,1,0
9477,A80+,M,2024-07-01,1,0
9477,A80+,M,2024-07-23,1,0
9479,A60-A79,M,2024-07-22,1,0
9479,A60-A79,W,2024-07-22,1,0
9562,A80+,M,2024-07-23,1,0
9563,A00-A04,M,2024-07-23,1,0
9564,A35-A59,M,2024-07-23,1,0
9564,A35-A59,W,2024-07-12,1,0
9564,A60-A79,M,2024-07-23,1,0
9564,A80+,W,2024-07-23,2,0
9571,A60-A79,W,2024-07-22,1,0
9572,A80+,M,2024-07-22,1,0
9576,A05-A14,M,2024-07-23,1,0
9576,unbekannt,W,2024-07-23,1,0
9577,A80+,W,2024-07-17,1,0
9661,A60-A79,M,2024-07-23,1,0
9672,A35-A59,M,2024-07-23,1,0
9672,A60-A79,W,2024-07-22,1,0
9672,A80+,M,2024-07-23,1,0
9673,A80+,W,2024-07-19,1,0
9674,A60-A79,M,2024-07-23,1,0
9675,A60-A79,M,2024-07-23,1,0
9675,A80+,W,2024-07-23,1,0
9677,A15-A34,M,2024-07-23,1,0
9677,A35-A59,W,2024-07-23,1,0
9677,A60-A79,W,2024-07-23,1,0
9761,A00-A04,W,2024-07-22,1,0
9761,A35-A59,W,2024-07-23,1,0
9761,A80+,M,2024-07-22,1,0
9761,A80+,W,2024-07-22,1,0
9764,A35-A59,M,2024-07-23,1,0
9764,A60-A79,M,2024-07-23,1,0
9771,A35-A59,M,2024-07-23,1,0
9771,A60-A79,W,2024-07-23,1,0
9772,A15-A34,M,2024-07-22,2,0
9772,A60-A79,W,2024-07-23,2,0
9772,A80+,W,2024-07-23,1,0
9775,A35-A59,W,2024-07-23,1,0
9775,A60-A79,M,2024-07-23,1,0
9777,A80+,M,2024-07-22,1,0
9777,A80+,W,2024-07-22,1,0
9778,A15-A34,M,2024-07-23,1,0
9778,A60-A79,W,2024-07-23,1,0
9778,A80+,W,2024-07-23,1,0
9779,A80+,M,2024-07-23,1,0
9779,A80+,W,2024-07-23,1,0
10041,A15-A34,M,2024-07-23,1,0
10041,A15-A34,W,2024-07-23,2,0
10041,A35-A59,M,2024-07-23,2,0
10041,A35-A59,W,2024-07-23,1,0
10041,A60-A79,M,2024-07-23,3,0
10043,A15-A34,W,2024-07-04,1,0
10043,A35-A59,M,2024-07-22,1,0
10043,A35-A59,W,2024-07-22,1,0
10043,A35-A59,W,2024-07-23,1,0
10043,A60-A79,M,2024-07-22,1,0
10043,A60-A79,W,2024-07-19,1,0
10043,A60-A79,W,2024-07-22,1,0
10045,A60-A79,M,2024-07-22,1,0
10045,A80+,M,2024-07-23,1,0
10045,A80+,W,2024-07-23,1,0
11001,A15-A34,W,2024-07-23,3,0
11001,A35-A59,W,2024-07-23,1,0
11001,A60-A79,W,2024-07-23,1,0
11002,A80+,M,2024-07-23,1,0
11003,A15-A34,W,2024-07-23,1,0
11003,A35-A59,M,2024-07-23,1,0
11003,A35-A59,W,2024-07-23,1,0
11004,A15-A34,W,2024-07-23,1,0
11004,A35-A59,M,2024-07-09,-1,0
11004,A35-A59,M,2024-07-23,1,0
11004,A35-A59,W,2024-07-23,2,0
11004,A60-A79,W,2024-07-23,2,0
11005,A15-A34,M,2024-07-23,1,0
11006,A35-A59,W,2024-07-23,1,0
11006,A60-A79,W,2024-07-23,1,0
11006,A80+,W,2024-07-23,2,0
11006,unbekannt,W,2024-07-23,2,0
11007,A00-A04,W,2024-07-23,1,0
11007,A60-A79,M,2024-07-22,1,0
11007,A60-A79,M,2024-07-23,1,0
11007,A80+,M,2024-07-23,1,0
11007,A80+,W,2024-07-23,1,0
11008,A60-A79,W,2024-07-23,1,0
11008,A80+,W,2024-07-23,1,0
11009,A05-A14,W,2024-07-20,1,0
11009,A60-A79,M,2024-07-21,1,0
11009,A60-A79,W,2024-07-20,1,0
11009,A80+,W,2024-06-25,1,1
11010,A00-A04,W,2024-07-23,1,0
11010,A60-A79,M,2024-07-22,1,0
11011,A15-A34,W,2024-07-19,1,0
11011,A80+,M,2024-07-18,1,0
11011,A80+,W,2024-07-23,1,0
11012,A35-A59,W,2024-07-21,1,0
11012,A80+,M,2024-07-23,1,0
11012,A80+,W,2024-07-23,1,0
12051,A80+,M,2024-07-17,1,0
12053,A15-A34,W,2024-07-16,1,0
12053,A80+,W,2024-07-19,1,0
12060,A35-A59,M,2024-07-19,1,0
12061,A80+,M,2024-07-22,1,0
12064,A80+,W,2024-07-23,1,0
12065,A60-A79,W,2024-07-23,1,0
12069,A15-A34,M,2024-07-08,-1,0
12072,A60-A79,W,2024-07-20,1,0
13003,A15-A34,M,2024-07-18,1,0
13003,A15-A34,M,2024-07-22,1,0
13003,A15-A34,M,2024-07-23,1,0
13003,A60-A79,M,2024-07-22,1,0
13003,A80+,M,2024-07-22,1,0
13003,A80+,M,2024-07-23,1,0
13072,A15-A34,W,2024-07-20,1,0
13072,A35-A59,M,2024-07-19,1,0
13073,A15-A34,M,2024-07-17,1,0
13073,A15-A34,W,2024-07-17,1,0
13073,A15-A34,W,2024-07-22,1,0
13073,A35-A59,M,2024-07-17,1,0
13073,A35-A59,W,2024-07-16,1,0
13073,A60-A79,M,2024-07-16,2,0
13073,A60-A79,W,2024-07-18,1,0
13073,A80+,M,2024-07-17,1,0
13074,A60-A79,M,2024-07-18,1,0
13074,A60-A79,W,2024-07-22,1,0
13074,A80+,M,2024-07-22,1,0
13074,A80+,W,2024-07-22,1,0
13075,A80+,W,2024-07-22,2,0
13076,A15-A34,W,2024-07-22,1,0
13076,A35-A59,M,2024-07-22,1,0
13076,A80+,W,2024-07-22,2,0
14511,A00-A04,M,2024-07-21,1,0
14511,A00-A04,M,2024-07-23,1,0
14523,A80+,M,2024-07-20,1,0
14523,A80+,M,2024-07-22,1,0
14524,A35-A59,M,2024-07-22,1,0
14612,A00-A04,M,2024-07-22,1,0
14612,A05-A14,M,2024-07-19,1,0
14612,A05-A14,W,2024-07-19,1,0
14612,A15-A34,M,2024-07-19,1,0
14612,A15-A34,M,2024-07-20,1,0
14612,A15-A34,M,2024-07-22,1,0
14612,A15-A34,W,2024-07-17,1,0
14612,A15-A34,W,2024-07-21,1,0
14612,A15-A34,W,2024-07-22,1,0
14612,A35-A59,M,2024-07-19,1,0
14612,A35-A59,W,2024-07-19,1,0
14612,A60-A79,M,2024-07-22,1,0
14612,A60-A79,W,2024-07-20,1,0
14612,A80+,M,2024-07-22,1,0
14625,A35-A59,M,2024-07-22,1,0
14628,A00-A04,M,2024-07-20,1,0
14628,A60-A79,W,2024-07-22,1,0
14628,A80+,W,2024-07-11,1,0
14713,A15-A34,M,2024-07-23,1,0
14713,A15-A34,W,2024-07-23,5,0
14713,A35-A59,M,2024-07-23,2,0
14713,A35-A59,W,2024-07-23,2,0
14713,A60-A79,W,2024-07-23,1,0
14729,A05-A14,M,2024-07-23,1,0
14729,A15-A34,W,2024-07-23,1,0
14730,A00-A04,W,2024-07-23,1,0
14730,A15-A34,M,2024-07-23,1,0
14730,A35-A59,M,2024-07-23,1,0
14730,A60-A79,M,2024-07-22,1,0
14730,A60-A79,M,2024-07-23,1,0
14730,A80+,M,2024-07-17,1,0
14730,A80+,W,2024-07-23,2,0
15001,A80+,W,2024-07-23,1,0
15002,A35-A59,M,2024-07-20,1,0
15002,A80+,M,2024-07-05,1,1
15082,A00-A04,W,2024-07-20,1,0
15083,A60-A79,W,2024-07-23,1,0
15086,A35-A59,M,2024-07-21,1,0
15086,A60-A79,M,2024-07-23,1,0
15086,A60-A79,W,2024-07-23,1,0
15087,A35-A59,W,2024-07-22,1,0
15088,A15-A34,M,2024-07-22,1,0
15088,A60-A79,M,2024-07-23,1,0
15088,A80+,W,2024-07-19,1,0
15089,A15-A34,W,2024-07-23,1,0
15089,A60-A79,M,2024-07-23,1,0
15089,A60-A79,W,2024-07-23,1,0
15090,A00-A04,M,2024-07-19,1,0
15090,A80+,M,2024-07-19,1,0
15091,A60-A79,W,2024-07-20,1,0
16051,A15-A34,W,2024-07-13,1,0
16055,A00-A04,M,2024-07-23,1,0
16055,A35-A59,M,2024-07-17,1,0
16055,A35-A59,M,2024-07-18,1,0
16055,A35-A59,W,2024-07-16,1,0
16055,A35-A59,W,2024-07-19,1,0
16055,A35-A59,W,2024-07-20,1,0
16055,A60-A79,W,2024-07-15,1,0
16055,A80+,W,2024-07-18,1,0
16061,A60-A79,M,2024-07-23,1,0
16062,A60-A79,M,2024-07-20,1,0
16064,A80+,W,2024-07-11,1,0
16065,A80+,W,2024-07-23,1,0
16066,A80+,M,2024-07-21,2,0
16073,A60-A79,M,2024-07-23,1,0
16073,A80+,W,2024-07-20,1,0
16074,A60-A79,W,2024-07-20,1,0
16074,A80+,M,2024-07-20,1,0
16076,A35-A59,M,2024-07-18,1,0
