IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A60-A79,W,2024-07-01,1,0
11009,A35-A59,W,2024-06-29,1,0
11010,A35-A59,W,2024-07-01,1,0
11010,A60-A79,M,2024-07-01,1,0
11010,A80+,M,2023-06-27,1,0
11012,A15-A34,W,2024-06-24,1,0
11012,A35-A59,W,2024-06-27,1,0
11012,A60-A79,M,2024-06-28,1,0
12052,A60-A79,M,2024-06-28,1,0
12052,A60-A79,W,2024-06-28,1,0
12054,A80+,W,2024-07-01,1,0
12060,A35-A59,W,2024-07-01,1,0
12060,A60-A79,W,2024-07-01,1,0
12061,A35-A59,M,2024-06-28,1,0
12061,A35-A59,M,2024-07-01,1,0
12061,A35-A59,W,2024-06-23,1,0
12061,A60-A79,W,2024-06-21,1,0
12062,A35-A59,W,2024-06-28,1,0
12064,A00-A04,M,2024-07-01,1,0
12064,A35-A59,M,2024-07-01,1,0
12064,A60-A79,M,2024-06-21,1,0
12064,A60-A79,M,2024-06-30,1,0
12065,A15-A34,M,2024-07-01,1,0
12065,A35-A59,W,2024-07-01,1,0
12065,A80+,M,2024-07-01,1,0
12067,A60-A79,W,2024-06-28,1,0
12067,A80+,M,2024-06-24,1,0
12067,A80+,W,2024-06-29,1,0
12069,A80+,M,2024-07-01,1,0
12070,A80+,M,2024-07-01,1,0
12071,A35-A59,M,2024-07-01,1,0
12072,A15-A34,W,2024-06-29,1,0
13071,A15-A34,W,2024-06-26,1,0
13071,A35-A59,M,2024-06-26,1,0
13071,A35-A59,W,2024-06-26,1,0
13072,A80+,W,2024-06-27,1,0
13074,A35-A59,W,2024-06-28,1,0
13074,A60-A79,M,2024-06-28,1,0
13074,A80+,M,2024-06-28,1,0
13075,A60-A79,M,2024-06-28,1,0
13076,A35-A59,W,2024-06-28,1,0
13076,A60-A79,W,2024-06-28,1,0
14511,A60-A79,M,2024-07-01,1,0
14511,A60-A79,W,2024-07-01,1,0
14522,A60-A79,W,2024-07-01,1,0
14522,A80+,M,2024-06-28,1,0
14524,A05-A14,W,2024-06-28,1,0
14524,A35-A59,W,2024-07-01,1,0
14612,A00-A04,M,2024-06-28,1,0
14612,A05-A14,W,2024-06-28,1,0
14612,A15-A34,W,2024-06-28,1,0
14612,A35-A59,W,2024-07-01,1,0
14612,A80+,M,2024-06-30,1,0
14626,A80+,W,2024-06-28,1,0
14627,A80+,M,2024-06-29,1,0
14713,A15-A34,M,2024-07-01,2,0
14713,A15-A34,W,2024-06-25,1,0
14713,A15-A34,W,2024-06-28,1,0
14713,A15-A34,W,2024-07-01,2,0
14713,A35-A59,W,2024-06-25,1,0
14713,A35-A59,W,2024-06-28,1,0
14713,A35-A59,W,2024-07-01,4,0
14713,A80+,M,2024-07-01,1,0
14713,A80+,W,2024-07-01,1,0
14729,A00-A04,W,2024-07-01,1,0
14729,A15-A34,M,2024-07-01,1,0
14729,A80+,M,2024-06-27,1,0
14729,A80+,M,2024-06-28,1,0
14729,A80+,W,2024-07-01,1,0
15002,A00-A04,W,2024-06-26,1,0
15002,A35-A59,W,2024-06-25,1,0
15002,A35-A59,W,2024-06-26,1,0
15002,A80+,W,2024-06-25,1,0
15003,A05-A14,M,2024-06-26,1,0
15003,A05-A14,W,2024-06-26,2,0
15003,A15-A34,W,2024-06-25,1,0
15003,A35-A59,M,2024-06-26,1,0
15003,A80+,M,2024-06-27,1,0
15083,A60-A79,W,2024-07-01,1,0
15083,A80+,M,2024-07-01,1,0
15084,A15-A34,M,2024-06-28,1,0
15085,A35-A59,W,2024-07-01,1,0
15086,A15-A34,W,2024-07-01,1,0
15086,A80+,M,2024-06-26,1,0
15087,A00-A04,W,2024-07-01,1,0
15087,A60-A79,W,2024-06-30,1,0
15087,A80+,M,2024-07-01,1,0
15088,A15-A34,W,2024-07-01,1,0
15088,A60-A79,M,2024-07-01,1,0
15088,A60-A79,W,2024-07-01,1,0
15090,A00-A04,M,2024-06-26,1,0
15090,A80+,M,2024-06-26,1,0
15091,A60-A79,W,2024-07-01,1,0
16051,A80+,W,2024-06-25,1,0
16053,A15-A34,M,2022-03-22,-1,0
16053,A35-A59,M,2024-06-27,1,0
16053,A60-A79,M,2024-06-24,1,0
16063,A00-A04,W,2024-07-01,1,0
16063,A15-A34,W,2024-06-27,1,0
16069,A15-A34,M,2024-07-01,1,0
16069,A60-A79,M,2024-06-29,1,0
16074,A80+,W,2024-06-24,1,0
