IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A80+,W,2024-07-09,1,0
11002,A35-A59,M,2024-07-08,2,0
11002,A60-A79,M,2024-07-08,1,0
11002,A80+,W,2024-07-08,1,0
11003,A00-A04,W,2024-07-09,1,0
11003,A15-A34,M,2024-07-08,1,0
11003,A15-A34,W,2024-07-05,1,0
11003,A15-A34,W,2024-07-09,1,0
11003,A35-A59,M,2024-07-09,1,0
11003,A60-A79,M,2024-07-09,1,0
11003,A60-A79,W,2024-07-07,1,0
11003,A60-A79,W,2024-07-09,1,0
11004,A15-A34,M,2024-07-09,1,0
11004,A35-A59,M,2024-07-09,1,0
11004,A35-A59,W,2024-07-09,1,0
11004,A60-A79,M,2024-07-09,2,0
11004,A80+,W,2024-07-09,1,0
11005,A60-A79,W,2024-07-09,2,0
11005,A80+,W,2024-07-08,1,0
11006,A35-A59,W,2024-07-09,1,0
11006,A60-A79,W,2024-07-09,1,0
11006,A80+,M,2024-07-09,1,0
11006,A80+,W,2024-07-09,1,0
11007,A35-A59,M,2024-07-09,1,0
11010,A15-A34,M,2024-07-09,1,0
11011,A35-A59,M,2024-07-09,1,0
12053,A80+,W,2024-06-21,1,1
12064,A80+,M,2024-07-08,1,0
12064,A80+,M,2024-07-09,1,0
12065,A80+,W,2024-07-07,1,1
12067,A35-A59,M,2024-07-08,1,0
12067,A80+,W,2024-07-04,1,0
12068,A35-A59,M,2024-07-09,3,0
13004,A80+,M,2024-07-08,1,0
13071,A00-A04,M,2024-07-05,1,0
13071,A00-A04,M,2024-07-08,1,0
13071,A35-A59,M,2024-07-08,1,0
13071,A80+,M,2024-07-06,1,0
13072,A80+,M,2024-07-07,1,0
13073,A15-A34,M,2024-07-02,2,0
13073,A15-A34,W,2024-07-02,1,0
13073,A15-A34,W,2024-07-03,1,0
13073,A35-A59,W,2024-07-02,1,0
13073,A60-A79,M,2024-07-02,1,0
13073,A60-A79,W,2024-07-08,2,0
13073,A80+,W,2024-07-04,1,0
13074,A35-A59,M,2024-07-08,1,0
13074,A35-A59,W,2024-07-08,2,0
13074,A60-A79,W,2024-07-08,1,0
13074,A80+,M,2024-07-08,2,0
13074,A80+,W,2024-07-08,1,0
13075,A05-A14,M,2024-07-05,1,0
13076,A60-A79,M,2024-07-08,1,0
13076,A80+,M,2024-07-08,1,0
14511,A00-A04,W,2024-07-09,1,0
14511,A35-A59,W,2024-07-08,1,0
14523,A35-A59,W,2024-07-03,1,0
14523,A80+,M,2024-07-05,1,0
14612,A15-A34,W,2024-07-09,1,0
14612,A35-A59,W,2024-07-08,1,0
14612,A35-A59,W,2024-07-09,2,0
14612,A60-A79,M,2024-07-09,1,0
14612,A80+,M,2024-07-05,1,0
14627,A00-A04,W,2024-07-09,1,0
14627,A35-A59,M,2024-07-08,1,0
14628,A35-A59,M,2024-07-09,1,0
14713,A15-A34,W,2024-07-09,4,0
14713,A35-A59,M,2024-07-09,1,0
14713,A35-A59,W,2024-07-09,2,0
14713,A60-A79,M,2024-07-01,1,0
14713,A60-A79,W,2024-07-09,1,0
14730,A35-A59,W,2024-07-09,2,0
14730,A80+,M,2024-07-09,1,0
15002,A05-A14,M,2024-07-08,1,0
15002,A80+,W,2024-07-06,2,0
15003,A15-A34,M,2024-07-06,1,0
15003,A35-A59,M,2024-07-06,1,0
15003,A60-A79,M,2024-07-06,1,0
15084,A35-A59,W,2024-07-08,1,0
15084,A60-A79,M,2024-07-09,1,0
15084,A80+,M,2024-07-08,1,0
15085,A35-A59,W,2024-07-09,1,0
15085,A60-A79,M,2024-07-09,1,0
15085,A60-A79,W,2024-07-09,1,0
15088,A60-A79,M,2024-07-09,1,0
15088,A60-A79,W,2024-07-09,1,0
15091,A35-A59,W,2024-07-06,1,0
16053,A60-A79,M,2024-07-08,1,0
16061,A60-A79,M,2024-07-05,1,0
16063,A00-A04,M,2024-07-08,1,0
16063,A15-A34,W,2024-07-08,1,0
16063,A35-A59,M,2024-07-09,1,0
16063,A60-A79,M,2024-07-08,1,0
16063,A60-A79,M,2024-07-09,1,0
16063,A60-A79,W,2024-07-08,3,0
16063,A80+,W,2024-07-08,1,0
16067,A00-A04,M,2024-07-08,1,0
16069,A80+,M,2024-07-08,1,0
16071,A35-A59,M,2024-06-25,1,0
16073,A15-A34,M,2024-07-09,1,0
16073,A60-A79,M,2024-07-09,1,0
16077,A60-A79,W,2024-07-09,1,0
