IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15083,A15-A34,W,2024-07-10,1,0
15083,A35-A59,W,2024-07-11,1,0
15083,A60-A79,M,2024-07-10,1,0
15085,A05-A14,M,2024-07-11,1,0
15085,A35-A59,M,2024-07-11,1,0
15085,A60-A79,W,2024-07-11,1,0
15087,A15-A34,M,2024-07-11,1,0
15087,A60-A79,W,2024-07-11,2,0
15087,A80+,M,2024-07-11,1,0
15088,A35-A59,W,2024-07-11,1,0
15089,A35-A59,W,2024-07-10,1,0
15089,A80+,M,2024-07-10,1,0
15091,A15-A34,M,2024-07-11,1,0
16051,A35-A59,M,2024-07-06,2,0
16053,A60-A79,W,2024-07-10,1,0
16065,A80+,W,2024-06-29,1,0
16070,A80+,W,2024-07-11,1,0
