IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9572,A00-A04,W,2024-07-17,1,0
9572,A15-A34,W,2024-07-17,1,0
9572,A60-A79,M,2024-07-17,1,0
9573,A60-A79,W,2024-07-17,1,0
9574,A00-A04,M,2024-07-17,1,0
9574,A80+,W,2024-07-17,1,0
9575,A80+,M,2024-07-17,1,0
9576,A05-A14,M,2024-07-17,1,0
9576,A15-A34,M,2024-07-17,1,0
9576,A35-A59,M,2024-07-17,1,0
9576,A60-A79,W,2024-07-17,1,0
9661,A35-A59,M,2024-07-17,2,0
9663,A15-A34,W,2024-07-17,1,0
9671,A60-A79,W,2024-07-17,1,0
9672,A60-A79,M,2024-07-17,1,0
9677,A35-A59,W,2024-07-17,1,0
9761,A00-A04,M,2024-07-16,1,0
9761,A00-A04,W,2024-07-16,1,0
9761,A35-A59,W,2024-07-16,2,0
9761,A80+,M,2024-07-15,1,0
9761,A80+,M,2024-07-16,2,0
9761,A80+,W,2024-07-15,1,0
9762,A60-A79,M,2024-07-16,3,0
9762,A80+,M,2024-07-15,1,0
9762,A80+,W,2024-07-16,1,0
9771,A35-A59,W,2024-06-28,1,0
9772,A00-A04,M,2024-07-16,1,0
9772,A15-A34,W,2024-07-17,1,0
9772,A60-A79,M,2024-07-17,1,0
9773,A80+,M,2024-07-13,1,0
9775,A35-A59,W,2024-07-17,2,0
9777,A00-A04,M,2024-07-16,1,0
9777,A15-A34,M,2024-07-17,2,0
9777,A35-A59,M,2024-07-16,1,0
9777,A35-A59,W,2024-07-17,1,0
9777,A80+,W,2024-07-15,1,0
9778,A60-A79,M,2024-07-17,1,0
9778,A60-A79,W,2024-07-17,1,0
10041,A15-A34,W,2024-07-16,1,0
10041,A60-A79,W,2024-07-16,1,0
10041,A80+,M,2024-07-17,1,0
10042,A35-A59,M,2024-07-17,1,0
10044,A60-A79,M,2024-07-17,1,0
11001,A00-A04,W,2024-07-17,1,0
11001,A35-A59,M,2024-07-17,1,0
11002,A15-A34,M,2024-07-16,1,0
11002,A35-A59,M,2024-07-16,2,0
11002,A60-A79,M,2024-07-16,1,0
11002,A60-A79,W,2024-07-16,1,0
11003,A15-A34,M,2024-07-17,1,0
11003,A15-A34,W,2024-06-27,1,0
11003,A35-A59,W,2024-07-11,1,0
11003,A35-A59,W,2024-07-17,1,0
11003,A60-A79,W,2024-07-17,1,0
11003,A80+,M,2024-07-17,1,0
11003,A80+,W,2024-07-17,1,0
11004,A15-A34,M,2024-07-17,1,0
11004,A60-A79,M,2024-07-13,1,0
11004,A60-A79,W,2024-07-10,1,0
11004,A80+,W,2024-07-17,1,0
11005,A00-A04,W,2024-07-17,1,0
11006,A35-A59,W,2024-07-17,1,0
11007,A60-A79,M,2024-07-17,1,0
11009,A35-A59,W,2024-07-13,1,0
11009,A80+,W,2024-07-16,1,0
11010,A00-A04,M,2024-07-17,2,0
11010,A15-A34,W,2024-07-17,1,0
11010,A35-A59,W,2024-07-14,1,0
11010,A80+,M,2024-07-14,1,0
11011,A15-A34,W,2024-07-17,1,0
12051,A15-A34,W,2024-07-16,1,0
12054,A35-A59,W,2024-07-16,1,0
12054,A60-A79,W,2024-07-16,1,0
12054,A80+,W,2024-07-16,1,0
12060,A15-A34,M,2024-07-16,1,0
12060,A60-A79,M,2024-07-17,1,0
12060,A80+,W,2024-07-17,1,0
12061,A35-A59,M,2024-07-11,1,0
12061,A35-A59,W,2024-07-13,1,0
12061,A60-A79,M,2024-07-12,1,0
12061,A60-A79,W,2024-07-12,1,0
12064,A15-A34,W,2024-07-15,1,0
12064,A35-A59,M,2024-07-17,1,0
12065,A35-A59,W,2024-07-17,1,0
12068,A00-A04,W,2024-07-14,1,0
12068,A15-A34,M,2024-07-17,1,0
12068,A60-A79,M,2024-07-16,1,0
12069,A35-A59,M,2024-07-17,1,0
12069,A35-A59,W,2024-07-10,1,0
12069,A60-A79,M,2022-03-09,1,0
12069,A80+,M,2022-10-18,1,0
12069,A80+,W,2022-10-18,1,0
12072,A15-A34,M,2024-07-14,1,0
12072,A15-A34,W,2024-07-12,1,0
12072,A60-A79,W,2024-07-15,1,0
13003,A15-A34,M,2024-07-16,1,0
13003,A35-A59,W,2024-07-16,2,0
13003,A60-A79,M,2024-07-16,1,0
13004,A60-A79,M,2024-07-15,1,0
13072,A35-A59,W,2024-07-13,1,0
13072,A60-A79,W,2024-07-15,1,0
13074,A35-A59,W,2024-07-16,1,0
13074,A60-A79,M,2024-07-16,1,0
13076,A15-A34,W,2024-07-16,1,0
14523,A60-A79,W,2024-07-15,1,0
14523,A80+,W,2024-07-15,1,0
14524,A15-A34,M,2024-07-17,1,0
14524,A15-A34,W,2024-07-16,2,0
14612,A05-A14,W,2024-07-16,1,0
14612,A15-A34,M,2024-07-17,1,0
14612,A35-A59,M,2024-07-16,1,0
14612,A60-A79,M,2024-07-16,1,0
14612,A60-A79,M,2024-07-17,1,0
14612,A60-A79,W,2024-07-16,1,0
14625,A35-A59,M,2024-07-16,1,0
14626,A35-A59,M,2024-07-16,1,0
14627,A00-A04,M,2024-07-16,1,0
14627,A35-A59,W,2024-07-16,1,0
14627,A80+,M,2024-07-16,1,0
14628,A60-A79,W,2024-07-17,2,0
14713,A15-A34,M,2024-07-17,1,0
14713,A15-A34,W,2024-07-17,3,0
14713,A35-A59,M,2024-07-17,1,0
14713,A35-A59,W,2024-07-16,1,0
14713,A35-A59,W,2024-07-17,2,0
14713,A60-A79,W,2024-07-17,1,0
14729,A15-A34,M,2024-07-17,1,0
14729,A15-A34,W,2024-07-17,1,0
14729,A35-A59,W,2024-07-14,1,0
14729,A60-A79,W,2024-07-17,2,0
14730,A35-A59,W,2024-07-16,2,0
15001,A60-A79,M,2024-07-16,1,0
15001,A80+,W,2024-07-15,1,0
15001,A80+,W,2024-07-17,1,0
15002,A35-A59,M,2024-07-12,1,0
15002,A35-A59,M,2024-07-13,2,0
15002,A60-A79,W,2024-07-13,1,0
15003,A00-A04,W,2024-07-14,1,0
15003,A15-A34,M,2024-07-15,1,0
15003,A15-A34,W,2024-07-12,1,0
15003,A15-A34,W,2024-07-14,1,0
15003,A15-A34,W,2024-07-15,1,0
15003,A35-A59,W,2024-07-14,1,0
15003,A60-A79,W,2024-07-15,1,0
15082,A35-A59,M,2024-07-13,1,0
15083,A35-A59,M,2024-07-17,1,0
15086,A15-A34,M,2024-07-12,1,0
15086,A35-A59,W,2024-07-12,1,0
15088,A15-A34,W,2024-07-14,1,0
15088,A35-A59,M,2024-07-17,1,0
15088,A60-A79,W,2024-07-14,1,0
15089,A80+,M,2024-07-15,1,0
15089,A80+,W,2024-07-17,1,0
15090,A15-A34,W,2024-07-17,1,0
15091,A15-A34,W,2024-07-17,2,0
16051,A35-A59,W,2024-07-10,1,0
16052,A60-A79,M,2024-07-17,1,0
16053,A00-A04,W,2024-07-17,1,0
16053,A15-A34,W,2024-07-15,1,0
16053,A80+,W,2024-07-17,1,0
16062,A35-A59,M,2024-07-15,1,0
16065,A35-A59,W,2024-07-16,1,0
16066,A60-A79,W,2024-07-14,1,0
16072,A80+,M,2024-07-16,1,0
16073,A35-A59,W,2024-07-17,1,0
