IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14511,A80+,M,2024-07-16,1,0
14522,A15-A34,M,2024-07-15,1,0
14522,A80+,M,2024-07-15,1,0
14523,A00-A04,M,2024-07-12,1,0
14523,A15-A34,M,2024-07-09,1,0
14523,A60-A79,W,2024-07-14,1,0
14612,A35-A59,W,2024-07-16,1,0
14612,A60-A79,W,2024-07-15,1,0
14612,A80+,W,2024-07-16,1,0
14625,A35-A59,M,2024-07-16,1,0
14626,A35-A59,W,2024-07-11,1,0
14626,A60-A79,M,2024-07-15,1,0
14628,A15-A34,M,2024-07-16,1,0
14713,A15-A34,M,2024-07-16,1,0
14713,A15-A34,W,2024-07-15,1,0
14713,A15-A34,W,2024-07-16,3,0
14713,A35-A59,M,2024-07-16,1,0
14713,A35-A59,W,2024-07-15,1,0
14713,A35-A59,W,2024-07-16,1,0
14713,A60-A79,W,2024-07-16,1,0
14729,A35-A59,M,2024-07-15,1,0
14729,A60-A79,M,2024-07-16,1,0
14729,A60-A79,W,2024-07-16,1,0
14730,A15-A34,M,2024-07-15,1,0
14730,A60-A79,M,2024-07-16,1,0
15001,A80+,M,2024-07-16,1,0
15002,A80+,M,2024-07-08,1,0
15003,A80+,M,2024-07-15,1,0
15003,A80+,W,2024-07-12,1,0
15083,A80+,M,2024-07-16,1,0
15084,A60-A79,M,2024-07-12,1,0
15086,A60-A79,W,2024-07-16,2,0
15086,A80+,M,2024-07-12,1,0
15087,A05-A14,M,2024-07-16,1,0
15087,A35-A59,M,2024-07-16,2,0
15087,A35-A59,W,2024-07-16,1,0
15087,A60-A79,M,2024-07-15,1,0
15087,A60-A79,W,2024-07-15,1,0
15087,A80+,M,2024-07-14,1,0
15088,A00-A04,M,2024-07-11,1,0
15088,A05-A14,M,2024-07-10,1,0
15088,A15-A34,W,2024-07-03,1,0
15088,A35-A59,W,2024-07-15,1,0
15088,A60-A79,M,2024-07-11,1,0
15088,A60-A79,W,2024-07-11,1,0
15089,A15-A34,M,2024-07-16,1,0
15089,A60-A79,W,2024-07-15,1,0
15089,A60-A79,W,2024-07-16,1,0
15089,A80+,W,2024-07-14,1,0
15090,A00-A04,W,2024-07-10,1,0
15090,A60-A79,M,2024-07-14,1,0
15091,A05-A14,M,2024-07-15,1,0
15091,A15-A34,M,2024-07-15,1,0
15091,A35-A59,M,2024-07-15,1,0
15091,A35-A59,W,2024-07-15,1,0
15091,A60-A79,W,2024-07-15,1,1
16051,A60-A79,W,2024-07-10,1,0
16063,A00-A04,M,2024-07-16,1,0
16066,A60-A79,W,2024-07-16,2,0
16069,A15-A34,M,2024-07-16,1,0
16070,A60-A79,M,2024-07-15,1,0
16071,A15-A34,M,2024-07-14,1,0
16071,A60-A79,M,2024-07-11,1,0
16074,A60-A79,W,2024-07-13,1,0
16076,A60-A79,M,2024-07-16,1,0
