IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9679,A60-A79,M,2024-07-18,3,0
9679,A60-A79,W,2024-07-18,1,0
9679,A80+,W,2024-07-09,1,0
9679,A80+,W,2024-07-11,1,0
9761,A60-A79,W,2024-07-18,3,0
9773,A35-A59,M,2024-07-15,1,0
9773,A60-A79,W,2024-07-16,1,0
9773,A80+,M,2024-07-17,1,0
9775,A60-A79,W,2024-07-18,1,0
9780,A15-A34,W,2024-07-18,2,0
9780,A60-A79,M,2024-07-16,1,0
9780,A80+,M,2024-07-16,1,0
9780,A80+,M,2024-07-18,1,0
10041,A35-A59,W,2024-07-18,1,0
10041,A60-A79,W,2024-07-18,1,0
10043,A05-A14,W,2022-04-09,-1,0
10043,A15-A34,M,2021-12-08,-1,0
10043,A15-A34,M,2022-04-08,-1,0
10043,A15-A34,W,2022-04-07,-2,0
10043,A35-A59,M,2022-03-03,-1,0
10043,A35-A59,M,2022-04-08,-1,0
10043,A35-A59,W,2024-07-17,1,0
10043,A80+,W,2022-04-07,-1,0
10043,A80+,W,2024-07-18,1,0
10044,A35-A59,M,2024-07-18,1,0
10045,A15-A34,M,2021-07-27,1,0
10045,A60-A79,W,2024-07-18,1,0
10046,A60-A79,M,2024-07-18,1,0
11001,A35-A59,M,2024-07-18,1,0
11002,A15-A34,M,2024-07-17,1,0
11002,A15-A34,W,2024-07-17,1,0
11002,A35-A59,M,2024-07-17,1,0
11002,A35-A59,W,2024-07-17,1,0
11002,A60-A79,M,2024-07-17,1,0
11002,A60-A79,W,2024-07-17,2,0
11003,A15-A34,W,2024-07-18,1,0
11003,A60-A79,W,2024-07-18,1,0
11003,A80+,M,2024-07-18,1,0
11004,A00-A04,M,2024-07-18,1,0
11004,A60-A79,M,2024-07-18,1,0
11004,A80+,M,2024-07-18,1,0
11006,A60-A79,M,2024-07-18,1,0
11006,A60-A79,W,2024-07-18,1,0
11006,A80+,W,2024-07-18,2,0
11007,A35-A59,M,2024-07-18,1,0
11007,A35-A59,W,2024-07-18,1,0
11007,A80+,W,2024-07-18,1,0
11008,A35-A59,W,2024-07-17,1,0
11008,A60-A79,M,2024-07-17,1,0
11009,A60-A79,M,2024-07-18,1,0
11010,A35-A59,M,2024-07-15,1,0
11010,A35-A59,M,2024-07-16,1,0
11011,A80+,M,2024-07-18,1,0
12054,A00-A04,M,2024-07-17,1,0
12054,A15-A34,M,2024-07-18,1,0
12054,A35-A59,W,2024-07-17,1,0
12065,A80+,M,2024-07-13,1,0
12066,A60-A79,M,2024-07-18,1,0
12068,A15-A34,M,2024-07-18,1,0
12069,A15-A34,W,2024-07-18,1,0
12069,A35-A59,W,2024-07-17,1,0
12069,A80+,M,2024-07-14,1,0
12069,A80+,W,2024-07-14,1,0
12071,A15-A34,W,2024-07-18,1,0
12071,A35-A59,W,2024-07-18,1,0
12071,A60-A79,M,2024-07-18,1,0
12073,A00-A04,M,2024-07-10,1,0
13003,A80+,W,2024-07-17,1,0
13004,A60-A79,M,2024-07-16,1,0
13071,A15-A34,M,2024-07-13,1,0
13071,A35-A59,M,2024-07-15,1,0
13071,A60-A79,M,2024-07-15,3,0
13071,A60-A79,W,2024-07-15,1,0
13072,A35-A59,W,2024-07-16,1,0
13072,A80+,W,2024-07-17,1,0
13073,A00-A04,M,2024-07-10,1,0
13073,A00-A04,W,2024-07-15,1,0
13073,A35-A59,M,2024-07-10,2,0
13073,A35-A59,W,2024-07-07,1,0
13073,A60-A79,M,2024-07-08,1,0
13073,A60-A79,M,2024-07-15,1,0
13073,A60-A79,W,2024-07-10,1,0
13073,A60-A79,W,2024-07-12,1,0
13073,A80+,M,2024-07-15,2,0
13073,A80+,W,2024-07-02,1,0
13073,A80+,W,2024-07-04,1,0
13074,A60-A79,W,2024-07-17,1,0
13075,A35-A59,W,2024-07-13,1,0
14511,A35-A59,M,2024-07-18,1,0
14511,A35-A59,W,2024-07-18,1,0
14511,A80+,M,2024-07-18,1,0
14511,A80+,W,2024-07-13,1,0
14521,A15-A34,M,2024-07-15,1,0
14521,A80+,M,2024-07-16,1,0
14522,A35-A59,W,2024-07-16,1,0
14524,A05-A14,M,2024-07-17,1,0
14524,A15-A34,W,2024-07-17,1,0
14524,A35-A59,W,2024-07-17,2,0
14524,A60-A79,M,2024-07-18,1,0
14612,A15-A34,W,2024-07-17,1,0
14612,A60-A79,W,2024-07-18,1,0
14625,A15-A34,W,2024-07-17,1,0
14625,A35-A59,W,2024-07-17,2,0
14626,A35-A59,M,2024-07-15,1,0
14627,A80+,M,2024-07-16,1,0
14729,A15-A34,M,2024-07-18,1,0
14729,A80+,M,2024-07-18,1,0
14730,A35-A59,W,2024-07-18,1,0
15002,A35-A59,M,2024-07-14,1,0
15003,A35-A59,M,2024-07-15,1,0
15003,A35-A59,M,2024-07-16,1,0
15003,A35-A59,W,2024-07-16,2,0
15003,A60-A79,M,2024-07-16,1,0
15083,A15-A34,W,2024-07-17,1,0
15083,A80+,W,2024-07-16,1,0
15086,A00-A04,M,2024-07-18,1,0
15087,A15-A34,W,2024-07-18,1,0
15087,A60-A79,M,2024-07-18,1,0
15088,A35-A59,W,2024-07-15,1,0
15088,A60-A79,M,2024-07-17,1,0
16051,A80+,W,2024-07-16,1,0
16052,A80+,M,2024-07-18,1,0
16054,A60-A79,W,2024-07-15,1,0
16061,A35-A59,W,2024-07-17,1,0
16062,A80+,M,2024-07-16,1,0
16069,A80+,M,2024-07-16,1,0
