IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11010,A80+,M,2024-07-22,1,0
11011,A15-A34,M,2024-07-24,1,0
11011,A80+,M,2024-07-25,1,0
11011,A80+,W,2024-07-23,1,0
11012,A35-A59,M,2024-07-17,1,0
11012,A60-A79,W,2024-07-25,1,0
12051,A60-A79,W,2024-07-20,1,0
12052,A80+,W,2024-07-25,1,0
12053,A15-A34,W,2024-07-21,1,0
12054,A00-A04,M,2024-07-19,1,0
12054,A00-A04,W,2024-07-19,1,0
12054,A35-A59,M,2024-07-22,1,0
12054,A35-A59,M,2024-07-23,1,0
12054,A35-A59,W,2024-07-25,1,0
12054,A60-A79,W,2024-07-22,1,0
12060,A35-A59,M,2024-07-25,1,0
12061,A00-A04,W,2024-07-25,1,0
12062,A35-A59,M,2024-07-22,1,0
12064,A35-A59,W,2024-07-25,1,0
12065,A60-A79,M,2024-07-25,2,0
12065,A60-A79,W,2024-07-25,1,0
12068,A35-A59,W,2024-07-25,1,0
12069,A15-A34,W,2024-07-24,1,0
12069,A60-A79,M,2024-07-23,2,0
12069,A60-A79,M,2024-07-25,1,0
12069,A80+,W,2024-07-25,1,0
12071,A60-A79,M,2024-07-25,1,0
12071,A60-A79,W,2024-07-25,1,0
12071,A80+,M,2024-07-25,1,0
12072,A80+,M,2024-07-24,1,0
13003,A35-A59,M,2024-07-24,1,0
13003,A80+,M,2024-07-24,1,0
13003,A80+,W,2024-07-24,1,0
13004,A35-A59,M,2024-07-22,1,0
13004,A35-A59,W,2024-07-24,1,0
13071,A15-A34,W,2024-07-21,1,0
13071,A35-A59,M,2024-07-21,2,0
13071,A60-A79,M,2024-07-17,1,0
13071,A60-A79,M,2024-07-18,1,0
13071,A60-A79,M,2024-07-19,1,0
13071,A60-A79,M,2024-07-21,1,0
13071,A80+,M,2024-07-22,1,0
13071,A80+,W,2024-07-17,1,0
13072,A15-A34,M,2024-07-23,1,0
13072,A15-A34,M,2024-07-24,1,0
13072,A15-A34,W,2024-07-23,1,0
13072,A35-A59,W,2024-07-23,1,0
13072,A80+,W,2024-07-23,1,0
13074,A15-A34,M,2024-07-24,2,0
13074,A15-A34,W,2024-07-24,1,0
13074,A80+,M,2024-07-24,1,0
13075,A35-A59,M,2024-07-24,1,0
13076,A00-A04,M,2024-07-24,1,0
13076,A05-A14,M,2024-07-24,1,0
13076,A15-A34,W,2024-07-24,1,0
14511,A60-A79,W,2024-07-25,1,0
14521,A35-A59,M,2024-07-25,1,0
14522,A15-A34,M,2024-07-23,1,0
14522,A15-A34,W,2024-07-23,1,0
14523,A35-A59,M,2024-07-24,1,0
14523,A60-A79,M,2024-07-23,1,0
14524,A60-A79,W,2024-07-24,2,0
14524,A80+,W,2024-07-24,1,0
14612,A05-A14,W,2024-07-24,1,0
14612,A15-A34,M,2024-07-25,1,0
14612,A15-A34,W,2024-07-25,1,0
14612,A60-A79,M,2024-07-25,2,0
14612,A60-A79,W,2024-07-24,1,0
14625,A05-A14,M,2024-07-24,1,0
14625,A35-A59,W,2024-07-24,1,0
14625,A60-A79,M,2024-07-24,1,0
14625,A80+,W,2024-07-24,1,0
14626,A60-A79,M,2024-07-24,2,0
14626,A60-A79,W,2024-07-24,1,0
14626,A80+,W,2024-07-24,1,0
14627,A60-A79,M,2024-07-25,1,0
14628,A35-A59,M,2024-07-24,1,0
14628,A35-A59,W,2024-07-24,1,0
14713,A15-A34,M,2024-07-24,1,0
14713,A15-A34,W,2024-07-24,1,0
14713,A15-A34,W,2024-07-25,1,0
14713,A35-A59,M,2024-07-24,1,0
14713,A35-A59,W,2024-07-24,3,0
14713,A80+,W,2024-07-24,1,0
15002,A15-A34,W,2024-07-21,1,0
15002,A35-A59,M,2024-07-20,1,0
15002,A80+,M,2024-07-24,1,0
15003,A15-A34,M,2024-07-23,1,0
15003,A35-A59,M,2024-07-23,1,0
15083,A35-A59,M,2024-07-19,1,0
15083,A60-A79,M,2024-07-25,1,0
15084,A60-A79,M,2024-07-22,1,0
15085,A35-A59,M,2024-07-25,1,0
15085,A60-A79,M,2024-07-25,1,0
15086,A00-A04,W,2024-07-23,1,0
15087,A35-A59,M,2024-07-25,1,0
15087,A60-A79,W,2024-07-24,1,0
15087,A60-A79,W,2024-07-25,2,0
15089,A80+,M,2024-07-25,1,0
15091,A15-A34,M,2024-07-25,1,0
15091,A60-A79,M,2024-07-25,1,0
16051,A60-A79,M,2024-07-16,1,0
16051,A60-A79,M,2024-07-21,1,0
16054,A60-A79,W,2024-07-25,1,0
16061,A35-A59,W,2024-07-25,1,0
16064,A60-A79,M,2024-07-25,1,0
16065,A00-A04,W,2024-07-25,1,0
16065,A60-A79,W,2024-07-25,1,0
16065,A80+,W,2024-07-25,1,0
16070,A15-A34,M,2024-07-20,1,0
16072,A60-A79,M,2024-07-25,1,0
16073,A15-A34,W,2024-07-25,1,0
16074,A35-A59,W,2024-07-20,1,0
16075,A15-A34,M,2024-07-25,1,0
