IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13071,A35-A59,M,2024-07-06,1,0
13072,A60-A79,M,2024-07-08,1,0
13072,A60-A79,W,2024-07-08,1,0
13074,A35-A59,M,2024-07-09,1,0
13074,A60-A79,W,2024-07-09,1,0
13075,A15-A34,W,2024-07-06,1,0
13076,A35-A59,W,2024-07-09,1,0
14511,A00-A04,W,2024-07-10,1,0
14511,A35-A59,W,2024-07-10,1,0
14511,A60-A79,M,2024-07-10,1,0
14511,A60-A79,W,2024-07-09,1,0
14511,A60-A79,W,2024-07-10,2,0
14511,A80+,M,2024-07-10,1,0
14511,A80+,W,2024-07-10,1,0
14522,A80+,M,2024-05-24,1,1
14523,A60-A79,M,2024-07-09,1,0
14524,A05-A14,W,2024-07-09,1,0
14524,A60-A79,M,2024-07-09,1,0
14612,A35-A59,W,2024-07-09,1,0
14625,A00-A04,W,2023-12-29,1,0
14625,A60-A79,M,2024-07-10,1,0
14625,A80+,M,2024-07-09,1,0
14625,A80+,W,2024-07-09,1,0
14628,A15-A34,W,2024-07-10,1,0
14628,A35-A59,M,2024-07-10,1,0
14628,A35-A59,W,2022-01-19,-1,0
14628,A60-A79,M,2024-07-08,1,0
14713,A15-A34,M,2024-07-09,1,0
14713,A15-A34,M,2024-07-10,2,0
14713,A15-A34,W,2024-07-10,2,0
14713,A35-A59,M,2024-07-10,1,0
14713,A35-A59,W,2024-07-10,1,0
14713,A80+,M,2024-07-09,1,0
14729,A35-A59,M,2024-07-10,1,0
14729,A35-A59,W,2024-07-10,1,0
14730,A15-A34,W,2024-07-10,1,0
14730,A35-A59,W,2024-07-10,1,0
15001,A60-A79,M,2024-07-10,1,0
15001,A60-A79,W,2024-07-10,1,0
15001,A80+,W,2024-07-10,1,0
15002,A35-A59,W,2024-07-06,3,0
15003,A15-A34,W,2024-07-07,1,0
15003,A35-A59,W,2024-07-07,1,0
15003,A35-A59,W,2024-07-08,1,0
15003,A60-A79,M,2024-07-08,1,0
15003,A80+,M,2024-07-07,1,0
15003,A80+,W,2024-07-07,1,0
15081,A35-A59,M,2024-07-10,1,0
15082,A35-A59,M,2024-07-08,1,0
15082,A80+,M,2024-07-06,1,0
15083,A35-A59,M,2024-07-10,1,0
15083,A60-A79,M,2024-07-10,1,0
15084,A35-A59,W,2024-07-09,2,0
15086,A35-A59,M,2024-07-10,1,0
15086,A35-A59,W,2024-07-10,1,0
15086,A60-A79,W,2024-07-10,1,0
15087,A35-A59,W,2024-07-08,1,0
15087,A60-A79,M,2024-07-09,1,0
15087,A60-A79,M,2024-07-10,1,0
15088,A35-A59,W,2024-07-09,2,0
15088,A35-A59,W,2024-07-10,1,0
15089,A15-A34,W,2024-07-09,1,0
15091,A80+,M,2024-07-10,1,0
16051,A00-A04,M,2024-07-06,1,0
16051,A15-A34,M,2024-07-06,1,0
16054,A80+,W,2024-07-08,1,0
16061,A15-A34,M,2024-07-10,1,0
16062,A60-A79,W,2024-07-08,1,0
16062,A80+,M,2024-06-26,1,0
16063,A80+,W,2024-07-09,1,0
16067,A60-A79,M,2024-07-08,1,0
16069,A60-A79,W,2024-07-09,1,0
16077,A35-A59,M,2024-07-10,1,0
16077,A80+,M,2024-07-10,1,0
