IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9187,A00-A04,W,2024-07-27,1,0
9187,A15-A34,M,2024-07-29,1,0
9187,A15-A34,W,2024-07-25,1,0
9187,A60-A79,M,2024-07-29,1,0
9261,A80+,W,2024-07-30,1,0
9262,A15-A34,M,2024-07-29,1,0
9262,A35-A59,W,2024-07-27,1,0
9263,A15-A34,M,2024-07-30,1,0
9271,A15-A34,W,2024-07-27,1,0
9271,A35-A59,W,2024-07-30,1,0
9272,A15-A34,M,2024-07-30,1,0
9272,A35-A59,M,2024-07-30,1,0
9272,A35-A59,W,2024-07-30,1,0
9272,A60-A79,M,2024-07-30,2,0
9273,A00-A04,M,2024-07-30,1,0
9274,A15-A34,W,2024-07-30,1,0
9274,A60-A79,M,2024-07-30,1,0
9275,A00-A04,W,2024-07-26,1,0
9275,A15-A34,W,2024-07-27,1,0
9275,A35-A59,M,2024-07-27,1,0
9275,A60-A79,M,2024-07-26,1,0
9275,A60-A79,M,2024-07-27,1,0
9275,A60-A79,W,2024-07-27,1,0
9277,A00-A04,M,2024-07-27,1,0
9277,A60-A79,W,2024-07-28,1,0
9361,A35-A59,W,2024-07-29,1,0
9361,A60-A79,W,2024-07-24,1,0
9361,A60-A79,W,2024-07-30,1,0
9361,A80+,W,2024-07-29,1,0
9361,A80+,W,2024-07-30,1,0
9363,A35-A59,W,2024-07-29,1,0
9371,A00-A04,M,2024-07-24,1,0
9371,A00-A04,W,2024-07-30,1,0
9371,A35-A59,M,2024-07-24,1,0
9371,A35-A59,W,2024-07-25,1,0
9371,A35-A59,W,2024-07-29,1,0
9371,A60-A79,M,2024-07-19,1,0
9371,A60-A79,M,2024-07-23,1,0
9371,A60-A79,M,2024-07-26,1,0
9371,A60-A79,M,2024-07-29,1,0
9371,A80+,M,2024-07-27,1,0
9371,A80+,W,2024-07-30,1,0
9372,A35-A59,W,2024-07-29,1,0
9372,A60-A79,M,2024-07-29,1,0
9373,A15-A34,M,2024-07-29,2,0
9373,A60-A79,M,2024-07-23,1,0
9373,A60-A79,W,2024-07-28,1,0
9375,A05-A14,M,2024-07-30,1,0
9375,A15-A34,M,2024-07-30,1,0
9375,A35-A59,W,2024-07-29,1,0
9375,A35-A59,W,2024-07-30,1,0
9375,A60-A79,M,2024-07-29,1,0
9375,A60-A79,W,2024-07-30,1,0
9375,A80+,M,2024-07-30,1,0
9376,A15-A34,W,2024-07-30,1,0
9376,A80+,W,2024-07-25,1,0
9376,A80+,W,2024-07-29,1,0
9377,A80+,W,2024-07-30,1,0
9461,A35-A59,W,2024-07-25,2,0
9461,A60-A79,M,2024-07-25,1,0
9462,A60-A79,M,2024-07-30,1,0
9462,A80+,W,2024-07-30,1,0
9464,A60-A79,W,2024-07-30,1,0
9464,A80+,M,2024-07-29,1,0
9464,A80+,M,2024-07-30,1,0
9471,A60-A79,M,2024-07-25,1,0
9472,A00-A04,M,2024-07-29,1,0
9472,A60-A79,M,2024-07-30,2,0
9474,A15-A34,M,2024-07-30,1,0
9474,A15-A34,W,2024-06-18,1,0
9475,A60-A79,W,2024-07-29,1,0
9475,A80+,M,2024-07-16,1,1
9475,A80+,M,2024-07-29,1,0
9475,A80+,M,2024-07-30,2,0
9476,A80+,M,2024-07-28,1,0
9477,A80+,M,2024-07-30,1,0
9477,A80+,W,2024-07-30,1,0
9478,A60-A79,W,2024-07-29,1,0
9561,A80+,M,2024-07-27,1,0
9562,A35-A59,W,2024-07-30,1,0
9562,A60-A79,W,2024-07-30,1,0
9563,A35-A59,M,2024-07-30,1,0
9563,A35-A59,W,2024-07-30,1,0
9563,A60-A79,M,2024-07-29,1,0
9563,A60-A79,W,2024-07-29,1,0
9563,A80+,M,2024-07-29,1,0
9564,A15-A34,W,2024-07-30,1,0
9564,A60-A79,W,2024-07-30,1,0
9564,A80+,W,2024-07-29,1,0
9564,A80+,W,2024-07-30,1,0
9565,A60-A79,W,2024-07-29,1,0
9572,A60-A79,M,2024-07-30,1,0
9572,A80+,M,2024-07-30,1,0
9572,A80+,W,2024-07-27,1,0
9573,A60-A79,M,2024-07-29,1,0
9573,A80+,M,2024-07-29,1,0
9574,A80+,M,2024-07-29,1,0
9575,A35-A59,M,2024-07-30,1,0
9575,A80+,M,2024-07-28,1,0
9576,A35-A59,M,2024-07-29,1,0
9576,A35-A59,M,2024-07-30,2,0
9576,A60-A79,M,2024-07-29,1,0
9576,A60-A79,M,2024-07-30,1,0
9661,A80+,M,2024-07-29,2,0
9663,A00-A04,M,2024-07-29,1,0
9663,A15-A34,W,2024-07-30,2,0
9663,A35-A59,M,2024-07-30,1,0
9663,A60-A79,M,2024-07-29,1,0
9663,A60-A79,W,2024-07-29,1,0
9663,A80+,M,2024-07-29,2,0
9663,A80+,W,2024-07-29,1,0
9671,A00-A04,M,2024-07-29,1,0
9671,A15-A34,M,2024-07-30,1,0
9671,A80+,M,2024-07-29,1,0
9672,A80+,M,2024-07-30,1,0
9673,A35-A59,W,2024-07-29,1,0
9674,A60-A79,W,2024-07-29,1,0
9675,A60-A79,M,2024-07-26,1,0
9675,A80+,W,2024-07-28,1,0
9676,A60-A79,W,2024-07-25,1,0
9677,A15-A34,W,2024-07-21,1,0
9679,A00-A04,W,2024-07-29,1,0
9679,A00-A04,W,2024-07-30,1,0
9679,A35-A59,W,2024-07-29,1,0
9679,A35-A59,W,2024-07-30,1,0
9679,A60-A79,M,2024-07-29,1,0
9679,A60-A79,W,2024-07-29,1,0
9679,A80+,M,2024-07-27,1,0
9679,A80+,M,2024-07-29,1,0
9679,A80+,W,2024-07-29,1,0
9761,A35-A59,W,2024-07-30,1,0
9764,A60-A79,W,2024-07-30,1,0
9764,A80+,M,2024-07-29,1,0
9771,A00-A04,M,2024-07-30,1,0
9771,A80+,M,2024-07-30,1,0
9772,A00-A04,M,2024-07-30,1,0
9772,A05-A14,M,2024-07-30,1,0
9774,A00-A04,M,2024-07-29,1,0
9774,A00-A04,W,2024-07-30,2,0
9774,A15-A34,M,2024-07-29,2,0
9774,A35-A59,M,2024-07-27,1,0
9774,A80+,M,2024-07-29,1,0
9774,A80+,M,2024-07-30,1,0
9774,A80+,W,2024-07-30,2,0
9776,A35-A59,M,2024-07-30,1,0
9776,A35-A59,W,2024-07-28,1,0
9776,A80+,M,2024-07-30,1,0
9780,A05-A14,M,2024-07-29,1,0
9780,A35-A59,M,2024-07-29,1,0
9780,A35-A59,W,2024-07-29,3,0
9780,A60-A79,M,2024-07-25,1,0
9780,A60-A79,M,2024-07-29,1,0
10041,A35-A59,W,2024-07-30,1,0
10042,A15-A34,M,2024-07-30,1,0
10043,A35-A59,M,2024-07-30,2,0
10043,A60-A79,M,2024-07-07,1,1
10043,A80+,W,2024-07-30,3,0
10045,A60-A79,W,2024-07-27,1,0
11001,A15-A34,W,2024-07-30,1,0
11001,A60-A79,M,2024-07-29,5,0
11001,A80+,M,2024-07-29,1,0
11001,A80+,W,2024-07-29,1,0
11002,A35-A59,M,2024-07-29,2,0
11002,A60-A79,M,2024-07-29,2,0
11003,A35-A59,M,2024-07-30,1,0
11003,A35-A59,W,2024-07-30,1,0
11003,A80+,M,2024-07-29,1,0
11004,A35-A59,M,2024-07-30,1,0
11004,A35-A59,W,2024-07-30,1,0
11004,A60-A79,W,2024-07-30,1,0
11004,A80+,W,2024-07-30,1,0
11005,A80+,W,2024-07-30,1,0
11006,A15-A34,W,2024-07-30,1,0
11006,A35-A59,M,2024-07-30,1,0
11006,A35-A59,W,2024-07-30,1,0
11006,A80+,M,2024-07-30,1,0
11007,A80+,M,2024-07-30,1,0
11008,A80+,M,2024-07-30,1,0
11010,A35-A59,W,2024-07-30,2,0
11010,A80+,M,2024-07-30,1,0
11010,A80+,W,2024-07-30,1,0
11011,A15-A34,W,2024-07-30,1,0
11011,A35-A59,M,2024-07-29,1,0
11011,A35-A59,W,2024-07-30,1,0
11011,A60-A79,W,2024-07-30,1,0
11012,A35-A59,W,2024-07-28,1,0
11012,A60-A79,M,2024-07-28,1,0
11012,A80+,M,2024-07-30,1,0
12051,A80+,M,2024-07-26,1,0
12051,A80+,M,2024-07-27,1,0
12052,A05-A14,W,2024-07-30,1,0
12054,A35-A59,W,2024-07-29,1,0
12054,A60-A79,M,2024-07-30,1,0
12054,A80+,M,2024-07-30,2,0
12060,A35-A59,M,2024-07-30,1,0
12060,A35-A59,W,2024-07-30,2,0
12060,A60-A79,W,2024-07-30,1,0
12060,A80+,M,2024-07-30,1,0
12061,A60-A79,W,2024-07-23,1,0
12061,A80+,W,2024-07-26,1,0
12067,A35-A59,W,2024-07-27,1,0
12068,A60-A79,M,2024-07-30,1,0
12071,A05-A14,M,2024-07-30,1,0
12072,A35-A59,W,2024-07-15,1,0
12072,A60-A79,M,2024-07-28,1,0
13003,A35-A59,W,2024-07-26,1,0
13004,A15-A34,M,2024-07-28,1,0
13004,A60-A79,W,2024-07-28,1,0
13071,A00-A04,M,2024-07-24,1,0
13071,A15-A34,W,2024-07-24,1,0
13071,A60-A79,M,2024-07-24,2,0
13071,A80+,M,2024-07-24,1,0
13072,A35-A59,M,2024-07-27,1,0
13072,A35-A59,W,2024-07-24,1,0
13072,A35-A59,W,2024-07-26,1,0
13072,A60-A79,M,2024-07-22,1,0
13073,A05-A14,M,2024-07-29,1,0
13073,A35-A59,W,2024-07-21,1,0
13073,A35-A59,W,2024-07-23,1,0
13073,A35-A59,W,2024-07-29,1,0
13073,A60-A79,M,2024-07-18,1,0
13073,A60-A79,M,2024-07-25,2,0
13073,A60-A79,W,2024-07-19,1,0
13073,A60-A79,W,2024-07-22,1,0
13073,A80+,M,2024-07-21,1,0
13073,A80+,M,2024-07-26,1,0
13073,A80+,M,2024-07-29,1,0
13073,A80+,W,2024-07-19,1,0
13073,A80+,W,2024-07-24,1,0
13073,A80+,W,2024-07-26,1,0
13073,unbekannt,M,2024-07-24,1,0
13074,A35-A59,W,2024-07-29,1,0
13074,A60-A79,M,2024-07-29,3,0
13074,A60-A79,W,2024-07-27,1,0
13074,A60-A79,W,2024-07-29,1,0
13074,A80+,M,2024-07-26,1,0
13074,A80+,M,2024-07-29,3,0
13074,A80+,W,2024-07-29,1,0
13075,A15-A34,W,2024-07-25,1,0
13075,A35-A59,W,2024-07-29,1,0
13075,A60-A79,M,2024-07-29,1,0
13075,A60-A79,W,2024-07-23,1,0
13075,A80+,W,2024-07-25,1,0
13076,A15-A34,M,2024-07-29,1,0
13076,A35-A59,W,2024-07-29,1,0
13076,A60-A79,M,2024-07-29,2,0
14511,A05-A14,W,2024-07-29,1,0
14511,A80+,W,2024-07-30,1,0
14521,A80+,W,2024-07-30,1,0
14524,A60-A79,W,2024-07-18,1,0
14612,A15-A34,W,2024-07-30,1,0
14625,A60-A79,W,2024-07-29,1,0
14626,A80+,M,2024-07-29,2,0
14627,A35-A59,M,2024-07-30,1,0
14627,A80+,M,2024-07-30,1,0
14628,A15-A34,W,2024-07-30,1,0
14713,A00-A04,M,2024-07-29,2,0
14713,A00-A04,W,2024-07-29,1,0
14713,A15-A34,M,2024-07-29,1,0
14713,A15-A34,M,2024-07-30,1,0
14713,A15-A34,W,2024-07-30,3,0
14713,A35-A59,M,2024-07-30,4,0
14713,A35-A59,W,2024-07-30,3,0
14713,A60-A79,M,2024-07-30,1,0
14713,A60-A79,W,2024-07-30,1,0
14729,A15-A34,W,2024-07-30,1,0
14729,A35-A59,M,2024-07-30,1,0
14729,A35-A59,W,2024-07-30,1,0
14729,A60-A79,M,2024-07-29,1,0
14729,A60-A79,W,2024-07-30,1,0
14729,A80+,M,2024-07-30,1,0
14730,A15-A34,W,2024-07-25,1,0
15002,A15-A34,M,2024-07-27,1,0
15002,A80+,M,2024-07-29,1,0
15003,A00-A04,M,2024-07-28,1,0
15003,A15-A34,M,2024-07-28,1,0
15003,A15-A34,W,2024-07-28,3,0
15003,A35-A59,M,2024-07-28,2,0
15003,A35-A59,W,2024-07-02,1,0
15003,A60-A79,W,2024-07-28,2,0
15003,A80+,W,2024-07-28,1,0
15083,A35-A59,M,2024-07-30,1,0
15083,A35-A59,W,2024-07-30,1,0
15083,A60-A79,M,2024-07-29,1,0
15083,A60-A79,M,2024-07-30,1,0
15083,A60-A79,W,2024-07-30,1,0
15085,A15-A34,M,2024-07-29,1,0
15085,A35-A59,W,2024-07-25,1,0
15085,A60-A79,W,2024-07-26,1,0
15086,A35-A59,M,2024-07-30,1,0
15086,A60-A79,W,2024-07-30,1,0
15087,A35-A59,W,2024-07-30,1,0
15090,A35-A59,M,2024-07-25,1,0
15091,A15-A34,M,2024-07-30,1,0
15091,A35-A59,M,2024-07-30,1,0
15091,A60-A79,M,2024-07-30,2,0
15091,A60-A79,W,2024-07-30,1,0
16052,A60-A79,M,2024-07-28,1,0
16062,A35-A59,M,2024-07-23,1,0
16063,A35-A59,M,2024-07-30,1,0
16063,A35-A59,W,2024-07-26,1,0
16065,A60-A79,W,2024-07-30,1,0
16066,A35-A59,M,2024-07-29,1,0
16066,A80+,M,2024-04-06,1,1
16067,A35-A59,W,2024-07-28,1,0
16075,A60-A79,W,2024-07-29,1,0
16076,A60-A79,W,2024-07-30,1,0
16076,A80+,W,2024-07-29,1,0
