IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12060,A35-A59,M,2024-07-12,1,0
12060,A60-A79,W,2024-07-12,1,0
12061,A35-A59,W,2024-07-11,1,0
12063,A15-A34,M,2024-07-12,1,0
12065,A60-A79,M,2024-06-29,1,0
12066,A60-A79,W,2024-07-11,1,0
12068,A15-A34,W,2022-03-23,1,0
12070,A60-A79,M,2024-06-23,1,0
12072,A80+,M,2024-07-07,1,0
13003,A15-A34,W,2024-07-11,1,0
13003,A35-A59,W,2024-07-12,1,0
13003,A60-A79,M,2024-07-11,1,0
13003,A80+,M,2024-07-11,1,0
13071,A60-A79,M,2024-07-11,2,0
13072,A00-A04,M,2024-07-11,1,0
13074,A15-A34,M,2024-07-11,1,0
13074,A35-A59,M,2024-07-11,1,0
13074,A80+,M,2024-07-11,1,0
13075,A80+,M,2024-07-09,1,0
13076,A60-A79,M,2024-07-11,1,0
13076,A60-A79,W,2024-07-11,3,0
13076,A80+,M,2024-07-11,1,0
14511,A00-A04,M,2024-07-11,1,0
14511,A15-A34,M,2024-07-12,1,0
14511,A15-A34,W,2024-07-11,1,0
14511,A35-A59,W,2024-07-12,1,0
14511,A80+,M,2024-07-11,1,0
14521,A35-A59,W,2024-07-12,1,0
14521,A60-A79,M,2024-07-12,1,0
14612,A35-A59,M,2024-07-11,1,0
14612,A35-A59,M,2024-07-12,1,0
14612,A35-A59,W,2024-07-11,1,0
14612,A35-A59,W,2024-07-12,1,0
14612,A60-A79,W,2024-07-12,1,0
14612,A80+,M,2024-07-11,1,0
14612,A80+,W,2024-07-11,2,0
14625,A15-A34,M,2024-07-12,1,0
14626,A00-A04,W,2024-07-09,1,0
14626,A60-A79,M,2024-07-11,1,0
14627,A60-A79,M,2024-07-11,1,0
14627,A80+,W,2024-07-11,1,0
14628,A60-A79,W,2024-07-11,1,0
14628,A60-A79,W,2024-07-12,1,0
14713,A15-A34,M,2024-07-12,2,0
14713,A15-A34,W,2024-07-12,4,0
14713,A35-A59,W,2024-07-12,1,0
14713,A60-A79,M,2024-07-12,2,0
14713,A80+,M,2024-07-11,1,0
14713,A80+,W,2024-07-10,1,0
14713,A80+,W,2024-07-11,1,0
14729,A35-A59,W,2024-07-11,1,0
14729,A35-A59,W,2024-07-12,1,0
14729,A60-A79,M,2024-07-11,1,0
14729,A60-A79,W,2024-07-12,1,0
14729,A80+,W,2024-07-11,1,0
14730,A60-A79,M,2024-07-09,1,0
15003,A60-A79,W,2024-07-10,1,0
15003,A80+,M,2024-07-09,1,0
15003,A80+,W,2024-07-09,1,0
15083,A35-A59,M,2024-07-11,1,0
15083,A60-A79,M,2024-07-11,1,0
15084,A00-A04,M,2024-07-10,1,0
15084,A15-A34,W,2024-07-11,1,0
15084,A35-A59,M,2024-07-11,1,0
15084,A35-A59,W,2024-07-09,1,0
15084,A80+,W,2024-07-11,1,0
15086,A15-A34,M,2024-07-12,1,0
15086,A35-A59,W,2024-07-12,1,0
15087,A15-A34,W,2024-07-12,1,0
15087,A80+,W,2024-07-12,1,0
15088,A35-A59,M,2024-07-11,1,0
15089,A15-A34,W,2024-07-11,1,0
15089,A60-A79,W,2024-07-11,1,0
15089,A80+,W,2024-07-11,1,0
16052,A80+,W,2024-07-10,1,0
16053,A15-A34,M,2024-07-12,1,0
16053,A80+,M,2024-07-12,1,0
16063,A80+,W,2024-07-09,1,0
16066,A80+,W,2024-07-12,1,0
16069,A00-A04,W,2024-07-10,1,0
16071,A35-A59,W,2024-07-07,1,0
16071,A60-A79,M,2024-07-11,1,0
16073,A60-A79,M,2024-07-08,1,0
16077,A80+,M,2024-07-12,1,0
