IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A35-A59,W,2024-07-14,1,0
12061,A60-A79,M,2024-07-18,1,0
12061,A60-A79,W,2024-07-17,1,0
12063,A35-A59,M,2024-07-24,1,0
12063,A80+,W,2024-07-24,1,0
12064,A80+,M,2024-06-25,1,1
12064,A80+,M,2024-07-20,1,0
12064,A80+,W,2024-07-24,1,0
12067,A00-A04,M,2024-07-19,1,0
12067,A35-A59,W,2024-07-22,1,0
12067,A60-A79,M,2024-07-23,1,0
12067,A60-A79,W,2024-07-24,1,0
12068,A60-A79,W,2024-07-24,1,0
12069,A35-A59,W,2024-07-24,1,0
12069,A60-A79,M,2024-07-24,1,0
12069,A60-A79,W,2024-07-24,1,0
12070,A60-A79,M,2024-07-24,1,0
12072,A00-A04,M,2024-07-22,1,0
12073,A60-A79,W,2024-07-12,1,0
13003,A60-A79,M,2024-07-23,1,0
13003,A60-A79,W,2024-07-23,1,0
13072,A60-A79,M,2024-07-22,1,0
13072,A60-A79,W,2024-07-22,1,0
13072,A80+,M,2024-07-22,1,0
13074,A35-A59,M,2024-07-23,1,0
13074,A60-A79,M,2024-07-23,1,0
13074,A60-A79,W,2024-07-23,2,0
13074,A80+,W,2024-07-23,1,0
13076,A80+,W,2024-07-23,1,0
14511,A05-A14,M,2024-07-21,1,0
14511,A15-A34,M,2024-07-23,1,0
14511,A15-A34,W,2024-07-23,1,0
14511,A35-A59,W,2024-07-24,1,0
14511,A60-A79,W,2024-07-24,1,0
14521,A00-A04,W,2024-07-24,1,0
14521,A15-A34,M,2024-07-24,1,0
14521,A35-A59,W,2024-07-23,1,0
14523,A35-A59,W,2024-07-21,1,0
14523,A60-A79,M,2024-07-22,1,0
14524,A60-A79,M,2024-07-23,1,0
14524,A80+,M,2024-07-23,1,0
14612,A80+,W,2024-07-24,1,0
14625,A00-A04,M,2024-07-23,1,0
14626,A05-A14,M,2024-07-19,1,0
14626,A15-A34,M,2024-07-19,2,0
14626,A15-A34,M,2024-07-23,1,0
14626,A15-A34,W,2024-07-19,2,0
14626,A15-A34,W,2024-07-20,3,0
14626,A35-A59,M,2024-07-23,1,0
14628,A00-A04,W,2024-07-24,1,0
14628,A60-A79,M,2024-07-22,1,0
14628,A60-A79,M,2024-07-23,1,0
14713,A15-A34,M,2024-07-23,4,0
14713,A15-A34,W,2024-07-24,2,0
14713,A35-A59,M,2024-07-23,2,0
14713,A35-A59,M,2024-07-24,1,0
14713,A35-A59,W,2024-07-23,4,0
14713,A60-A79,M,2024-07-24,1,0
14713,A80+,M,2024-07-23,1,0
14729,A15-A34,W,2024-07-23,1,0
14730,A35-A59,M,2024-07-18,1,0
14730,A35-A59,W,2024-07-18,1,0
15001,A60-A79,W,2024-06-24,1,1
15002,A15-A34,W,2024-07-20,1,0
15002,A80+,W,2024-07-19,1,0
15002,A80+,W,2024-07-20,1,0
15003,A15-A34,W,2024-07-21,1,0
15003,A60-A79,W,2024-07-22,1,0
15003,A80+,W,2024-07-20,1,0
15081,A00-A04,W,2024-07-23,1,0
15081,A35-A59,M,2024-07-23,1,0
15081,A35-A59,W,2024-07-23,1,0
15082,A35-A59,W,2024-07-23,1,0
15083,A60-A79,W,2024-07-24,1,0
15085,A60-A79,M,2024-07-23,1,0
15085,A80+,W,2024-07-23,1,0
15085,A80+,W,2024-07-24,1,0
15086,A05-A14,M,2024-07-24,1,0
15086,A15-A34,M,2024-07-24,1,0
15086,A35-A59,W,2024-07-22,1,0
15086,A60-A79,W,2024-07-24,1,0
15086,unbekannt,M,2024-07-24,1,0
15087,A35-A59,W,2024-07-24,1,0
15088,A35-A59,W,2024-07-23,1,0
15088,A60-A79,M,2024-07-23,1,0
15088,A60-A79,W,2024-07-23,1,0
15088,A80+,W,2024-07-23,3,0
15089,A15-A34,W,2024-07-24,1,0
15089,A35-A59,W,2024-07-23,1,0
15089,A35-A59,W,2024-07-24,2,0
15089,A60-A79,M,2024-07-22,1,0
15089,A60-A79,M,2024-07-24,1,0
15091,A05-A14,M,2024-07-24,1,0
15091,A15-A34,W,2024-07-24,1,0
15091,A60-A79,W,2024-07-21,1,0
15091,A60-A79,W,2024-07-24,1,0
15091,A80+,W,2024-07-24,1,0
16052,A00-A04,M,2024-07-24,1,0
16062,A35-A59,W,2024-07-24,1,0
16063,A60-A79,M,2024-07-24,1,0
16063,A80+,M,2024-07-24,1,0
16063,A80+,W,2024-07-24,1,0
16069,A80+,W,2024-07-24,1,0
16074,A15-A34,M,2024-07-21,1,0
16074,A15-A34,W,2024-07-20,1,0
16077,A35-A59,M,2024-07-24,2,0
