date,ags,age_group,stage,new
2022-04-08,5774,05-11,2,13
2022-04-08,5774,12-17,3,14
2022-04-08,5774,18-59,1,7
2022-04-08,5774,18-59,2,20
2022-04-08,5774,18-59,3,91
2022-04-08,5774,18-59,4,62
2022-04-08,5774,60+,3,17
2022-04-08,5774,60+,4,424
2022-04-08,5911,05-11,1,12
2022-04-08,5911,05-11,2,23
2022-04-08,5911,12-17,1,8
2022-04-08,5911,12-17,2,5
2022-04-08,5911,12-17,3,9
2022-04-08,5911,18-59,2,22
2022-04-08,5911,18-59,3,84
2022-04-08,5911,18-59,4,176
2022-04-08,5911,60+,2,14
2022-04-08,5911,60+,3,41
2022-04-08,5911,60+,4,666
2022-04-08,5913,05-11,1,5
2022-04-08,5913,05-11,2,27
2022-04-08,5913,12-17,2,10
2022-04-08,5913,12-17,3,12
2022-04-08,5913,18-59,1,11
2022-04-08,5913,18-59,2,39
2022-04-08,5913,18-59,3,170
2022-04-08,5913,18-59,4,143
2022-04-08,5913,60+,1,7
2022-04-08,5913,60+,2,10
2022-04-08,5913,60+,3,131
2022-04-08,5913,60+,4,897
2022-04-08,5914,12-17,3,9
2022-04-08,5914,18-59,1,8
2022-04-08,5914,18-59,2,8
2022-04-08,5914,18-59,3,50
2022-04-08,5914,18-59,4,27
2022-04-08,5914,60+,1,6
2022-04-08,5914,60+,3,33
2022-04-08,5914,60+,4,351
2022-04-08,5915,05-11,1,11
2022-04-08,5915,05-11,2,12
2022-04-08,5915,18-59,1,12
2022-04-08,5915,18-59,2,5
2022-04-08,5915,18-59,3,20
2022-04-08,5915,18-59,4,42
2022-04-08,5915,60+,3,19
2022-04-08,5915,60+,4,346
2022-04-08,5916,12-17,3,9
2022-04-08,5916,18-59,1,6
2022-04-08,5916,18-59,3,10
2022-04-08,5916,18-59,4,39
2022-04-08,5916,60+,3,14
2022-04-08,5916,60+,4,223
2022-04-08,5954,05-11,1,8
2022-04-08,5954,05-11,2,9
2022-04-08,5954,12-17,1,5
2022-04-08,5954,12-17,3,16
2022-04-08,5954,18-59,1,6
2022-04-08,5954,18-59,2,10
2022-04-08,5954,18-59,3,101
2022-04-08,5954,18-59,4,70
2022-04-08,5954,60+,3,93
2022-04-08,5954,60+,4,648
2022-04-08,5958,05-11,2,5
2022-04-08,5958,12-17,2,5
2022-04-08,5958,12-17,3,7
2022-04-08,5958,18-59,1,5
2022-04-08,5958,18-59,2,7
2022-04-08,5958,18-59,3,72
2022-04-08,5958,18-59,4,67
2022-04-08,5958,60+,1,7
2022-04-08,5958,60+,2,8
2022-04-08,5958,60+,3,34
2022-04-08,5958,60+,4,507
2022-04-08,5962,05-11,2,5
2022-04-08,5962,12-17,2,11
2022-04-08,5962,12-17,3,11
2022-04-08,5962,18-59,1,6
2022-04-08,5962,18-59,2,20
2022-04-08,5962,18-59,3,83
2022-04-08,5962,18-59,4,130
2022-04-08,5962,60+,2,11
2022-04-08,5962,60+,3,32
2022-04-08,5962,60+,4,641
2022-04-08,5966,12-17,2,5
2022-04-08,5966,12-17,3,13
2022-04-08,5966,18-59,2,15
2022-04-08,5966,18-59,3,59
2022-04-08,5966,18-59,4,39
2022-04-08,5966,60+,3,35
2022-04-08,5966,60+,4,296
2022-04-08,5970,05-11,1,15
2022-04-08,5970,05-11,2,14
2022-04-08,5970,05-11,3,5
2022-04-08,5970,12-17,1,8
2022-04-08,5970,12-17,2,10
2022-04-08,5970,12-17,3,15
2022-04-08,5970,18-59,1,23
2022-04-08,5970,18-59,2,15
2022-04-08,5970,18-59,3,183
2022-04-08,5970,18-59,4,39
2022-04-08,5970,60+,3,27
2022-04-08,5970,60+,4,665
2022-04-08,5974,05-11,1,10
2022-04-08,5974,05-11,2,19
2022-04-08,5974,05-11,3,5
2022-04-08,5974,12-17,2,5
2022-04-08,5974,12-17,3,34
2022-04-08,5974,18-59,1,9
2022-04-08,5974,18-59,2,27
2022-04-08,5974,18-59,3,128
2022-04-08,5974,18-59,4,95
2022-04-08,5974,60+,2,9
2022-04-08,5974,60+,3,24
2022-04-08,5974,60+,4,602
2022-04-08,5974,60+,5,6
2022-04-08,5978,05-11,1,9
2022-04-08,5978,05-11,2,16
2022-04-08,5978,12-17,3,13
2022-04-08,5978,18-59,1,14
2022-04-08,5978,18-59,2,16
2022-04-08,5978,18-59,3,78
2022-04-08,5978,18-59,4,65
2022-04-08,5978,60+,1,5
2022-04-08,5978,60+,2,13
2022-04-08,5978,60+,3,27
2022-04-08,5978,60+,4,705
2022-04-08,6411,05-11,1,8
2022-04-08,6411,05-11,2,5
2022-04-08,6411,12-17,1,5
2022-04-08,6411,12-17,2,5
2022-04-08,6411,12-17,3,18
2022-04-08,6411,18-59,1,14
2022-04-08,6411,18-59,2,24
2022-04-08,6411,18-59,3,65
2022-04-08,6411,18-59,4,87
2022-04-08,6411,60+,1,6
2022-04-08,6411,60+,2,5
2022-04-08,6411,60+,3,38
2022-04-08,6411,60+,4,172
2022-04-08,6412,05-11,1,8
2022-04-08,6412,05-11,2,31
2022-04-08,6412,12-17,1,5
2022-04-08,6412,12-17,2,8
2022-04-08,6412,12-17,3,8
2022-04-08,6412,18-59,1,16
2022-04-08,6412,18-59,2,36
2022-04-08,6412,18-59,3,178
2022-04-08,6412,18-59,4,113
2022-04-08,6412,60+,2,7
2022-04-08,6412,60+,3,45
2022-04-08,6412,60+,4,459
2022-04-08,6413,18-59,2,11
2022-04-08,6413,18-59,3,41
2022-04-08,6413,18-59,4,15
2022-04-08,6413,60+,3,20
2022-04-08,6413,60+,4,69
2022-04-08,6414,05-11,1,7
2022-04-08,6414,05-11,2,13
2022-04-08,6414,12-17,2,5
2022-04-08,6414,12-17,3,6
2022-04-08,6414,18-59,1,5
2022-04-08,6414,18-59,2,16
2022-04-08,6414,18-59,3,63
2022-04-08,6414,18-59,4,73
2022-04-08,6414,60+,3,53
2022-04-08,6414,60+,4,384
2022-04-08,6431,05-11,1,5
2022-04-08,6431,05-11,2,8
2022-04-08,6431,05-11,3,8
2022-04-08,6431,18-59,2,18
2022-04-08,6431,18-59,3,105
2022-04-08,6431,18-59,4,165
2022-04-08,6431,60+,3,110
2022-04-08,6431,60+,4,270
2022-04-08,6432,05-11,1,6
2022-04-08,6432,05-11,2,29
2022-04-08,6432,12-17,2,5
2022-04-08,6432,12-17,3,24
2022-04-08,6432,18-59,1,7
2022-04-08,6432,18-59,2,12
2022-04-08,6432,18-59,3,67
2022-04-08,6432,18-59,4,40
2022-04-08,6432,60+,3,26
2022-04-08,6432,60+,4,222
2022-04-08,6433,05-11,1,18
2022-04-08,6433,05-11,2,14
2022-04-08,6433,12-17,3,9
2022-04-08,6433,18-59,1,9
2022-04-08,6433,18-59,2,14
2022-04-08,6433,18-59,3,40
2022-04-08,6433,18-59,4,58
2022-04-08,6433,60+,1,8
2022-04-08,6433,60+,3,8
2022-04-08,6433,60+,4,195
2022-04-08,6434,05-11,1,14
2022-04-08,6434,05-11,2,20
2022-04-08,6434,05-11,3,6
2022-04-08,6434,12-17,2,7
2022-04-08,6434,12-17,3,29
2022-04-08,6434,18-59,2,10
2022-04-08,6434,18-59,3,52
2022-04-08,6434,18-59,4,68
2022-04-08,6434,60+,1,5
2022-04-08,6434,60+,2,6
2022-04-08,6434,60+,3,23
2022-04-08,6434,60+,4,521
2022-04-08,6435,12-17,3,10
2022-04-08,6435,18-59,1,8
2022-04-08,6435,18-59,2,13
2022-04-08,6435,18-59,3,66
2022-04-08,6435,18-59,4,72
2022-04-08,6435,60+,2,11
2022-04-08,6435,60+,3,27
2022-04-08,6435,60+,4,340
2022-04-08,6436,12-17,2,5
2022-04-08,6436,12-17,3,19
2022-04-08,6436,18-59,1,5
2022-04-08,6436,18-59,2,8
2022-04-08,6436,18-59,3,32
2022-04-08,6436,18-59,4,13
2022-04-08,6436,60+,1,5
2022-04-08,6436,60+,3,11
2022-04-08,6436,60+,4,183
2022-04-08,6437,12-17,2,5
2022-04-08,6437,18-59,2,7
2022-04-08,6437,18-59,3,16
2022-04-08,6437,18-59,4,9
2022-04-08,6437,60+,3,5
2022-04-08,6437,60+,4,83
2022-04-08,6438,05-11,2,6
2022-04-08,6438,12-17,3,13
2022-04-08,6438,18-59,1,14
2022-04-08,6438,18-59,2,8
2022-04-08,6438,18-59,3,147
2022-04-08,6438,18-59,4,26
2022-04-08,6438,60+,1,6
2022-04-08,6438,60+,3,75
2022-04-08,6438,60+,4,407
2022-04-08,6439,05-11,2,16
2022-04-08,6439,12-17,2,5
2022-04-08,6439,12-17,3,11
2022-04-08,6439,18-59,2,6
2022-04-08,6439,18-59,3,41
2022-04-08,6439,18-59,4,35
2022-04-08,6439,60+,2,5
2022-04-08,6439,60+,3,20
2022-04-08,6439,60+,4,241
2022-04-08,6440,12-17,3,5
2022-04-08,6440,18-59,1,5
2022-04-08,6440,18-59,2,12
2022-04-08,6440,18-59,3,167
2022-04-08,6440,18-59,4,100
2022-04-08,6440,60+,3,25
2022-04-08,6440,60+,4,253
2022-04-08,6531,05-11,2,9
2022-04-08,6531,12-17,2,5
2022-04-08,6531,12-17,3,13
2022-04-08,6531,12-17,4,5
2022-04-08,6531,18-59,1,6
2022-04-08,6531,18-59,2,9
2022-04-08,6531,18-59,3,60
2022-04-08,6531,18-59,4,77
2022-04-08,6531,60+,1,5
2022-04-08,6531,60+,3,26
2022-04-08,6531,60+,4,311
2022-04-08,6532,05-11,1,11
2022-04-08,6532,05-11,2,24
2022-04-08,6532,18-59,1,12
2022-04-08,6532,18-59,2,10
2022-04-08,6532,18-59,3,36
2022-04-08,6532,18-59,4,15
2022-04-08,6532,60+,3,12
2022-04-08,6532,60+,4,189
2022-04-08,6533,05-11,1,5
2022-04-08,6533,05-11,2,14
2022-04-08,6533,12-17,2,5
2022-04-08,6533,12-17,3,9
2022-04-08,6533,12-17,4,5
2022-04-08,6533,18-59,1,5
2022-04-08,6533,18-59,2,20
2022-04-08,6533,18-59,3,60
2022-04-08,6533,18-59,4,37
2022-04-08,6533,60+,2,5
2022-04-08,6533,60+,3,15
2022-04-08,6533,60+,4,321
2022-04-08,6534,12-17,2,7
2022-04-08,6534,12-17,3,7
2022-04-08,6534,18-59,2,7
2022-04-08,6534,18-59,3,34
2022-04-08,6534,18-59,4,52
2022-04-08,6534,60+,3,9
2022-04-08,6534,60+,4,150
2022-04-08,6535,05-11,2,11
2022-04-08,6535,12-17,2,6
2022-04-08,6535,12-17,3,16
2022-04-08,6535,18-59,3,11
2022-04-08,6535,18-59,4,8
2022-04-08,6535,60+,3,7
2022-04-08,6535,60+,4,40
2022-04-08,6611,05-11,2,13
2022-04-08,6611,12-17,1,8
2022-04-08,6611,12-17,3,11
2022-04-08,6611,18-59,1,9
2022-04-08,6611,18-59,2,13
2022-04-08,6611,18-59,3,40
2022-04-08,6611,18-59,4,25
2022-04-08,6611,60+,3,51
2022-04-08,6611,60+,4,116
2022-04-08,6631,05-11,2,11
2022-04-08,6631,12-17,3,7
2022-04-08,6631,18-59,1,11
2022-04-08,6631,18-59,2,13
2022-04-08,6631,18-59,3,41
2022-04-08,6631,18-59,4,42
2022-04-08,6631,60+,3,34
2022-04-08,6631,60+,4,141
2022-04-08,6632,12-17,3,10
2022-04-08,6632,18-59,3,16
2022-04-08,6632,18-59,4,14
2022-04-08,6632,60+,3,18
2022-04-08,6632,60+,4,74
2022-04-08,6633,05-11,1,12
2022-04-08,6633,05-11,2,15
2022-04-08,6633,12-17,3,16
2022-04-08,6633,18-59,1,11
2022-04-08,6633,18-59,2,13
2022-04-08,6633,18-59,3,69
2022-04-08,6633,18-59,4,88
2022-04-08,6633,60+,2,13
2022-04-08,6633,60+,3,31
2022-04-08,6633,60+,4,485
2022-04-08,6634,12-17,3,5
2022-04-08,6634,18-59,1,8
2022-04-08,6634,18-59,3,80
2022-04-08,6634,18-59,4,17
2022-04-08,6634,60+,3,11
2022-04-08,6634,60+,4,115
2022-04-08,6635,05-11,2,6
2022-04-08,6635,18-59,1,5
2022-04-08,6635,18-59,3,67
2022-04-08,6635,18-59,4,78
2022-04-08,6635,60+,3,135
2022-04-08,6635,60+,4,126
2022-04-08,6636,05-11,1,7
2022-04-08,6636,05-11,2,10
2022-04-08,6636,12-17,3,7
2022-04-08,6636,18-59,1,6
2022-04-08,6636,18-59,2,7
2022-04-08,6636,18-59,3,32
2022-04-08,6636,18-59,4,6
2022-04-08,6636,60+,2,7
2022-04-08,6636,60+,3,40
2022-04-08,6636,60+,4,83
2022-04-08,7111,05-11,2,9
2022-04-08,7111,12-17,4,26
2022-04-08,7111,18-59,3,14
2022-04-08,7111,18-59,4,12
2022-04-08,7111,60+,1,6
2022-04-08,7111,60+,4,67
2022-04-08,7131,05-11,2,9
2022-04-08,7131,12-17,3,12
2022-04-08,7131,18-59,1,5
2022-04-08,7131,18-59,3,28
2022-04-08,7131,18-59,4,26
2022-04-08,7131,60+,1,5
2022-04-08,7131,60+,3,17
2022-04-08,7131,60+,4,219
2022-04-08,7132,18-59,3,26
2022-04-08,7132,18-59,4,19
2022-04-08,7132,60+,3,14
2022-04-08,7132,60+,4,144
2022-04-08,7133,12-17,3,6
2022-04-08,7133,18-59,1,7
2022-04-08,7133,18-59,3,22
2022-04-08,7133,18-59,4,24
2022-04-08,7133,60+,3,11
2022-04-08,7133,60+,4,226
2022-04-08,7134,05-11,1,5
2022-04-08,7134,05-11,2,9
2022-04-08,7134,12-17,3,5
2022-04-08,7134,18-59,3,5
2022-04-08,7134,18-59,4,6
2022-04-08,7134,60+,3,7
2022-04-08,7134,60+,4,75
2022-04-08,7135,12-17,3,8
2022-04-08,7135,18-59,2,5
2022-04-08,7135,18-59,3,21
2022-04-08,7135,60+,2,5
2022-04-08,7135,60+,3,8
2022-04-08,7135,60+,4,93
2022-04-08,7137,12-17,3,7
2022-04-08,7137,18-59,2,6
2022-04-08,7137,18-59,3,64
2022-04-08,7137,18-59,4,46
2022-04-08,7137,60+,2,5
2022-04-08,7137,60+,3,11
2022-04-08,7137,60+,4,307
2022-04-08,7138,18-59,1,13
2022-04-08,7138,18-59,2,14
2022-04-08,7138,18-59,3,31
2022-04-08,7138,18-59,4,10
2022-04-08,7138,60+,3,7
2022-04-08,7138,60+,4,106
2022-04-08,7140,18-59,3,18
2022-04-08,7140,18-59,4,10
2022-04-08,7140,60+,2,6
2022-04-08,7140,60+,3,62
2022-04-08,7140,60+,4,69
2022-04-08,7141,05-11,1,12
2022-04-08,7141,05-11,2,13
2022-04-08,7141,12-17,2,5
2022-04-08,7141,12-17,3,5
2022-04-08,7141,18-59,2,6
2022-04-08,7141,18-59,3,15
2022-04-08,7141,18-59,4,23
2022-04-08,7141,60+,3,7
2022-04-08,7141,60+,4,207
2022-04-08,7143,05-11,1,5
2022-04-08,7143,12-17,1,5
2022-04-08,7143,12-17,3,6
2022-04-08,7143,18-59,2,5
2022-04-08,7143,18-59,3,23
2022-04-08,7143,18-59,4,15
2022-04-08,7143,60+,3,21
2022-04-08,7143,60+,4,229
2022-04-08,7211,05-11,1,9
2022-04-08,7211,05-11,2,7
2022-04-08,7211,12-17,3,6
2022-04-08,7211,18-59,1,42
2022-04-08,7211,18-59,2,8
2022-04-08,7211,18-59,3,23
2022-04-08,7211,18-59,4,7
2022-04-08,7211,60+,3,6
2022-04-08,7211,60+,4,82
2022-04-08,7231,05-11,1,15
2022-04-08,7231,05-11,2,10
2022-04-08,7231,18-59,3,15
2022-04-08,7231,18-59,4,9
2022-04-08,7231,60+,3,7
2022-04-08,7231,60+,4,110
2022-04-08,7232,05-11,2,10
2022-04-08,7232,12-17,1,6
2022-04-08,7232,12-17,2,5
2022-04-08,7232,12-17,3,5
2022-04-08,7232,18-59,2,9
2022-04-08,7232,18-59,3,65
2022-04-08,7232,18-59,4,9
2022-04-08,7232,60+,3,12
2022-04-08,7232,60+,4,127
2022-04-08,7233,18-59,3,7
2022-04-08,7233,18-59,4,48
2022-04-08,7233,60+,3,11
2022-04-08,7233,60+,4,164
2022-04-08,7235,12-17,2,6
2022-04-08,7235,18-59,1,5
2022-04-08,7235,18-59,3,32
2022-04-08,7235,18-59,4,21
2022-04-08,7235,60+,3,13
2022-04-08,7235,60+,4,145
2022-04-08,7311,12-17,3,7
2022-04-08,7311,18-59,2,7
2022-04-08,7311,18-59,3,21
2022-04-08,7311,18-59,4,10
2022-04-08,7311,60+,3,7
2022-04-08,7311,60+,4,117
2022-04-08,7312,18-59,4,13
2022-04-08,7312,60+,4,31
2022-04-08,7313,05-11,2,5
2022-04-08,7313,18-59,3,14
2022-04-08,7313,18-59,4,72
2022-04-08,7313,60+,3,5
2022-04-08,7313,60+,4,124
2022-04-08,7314,12-17,3,5
2022-04-08,7314,18-59,1,5
2022-04-08,7314,18-59,2,7
2022-04-08,7314,18-59,3,37
2022-04-08,7314,18-59,4,17
2022-04-08,7314,60+,3,40
2022-04-08,7314,60+,4,150
2022-04-08,7315,12-17,3,8
2022-04-08,7315,18-59,1,11
2022-04-08,7315,18-59,2,18
2022-04-08,7315,18-59,3,116
2022-04-08,7315,18-59,4,62
2022-04-08,7315,60+,3,26
2022-04-08,7315,60+,4,375
2022-04-08,7316,05-11,1,14
2022-04-08,7316,05-11,2,14
2022-04-08,7316,12-17,3,9
2022-04-08,7316,18-59,2,5
2022-04-08,7316,18-59,3,28
2022-04-08,7316,18-59,4,12
2022-04-08,7316,60+,1,7
2022-04-08,7316,60+,3,13
2022-04-08,7316,60+,4,140
2022-04-08,7317,18-59,3,7
2022-04-08,7317,18-59,4,16
2022-04-08,7317,60+,4,42
2022-04-08,7318,05-11,2,10
2022-04-08,7318,18-59,3,16
2022-04-08,7318,18-59,4,26
2022-04-08,7318,60+,4,54
2022-04-08,7319,12-17,1,5
2022-04-08,7319,18-59,1,9
2022-04-08,7319,18-59,2,7
2022-04-08,7319,18-59,3,15
2022-04-08,7319,18-59,4,19
2022-04-08,7319,60+,3,23
2022-04-08,7319,60+,4,137
2022-04-08,7320,05-11,1,5
2022-04-08,7320,05-11,2,14
2022-04-08,7320,18-59,1,6
2022-04-08,7320,18-59,2,5
2022-04-08,7320,18-59,3,5
2022-04-08,7320,60+,4,30
2022-04-08,7331,05-11,1,7
2022-04-08,7331,05-11,2,7
2022-04-08,7331,12-17,2,7
2022-04-08,7331,18-59,3,14
2022-04-08,7331,18-59,4,11
2022-04-08,7331,60+,3,5
2022-04-08,7331,60+,4,110
2022-04-08,7332,18-59,2,10
2022-04-08,7332,18-59,3,7
2022-04-08,7332,18-59,4,16
2022-04-08,7332,60+,4,103
2022-04-08,7333,12-17,3,5
2022-04-08,7333,18-59,3,12
2022-04-08,7333,18-59,4,7
2022-04-08,7333,60+,3,7
2022-04-08,7333,60+,4,93
2022-04-08,7334,05-11,2,10
2022-04-08,7334,18-59,2,5
2022-04-08,7334,18-59,3,13
2022-04-08,7334,60+,3,13
2022-04-08,7334,60+,4,69
2022-04-08,7335,12-17,3,6
2022-04-08,7335,18-59,3,33
2022-04-08,7335,18-59,4,26
2022-04-08,7335,60+,2,5
2022-04-08,7335,60+,3,14
2022-04-08,7335,60+,4,181
2022-04-08,7336,18-59,3,19
2022-04-08,7336,60+,3,7
2022-04-08,7336,60+,4,82
2022-04-08,7337,18-59,3,9
2022-04-08,7337,18-59,4,8
2022-04-08,7337,60+,3,9
2022-04-08,7337,60+,4,87
2022-04-08,7338,05-11,1,8
2022-04-08,7338,05-11,2,9
2022-04-08,7338,12-17,3,8
2022-04-08,7338,18-59,3,31
2022-04-08,7338,18-59,4,34
2022-04-08,7338,60+,3,72
2022-04-08,7338,60+,4,109
2022-04-08,7339,12-17,2,9
2022-04-08,7339,12-17,3,12
2022-04-08,7339,18-59,2,8
2022-04-08,7339,18-59,3,44
2022-04-08,7339,18-59,4,35
2022-04-08,7339,60+,3,10
2022-04-08,7339,60+,4,274
2022-04-08,7340,12-17,3,7
2022-04-08,7340,18-59,3,18
2022-04-08,7340,60+,3,21
2022-04-08,7340,60+,4,101
2022-04-08,8111,05-11,1,16
2022-04-08,8111,05-11,2,30
2022-04-08,8111,12-17,1,15
2022-04-08,8111,12-17,2,16
2022-04-08,8111,12-17,3,78
2022-04-08,8111,18-59,1,34
2022-04-08,8111,18-59,2,96
2022-04-08,8111,18-59,3,370
2022-04-08,8111,18-59,4,201
2022-04-08,8111,60+,1,8
2022-04-08,8111,60+,2,21
2022-04-08,8111,60+,3,96
2022-04-08,8111,60+,4,826
2022-04-08,8115,05-11,1,5
2022-04-08,8115,05-11,2,11
2022-04-08,8115,05-11,3,5
2022-04-08,8115,12-17,3,8
2022-04-08,8115,18-59,1,5
2022-04-08,8115,18-59,2,16
2022-04-08,8115,18-59,3,56
2022-04-08,8115,18-59,4,75
2022-04-08,8115,60+,1,5
2022-04-08,8115,60+,3,34
2022-04-08,8115,60+,4,264
2022-04-08,8116,05-11,2,10
2022-04-08,8116,12-17,2,7
2022-04-08,8116,12-17,3,8
2022-04-08,8116,18-59,1,9
2022-04-08,8116,18-59,2,10
2022-04-08,8116,18-59,3,58
2022-04-08,8116,18-59,4,102
2022-04-08,8116,60+,2,5
2022-04-08,8116,60+,3,30
2022-04-08,8116,60+,4,404
2022-04-08,8117,05-11,2,6
2022-04-08,8117,12-17,1,5
2022-04-08,8117,18-59,3,37
2022-04-08,8117,18-59,4,18
2022-04-08,8117,60+,3,15
2022-04-08,8117,60+,4,181
2022-04-08,8118,05-11,2,24
2022-04-08,8118,12-17,2,7
2022-04-08,8118,12-17,3,18
2022-04-08,8118,18-59,1,12
2022-04-08,8118,18-59,2,15
2022-04-08,8118,18-59,3,56
2022-04-08,8118,18-59,4,31
2022-04-08,8118,60+,2,7
2022-04-08,8118,60+,3,27
2022-04-08,8118,60+,4,342
2022-04-08,8119,12-17,2,6
2022-04-08,8119,12-17,3,16
2022-04-08,8119,18-59,1,9
2022-04-08,8119,18-59,2,16
2022-04-08,8119,18-59,3,83
2022-04-08,8119,18-59,4,78
2022-04-08,8119,60+,1,5
2022-04-08,8119,60+,3,23
2022-04-08,8119,60+,4,408
2022-04-08,8121,12-17,3,5
2022-04-08,8121,18-59,2,5
2022-04-08,8121,18-59,3,25
2022-04-08,8121,18-59,4,20
2022-04-08,8121,60+,3,29
2022-04-08,8121,60+,4,234
2022-04-08,8125,05-11,1,12
2022-04-08,8125,05-11,2,20
2022-04-08,8125,12-17,2,8
2022-04-08,8125,12-17,3,9
2022-04-08,8125,18-59,1,7
2022-04-08,8125,18-59,2,15
2022-04-08,8125,18-59,3,56
2022-04-08,8125,18-59,4,34
2022-04-08,8125,60+,3,28
2022-04-08,8125,60+,4,262
2022-04-08,8126,18-59,3,22
2022-04-08,8126,18-59,4,13
2022-04-08,8126,60+,2,6
2022-04-08,8126,60+,3,6
2022-04-08,8126,60+,4,69
2022-04-08,8127,05-11,1,6
2022-04-08,8127,12-17,3,6
2022-04-08,8127,18-59,1,5
2022-04-08,8127,18-59,3,18
2022-04-08,8127,18-59,4,8
2022-04-08,8127,60+,2,8
2022-04-08,8127,60+,3,5
2022-04-08,8127,60+,4,92
2022-04-08,8128,18-59,2,9
2022-04-08,8128,18-59,3,12
2022-04-08,8128,60+,2,6
2022-04-08,8128,60+,3,7
2022-04-08,8128,60+,4,51
2022-04-08,8135,18-59,1,5
2022-04-08,8135,18-59,2,6
2022-04-08,8135,18-59,3,12
2022-04-08,8135,18-59,4,15
2022-04-08,8135,60+,4,89
2022-04-08,8136,05-11,1,6
2022-04-08,8136,12-17,3,5
2022-04-08,8136,18-59,3,19
2022-04-08,8136,60+,3,7
2022-04-08,8136,60+,4,73
2022-04-08,8211,05-11,1,6
2022-04-08,8211,18-59,3,11
2022-04-08,8211,18-59,4,7
2022-04-08,8211,60+,4,75
2022-04-08,8212,12-17,3,7
2022-04-08,8212,18-59,1,16
2022-04-08,8212,18-59,2,18
2022-04-08,8212,18-59,3,89
2022-04-08,8212,18-59,4,43
2022-04-08,8212,60+,1,9
2022-04-08,8212,60+,3,40
2022-04-08,8212,60+,4,394
2022-04-08,8215,05-11,2,16
2022-04-08,8215,12-17,3,9
2022-04-08,8215,18-59,1,7
2022-04-08,8215,18-59,2,17
2022-04-08,8215,18-59,3,75
2022-04-08,8215,18-59,4,99
2022-04-08,8215,60+,3,64
2022-04-08,8215,60+,4,312
2022-04-08,8216,12-17,3,8
2022-04-08,8216,18-59,2,7
2022-04-08,8216,18-59,3,25
2022-04-08,8216,18-59,4,9
2022-04-08,8216,60+,3,5
2022-04-08,8216,60+,4,140
2022-04-08,8221,12-17,2,5
2022-04-08,8221,18-59,2,5
2022-04-08,8221,18-59,3,14
2022-04-08,8221,18-59,4,9
2022-04-08,8221,60+,3,28
2022-04-08,8221,60+,4,68
2022-04-08,8222,05-11,1,9
2022-04-08,8222,12-17,1,5
2022-04-08,8222,12-17,3,7
2022-04-08,8222,12-17,4,5
2022-04-08,8222,18-59,1,9
2022-04-08,8222,18-59,2,11
2022-04-08,8222,18-59,3,69
2022-04-08,8222,18-59,4,108
2022-04-08,8222,60+,3,22
2022-04-08,8222,60+,4,234
2022-04-08,8225,05-11,1,11
2022-04-08,8225,18-59,3,12
2022-04-08,8225,18-59,4,17
2022-04-08,8225,60+,3,6
2022-04-08,8225,60+,4,60
2022-04-08,8226,05-11,2,17
2022-04-08,8226,12-17,3,10
2022-04-08,8226,18-59,1,6
2022-04-08,8226,18-59,2,14
2022-04-08,8226,18-59,3,59
2022-04-08,8226,18-59,4,78
2022-04-08,8226,60+,3,19
2022-04-08,8226,60+,4,512
2022-04-08,8231,12-17,3,5
2022-04-08,8231,18-59,3,5
2022-04-08,8231,18-59,4,6
2022-04-08,8231,60+,3,12
2022-04-08,8231,60+,4,75
2022-04-08,8235,12-17,1,5
2022-04-08,8235,12-17,3,14
2022-04-08,8235,18-59,1,5
2022-04-08,8235,18-59,2,27
2022-04-08,8235,18-59,3,42
2022-04-08,8235,18-59,4,49
2022-04-08,8235,60+,3,43
2022-04-08,8235,60+,4,73
2022-04-08,8236,05-11,2,12
2022-04-08,8236,12-17,3,16
2022-04-08,8236,12-17,4,6
2022-04-08,8236,18-59,2,11
2022-04-08,8236,18-59,3,27
2022-04-08,8236,18-59,4,15
2022-04-08,8236,60+,3,21
2022-04-08,8236,60+,4,104
2022-04-08,8237,18-59,4,6
2022-04-08,8237,60+,4,11
2022-04-08,8311,12-17,3,8
2022-04-08,8311,18-59,1,6
2022-04-08,8311,18-59,2,9
2022-04-08,8311,18-59,3,41
2022-04-08,8311,18-59,4,38
2022-04-08,8311,60+,3,20
2022-04-08,8311,60+,4,181
2022-04-08,8315,12-17,1,5
2022-04-08,8315,12-17,2,8
2022-04-08,8315,12-17,3,11
2022-04-08,8315,18-59,2,9
2022-04-08,8315,18-59,3,34
2022-04-08,8315,18-59,4,23
2022-04-08,8315,60+,4,196
2022-04-08,8316,05-11,2,10
2022-04-08,8316,12-17,3,7
2022-04-08,8316,18-59,2,9
2022-04-08,8316,18-59,3,27
2022-04-08,8316,18-59,4,28
2022-04-08,8316,60+,3,9
2022-04-08,8316,60+,4,121
2022-04-08,8317,12-17,2,7
2022-04-08,8317,12-17,3,5
2022-04-08,8317,18-59,1,12
2022-04-08,8317,18-59,2,5
2022-04-08,8317,18-59,3,44
2022-04-08,8317,18-59,4,15
2022-04-08,8317,60+,1,8
2022-04-08,8317,60+,2,10
2022-04-08,8317,60+,3,47
2022-04-08,8317,60+,4,273
2022-04-08,8325,18-59,2,5
2022-04-08,8325,18-59,3,28
2022-04-08,8325,60+,3,21
2022-04-08,8325,60+,4,50
2022-04-08,8326,05-11,1,6
2022-04-08,8326,05-11,2,12
2022-04-08,8326,12-17,2,5
2022-04-08,8326,18-59,2,13
2022-04-08,8326,18-59,3,14
2022-04-08,8326,18-59,4,7
