date,ags,age_group,stage,new
2022-04-07,5554,18-59,3,129
2022-04-07,5554,18-59,4,147
2022-04-07,5554,60+,3,18
2022-04-07,5554,60+,4,678
2022-04-07,5558,05-11,2,6
2022-04-07,5558,12-17,1,6
2022-04-07,5558,12-17,2,9
2022-04-07,5558,12-17,3,16
2022-04-07,5558,18-59,1,6
2022-04-07,5558,18-59,2,16
2022-04-07,5558,18-59,3,55
2022-04-07,5558,18-59,4,62
2022-04-07,5558,60+,1,5
2022-04-07,5558,60+,2,6
2022-04-07,5558,60+,3,49
2022-04-07,5558,60+,4,690
2022-04-07,5562,05-11,1,16
2022-04-07,5562,05-11,2,23
2022-04-07,5562,12-17,2,5
2022-04-07,5562,12-17,3,26
2022-04-07,5562,18-59,1,16
2022-04-07,5562,18-59,2,29
2022-04-07,5562,18-59,3,176
2022-04-07,5562,18-59,4,299
2022-04-07,5562,60+,2,16
2022-04-07,5562,60+,3,147
2022-04-07,5562,60+,4,1493
2022-04-07,5566,05-11,1,7
2022-04-07,5566,05-11,2,58
2022-04-07,5566,12-17,1,5
2022-04-07,5566,12-17,2,11
2022-04-07,5566,12-17,3,36
2022-04-07,5566,12-17,4,5
2022-04-07,5566,18-59,2,17
2022-04-07,5566,18-59,3,184
2022-04-07,5566,18-59,4,335
2022-04-07,5566,60+,1,5
2022-04-07,5566,60+,3,79
2022-04-07,5566,60+,4,1364
2022-04-07,5570,05-11,1,12
2022-04-07,5570,05-11,2,10
2022-04-07,5570,12-17,2,8
2022-04-07,5570,12-17,3,24
2022-04-07,5570,18-59,1,5
2022-04-07,5570,18-59,2,16
2022-04-07,5570,18-59,3,80
2022-04-07,5570,18-59,4,120
2022-04-07,5570,60+,3,27
2022-04-07,5570,60+,4,799
2022-04-07,5711,05-11,1,12
2022-04-07,5711,05-11,2,9
2022-04-07,5711,12-17,2,5
2022-04-07,5711,12-17,3,8
2022-04-07,5711,18-59,3,69
2022-04-07,5711,18-59,4,75
2022-04-07,5711,60+,1,9
2022-04-07,5711,60+,3,44
2022-04-07,5711,60+,4,530
2022-04-07,5754,05-11,1,6
2022-04-07,5754,05-11,2,15
2022-04-07,5754,12-17,2,5
2022-04-07,5754,12-17,3,12
2022-04-07,5754,18-59,2,5
2022-04-07,5754,18-59,3,81
2022-04-07,5754,18-59,4,73
2022-04-07,5754,60+,3,28
2022-04-07,5754,60+,4,615
2022-04-07,5758,12-17,1,5
2022-04-07,5758,12-17,3,8
2022-04-07,5758,18-59,2,19
2022-04-07,5758,18-59,3,98
2022-04-07,5758,18-59,4,124
2022-04-07,5758,60+,2,5
2022-04-07,5758,60+,3,23
2022-04-07,5758,60+,4,603
2022-04-07,5762,12-17,2,5
2022-04-07,5762,12-17,3,6
2022-04-07,5762,18-59,1,7
2022-04-07,5762,18-59,3,46
2022-04-07,5762,18-59,4,100
2022-04-07,5762,60+,2,6
2022-04-07,5762,60+,3,38
2022-04-07,5762,60+,4,424
2022-04-07,5766,05-11,2,6
2022-04-07,5766,12-17,1,6
2022-04-07,5766,12-17,2,7
2022-04-07,5766,12-17,3,12
2022-04-07,5766,12-17,4,6
2022-04-07,5766,18-59,2,22
2022-04-07,5766,18-59,3,115
2022-04-07,5766,18-59,4,191
2022-04-07,5766,60+,3,134
2022-04-07,5766,60+,4,725
2022-04-07,5770,05-11,1,5
2022-04-07,5770,05-11,2,5
2022-04-07,5770,12-17,1,5
2022-04-07,5770,12-17,2,5
2022-04-07,5770,12-17,3,12
2022-04-07,5770,18-59,1,10
2022-04-07,5770,18-59,2,18
2022-04-07,5770,18-59,3,78
2022-04-07,5770,18-59,4,81
2022-04-07,5770,60+,2,8
2022-04-07,5770,60+,3,38
2022-04-07,5770,60+,4,672
2022-04-07,5774,05-11,1,14
2022-04-07,5774,05-11,2,15
2022-04-07,5774,12-17,2,5
2022-04-07,5774,12-17,3,16
2022-04-07,5774,18-59,1,7
2022-04-07,5774,18-59,2,17
2022-04-07,5774,18-59,3,74
2022-04-07,5774,18-59,4,86
2022-04-07,5774,60+,2,8
2022-04-07,5774,60+,3,29
2022-04-07,5774,60+,4,397
2022-04-07,5911,12-17,2,6
2022-04-07,5911,12-17,3,13
2022-04-07,5911,18-59,1,5
2022-04-07,5911,18-59,2,11
2022-04-07,5911,18-59,3,105
2022-04-07,5911,18-59,4,125
2022-04-07,5911,60+,2,6
2022-04-07,5911,60+,3,48
2022-04-07,5911,60+,4,1000
2022-04-07,5913,05-11,2,7
2022-04-07,5913,12-17,1,6
2022-04-07,5913,12-17,3,15
2022-04-07,5913,18-59,1,12
2022-04-07,5913,18-59,2,27
2022-04-07,5913,18-59,3,276
2022-04-07,5913,18-59,4,180
2022-04-07,5913,60+,1,5
2022-04-07,5913,60+,3,276
2022-04-07,5913,60+,4,1055
2022-04-07,5914,12-17,3,5
2022-04-07,5914,18-59,3,26
2022-04-07,5914,18-59,4,20
2022-04-07,5914,60+,2,7
2022-04-07,5914,60+,3,12
2022-04-07,5914,60+,4,223
2022-04-07,5915,12-17,1,5
2022-04-07,5915,12-17,2,6
2022-04-07,5915,12-17,3,14
2022-04-07,5915,12-17,4,5
2022-04-07,5915,18-59,2,11
2022-04-07,5915,18-59,3,59
2022-04-07,5915,18-59,4,43
2022-04-07,5915,60+,3,13
2022-04-07,5915,60+,4,246
2022-04-07,5916,05-11,1,8
2022-04-07,5916,05-11,2,10
2022-04-07,5916,18-59,2,11
2022-04-07,5916,18-59,3,49
2022-04-07,5916,18-59,4,83
2022-04-07,5916,60+,2,5
2022-04-07,5916,60+,3,43
2022-04-07,5916,60+,4,313
2022-04-07,5954,05-11,1,7
2022-04-07,5954,05-11,2,12
2022-04-07,5954,12-17,2,5
2022-04-07,5954,12-17,3,11
2022-04-07,5954,12-17,4,11
2022-04-07,5954,18-59,1,12
2022-04-07,5954,18-59,2,13
2022-04-07,5954,18-59,3,79
2022-04-07,5954,18-59,4,64
2022-04-07,5954,60+,1,7
2022-04-07,5954,60+,2,17
2022-04-07,5954,60+,3,27
2022-04-07,5954,60+,4,773
2022-04-07,5958,12-17,3,12
2022-04-07,5958,18-59,1,7
2022-04-07,5958,18-59,2,13
2022-04-07,5958,18-59,3,78
2022-04-07,5958,18-59,4,78
2022-04-07,5958,60+,3,43
2022-04-07,5958,60+,4,664
2022-04-07,5962,05-11,1,16
2022-04-07,5962,05-11,2,12
2022-04-07,5962,12-17,1,5
2022-04-07,5962,12-17,3,10
2022-04-07,5962,12-17,4,6
2022-04-07,5962,18-59,1,10
2022-04-07,5962,18-59,2,18
2022-04-07,5962,18-59,3,92
2022-04-07,5962,18-59,4,92
2022-04-07,5962,60+,3,50
2022-04-07,5962,60+,4,735
2022-04-07,5966,12-17,3,6
2022-04-07,5966,18-59,3,45
2022-04-07,5966,18-59,4,23
2022-04-07,5966,60+,3,7
2022-04-07,5966,60+,4,269
2022-04-07,5970,05-11,1,9
2022-04-07,5970,05-11,2,5
2022-04-07,5970,12-17,1,6
2022-04-07,5970,12-17,2,5
2022-04-07,5970,12-17,3,12
2022-04-07,5970,18-59,1,5
2022-04-07,5970,18-59,2,21
2022-04-07,5970,18-59,3,100
2022-04-07,5970,18-59,4,56
2022-04-07,5970,60+,1,6
2022-04-07,5970,60+,2,7
2022-04-07,5970,60+,3,26
2022-04-07,5970,60+,4,450
2022-04-07,5974,05-11,1,7
2022-04-07,5974,05-11,2,8
2022-04-07,5974,12-17,1,5
2022-04-07,5974,12-17,3,11
2022-04-07,5974,18-59,1,9
2022-04-07,5974,18-59,2,31
2022-04-07,5974,18-59,3,364
2022-04-07,5974,18-59,4,249
2022-04-07,5974,60+,3,74
2022-04-07,5974,60+,4,503
2022-04-07,5978,12-17,1,6
2022-04-07,5978,12-17,2,10
2022-04-07,5978,12-17,3,23
2022-04-07,5978,18-59,2,12
2022-04-07,5978,18-59,3,132
2022-04-07,5978,18-59,4,251
2022-04-07,5978,60+,2,10
2022-04-07,5978,60+,3,37
2022-04-07,5978,60+,4,1126
2022-04-07,6411,05-11,2,10
2022-04-07,6411,18-59,2,15
2022-04-07,6411,18-59,3,42
2022-04-07,6411,18-59,4,27
2022-04-07,6411,60+,2,6
2022-04-07,6411,60+,3,15
2022-04-07,6411,60+,4,244
2022-04-07,6412,05-11,1,7
2022-04-07,6412,05-11,2,31
2022-04-07,6412,12-17,1,5
2022-04-07,6412,12-17,2,5
2022-04-07,6412,12-17,3,29
2022-04-07,6412,12-17,4,13
2022-04-07,6412,18-59,1,19
2022-04-07,6412,18-59,2,40
2022-04-07,6412,18-59,3,193
2022-04-07,6412,18-59,4,189
2022-04-07,6412,60+,1,6
2022-04-07,6412,60+,2,6
2022-04-07,6412,60+,3,91
2022-04-07,6412,60+,4,862
2022-04-07,6413,05-11,1,37
2022-04-07,6413,05-11,2,10
2022-04-07,6413,12-17,2,5
2022-04-07,6413,12-17,3,11
2022-04-07,6413,18-59,1,33
2022-04-07,6413,18-59,2,66
2022-04-07,6413,18-59,3,166
2022-04-07,6413,18-59,4,17
2022-04-07,6413,60+,1,6
2022-04-07,6413,60+,2,7
2022-04-07,6413,60+,3,53
2022-04-07,6413,60+,4,128
2022-04-07,6414,05-11,2,11
2022-04-07,6414,12-17,2,6
2022-04-07,6414,12-17,3,5
2022-04-07,6414,18-59,1,6
2022-04-07,6414,18-59,2,8
2022-04-07,6414,18-59,3,99
2022-04-07,6414,18-59,4,77
2022-04-07,6414,60+,2,5
2022-04-07,6414,60+,3,16
2022-04-07,6414,60+,4,472
2022-04-07,6431,05-11,2,12
2022-04-07,6431,12-17,3,6
2022-04-07,6431,12-17,4,7
2022-04-07,6431,18-59,3,54
2022-04-07,6431,18-59,4,27
2022-04-07,6431,60+,3,15
2022-04-07,6431,60+,4,164
2022-04-07,6432,12-17,3,7
2022-04-07,6432,18-59,2,7
2022-04-07,6432,18-59,3,64
2022-04-07,6432,18-59,4,84
2022-04-07,6432,60+,2,7
2022-04-07,6432,60+,3,32
2022-04-07,6432,60+,4,335
2022-04-07,6433,05-11,2,8
2022-04-07,6433,12-17,1,5
2022-04-07,6433,12-17,2,7
2022-04-07,6433,18-59,1,6
2022-04-07,6433,18-59,2,17
2022-04-07,6433,18-59,3,34
2022-04-07,6433,18-59,4,39
2022-04-07,6433,60+,2,5
2022-04-07,6433,60+,3,15
2022-04-07,6433,60+,4,218
2022-04-07,6434,05-11,2,6
2022-04-07,6434,12-17,1,6
2022-04-07,6434,12-17,3,8
2022-04-07,6434,18-59,1,6
2022-04-07,6434,18-59,2,13
2022-04-07,6434,18-59,3,42
2022-04-07,6434,18-59,4,25
2022-04-07,6434,60+,3,26
2022-04-07,6434,60+,4,307
2022-04-07,6435,05-11,2,9
2022-04-07,6435,12-17,1,8
2022-04-07,6435,12-17,2,17
2022-04-07,6435,12-17,3,21
2022-04-07,6435,18-59,1,5
2022-04-07,6435,18-59,2,38
2022-04-07,6435,18-59,3,150
2022-04-07,6435,18-59,4,59
2022-04-07,6435,60+,1,5
2022-04-07,6435,60+,2,19
2022-04-07,6435,60+,3,53
2022-04-07,6435,60+,4,564
2022-04-07,6436,05-11,1,6
2022-04-07,6436,12-17,2,6
2022-04-07,6436,12-17,3,9
2022-04-07,6436,18-59,2,9
2022-04-07,6436,18-59,3,33
2022-04-07,6436,18-59,4,41
2022-04-07,6436,60+,3,12
2022-04-07,6436,60+,4,436
2022-04-07,6437,18-59,3,20
2022-04-07,6437,60+,3,9
2022-04-07,6437,60+,4,75
2022-04-07,6438,12-17,1,8
2022-04-07,6438,12-17,2,5
2022-04-07,6438,12-17,3,7
2022-04-07,6438,18-59,1,7
2022-04-07,6438,18-59,2,17
2022-04-07,6438,18-59,3,77
2022-04-07,6438,18-59,4,60
2022-04-07,6438,60+,2,9
2022-04-07,6438,60+,3,73
2022-04-07,6438,60+,4,537
2022-04-07,6439,05-11,1,8
2022-04-07,6439,12-17,1,7
2022-04-07,6439,12-17,3,7
2022-04-07,6439,18-59,1,7
2022-04-07,6439,18-59,2,7
2022-04-07,6439,18-59,3,25
2022-04-07,6439,18-59,4,43
2022-04-07,6439,60+,1,5
2022-04-07,6439,60+,3,23
2022-04-07,6439,60+,4,294
2022-04-07,6440,12-17,3,5
2022-04-07,6440,12-17,4,7
2022-04-07,6440,18-59,1,9
2022-04-07,6440,18-59,2,8
2022-04-07,6440,18-59,3,47
2022-04-07,6440,18-59,4,72
2022-04-07,6440,60+,2,7
2022-04-07,6440,60+,3,25
2022-04-07,6440,60+,4,382
2022-04-07,6531,12-17,3,5
2022-04-07,6531,18-59,1,10
2022-04-07,6531,18-59,2,9
2022-04-07,6531,18-59,3,49
2022-04-07,6531,18-59,4,53
2022-04-07,6531,60+,3,15
2022-04-07,6531,60+,4,343
2022-04-07,6532,12-17,1,9
2022-04-07,6532,12-17,2,9
2022-04-07,6532,12-17,3,5
2022-04-07,6532,18-59,1,7
2022-04-07,6532,18-59,2,11
2022-04-07,6532,18-59,3,44
2022-04-07,6532,18-59,4,35
2022-04-07,6532,60+,1,7
2022-04-07,6532,60+,2,7
2022-04-07,6532,60+,3,62
2022-04-07,6532,60+,4,346
2022-04-07,6533,05-11,1,5
2022-04-07,6533,05-11,2,11
2022-04-07,6533,12-17,3,9
2022-04-07,6533,18-59,3,29
2022-04-07,6533,18-59,4,37
2022-04-07,6533,60+,2,11
2022-04-07,6533,60+,3,12
2022-04-07,6533,60+,4,215
2022-04-07,6534,05-11,2,5
2022-04-07,6534,12-17,1,11
2022-04-07,6534,12-17,3,19
2022-04-07,6534,18-59,1,5
2022-04-07,6534,18-59,2,5
2022-04-07,6534,18-59,3,49
2022-04-07,6534,18-59,4,33
2022-04-07,6534,60+,1,6
2022-04-07,6534,60+,3,23
2022-04-07,6534,60+,4,308
2022-04-07,6535,12-17,1,5
2022-04-07,6535,18-59,2,8
2022-04-07,6535,18-59,3,29
2022-04-07,6535,18-59,4,8
2022-04-07,6535,60+,3,19
2022-04-07,6535,60+,4,101
2022-04-07,6611,18-59,2,10
2022-04-07,6611,18-59,3,64
2022-04-07,6611,18-59,4,30
2022-04-07,6611,60+,2,6
2022-04-07,6611,60+,3,57
2022-04-07,6611,60+,4,251
2022-04-07,6631,05-11,1,5
2022-04-07,6631,12-17,2,5
2022-04-07,6631,12-17,3,7
2022-04-07,6631,18-59,2,8
2022-04-07,6631,18-59,3,26
2022-04-07,6631,18-59,4,29
2022-04-07,6631,60+,3,17
2022-04-07,6631,60+,4,190
2022-04-07,6632,18-59,1,10
2022-04-07,6632,18-59,2,6
2022-04-07,6632,18-59,3,29
2022-04-07,6632,18-59,4,6
2022-04-07,6632,60+,3,26
2022-04-07,6632,60+,4,123
2022-04-07,6633,12-17,2,5
2022-04-07,6633,12-17,3,5
2022-04-07,6633,18-59,2,7
2022-04-07,6633,18-59,3,46
2022-04-07,6633,18-59,4,97
2022-04-07,6633,60+,1,5
2022-04-07,6633,60+,3,12
2022-04-07,6633,60+,4,257
2022-04-07,6634,18-59,2,10
2022-04-07,6634,18-59,3,45
2022-04-07,6634,18-59,4,30
2022-04-07,6634,60+,3,19
2022-04-07,6634,60+,4,369
2022-04-07,6635,18-59,2,8
2022-04-07,6635,18-59,3,27
2022-04-07,6635,18-59,4,31
2022-04-07,6635,60+,3,14
2022-04-07,6635,60+,4,201
2022-04-07,6636,18-59,2,6
2022-04-07,6636,18-59,3,20
2022-04-07,6636,18-59,4,7
2022-04-07,6636,60+,1,5
2022-04-07,6636,60+,3,26
2022-04-07,6636,60+,4,65
2022-04-07,7111,18-59,2,6
2022-04-07,7111,18-59,3,22
2022-04-07,7111,18-59,4,11
2022-04-07,7111,60+,2,7
2022-04-07,7111,60+,3,7
2022-04-07,7111,60+,4,249
2022-04-07,7131,12-17,1,5
2022-04-07,7131,12-17,2,5
2022-04-07,7131,12-17,4,5
2022-04-07,7131,18-59,2,5
2022-04-07,7131,18-59,3,46
2022-04-07,7131,18-59,4,47
2022-04-07,7131,60+,3,8
2022-04-07,7131,60+,4,297
2022-04-07,7132,05-11,2,10
2022-04-07,7132,12-17,2,6
2022-04-07,7132,12-17,3,6
2022-04-07,7132,18-59,2,12
2022-04-07,7132,18-59,3,39
2022-04-07,7132,18-59,4,22
2022-04-07,7132,60+,2,10
2022-04-07,7132,60+,3,14
2022-04-07,7132,60+,4,184
2022-04-07,7133,05-11,2,7
2022-04-07,7133,12-17,2,5
2022-04-07,7133,18-59,3,22
2022-04-07,7133,18-59,4,20
2022-04-07,7133,60+,3,9
2022-04-07,7133,60+,4,253
2022-04-07,7134,12-17,3,7
2022-04-07,7134,12-17,4,8
2022-04-07,7134,18-59,1,6
2022-04-07,7134,18-59,2,6
2022-04-07,7134,18-59,3,16
2022-04-07,7134,18-59,4,12
2022-04-07,7134,60+,1,5
2022-04-07,7134,60+,3,5
2022-04-07,7134,60+,4,107
2022-04-07,7135,05-11,2,8
2022-04-07,7135,12-17,1,5
2022-04-07,7135,18-59,3,17
2022-04-07,7135,18-59,4,43
2022-04-07,7135,60+,3,18
2022-04-07,7135,60+,4,206
2022-04-07,7137,05-11,1,6
2022-04-07,7137,05-11,2,16
2022-04-07,7137,12-17,2,6
2022-04-07,7137,12-17,3,9
2022-04-07,7137,12-17,4,5
2022-04-07,7137,18-59,1,6
2022-04-07,7137,18-59,2,10
2022-04-07,7137,18-59,3,76
2022-04-07,7137,18-59,4,117
2022-04-07,7137,60+,3,22
2022-04-07,7137,60+,4,523
2022-04-07,7138,05-11,1,6
2022-04-07,7138,12-17,2,9
2022-04-07,7138,12-17,3,5
2022-04-07,7138,18-59,3,35
2022-04-07,7138,18-59,4,63
2022-04-07,7138,60+,2,6
2022-04-07,7138,60+,3,15
2022-04-07,7138,60+,4,399
2022-04-07,7140,12-17,3,8
2022-04-07,7140,18-59,3,20
2022-04-07,7140,18-59,4,5
2022-04-07,7140,60+,3,8
2022-04-07,7140,60+,4,171
2022-04-07,7141,12-17,3,13
2022-04-07,7141,18-59,2,9
2022-04-07,7141,18-59,3,41
2022-04-07,7141,18-59,4,23
2022-04-07,7141,60+,3,19
2022-04-07,7141,60+,4,240
2022-04-07,7143,05-11,2,5
2022-04-07,7143,12-17,2,7
2022-04-07,7143,12-17,3,23
2022-04-07,7143,18-59,1,7
2022-04-07,7143,18-59,2,24
2022-04-07,7143,18-59,3,119
2022-04-07,7143,18-59,4,156
2022-04-07,7143,60+,2,9
2022-04-07,7143,60+,3,26
2022-04-07,7143,60+,4,467
2022-04-07,7211,05-11,2,5
2022-04-07,7211,18-59,1,6
2022-04-07,7211,18-59,2,11
2022-04-07,7211,18-59,3,42
2022-04-07,7211,18-59,4,7
2022-04-07,7211,60+,3,11
2022-04-07,7211,60+,4,132
2022-04-07,7231,12-17,3,11
2022-04-07,7231,12-17,4,6
2022-04-07,7231,18-59,2,12
2022-04-07,7231,18-59,3,21
2022-04-07,7231,18-59,4,23
2022-04-07,7231,60+,2,5
2022-04-07,7231,60+,3,8
2022-04-07,7231,60+,4,160
2022-04-07,7232,12-17,3,5
2022-04-07,7232,18-59,1,5
2022-04-07,7232,18-59,2,9
2022-04-07,7232,18-59,3,31
2022-04-07,7232,18-59,4,8
2022-04-07,7232,60+,4,141
2022-04-07,7233,05-11,1,6
2022-04-07,7233,05-11,2,14
2022-04-07,7233,18-59,3,19
2022-04-07,7233,60+,4,59
2022-04-07,7235,05-11,2,5
2022-04-07,7235,12-17,1,6
2022-04-07,7235,12-17,3,12
2022-04-07,7235,18-59,2,6
2022-04-07,7235,18-59,3,21
2022-04-07,7235,18-59,4,19
2022-04-07,7235,60+,4,126
2022-04-07,7311,18-59,3,10
2022-04-07,7311,60+,3,8
2022-04-07,7311,60+,4,74
2022-04-07,7312,12-17,2,11
2022-04-07,7312,12-17,3,9
2022-04-07,7312,18-59,1,5
2022-04-07,7312,18-59,3,23
2022-04-07,7312,18-59,4,19
2022-04-07,7312,60+,3,6
2022-04-07,7312,60+,4,66
2022-04-07,7313,12-17,1,5
2022-04-07,7313,12-17,3,13
2022-04-07,7313,18-59,2,6
2022-04-07,7313,18-59,3,30
2022-04-07,7313,18-59,4,11
2022-04-07,7313,60+,3,16
2022-04-07,7313,60+,4,110
2022-04-07,7314,12-17,2,5
2022-04-07,7314,12-17,3,6
2022-04-07,7314,18-59,1,8
2022-04-07,7314,18-59,2,16
2022-04-07,7314,18-59,3,61
2022-04-07,7314,18-59,4,41
2022-04-07,7314,60+,1,7
2022-04-07,7314,60+,2,10
2022-04-07,7314,60+,3,55
2022-04-07,7314,60+,4,321
2022-04-07,7315,05-11,1,7
2022-04-07,7315,05-11,2,16
2022-04-07,7315,12-17,2,9
2022-04-07,7315,12-17,3,27
2022-04-07,7315,18-59,1,12
2022-04-07,7315,18-59,2,28
2022-04-07,7315,18-59,3,136
2022-04-07,7315,18-59,4,136
2022-04-07,7315,60+,1,7
2022-04-07,7315,60+,3,42
2022-04-07,7315,60+,4,498
2022-04-07,7316,18-59,2,14
2022-04-07,7316,18-59,3,36
2022-04-07,7316,18-59,4,11
2022-04-07,7316,60+,3,16
2022-04-07,7316,60+,4,96
2022-04-07,7317,05-11,1,7
2022-04-07,7317,12-17,3,5
2022-04-07,7317,18-59,2,5
2022-04-07,7317,18-59,3,29
2022-04-07,7317,18-59,4,17
2022-04-07,7317,60+,3,18
2022-04-07,7317,60+,4,108
2022-04-07,7318,18-59,2,8
2022-04-07,7318,18-59,4,8
2022-04-07,7318,60+,3,9
2022-04-07,7318,60+,4,57
2022-04-07,7319,12-17,2,6
2022-04-07,7319,18-59,2,5
2022-04-07,7319,18-59,3,14
2022-04-07,7319,18-59,4,25
2022-04-07,7319,60+,3,8
2022-04-07,7319,60+,4,120
2022-04-07,7320,18-59,2,8
2022-04-07,7320,18-59,3,13
2022-04-07,7320,18-59,4,23
2022-04-07,7320,60+,4,60
2022-04-07,7331,18-59,3,17
2022-04-07,7331,60+,3,18
2022-04-07,7331,60+,4,84
2022-04-07,7332,18-59,3,23
2022-04-07,7332,18-59,4,97
2022-04-07,7332,60+,3,10
2022-04-07,7332,60+,4,156
2022-04-07,7333,18-59,3,6
2022-04-07,7333,18-59,4,6
2022-04-07,7333,60+,2,6
2022-04-07,7333,60+,4,60
2022-04-07,7334,12-17,3,9
2022-04-07,7334,18-59,1,5
2022-04-07,7334,18-59,2,6
2022-04-07,7334,18-59,3,16
2022-04-07,7334,18-59,4,17
2022-04-07,7334,60+,3,5
2022-04-07,7334,60+,4,147
2022-04-07,7335,18-59,3,11
2022-04-07,7335,18-59,4,15
2022-04-07,7335,60+,3,9
2022-04-07,7335,60+,4,83
2022-04-07,7336,18-59,2,6
2022-04-07,7336,18-59,3,9
2022-04-07,7336,18-59,4,21
2022-04-07,7336,60+,1,5
2022-04-07,7336,60+,3,12
2022-04-07,7336,60+,4,171
2022-04-07,7337,05-11,2,12
2022-04-07,7337,12-17,3,23
2022-04-07,7337,18-59,3,26
2022-04-07,7337,18-59,4,5
2022-04-07,7337,60+,3,9
2022-04-07,7337,60+,4,81
2022-04-07,7338,05-11,1,6
2022-04-07,7338,05-11,2,6
2022-04-07,7338,12-17,2,6
2022-04-07,7338,18-59,1,7
2022-04-07,7338,18-59,2,9
2022-04-07,7338,18-59,3,17
2022-04-07,7338,18-59,4,37
2022-04-07,7338,60+,3,17
2022-04-07,7338,60+,4,196
2022-04-07,7339,12-17,1,6
2022-04-07,7339,12-17,3,8
2022-04-07,7339,18-59,3,59
2022-04-07,7339,18-59,4,81
2022-04-07,7339,60+,2,5
2022-04-07,7339,60+,3,35
2022-04-07,7339,60+,4,492
2022-04-07,7340,12-17,2,6
2022-04-07,7340,18-59,2,5
2022-04-07,7340,18-59,3,14
2022-04-07,7340,18-59,4,22
2022-04-07,7340,60+,3,8
2022-04-07,7340,60+,4,150
2022-04-07,8111,05-11,2,11
2022-04-07,8111,12-17,2,14
2022-04-07,8111,12-17,3,43
2022-04-07,8111,18-59,1,29
2022-04-07,8111,18-59,2,93
2022-04-07,8111,18-59,3,281
2022-04-07,8111,18-59,4,179
2022-04-07,8111,60+,1,7
2022-04-07,8111,60+,2,17
2022-04-07,8111,60+,3,73
2022-04-07,8111,60+,4,843
2022-04-07,8115,05-11,1,7
2022-04-07,8115,05-11,3,6
2022-04-07,8115,12-17,2,7
2022-04-07,8115,12-17,3,8
2022-04-07,8115,12-17,4,5
2022-04-07,8115,18-59,3,50
2022-04-07,8115,18-59,4,24
2022-04-07,8115,60+,3,19
2022-04-07,8115,60+,4,203
2022-04-07,8116,12-17,2,5
2022-04-07,8116,18-59,2,9
2022-04-07,8116,18-59,3,81
2022-04-07,8116,18-59,4,23
2022-04-07,8116,60+,3,34
2022-04-07,8116,60+,4,420
2022-04-07,8117,05-11,1,6
2022-04-07,8117,05-11,2,5
2022-04-07,8117,12-17,2,6
2022-04-07,8117,12-17,3,6
2022-04-07,8117,18-59,2,16
2022-04-07,8117,18-59,3,40
2022-04-07,8117,18-59,4,22
2022-04-07,8117,60+,3,21
2022-04-07,8117,60+,4,206
2022-04-07,8118,12-17,1,5
2022-04-07,8118,12-17,3,10
2022-04-07,8118,18-59,3,63
2022-04-07,8118,18-59,4,24
2022-04-07,8118,60+,3,35
2022-04-07,8118,60+,4,512
2022-04-07,8119,05-11,1,5
2022-04-07,8119,05-11,2,9
2022-04-07,8119,12-17,3,9
2022-04-07,8119,18-59,2,9
2022-04-07,8119,18-59,3,37
2022-04-07,8119,18-59,4,36
2022-04-07,8119,60+,2,5
2022-04-07,8119,60+,3,19
2022-04-07,8119,60+,4,294
2022-04-07,8121,12-17,2,5
2022-04-07,8121,18-59,2,5
2022-04-07,8121,18-59,3,27
2022-04-07,8121,18-59,4,34
2022-04-07,8121,60+,3,29
2022-04-07,8121,60+,4,202
2022-04-07,8125,12-17,3,6
2022-04-07,8125,12-17,4,6
2022-04-07,8125,18-59,2,6
2022-04-07,8125,18-59,3,37
2022-04-07,8125,18-59,4,30
2022-04-07,8125,60+,2,5
2022-04-07,8125,60+,3,40
2022-04-07,8125,60+,4,237
2022-04-07,8126,60+,3,10
2022-04-07,8126,60+,4,29
2022-04-07,8127,12-17,1,6
2022-04-07,8127,18-59,2,10
2022-04-07,8127,18-59,3,21
2022-04-07,8127,60+,3,10
2022-04-07,8127,60+,4,84
2022-04-07,8128,05-11,1,15
2022-04-07,8128,12-17,3,15
2022-04-07,8128,18-59,1,7
2022-04-07,8128,18-59,3,25
2022-04-07,8128,18-59,4,13
2022-04-07,8128,60+,3,19
2022-04-07,8128,60+,4,168
2022-04-07,8135,05-11,2,12
2022-04-07,8135,12-17,3,10
2022-04-07,8135,18-59,3,69
2022-04-07,8135,18-59,4,8
2022-04-07,8135,60+,3,10
2022-04-07,8135,60+,4,130
2022-04-07,8136,05-11,2,8
2022-04-07,8136,12-17,2,8
2022-04-07,8136,12-17,3,7
2022-04-07,8136,18-59,1,5
2022-04-07,8136,18-59,2,8
2022-04-07,8136,18-59,3,55
2022-04-07,8136,18-59,4,22
2022-04-07,8136,60+,2,6
2022-04-07,8136,60+,3,22
2022-04-07,8136,60+,4,192
2022-04-07,8211,18-59,3,9
2022-04-07,8211,18-59,4,12
2022-04-07,8211,60+,3,6
2022-04-07,8211,60+,4,98
2022-04-07,8212,12-17,1,6
2022-04-07,8212,12-17,3,8
2022-04-07,8212,18-59,1,21
2022-04-07,8212,18-59,2,33
2022-04-07,8212,18-59,3,42
2022-04-07,8212,18-59,4,43
2022-04-07,8212,60+,2,6
2022-04-07,8212,60+,3,41
2022-04-07,8212,60+,4,236
2022-04-07,8215,05-11,1,10
2022-04-07,8215,05-11,2,17
2022-04-07,8215,12-17,1,5
2022-04-07,8215,12-17,2,9
2022-04-07,8215,12-17,3,7
2022-04-07,8215,18-59,3,74
2022-04-07,8215,18-59,4,66
