datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-07,08335,15.0,75.0
2022-04-07,08336,8.0,24.0
2022-04-07,08337,3.0,7.0
2022-04-07,08415,12.0,28.0
2022-04-07,08416,4.0,92.0
2022-04-07,08417,0.0,24.0
2022-04-07,08421,17.0,114.0
2022-04-07,08425,1.0,14.0
2022-04-07,08426,0.0,16.0
2022-04-07,08435,26.0,28.0
2022-04-07,08436,4.0,56.0
2022-04-07,08437,4.0,8.0
2022-04-07,09161,11.0,37.0
2022-04-07,09162,36.0,494.0
2022-04-07,09163,7.0,37.0
2022-04-07,09171,1.0,22.0
2022-04-07,09172,6.0,13.0
2022-04-07,09173,1.0,25.0
2022-04-07,09174,4.0,27.0
2022-04-07,09175,0.0,17.0
2022-04-07,09176,4.0,44.0
2022-04-07,09177,0.0,20.0
2022-04-07,09178,0.0,12.0
2022-04-07,09179,0.0,10.0
2022-04-07,09180,9.0,52.0
2022-04-07,09181,3.0,11.0
2022-04-07,09182,5.0,19.0
2022-04-07,09183,0.0,10.0
2022-04-07,09184,0.0,8.0
2022-04-07,09185,10.0,24.0
2022-04-07,09186,4.0,4.0
2022-04-07,09187,10.0,56.0
2022-04-07,09188,3.0,43.0
2022-04-07,09189,9.0,43.0
2022-04-07,09190,6.0,17.0
2022-04-07,09261,5.0,52.0
2022-04-07,09262,12.0,32.0
2022-04-07,09263,8.0,19.0
2022-04-07,09271,1.0,28.0
2022-04-07,09272,3.0,15.0
2022-04-07,09273,1.0,11.0
2022-04-07,09274,0.0,4.0
2022-04-07,09275,4.0,21.0
2022-04-07,09276,0.0,13.0
2022-04-07,09277,2.0,14.0
2022-04-07,09278,1.0,9.0
2022-04-07,09279,0.0,13.0
2022-04-07,09361,8.0,31.0
2022-04-07,09362,26.0,173.0
2022-04-07,09363,13.0,41.0
2022-04-07,09371,2.0,8.0
2022-04-07,09372,0.0,9.0
2022-04-07,09373,8.0,14.0
2022-04-07,09375,0.0,13.0
2022-04-07,09376,2.0,21.0
2022-04-07,09377,0.0,14.0
2022-04-07,09461,9.0,35.0
2022-04-07,09462,5.0,49.0
2022-04-07,09463,12.0,31.0
2022-04-07,09464,4.0,28.0
2022-04-07,09471,11.0,5.0
2022-04-07,09472,1.0,6.0
2022-04-07,09474,3.0,10.0
2022-04-07,09475,10.0,7.0
2022-04-07,09476,2.0,13.0
2022-04-07,09477,2.0,25.0
2022-04-07,09478,10.0,27.0
2022-04-07,09479,9.0,9.0
2022-04-07,09561,5.0,18.0
2022-04-07,09562,7.0,103.0
2022-04-07,09563,5.0,40.0
2022-04-07,09564,40.0,153.0
2022-04-07,09565,3.0,2.0
2022-04-07,09571,3.0,23.0
2022-04-07,09572,1.0,3.0
2022-04-07,09574,0.0,23.0
2022-04-07,09575,4.0,27.0
2022-04-07,09576,1.0,5.0
2022-04-07,09577,1.0,15.0
2022-04-07,09661,8.0,46.0
2022-04-07,09662,12.0,54.0
2022-04-07,09663,15.0,113.0
2022-04-07,09671,4.0,6.0
2022-04-07,09672,1.0,32.0
2022-04-07,09673,11.0,129.0
2022-04-07,09674,1.0,5.0
2022-04-07,09675,1.0,5.0
2022-04-07,09676,0.0,8.0
2022-04-07,09677,0.0,6.0
2022-04-07,09678,2.0,4.0
2022-04-07,09679,2.0,6.0
2022-04-07,09761,19.0,117.0
2022-04-07,09762,1.0,13.0
2022-04-07,09763,9.0,35.0
2022-04-07,09764,0.0,31.0
2022-04-07,09771,2.0,11.0
2022-04-07,09772,5.0,7.0
2022-04-07,09773,4.0,10.0
2022-04-07,09774,6.0,41.0
2022-04-07,09775,4.0,16.0
2022-04-07,09776,3.0,9.0
2022-04-07,09777,2.0,11.0
2022-04-07,09778,3.0,11.0
2022-04-07,09779,7.0,16.0
2022-04-07,09780,5.0,8.0
2022-04-07,10041,27.0,143.0
2022-04-07,10042,5.0,7.0
2022-04-07,10043,7.0,30.0
2022-04-07,10044,10.0,45.0
2022-04-07,10045,14.0,164.0
2022-04-07,10046,0.0,18.0
2022-04-07,11000,115.0,997.0
2022-04-07,12051,14.0,49.0
2022-04-07,12052,16.0,75.0
2022-04-07,12053,0.0,12.0
2022-04-07,12054,17.0,51.0
2022-04-07,12060,3.0,58.0
2022-04-07,12061,6.0,25.0
2022-04-07,12062,7.0,11.0
2022-04-07,12063,4.0,15.0
2022-04-07,12064,4.0,18.0
2022-04-07,12065,8.0,26.0
2022-04-07,12066,1.0,16.0
2022-04-07,12067,14.0,52.0
2022-04-07,12068,0.0,37.0
2022-04-07,12069,7.0,58.0
2022-04-07,12070,2.0,12.0
2022-04-07,12071,3.0,15.0
2022-04-07,12072,4.0,9.0
2022-04-07,12073,7.0,25.0
2022-04-07,13003,19.0,83.0
2022-04-07,13004,12.0,60.0
2022-04-07,13071,21.0,56.0
2022-04-07,13072,17.0,37.0
2022-04-07,13073,8.0,46.0
2022-04-07,13074,7.0,10.0
2022-04-07,13075,29.0,143.0
2022-04-07,13076,20.0,95.0
2022-04-07,14511,26.0,142.0
2022-04-07,14521,29.0,62.0
2022-04-07,14522,14.0,37.0
2022-04-07,14523,22.0,43.0
2022-04-07,14524,26.0,67.0
2022-04-07,14612,29.0,230.0
2022-04-07,14625,21.0,43.0
2022-04-07,14626,19.0,43.0
2022-04-07,14627,12.0,52.0
2022-04-07,14628,16.0,93.0
2022-04-07,14713,78.0,250.0
2022-04-07,14729,13.0,45.0
2022-04-07,14730,8.0,47.0
2022-04-07,15001,14.0,26.0
2022-04-07,15002,52.0,225.0
2022-04-07,15003,19.0,165.0
2022-04-07,15081,2.0,13.0
2022-04-07,15082,5.0,27.0
2022-04-07,15083,4.0,10.0
2022-04-07,15084,4.0,27.0
2022-04-07,15085,7.0,52.0
2022-04-07,15086,0.0,20.0
2022-04-07,15087,6.0,20.0
2022-04-07,15088,3.0,18.0
2022-04-07,15089,1.0,34.0
2022-04-07,15090,10.0,13.0
2022-04-07,15091,16.0,14.0
2022-04-07,16051,15.0,58.0
2022-04-07,16052,2.0,40.0
2022-04-07,16053,8.0,83.0
2022-04-07,16054,11.0,11.0
2022-04-07,16055,0.0,14.0
2022-04-07,16061,6.0,14.0
2022-04-07,16062,19.0,37.0
2022-04-07,16063,23.0,55.0
2022-04-07,16064,0.0,17.0
2022-04-07,16065,3.0,3.0
2022-04-07,16066,10.0,32.0
2022-04-07,16067,6.0,9.0
2022-04-07,16068,2.0,4.0
2022-04-07,16069,4.0,4.0
2022-04-07,16070,5.0,12.0
2022-04-07,16071,9.0,70.0
2022-04-07,16072,0.0,8.0
2022-04-07,16073,2.0,19.0
2022-04-07,16074,2.0,6.0
2022-04-07,16075,0.0,4.0
2022-04-07,16076,2.0,8.0
2022-04-07,16077,4.0,28.0
