date,ags,age_group,stage,new
2022-12-06,6631,18-59,5,9
2022-12-06,6631,60+,3,6
2022-12-06,6631,60+,4,108
2022-12-06,6631,60+,5,22
2022-12-06,6632,18-59,4,24
2022-12-06,6632,18-59,5,5
2022-12-06,6632,60+,1,10
2022-12-06,6632,60+,4,99
2022-12-06,6632,60+,5,23
2022-12-06,6633,05-11,3,5
2022-12-06,6633,05-11,4,13
2022-12-06,6633,18-59,4,16
2022-12-06,6633,60+,4,51
2022-12-06,6633,60+,5,21
2022-12-06,6634,12-17,2,5
2022-12-06,6634,18-59,4,24
2022-12-06,6634,60+,4,36
2022-12-06,6634,60+,5,8
2022-12-06,6635,18-59,4,40
2022-12-06,6635,18-59,5,9
2022-12-06,6635,60+,4,71
2022-12-06,6635,60+,5,34
2022-12-06,6636,18-59,4,6
2022-12-06,6636,60+,4,9
2022-12-06,6636,60+,5,6
2022-12-06,7111,18-59,4,13
2022-12-06,7111,18-59,5,8
2022-12-06,7111,60+,4,41
2022-12-06,7111,60+,5,41
2022-12-06,7131,18-59,4,23
2022-12-06,7131,60+,4,64
2022-12-06,7131,60+,5,18
2022-12-06,7132,18-59,3,6
2022-12-06,7132,18-59,4,40
2022-12-06,7132,18-59,5,5
2022-12-06,7132,60+,3,6
2022-12-06,7132,60+,4,162
2022-12-06,7132,60+,5,17
2022-12-06,7133,05-11,3,5
2022-12-06,7133,18-59,3,7
2022-12-06,7133,18-59,4,12
2022-12-06,7133,60+,4,21
2022-12-06,7133,60+,5,28
2022-12-06,7134,18-59,4,10
2022-12-06,7134,60+,1,7
2022-12-06,7134,60+,4,10
2022-12-06,7134,60+,5,10
2022-12-06,7135,18-59,4,9
2022-12-06,7135,60+,4,32
2022-12-06,7135,60+,5,9
2022-12-06,7137,18-59,4,19
2022-12-06,7137,60+,4,92
2022-12-06,7137,60+,5,35
2022-12-06,7138,12-17,5,15
2022-12-06,7138,18-59,2,5
2022-12-06,7138,18-59,3,9
2022-12-06,7138,18-59,4,31
2022-12-06,7138,18-59,5,9
2022-12-06,7138,60+,3,5
2022-12-06,7138,60+,4,60
2022-12-06,7138,60+,5,36
2022-12-06,7140,18-59,3,5
2022-12-06,7140,18-59,4,27
2022-12-06,7140,18-59,5,27
2022-12-06,7140,60+,4,70
2022-12-06,7140,60+,5,25
2022-12-06,7141,05-11,4,7
2022-12-06,7141,18-59,4,10
2022-12-06,7141,18-59,5,5
2022-12-06,7141,60+,4,31
2022-12-06,7143,18-59,4,17
2022-12-06,7143,60+,4,56
2022-12-06,7143,60+,5,17
2022-12-06,7211,05-11,4,5
2022-12-06,7211,05-11,5,8
2022-12-06,7211,12-17,3,5
2022-12-06,7211,18-59,4,13
2022-12-06,7211,18-59,5,9
2022-12-06,7211,60+,4,29
2022-12-06,7211,60+,5,9
2022-12-06,7231,18-59,4,5
2022-12-06,7231,60+,4,52
2022-12-06,7232,18-59,3,6
2022-12-06,7232,18-59,4,13
2022-12-06,7232,60+,4,31
2022-12-06,7232,60+,5,7
2022-12-06,7233,60+,4,10
2022-12-06,7233,60+,5,6
2022-12-06,7235,12-17,3,5
2022-12-06,7235,18-59,4,22
2022-12-06,7235,60+,3,6
2022-12-06,7235,60+,4,133
2022-12-06,7235,60+,5,39
2022-12-06,7311,18-59,4,13
2022-12-06,7311,18-59,5,7
2022-12-06,7311,60+,4,10
2022-12-06,7312,05-11,4,9
2022-12-06,7312,18-59,4,33
2022-12-06,7312,60+,4,34
2022-12-06,7312,60+,5,22
2022-12-06,7314,18-59,4,15
2022-12-06,7314,18-59,5,7
2022-12-06,7314,60+,4,55
2022-12-06,7314,60+,5,17
2022-12-06,7315,18-59,2,6
2022-12-06,7315,18-59,3,28
2022-12-06,7315,18-59,4,141
2022-12-06,7315,18-59,5,6
2022-12-06,7315,60+,3,6
2022-12-06,7315,60+,4,104
2022-12-06,7315,60+,5,42
2022-12-06,7316,60+,4,9
2022-12-06,7316,60+,5,13
2022-12-06,7317,18-59,4,6
2022-12-06,7317,60+,4,15
2022-12-06,7318,18-59,4,8
2022-12-06,7318,60+,4,29
2022-12-06,7318,60+,5,24
2022-12-06,7319,18-59,4,10
2022-12-06,7319,60+,4,23
2022-12-06,7319,60+,5,17
2022-12-06,7320,18-59,4,5
2022-12-06,7320,18-59,5,5
2022-12-06,7320,60+,4,25
2022-12-06,7320,60+,5,12
2022-12-06,7331,18-59,4,26
2022-12-06,7331,60+,4,58
2022-12-06,7331,60+,5,9
2022-12-06,7332,05-11,4,28
2022-12-06,7332,18-59,4,33
2022-12-06,7332,18-59,5,10
2022-12-06,7332,60+,4,37
2022-12-06,7332,60+,5,7
2022-12-06,7332,60+,6,5
2022-12-06,7333,12-17,4,9
2022-12-06,7333,18-59,4,19
2022-12-06,7333,60+,4,52
2022-12-06,7333,60+,5,18
2022-12-06,7334,18-59,4,16
2022-12-06,7334,60+,4,31
2022-12-06,7335,05-11,4,32
2022-12-06,7335,05-11,5,8
2022-12-06,7335,18-59,3,5
2022-12-06,7335,18-59,4,16
2022-12-06,7335,60+,4,68
2022-12-06,7335,60+,5,7
2022-12-06,7336,18-59,1,5
2022-12-06,7336,18-59,4,10
2022-12-06,7336,60+,3,7
2022-12-06,7336,60+,4,36
2022-12-06,7336,60+,5,9
2022-12-06,7337,18-59,4,10
2022-12-06,7337,60+,4,38
2022-12-06,7337,60+,5,14
2022-12-06,7338,18-59,4,61
2022-12-06,7338,18-59,5,7
2022-12-06,7338,60+,4,65
2022-12-06,7338,60+,5,13
2022-12-06,7339,18-59,4,29
2022-12-06,7339,18-59,5,6
2022-12-06,7339,60+,4,59
2022-12-06,7339,60+,5,15
2022-12-06,7340,18-59,4,18
2022-12-06,7340,60+,4,51
2022-12-06,7340,60+,5,7
2022-12-06,8111,12-17,3,5
2022-12-06,8111,18-59,1,5
2022-12-06,8111,18-59,2,23
2022-12-06,8111,18-59,3,33
2022-12-06,8111,18-59,4,282
2022-12-06,8111,18-59,5,44
2022-12-06,8111,60+,2,5
2022-12-06,8111,60+,3,9
2022-12-06,8111,60+,4,262
2022-12-06,8111,60+,5,171
2022-12-06,8115,05-11,4,8
2022-12-06,8115,05-11,5,7
2022-12-06,8115,18-59,2,5
2022-12-06,8115,18-59,4,63
2022-12-06,8115,18-59,5,9
2022-12-06,8115,60+,4,84
2022-12-06,8115,60+,5,23
2022-12-06,8116,18-59,3,11
2022-12-06,8116,18-59,4,52
2022-12-06,8116,18-59,5,7
2022-12-06,8116,18-59,6,6
2022-12-06,8116,60+,1,8
2022-12-06,8116,60+,4,139
2022-12-06,8116,60+,5,91
2022-12-06,8117,05-11,4,12
2022-12-06,8117,18-59,1,6
2022-12-06,8117,18-59,3,7
2022-12-06,8117,18-59,4,32
2022-12-06,8117,18-59,5,5
2022-12-06,8117,60+,3,7
2022-12-06,8117,60+,4,103
2022-12-06,8117,60+,5,35
2022-12-06,8118,12-17,3,7
2022-12-06,8118,18-59,3,5
2022-12-06,8118,18-59,4,38
2022-12-06,8118,60+,4,140
2022-12-06,8118,60+,5,64
2022-12-06,8119,05-11,4,5
2022-12-06,8119,18-59,3,7
2022-12-06,8119,18-59,4,35
2022-12-06,8119,18-59,5,6
2022-12-06,8119,60+,3,5
2022-12-06,8119,60+,4,95
2022-12-06,8119,60+,5,47
2022-12-06,8121,18-59,3,7
2022-12-06,8121,60+,4,8
2022-12-06,8121,60+,5,5
2022-12-06,8125,18-59,2,5
2022-12-06,8125,18-59,3,5
2022-12-06,8125,18-59,4,19
2022-12-06,8125,18-59,5,5
2022-12-06,8125,60+,3,7
2022-12-06,8125,60+,4,80
2022-12-06,8125,60+,5,17
2022-12-06,8126,18-59,4,18
2022-12-06,8126,60+,4,61
2022-12-06,8126,60+,5,14
2022-12-06,8127,18-59,2,6
2022-12-06,8127,18-59,3,6
2022-12-06,8127,18-59,4,19
2022-12-06,8127,60+,3,5
2022-12-06,8127,60+,4,74
2022-12-06,8127,60+,5,16
2022-12-06,8128,18-59,4,21
2022-12-06,8128,18-59,5,5
2022-12-06,8128,60+,4,68
2022-12-06,8128,60+,5,18
2022-12-06,8135,18-59,4,5
2022-12-06,8135,60+,4,33
2022-12-06,8135,60+,5,11
2022-12-06,8136,18-59,4,24
2022-12-06,8136,18-59,5,26
2022-12-06,8136,60+,3,5
2022-12-06,8136,60+,4,166
2022-12-06,8136,60+,5,21
2022-12-06,8211,18-59,4,12
2022-12-06,8211,60+,4,12
2022-12-06,8211,60+,5,9
2022-12-06,8212,18-59,1,12
2022-12-06,8212,18-59,3,10
2022-12-06,8212,18-59,4,30
2022-12-06,8212,18-59,5,12
2022-12-06,8212,60+,4,106
2022-12-06,8212,60+,5,47
2022-12-06,8215,05-11,3,6
2022-12-06,8215,05-11,4,35
2022-12-06,8215,18-59,3,7
2022-12-06,8215,18-59,4,85
2022-12-06,8215,60+,3,7
2022-12-06,8215,60+,4,250
2022-12-06,8215,60+,5,31
2022-12-06,8216,18-59,3,5
2022-12-06,8216,18-59,4,30
2022-12-06,8216,60+,3,10
2022-12-06,8216,60+,4,164
2022-12-06,8216,60+,5,56
2022-12-06,8216,60+,6,7
2022-12-06,8221,05-11,4,7
2022-12-06,8221,05-11,5,5
2022-12-06,8221,18-59,4,38
2022-12-06,8221,60+,4,27
2022-12-06,8221,60+,5,22
2022-12-06,8222,18-59,3,7
2022-12-06,8222,18-59,4,50
2022-12-06,8222,18-59,5,5
2022-12-06,8222,60+,2,5
2022-12-06,8222,60+,3,5
2022-12-06,8222,60+,4,68
2022-12-06,8222,60+,5,45
2022-12-06,8225,05-11,4,5
2022-12-06,8225,18-59,4,21
2022-12-06,8225,60+,3,5
2022-12-06,8225,60+,4,27
2022-12-06,8225,60+,5,11
2022-12-06,8226,05-11,5,9
2022-12-06,8226,12-17,4,5
2022-12-06,8226,18-59,1,16
2022-12-06,8226,18-59,4,117
2022-12-06,8226,18-59,5,9
2022-12-06,8226,18-59,6,5
2022-12-06,8226,60+,4,124
2022-12-06,8226,60+,5,39
2022-12-06,8231,18-59,3,6
2022-12-06,8231,18-59,4,12
2022-12-06,8231,18-59,5,5
2022-12-06,8231,60+,4,11
2022-12-06,8231,60+,5,6
2022-12-06,8235,00-04,1,5
2022-12-06,8235,05-11,4,14
2022-12-06,8235,18-59,4,20
2022-12-06,8235,60+,3,5
2022-12-06,8235,60+,4,65
2022-12-06,8235,60+,5,24
2022-12-06,8236,18-59,3,5
2022-12-06,8236,18-59,4,33
2022-12-06,8236,18-59,5,5
2022-12-06,8236,60+,4,95
2022-12-06,8236,60+,5,12
2022-12-06,8237,18-59,4,20
2022-12-06,8237,60+,3,5
2022-12-06,8237,60+,4,32
2022-12-06,8237,60+,5,9
2022-12-06,8311,05-11,4,6
2022-12-06,8311,18-59,3,5
2022-12-06,8311,18-59,4,19
2022-12-06,8311,18-59,5,10
2022-12-06,8311,60+,4,29
2022-12-06,8311,60+,5,22
2022-12-06,8315,18-59,3,5
2022-12-06,8315,18-59,4,54
2022-12-06,8315,60+,4,55
2022-12-06,8315,60+,5,13
2022-12-06,8316,18-59,4,16
2022-12-06,8316,60+,3,5
2022-12-06,8316,60+,4,30
2022-12-06,8316,60+,5,23
2022-12-06,8317,18-59,4,22
2022-12-06,8317,18-59,5,7
2022-12-06,8317,60+,3,6
2022-12-06,8317,60+,4,92
2022-12-06,8317,60+,5,8
2022-12-06,8325,18-59,3,5
2022-12-06,8325,18-59,4,9
2022-12-06,8325,60+,4,48
2022-12-06,8325,60+,5,15
2022-12-06,8326,18-59,3,7
2022-12-06,8326,18-59,4,24
2022-12-06,8326,18-59,5,7
2022-12-06,8326,60+,4,73
2022-12-06,8326,60+,5,19
2022-12-06,8327,18-59,4,7
2022-12-06,8327,60+,4,62
2022-12-06,8327,60+,5,8
2022-12-06,8335,18-59,3,55
2022-12-06,8335,18-59,4,82
2022-12-06,8335,18-59,5,14
2022-12-06,8335,60+,3,101
2022-12-06,8335,60+,4,139
2022-12-06,8335,60+,5,43
2022-12-06,8335,60+,6,13
2022-12-06,8336,05-11,3,5
2022-12-06,8336,05-11,4,17
2022-12-06,8336,18-59,4,16
2022-12-06,8336,60+,3,5
2022-12-06,8336,60+,4,49
2022-12-06,8336,60+,5,7
2022-12-06,8337,60+,4,19
2022-12-06,8415,18-59,4,19
2022-12-06,8415,60+,3,5
2022-12-06,8415,60+,4,63
2022-12-06,8415,60+,5,9
2022-12-06,8416,05-11,1,5
2022-12-06,8416,05-11,3,5
2022-12-06,8416,18-59,4,19
2022-12-06,8416,60+,4,59
2022-12-06,8416,60+,5,18
2022-12-06,8416,60+,6,5
2022-12-06,8417,18-59,3,5
2022-12-06,8417,18-59,4,27
2022-12-06,8417,60+,4,51
2022-12-06,8417,60+,5,11
2022-12-06,8421,18-59,4,12
2022-12-06,8421,60+,4,24
2022-12-06,8421,60+,5,14
2022-12-06,8425,18-59,3,9
2022-12-06,8425,18-59,4,14
2022-12-06,8425,18-59,5,6
2022-12-06,8425,60+,4,47
2022-12-06,8425,60+,5,12
2022-12-06,8426,18-59,4,13
2022-12-06,8426,60+,4,70
2022-12-06,8426,60+,5,8
2022-12-06,8435,18-59,4,11
2022-12-06,8435,60+,4,72
2022-12-06,8435,60+,5,14
2022-12-06,8436,18-59,4,9
2022-12-06,8436,60+,4,61
2022-12-06,8436,60+,5,10
2022-12-06,8437,18-59,4,19
2022-12-06,8437,60+,3,5
2022-12-06,8437,60+,4,75
2022-12-06,8437,60+,5,13
2022-12-06,9161,18-59,4,16
2022-12-06,9161,18-59,6,6
2022-12-06,9161,60+,4,44
2022-12-06,9161,60+,5,10
2022-12-06,9161,60+,6,5
2022-12-06,9162,00-04,11,5
2022-12-06,9162,05-11,4,30
2022-12-06,9162,05-11,5,6
2022-12-06,9162,18-59,1,33
2022-12-06,9162,18-59,2,13
2022-12-06,9162,18-59,3,60
2022-12-06,9162,18-59,4,334
2022-12-06,9162,18-59,5,33
2022-12-06,9162,60+,3,11
2022-12-06,9162,60+,4,297
2022-12-06,9162,60+,5,143
2022-12-06,9163,18-59,4,7
2022-12-06,9163,60+,4,22
2022-12-06,9171,18-59,3,9
2022-12-06,9171,18-59,4,36
2022-12-06,9171,60+,4,53
2022-12-06,9171,60+,5,12
2022-12-06,9172,60+,4,25
2022-12-06,9173,12-17,3,5
2022-12-06,9173,18-59,4,12
2022-12-06,9173,18-59,5,5
2022-12-06,9173,60+,4,37
2022-12-06,9173,60+,5,9
2022-12-06,9174,18-59,4,12
2022-12-06,9174,60+,4,16
2022-12-06,9174,60+,5,9
2022-12-06,9175,12-17,3,5
2022-12-06,9175,18-59,4,14
2022-12-06,9175,60+,4,12
2022-12-06,9176,18-59,4,14
2022-12-06,9176,60+,4,42
2022-12-06,9176,60+,5,10
2022-12-06,9177,18-59,3,5
2022-12-06,9177,18-59,4,11
2022-12-06,9177,60+,4,18
2022-12-06,9178,18-59,4,14
2022-12-06,9178,60+,4,31
2022-12-06,9179,12-17,2,5
2022-12-06,9179,12-17,3,5
2022-12-06,9179,18-59,4,15
2022-12-06,9179,60+,4,33
2022-12-06,9179,60+,5,14
2022-12-06,9179,60+,6,19
2022-12-06,9180,18-59,4,5
2022-12-06,9180,60+,4,7
2022-12-06,9180,60+,5,12
2022-12-06,9181,18-59,4,10
2022-12-06,9181,60+,4,36
2022-12-06,9181,60+,5,12
2022-12-06,9182,18-59,4,10
2022-12-06,9182,60+,4,16
2022-12-06,9182,60+,5,11
2022-12-06,9183,18-59,3,6
2022-12-06,9183,60+,4,20
2022-12-06,9183,60+,5,6
2022-12-06,9184,18-59,2,6
2022-12-06,9184,18-59,4,133
2022-12-06,9184,18-59,5,8
2022-12-06,9184,60+,3,6
2022-12-06,9184,60+,4,134
2022-12-06,9184,60+,5,51
2022-12-06,9184,60+,6,9
2022-12-06,9185,18-59,4,9
2022-12-06,9185,60+,4,11
2022-12-06,9186,18-59,4,8
2022-12-06,9186,60+,4,16
2022-12-06,9186,60+,5,7
2022-12-06,9187,05-11,4,5
2022-12-06,9187,18-59,4,16
2022-12-06,9187,60+,3,7
2022-12-06,9187,60+,4,88
2022-12-06,9187,60+,5,25
2022-12-06,9188,18-59,4,6
2022-12-06,9188,18-59,5,6
2022-12-06,9188,60+,4,15
2022-12-06,9188,60+,5,6
2022-12-06,9189,18-59,3,6
2022-12-06,9189,18-59,4,17
2022-12-06,9189,60+,3,7
2022-12-06,9189,60+,4,42
2022-12-06,9189,60+,5,9
2022-12-06,9190,18-59,3,8
2022-12-06,9190,18-59,4,15
2022-12-06,9190,60+,4,42
2022-12-06,9190,60+,5,7
2022-12-06,9190,60+,6,5
2022-12-06,9261,18-59,4,12
2022-12-06,9261,18-59,5,5
2022-12-06,9261,60+,4,31
2022-12-06,9262,18-59,4,5
2022-12-06,9262,60+,4,23
2022-12-06,9262,60+,5,13
2022-12-06,9263,18-59,4,5
2022-12-06,9263,60+,4,25
2022-12-06,9263,60+,5,6
2022-12-06,9271,18-59,4,16
2022-12-06,9271,60+,3,5
2022-12-06,9271,60+,4,69
2022-12-06,9271,60+,5,10
2022-12-06,9272,18-59,4,5
2022-12-06,9272,60+,4,8
2022-12-06,9273,12-17,4,7
2022-12-06,9273,18-59,3,7
2022-12-06,9273,18-59,4,22
2022-12-06,9273,18-59,5,8
2022-12-06,9273,60+,3,6
2022-12-06,9273,60+,4,46
2022-12-06,9273,60+,5,9
2022-12-06,9274,18-59,3,5
2022-12-06,9274,18-59,4,19
2022-12-06,9274,18-59,6,5
2022-12-06,9274,60+,4,45
2022-12-06,9274,60+,5,6
2022-12-06,9275,18-59,4,16
2022-12-06,9275,60+,4,62
2022-12-06,9275,60+,5,16
2022-12-06,9276,18-59,4,7
2022-12-06,9276,60+,4,23
2022-12-06,9277,18-59,3,6
2022-12-06,9277,18-59,6,5
2022-12-06,9277,60+,4,40
2022-12-06,9277,60+,5,5
2022-12-06,9278,18-59,4,5
2022-12-06,9278,60+,4,9
2022-12-06,9279,60+,4,17
2022-12-06,9279,60+,5,5
2022-12-06,9361,18-59,3,8
2022-12-06,9361,18-59,4,6
2022-12-06,9361,60+,4,30
2022-12-06,9361,60+,5,6
2022-12-06,9362,18-59,3,5
2022-12-06,9362,18-59,4,55
2022-12-06,9362,18-59,5,7
2022-12-06,9362,60+,2,6
2022-12-06,9362,60+,4,37
2022-12-06,9362,60+,5,12
2022-12-06,9363,18-59,4,10
2022-12-06,9363,18-59,5,6
2022-12-06,9363,60+,4,48
2022-12-06,9363,60+,5,13
2022-12-06,9371,12-17,3,5
2022-12-06,9371,18-59,4,9
2022-12-06,9371,60+,2,5
2022-12-06,9371,60+,4,43
2022-12-06,9371,60+,5,11
2022-12-06,9372,12-17,3,6
2022-12-06,9372,18-59,4,18
2022-12-06,9372,18-59,5,5
2022-12-06,9372,60+,4,37
2022-12-06,9372,60+,5,8
2022-12-06,9373,18-59,3,8
2022-12-06,9373,18-59,4,12
2022-12-06,9373,60+,4,90
2022-12-06,9373,60+,5,7
2022-12-06,9374,12-17,3,7
2022-12-06,9374,18-59,4,11
2022-12-06,9374,60+,4,49
2022-12-06,9374,60+,5,8
2022-12-06,9375,05-11,3,5
2022-12-06,9375,18-59,3,5
2022-12-06,9375,18-59,4,26
2022-12-06,9375,18-59,5,5
2022-12-06,9375,60+,4,106
2022-12-06,9375,60+,5,13
2022-12-06,9376,60+,4,24
2022-12-06,9377,18-59,3,6
2022-12-06,9377,18-59,4,5
2022-12-06,9377,60+,4,26
2022-12-06,9377,60+,5,7
2022-12-06,9461,18-59,3,7
2022-12-06,9461,18-59,4,15
2022-12-06,9461,60+,4,36
2022-12-06,9461,60+,5,17
2022-12-06,9462,18-59,3,7
2022-12-06,9462,18-59,4,22
2022-12-06,9462,60+,4,36
2022-12-06,9462,60+,5,8
2022-12-06,9464,60+,4,24
2022-12-06,9464,60+,5,5
2022-12-06,9471,18-59,4,9
2022-12-06,9471,60+,3,7
2022-12-06,9471,60+,4,58
2022-12-06,9471,60+,5,5
2022-12-06,9472,18-59,4,11
2022-12-06,9472,60+,3,5
2022-12-06,9472,60+,4,26
2022-12-06,9473,18-59,4,9
2022-12-06,9473,60+,4,43
2022-12-06,9473,60+,5,7
2022-12-06,9474,18-59,4,18
2022-12-06,9474,60+,4,42
2022-12-06,9474,60+,5,18
2022-12-06,9475,18-59,4,10
2022-12-06,9475,60+,4,47
2022-12-06,9476,18-59,4,11
2022-12-06,9476,60+,4,20
2022-12-06,9477,18-59,3,5
2022-12-06,9477,18-59,4,8
2022-12-06,9477,60+,4,66
2022-12-06,9478,18-59,4,7
2022-12-06,9478,60+,3,8
2022-12-06,9478,60+,4,48
2022-12-06,9478,60+,5,10
2022-12-06,9479,60+,3,5
2022-12-06,9479,60+,4,8
2022-12-06,9561,18-59,4,16
2022-12-06,9561,60+,4,65
2022-12-06,9561,60+,5,11
2022-12-06,9562,18-59,1,5
2022-12-06,9562,18-59,4,18
2022-12-06,9562,60+,4,53
2022-12-06,9562,60+,5,36
2022-12-06,9563,18-59,4,14
2022-12-06,9563,60+,4,39
2022-12-06,9563,60+,5,5
2022-12-06,9564,12-17,2,5
2022-12-06,9564,18-59,1,5
2022-12-06,9564,18-59,3,14
2022-12-06,9564,18-59,4,78
2022-12-06,9564,18-59,5,11
2022-12-06,9564,60+,3,7
2022-12-06,9564,60+,4,144
2022-12-06,9564,60+,5,73
2022-12-06,9565,05-11,2,5
2022-12-06,9565,05-11,3,8
2022-12-06,9565,18-59,4,12
2022-12-06,9565,60+,4,7
2022-12-06,9565,60+,5,6
2022-12-06,9571,18-59,3,8
2022-12-06,9571,18-59,4,16
2022-12-06,9571,60+,4,82
2022-12-06,9571,60+,5,12
2022-12-06,9572,18-59,3,5
2022-12-06,9572,18-59,4,11
2022-12-06,9572,60+,4,35
2022-12-06,9572,60+,5,31
2022-12-06,9573,18-59,3,5
2022-12-06,9573,18-59,4,12
2022-12-06,9573,18-59,5,5
2022-12-06,9573,60+,4,44
2022-12-06,9573,60+,5,15
2022-12-06,9574,12-17,4,5
2022-12-06,9574,18-59,1,5
2022-12-06,9574,18-59,3,7
2022-12-06,9574,18-59,4,16
2022-12-06,9574,60+,1,10
2022-12-06,9574,60+,3,7
2022-12-06,9574,60+,4,62
2022-12-06,9574,60+,5,15
2022-12-06,9575,18-59,4,5
2022-12-06,9575,60+,4,16
2022-12-06,9575,60+,5,5
2022-12-06,9576,18-59,3,6
2022-12-06,9576,18-59,4,10
2022-12-06,9576,60+,3,5
2022-12-06,9576,60+,4,28
2022-12-06,9577,18-59,4,7
2022-12-06,9577,60+,4,33
2022-12-06,9661,18-59,4,9
2022-12-06,9661,60+,4,15
2022-12-06,9661,60+,5,8
2022-12-06,9662,18-59,4,8
2022-12-06,9662,60+,4,36
2022-12-06,9662,60+,5,7
2022-12-06,9663,18-59,4,24
2022-12-06,9663,60+,4,37
2022-12-06,9663,60+,5,17
2022-12-06,9671,18-59,3,12
2022-12-06,9671,18-59,4,42
2022-12-06,9671,18-59,5,7
2022-12-06,9671,60+,4,71
2022-12-06,9671,60+,5,27
2022-12-06,9672,18-59,4,13
2022-12-06,9672,60+,4,66
2022-12-06,9672,60+,5,12
2022-12-06,9673,60+,4,31
2022-12-06,9674,05-11,3,6
2022-12-06,9674,18-59,4,18
2022-12-06,9674,60+,4,35
2022-12-06,9674,60+,5,5
2022-12-06,9675,18-59,4,7
2022-12-06,9675,60+,4,11
2022-12-06,9676,18-59,2,5
2022-12-06,9676,18-59,3,6
2022-12-06,9676,18-59,4,6
2022-12-06,9676,60+,4,29
2022-12-06,9676,60+,5,14
2022-12-06,9677,12-17,3,5
2022-12-06,9677,18-59,4,21
2022-12-06,9677,60+,3,6
2022-12-06,9677,60+,4,86
2022-12-06,9677,60+,5,15
2022-12-06,9678,18-59,3,5
2022-12-06,9678,18-59,4,11
2022-12-06,9678,60+,4,33
2022-12-06,9678,60+,5,18
2022-12-06,9679,18-59,3,6
2022-12-06,9679,18-59,4,29
2022-12-06,9679,18-59,5,5
2022-12-06,9679,60+,4,39
2022-12-06,9679,60+,5,11
2022-12-06,9761,12-17,3,5
2022-12-06,9761,18-59,3,6
2022-12-06,9761,18-59,4,42
2022-12-06,9761,18-59,5,8
2022-12-06,9761,60+,2,5
2022-12-06,9761,60+,4,97
2022-12-06,9761,60+,5,37
2022-12-06,9762,60+,4,19
2022-12-06,9763,18-59,4,9
2022-12-06,9763,18-59,5,6
2022-12-06,9763,60+,4,17
2022-12-06,9763,60+,5,22
2022-12-06,9764,18-59,3,5
2022-12-06,9764,18-59,4,7
2022-12-06,9764,60+,4,30
2022-12-06,9771,18-59,3,7
2022-12-06,9771,18-59,4,11
2022-12-06,9771,60+,4,56
2022-12-06,9771,60+,5,17
2022-12-06,9772,18-59,3,6
2022-12-06,9772,18-59,4,39
2022-12-06,9772,18-59,5,9
2022-12-06,9772,60+,3,5
2022-12-06,9772,60+,4,84
2022-12-06,9772,60+,5,11
2022-12-06,9773,18-59,3,5
2022-12-06,9773,18-59,4,11
2022-12-06,9773,60+,4,43
2022-12-06,9774,18-59,4,7
2022-12-06,9774,60+,3,6
2022-12-06,9774,60+,4,26
2022-12-06,9774,60+,5,9
2022-12-06,9775,18-59,4,10
2022-12-06,9775,60+,1,5
2022-12-06,9775,60+,4,29
2022-12-06,9776,60+,4,21
2022-12-06,9777,18-59,4,11
2022-12-06,9777,60+,4,32
2022-12-06,9777,60+,5,8
2022-12-06,9778,18-59,4,20
2022-12-06,9778,60+,4,44
2022-12-06,9778,60+,5,21
2022-12-06,9779,18-59,2,5
2022-12-06,9779,18-59,3,9
2022-12-06,9779,18-59,4,49
2022-12-06,9779,18-59,5,9
2022-12-06,9779,60+,4,60
2022-12-06,9779,60+,5,9
2022-12-06,9780,18-59,3,6
2022-12-06,9780,18-59,4,28
2022-12-06,9780,60+,4,66
2022-12-06,9780,60+,5,33
2022-12-06,9780,60+,6,6
2022-12-06,10041,18-59,1,5
2022-12-06,10041,18-59,3,5
2022-12-06,10041,18-59,4,25
2022-12-06,10041,18-59,5,12
2022-12-06,10041,60+,3,6
2022-12-06,10041,60+,4,87
2022-12-06,10041,60+,5,26
2022-12-06,10042,12-17,3,5
2022-12-06,10042,18-59,4,24
2022-12-06,10042,60+,4,37
2022-12-06,10043,12-17,2,6
2022-12-06,10043,18-59,4,23
2022-12-06,10043,18-59,5,12
2022-12-06,10043,18-59,6,5
2022-12-06,10043,60+,2,5
2022-12-06,10043,60+,4,49
2022-12-06,10043,60+,5,10
2022-12-06,10044,18-59,4,25
2022-12-06,10044,60+,4,81
2022-12-06,10044,60+,5,20
2022-12-06,10045,18-59,3,6
2022-12-06,10045,18-59,4,16
2022-12-06,10045,60+,4,86
2022-12-06,10045,60+,5,11
2022-12-06,10046,18-59,4,18
2022-12-06,10046,60+,4,52
2022-12-06,10046,60+,5,21
2022-12-06,11000,05-11,1,7
2022-12-06,11000,05-11,2,6
2022-12-06,11000,05-11,3,36
2022-12-06,11000,05-11,4,40
2022-12-06,11000,05-11,5,8
2022-12-06,11000,12-17,2,7
2022-12-06,11000,12-17,3,46
2022-12-06,11000,12-17,4,26
2022-12-06,11000,18-59,1,27
2022-12-06,11000,18-59,2,15
2022-12-06,11000,18-59,3,167
2022-12-06,11000,18-59,4,956
2022-12-06,11000,18-59,5,87
2022-12-06,11000,60+,1,14
2022-12-06,11000,60+,3,130
2022-12-06,11000,60+,4,1344
2022-12-06,11000,60+,5,655
2022-12-06,12051,60+,4,28
2022-12-06,12051,60+,5,7
2022-12-06,12052,18-59,3,5
2022-12-06,12052,18-59,4,8
2022-12-06,12052,18-59,5,6
2022-12-06,12052,60+,3,7
2022-12-06,12052,60+,4,78
2022-12-06,12052,60+,5,7
2022-12-06,12053,18-59,3,5
