IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6634,A35-A59,W,2025-10-27,1,0
6634,A80+,M,2025-10-27,1,0
6634,A80+,W,2025-10-27,1,0
7111,A60-A79,M,2025-10-23,1,0
7131,A35-A59,W,2025-10-20,1,0
7132,A15-A34,W,2025-10-27,1,0
7133,A60-A79,M,2025-10-24,1,0
7134,A35-A59,M,2025-10-13,1,0
7137,A60-A79,M,2025-10-20,1,0
7137,A60-A79,W,2025-10-24,1,0
7138,A35-A59,M,2025-10-24,1,0
7140,A05-A14,M,2025-10-27,1,0
7140,A60-A79,M,2025-10-24,1,0
7140,A60-A79,M,2025-10-27,1,0
7140,A60-A79,W,2025-10-20,1,0
7140,A80+,W,2025-10-27,1,0
7141,A60-A79,W,2025-10-27,1,0
7141,A80+,M,2025-10-20,1,0
7141,A80+,M,2025-10-21,1,0
7231,A35-A59,W,2025-10-27,1,0
7231,A80+,M,2025-10-27,1,0
7233,A60-A79,W,2025-10-24,1,0
7313,A00-A04,W,2025-10-24,1,0
7313,A80+,W,2025-10-24,1,0
7314,A35-A59,M,2025-10-23,1,0
7314,A60-A79,M,2025-10-22,1,0
7314,A60-A79,M,2025-10-23,1,0
7314,A60-A79,W,2025-10-24,1,0
7314,A80+,M,2025-10-23,1,0
7314,A80+,W,2025-10-24,1,0
7316,A60-A79,M,2025-10-27,1,0
7316,A80+,W,2025-10-23,1,1
7317,A60-A79,M,2025-10-27,1,0
7318,A80+,W,2025-10-23,1,0
7320,A60-A79,M,2025-10-27,1,0
7320,A80+,M,2025-10-21,1,0
7331,unbekannt,M,2025-10-24,1,0
7332,A15-A34,W,2025-10-24,1,0
7332,A15-A34,W,2025-10-27,1,0
7332,A35-A59,W,2025-10-27,1,0
7332,A60-A79,M,2025-10-24,1,1
7332,A80+,M,2025-10-24,1,0
7332,A80+,M,2025-10-27,1,0
7332,A80+,W,2025-10-24,1,0
7332,A80+,W,2025-10-27,2,0
7336,A60-A79,M,2025-10-27,1,0
7336,A80+,M,2025-10-27,1,0
7337,A60-A79,W,2025-10-24,2,0
7337,A80+,W,2025-10-24,1,0
7338,A35-A59,W,2025-10-24,1,0
7338,A60-A79,M,2025-10-24,1,0
7338,A80+,M,2025-10-24,1,0
7339,A80+,W,2025-10-24,1,0
7340,A60-A79,W,2025-10-20,1,0
8111,A35-A59,W,2025-10-27,1,0
8111,A80+,M,2025-10-27,2,0
8115,A60-A79,M,2025-10-27,2,0
8115,A60-A79,W,2025-10-27,1,0
8115,A80+,M,2025-10-27,1,0
8115,A80+,W,2025-10-27,1,0
8116,A00-A04,M,2025-10-24,1,0
8116,A05-A14,W,2025-10-21,1,0
8116,A05-A14,W,2025-10-22,1,0
8116,A15-A34,W,2025-10-20,2,0
8116,A35-A59,W,2025-10-25,1,0
8116,A35-A59,W,2025-10-27,1,0
8116,A60-A79,M,2025-10-27,1,0
8116,A60-A79,W,2025-10-24,2,0
8116,A60-A79,W,2025-10-27,2,0
8116,A80+,M,2025-10-27,3,0
8116,A80+,W,2025-10-27,2,0
8117,A35-A59,M,2025-10-24,1,0
8117,A35-A59,W,2025-10-24,1,0
8117,A35-A59,W,2025-10-27,1,0
8117,A60-A79,M,2025-10-27,2,0
8117,A60-A79,W,2025-10-27,1,0
8117,A80+,M,2025-10-27,1,0
8117,A80+,W,2025-10-24,1,0
8117,A80+,W,2025-10-26,1,0
8117,A80+,W,2025-10-27,2,0
8118,A15-A34,W,2025-10-27,1,0
8118,A35-A59,M,2025-10-27,1,0
8118,A60-A79,M,2025-10-27,1,0
8118,A60-A79,W,2025-10-27,1,0
8118,A80+,M,2025-09-23,1,1
8118,A80+,M,2025-10-24,1,0
8118,A80+,M,2025-10-27,3,0
8118,A80+,W,2025-10-24,1,0
8118,A80+,W,2025-10-27,1,0
8121,A60-A79,M,2025-10-27,2,0
8121,A80+,M,2025-10-27,1,0
8121,A80+,W,2025-10-27,2,0
8125,A00-A04,W,2025-10-27,1,0
8125,A35-A59,M,2025-10-27,1,0
8125,A35-A59,W,2025-10-27,1,0
8125,A60-A79,W,2025-10-27,1,0
8125,A80+,M,2025-10-27,1,0
8125,A80+,W,2025-10-27,1,0
8127,A15-A34,W,2025-10-21,1,0
8127,A35-A59,M,2025-10-27,2,0
8127,A35-A59,W,2025-10-27,1,0
8127,A60-A79,M,2025-10-27,2,0
8127,A60-A79,W,2025-10-27,6,0
8127,A80+,W,2025-10-26,1,0
8127,A80+,W,2025-10-27,2,0
8127,unbekannt,M,2025-10-20,1,0
8128,A35-A59,M,2025-10-27,1,0
8128,A80+,M,2025-10-24,1,0
8128,A80+,M,2025-10-27,1,0
8135,A15-A34,M,2025-10-27,1,0
8136,A00-A04,M,2025-10-27,1,0
8136,A15-A34,W,2025-10-27,1,0
8136,A35-A59,M,2025-10-27,1,0
8136,A60-A79,M,2025-10-27,2,0
8136,A60-A79,W,2025-10-26,1,0
8136,A60-A79,W,2025-10-27,1,0
8136,A80+,M,2025-10-14,1,1
8136,A80+,M,2025-10-27,6,0
8136,A80+,W,2025-10-26,1,0
8136,A80+,W,2025-10-27,2,0
8211,A80+,M,2025-10-27,1,0
8212,A00-A04,M,2025-10-27,1,0
8212,A60-A79,W,2025-10-27,2,0
8212,A80+,M,2025-10-24,1,0
8212,A80+,M,2025-10-27,1,0
8212,A80+,W,2025-10-24,1,0
8212,A80+,W,2025-10-27,1,0
8215,A00-A04,W,2025-10-27,1,0
8215,A35-A59,W,2025-10-22,1,0
8215,A60-A79,M,2025-10-24,1,0
8215,A60-A79,M,2025-10-27,2,0
8215,A60-A79,W,2025-10-27,2,0
8215,A80+,M,2025-10-27,1,0
8216,A00-A04,M,2025-10-26,2,0
8216,A35-A59,M,2025-10-27,1,0
8216,A60-A79,M,2025-10-27,1,0
8216,A60-A79,W,2025-10-27,1,0
8216,A80+,W,2025-10-27,3,0
8221,A35-A59,W,2025-10-27,1,0
8221,A60-A79,W,2025-10-24,1,0
8221,A80+,M,2025-10-26,1,0
8221,A80+,W,2025-10-27,4,0
8222,A35-A59,W,2025-10-24,2,0
8225,A15-A34,M,2025-10-27,1,0
8225,A35-A59,M,2025-10-27,1,0
8225,A35-A59,W,2025-10-23,1,0
8225,A60-A79,M,2025-10-27,2,0
8225,A60-A79,W,2025-10-27,1,0
8226,A15-A34,W,2025-10-27,3,0
8226,A35-A59,M,2025-10-27,1,0
8226,A35-A59,W,2025-10-27,2,0
8226,A60-A79,M,2025-10-24,1,0
8226,A60-A79,M,2025-10-26,1,0
8226,A60-A79,M,2025-10-27,2,0
8226,A60-A79,W,2025-10-23,1,0
8226,A60-A79,W,2025-10-27,2,0
8226,A80+,M,2025-10-27,3,0
8226,A80+,W,2025-10-22,1,0
8226,A80+,W,2025-10-23,1,0
8226,A80+,W,2025-10-24,1,1
8226,A80+,W,2025-10-26,1,0
8235,A00-A04,M,2025-10-27,1,0
8235,A60-A79,M,2025-10-27,2,0
8235,A80+,M,2025-10-27,1,0
8236,A15-A34,W,2025-10-24,1,0
8237,A80+,W,2025-10-27,1,0
8311,A60-A79,W,2025-10-25,1,0
8315,A35-A59,M,2025-10-24,1,0
8315,A60-A79,W,2025-10-24,1,0
8315,A60-A79,W,2025-10-27,1,0
8316,A15-A34,M,2025-10-27,2,0
8316,A15-A34,W,2025-10-27,1,0
8316,A35-A59,M,2025-10-27,1,0
8316,A80+,W,2025-10-22,1,1
8316,A80+,W,2025-10-27,2,0
8326,A35-A59,W,2025-10-27,2,0
8326,A60-A79,M,2025-10-27,2,0
8326,A80+,W,2025-10-27,1,0
8327,A15-A34,W,2025-10-27,1,0
8335,A00-A04,W,2025-10-27,1,0
8335,A60-A79,W,2025-10-27,1,0
8335,A80+,M,2025-10-27,2,0
8335,A80+,W,2025-10-27,2,0
8336,A00-A04,M,2025-10-27,1,0
8336,A15-A34,W,2025-10-27,1,0
8336,A35-A59,W,2025-10-27,1,0
8336,A60-A79,M,2025-10-27,1,0
8336,A60-A79,W,2025-10-27,1,0
8336,A80+,M,2025-10-27,2,0
8337,A80+,M,2025-10-27,2,0
8337,A80+,W,2025-10-27,1,0
8415,A00-A04,W,2025-10-24,1,0
8416,A00-A04,W,2025-10-27,1,0
8416,A15-A34,M,2025-10-27,1,0
8416,A60-A79,M,2025-10-27,4,0
8416,A80+,M,2025-10-27,2,0
8416,A80+,W,2025-10-27,2,0
8421,A60-A79,W,2025-10-27,2,0
8425,A60-A79,M,2025-10-27,4,0
8425,A60-A79,W,2025-10-27,5,0
8425,A80+,M,2025-10-24,1,0
8425,A80+,M,2025-10-27,2,0
8426,A15-A34,W,2025-10-27,1,0
8426,A35-A59,M,2025-10-27,1,0
8426,A60-A79,M,2025-10-27,3,0
8426,A60-A79,W,2025-10-27,1,0
8426,A80+,W,2025-10-27,1,0
8436,A35-A59,M,2025-10-24,1,0
8436,A60-A79,W,2025-10-24,1,0
8436,A60-A79,W,2025-10-27,1,0
8436,A80+,M,2025-10-27,1,0
8437,A35-A59,W,2025-10-27,2,0
8437,A80+,M,2025-10-27,2,0
9162,A00-A04,M,2025-10-24,1,0
9162,A00-A04,M,2025-10-27,2,0
9162,A00-A04,W,2025-10-27,2,0
9162,A05-A14,M,2025-10-22,1,0
9162,A05-A14,M,2025-10-27,1,0
9162,A15-A34,M,2025-10-24,1,0
9162,A15-A34,M,2025-10-27,2,0
9162,A15-A34,W,2025-10-24,1,0
9162,A35-A59,M,2025-10-22,1,0
9162,A35-A59,M,2025-10-24,1,0
9162,A35-A59,M,2025-10-27,3,0
9162,A35-A59,W,2025-10-27,2,0
9162,A60-A79,M,2025-10-13,2,1
9162,A60-A79,M,2025-10-20,2,0
9162,A60-A79,M,2025-10-27,7,0
9162,A60-A79,W,2025-10-09,1,0
9162,A60-A79,W,2025-10-23,1,0
9162,A60-A79,W,2025-10-27,6,0
9162,A80+,M,2025-10-09,1,0
9162,A80+,M,2025-10-24,1,0
9162,A80+,M,2025-10-27,7,0
9162,A80+,W,2025-10-09,1,0
9162,A80+,W,2025-10-21,2,0
9162,A80+,W,2025-10-24,2,0
9162,A80+,W,2025-10-27,12,1
9172,A60-A79,W,2025-10-24,1,0
9172,A80+,M,2025-10-26,1,0
9173,A15-A34,M,2025-10-24,1,0
9175,A80+,W,2025-10-27,1,0
9176,A15-A34,M,2025-10-27,1,0
9176,A35-A59,W,2025-10-27,1,0
9176,A60-A79,M,2025-10-27,3,0
9176,A60-A79,W,2025-10-27,2,0
9176,A80+,M,2025-10-27,1,0
9177,A00-A04,M,2025-10-27,1,0
9178,A00-A04,M,2025-10-20,1,0
9178,A00-A04,M,2025-10-23,1,0
9178,A00-A04,W,2025-10-12,1,0
9178,A05-A14,M,2025-10-15,1,0
9178,A05-A14,W,2025-10-13,1,0
9178,A15-A34,M,2025-10-15,1,0
9178,A15-A34,M,2025-10-19,1,0
9178,A15-A34,M,2025-10-20,1,0
9178,A15-A34,W,2025-10-15,2,0
9178,A15-A34,W,2025-10-19,1,0
9178,A15-A34,W,2025-10-20,1,0
9178,A15-A34,W,2025-10-24,1,0
9178,A35-A59,M,2025-10-13,1,0
9178,A35-A59,M,2025-10-15,2,0
9178,A35-A59,M,2025-10-23,1,0
9178,A35-A59,M,2025-10-27,1,0
9178,A35-A59,W,2025-10-13,1,0
9178,A35-A59,W,2025-10-15,2,0
9178,A35-A59,W,2025-10-16,1,0
9178,A35-A59,W,2025-10-23,1,0
9178,A35-A59,W,2025-10-27,1,0
9178,A60-A79,M,2025-10-13,1,0
9178,A60-A79,M,2025-10-23,1,0
9178,A60-A79,M,2025-10-27,1,0
9178,A60-A79,W,2025-10-13,1,0
9178,A60-A79,W,2025-10-15,1,0
9178,A60-A79,W,2025-10-19,1,0
9178,A60-A79,W,2025-10-20,1,0
9178,A80+,M,2025-10-20,2,0
9178,A80+,W,2025-10-20,3,0
9178,A80+,W,2025-10-22,1,0
9179,A15-A34,W,2025-10-24,1,0
9179,A35-A59,W,2025-10-27,1,0
9179,A60-A79,M,2025-10-24,1,0
9179,A60-A79,W,2025-10-24,2,0
9179,A60-A79,W,2025-10-27,1,0
9179,A80+,W,2025-10-27,1,0
9182,A15-A34,W,2025-10-27,1,0
9182,A35-A59,M,2025-10-27,1,0
9182,A80+,M,2025-10-24,1,0
9182,A80+,W,2025-10-27,1,0
9183,A35-A59,M,2025-10-27,2,0
9183,A35-A59,W,2025-10-27,1,0
9183,A60-A79,M,2025-10-27,3,0
9183,A80+,W,2025-10-27,2,0
9184,A00-A04,M,2025-10-24,2,0
9184,A00-A04,W,2025-10-27,1,0
9184,A35-A59,M,2025-10-27,1,0
9184,A35-A59,W,2025-10-21,1,0
9184,A35-A59,W,2025-10-27,3,0
9184,A60-A79,M,2025-10-24,1,0
9184,A80+,M,2025-10-27,1,0
9184,A80+,W,2025-10-24,1,1
9184,A80+,W,2025-10-27,1,0
9186,A80+,M,2025-10-23,1,0
9186,A80+,W,2025-10-24,1,0
9187,A15-A34,M,2025-10-24,1,0
9187,A15-A34,M,2025-10-27,1,0
9187,A15-A34,W,2025-10-27,1,0
9187,A35-A59,M,2025-10-27,1,0
9187,A35-A59,W,2025-10-27,1,0
9187,A60-A79,M,2025-10-27,2,0
9187,A60-A79,W,2025-10-27,3,0
9187,A80+,M,2025-10-27,4,1
9187,A80+,W,2025-10-27,2,0
9188,A00-A04,M,2025-10-27,1,0
9188,A35-A59,W,2025-10-24,1,0
9188,A80+,M,2025-10-27,1,0
9188,A80+,W,2025-10-27,1,0
9188,unbekannt,W,2025-10-27,1,0
9189,A35-A59,M,2025-10-27,1,0
9189,A80+,W,2025-10-27,1,0
9190,A15-A34,W,2025-10-27,1,0
9190,A35-A59,W,2025-10-27,1,0
9190,A80+,W,2025-10-27,1,0
9261,A35-A59,M,2025-10-27,1,0
9261,A35-A59,W,2025-10-23,1,0
9262,A15-A34,M,2025-10-24,1,0
9262,A15-A34,W,2025-10-24,1,0
9263,A15-A34,W,2025-10-27,1,0
9272,A00-A04,W,2025-10-27,1,0
9272,A15-A34,M,2025-10-27,2,0
9272,A35-A59,M,2025-10-27,1,0
9272,A35-A59,W,2025-10-27,3,0
9272,A60-A79,W,2025-10-27,1,0
9272,A80+,W,2025-10-27,5,0
9273,A35-A59,M,2025-10-27,1,0
9273,A60-A79,M,2025-10-27,1,0
9274,A00-A04,W,2025-10-27,1,0
9274,A35-A59,M,2025-10-27,1,0
9274,A35-A59,W,2025-10-27,1,0
9274,A60-A79,M,2025-10-23,1,0
9274,A60-A79,M,2025-10-25,2,0
9274,A60-A79,W,2025-10-25,1,0
9274,A80+,M,2025-10-23,1,0
9274,A80+,M,2025-10-27,1,0
9275,A00-A04,W,2025-10-24,1,0
9275,A15-A34,W,2025-10-24,2,0
9275,A35-A59,M,2025-10-24,1,0
9275,A35-A59,W,2025-10-24,1,0
9275,A60-A79,M,2025-10-24,1,0
9275,A60-A79,M,2025-10-25,1,0
9275,A60-A79,W,2025-10-25,1,0
9275,A80+,W,2025-10-25,3,0
9275,A80+,W,2025-10-27,1,0
9276,A60-A79,M,2025-10-27,1,0
9278,A80+,M,2025-10-24,1,0
9278,A80+,M,2025-10-27,1,0
9278,A80+,W,2025-10-25,3,0
9362,A35-A59,M,2025-10-27,1,0
9362,A80+,M,2025-10-27,1,0
9362,A80+,W,2025-10-27,2,0
9363,A80+,W,2025-10-25,1,0
9363,A80+,W,2025-10-26,1,0
9373,A15-A34,W,2025-10-27,1,0
9373,A35-A59,W,2025-10-21,1,0
9373,A35-A59,W,2025-10-27,1,0
9373,A60-A79,M,2025-10-20,1,0
9373,A60-A79,W,2025-10-20,1,0
9373,A60-A79,W,2025-10-27,2,0
9373,A80+,M,2025-10-21,1,0
9373,A80+,M,2025-10-26,1,0
9373,A80+,M,2025-10-27,2,0
9373,A80+,W,2025-10-27,1,0
9374,A00-A04,M,2025-10-24,1,0
9374,A35-A59,M,2025-10-24,1,0
9374,A60-A79,W,2025-10-25,2,0
9374,A80+,M,2025-10-24,1,0
9374,A80+,M,2025-10-25,1,0
9374,A80+,W,2025-10-24,1,0
9375,A35-A59,M,2025-10-27,2,0
9375,A60-A79,M,2025-10-27,1,0
9375,A60-A79,W,2025-10-27,3,0
9375,A80+,M,2025-10-24,1,0
9375,A80+,M,2025-10-27,6,0
9375,A80+,W,2025-10-27,4,0
9376,A60-A79,M,2025-10-23,1,0
9376,A60-A79,W,2025-10-24,1,0
9376,A80+,M,2025-10-24,1,0
9461,A15-A34,W,2025-10-23,1,0
9461,A35-A59,M,2025-10-22,1,0
9461,A35-A59,W,2025-10-22,1,0
9461,A80+,M,2025-10-15,1,0
9461,A80+,M,2025-10-23,1,0
9461,A80+,W,2025-10-24,2,0
9464,A60-A79,M,2025-10-27,1,0
9471,A15-A34,W,2025-10-23,1,0
9471,A35-A59,W,2025-10-22,1,0
9471,A60-A79,M,2025-10-24,2,0
9471,A80+,W,2025-10-24,1,0
9473,A80+,W,2025-10-27,2,0
9474,A60-A79,W,2025-10-23,1,0
9474,A60-A79,W,2025-10-24,1,0
9474,A80+,M,2025-10-27,1,0
9475,A80+,W,2025-10-27,1,0
9476,A35-A59,W,2025-10-25,1,0
9477,A35-A59,W,2025-10-27,1,0
9477,A60-A79,M,2025-10-27,1,0
9477,A80+,M,2025-10-27,1,0
9477,A80+,W,2025-10-27,2,0
9478,A60-A79,W,2025-10-27,1,0
9478,A80+,W,2025-10-27,1,0
9479,A35-A59,W,2025-10-24,1,0
9479,A60-A79,M,2025-10-26,1,0
9479,A80+,M,2025-10-26,1,0
9561,A35-A59,M,2025-10-22,1,0
9561,A35-A59,W,2025-10-09,1,0
9562,A35-A59,M,2025-10-27,1,0
9562,A60-A79,M,2025-10-27,2,0
9563,A35-A59,W,2025-10-27,1,0
9563,A60-A79,M,2025-10-27,2,0
9563,A60-A79,W,2025-10-20,1,1
9563,A60-A79,W,2025-10-27,1,0
9563,A80+,M,2025-10-27,2,0
9563,A80+,W,2025-10-27,1,0
9564,A00-A04,M,2025-10-27,1,0
9564,A15-A34,W,2025-10-27,2,0
9564,A35-A59,W,2025-10-27,2,0
9564,A60-A79,M,2025-10-27,2,0
9564,A60-A79,W,2025-10-13,1,0
9564,A60-A79,W,2025-10-27,4,0
9564,A80+,M,2025-10-27,4,0
9564,A80+,W,2025-10-27,8,0
9571,A05-A14,M,2025-10-10,1,0
9572,A35-A59,W,2025-10-27,1,0
9572,A80+,W,2025-10-27,2,0
9573,A35-A59,W,2025-10-27,1,0
9573,A60-A79,M,2025-10-27,2,0
9573,A60-A79,W,2025-10-27,1,0
9573,A80+,W,2025-10-27,1,0
9574,A35-A59,W,2025-10-27,1,0
9574,A80+,W,2025-10-27,1,0
9575,A35-A59,M,2025-10-26,1,0
9575,A60-A79,W,2025-10-26,1,0
9575,A80+,M,2025-10-26,1,0
9577,A15-A34,M,2025-10-27,1,0
9577,A35-A59,W,2025-10-27,2,0
9577,A60-A79,M,2025-10-24,1,0
9577,A60-A79,M,2025-10-27,1,0
9577,A60-A79,W,2025-10-27,2,0
9577,A80+,M,2025-10-25,2,0
9577,A80+,M,2025-10-26,1,0
9577,A80+,M,2025-10-27,2,0
9577,A80+,W,2025-10-23,2,0
9577,A80+,W,2025-10-24,2,0
9577,A80+,W,2025-10-27,1,0
9661,A80+,W,2025-10-27,1,0
9663,A60-A79,M,2025-10-27,1,0
9663,A60-A79,W,2025-10-27,1,0
9663,A80+,M,2025-10-27,1,0
9663,A80+,W,2025-10-27,2,0
9671,A80+,W,2025-10-27,1,0
9673,A80+,M,2025-10-27,1,0
9674,A60-A79,M,2025-10-27,1,0
9674,A60-A79,W,2025-10-27,2,0
9674,A80+,M,2025-10-27,1,0
9675,A35-A59,M,2025-10-27,1,0
9675,A35-A59,W,2025-10-27,1,0
9675,A60-A79,M,2025-10-25,1,0
9675,A60-A79,W,2025-10-23,1,0
9675,A60-A79,W,2025-10-24,1,0
9676,A15-A34,W,2025-10-27,1,0
9676,A35-A59,M,2025-10-27,1,0
9676,A60-A79,M,2025-10-26,1,0
9677,A00-A04,W,2025-10-27,1,0
9679,A35-A59,W,2025-10-27,1,0
9679,A60-A79,M,2025-10-27,2,0
9679,A80+,M,2025-10-27,2,0
9679,A80+,W,2025-10-27,2,0
9762,A60-A79,M,2025-10-27,1,0
9763,A60-A79,M,2025-10-27,1,0
9763,A80+,W,2025-10-27,1,0
9772,A00-A04,M,2025-10-27,1,0
9772,A60-A79,W,2025-10-27,2,0
9772,A80+,W,2025-10-27,2,0
9773,A35-A59,W,2025-10-27,1,0
9773,A60-A79,M,2025-10-27,1,0
9774,A00-A04,W,2025-10-27,1,0
9774,A60-A79,W,2025-10-20,1,0
9774,A60-A79,W,2025-10-27,1,0
9774,A80+,M,2025-10-27,1,0
9775,A15-A34,W,2025-10-27,1,0
9775,A35-A59,M,2025-10-27,2,0
9775,A60-A79,M,2025-10-27,1,0
9775,A80+,M,2025-10-27,3,0
9775,A80+,W,2025-10-27,1,0
9776,A05-A14,M,2025-09-23,1,0
9776,A35-A59,W,2025-10-27,1,0
9776,A60-A79,M,2025-10-22,1,0
9776,A60-A79,M,2025-10-27,1,0
9776,A60-A79,W,2025-10-26,1,0
9776,A80+,M,2025-10-26,1,0
9776,A80+,M,2025-10-27,1,0
9776,A80+,W,2025-10-16,1,0
9776,A80+,W,2025-10-27,1,0
9777,A35-A59,M,2025-10-27,1,0
9777,A35-A59,W,2025-10-27,1,0
9777,A60-A79,M,2025-10-27,1,0
9777,A80+,M,2025-10-27,1,0
9777,A80+,W,2025-10-24,1,0
9777,A80+,W,2025-10-27,1,0
9778,A00-A04,W,2025-10-27,1,0
9778,A60-A79,M,2025-10-27,1,0
9780,A15-A34,W,2025-10-27,1,0
9780,A35-A59,M,2025-10-27,2,0
9780,A35-A59,W,2025-10-27,1,0
9780,A60-A79,M,2025-10-25,1,0
9780,A60-A79,M,2025-10-27,1,0
9780,A60-A79,W,2025-10-27,1,0
9780,A80+,M,2025-10-27,2,0
9780,A80+,W,2025-10-19,1,0
