IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8325,A15-A34,W,2021-07-17,1,0
8326,A35-A59,W,2021-07-14,1,0
8327,A05-A14,W,2021-07-17,2,0
8327,A15-A34,M,2021-07-17,1,0
8327,A35-A59,W,2021-07-17,1,0
8335,A00-A04,W,2021-07-17,1,0
8335,A05-A14,W,2021-07-17,1,0
8335,A15-A34,M,2021-07-17,1,0
8335,A15-A34,W,2021-07-17,1,0
8335,A35-A59,M,2021-07-17,2,0
8336,A00-A04,M,2021-07-17,2,0
8336,A05-A14,M,2021-07-17,1,0
8336,A15-A34,W,2021-07-17,1,0
8336,A35-A59,M,2021-07-17,1,0
8336,A35-A59,W,2021-07-17,1,0
8337,A15-A34,M,2021-07-13,1,0
8337,A35-A59,W,2021-07-11,1,0
8415,A05-A14,M,2021-07-15,1,0
8415,A15-A34,M,2021-07-09,1,0
8415,A15-A34,M,2021-07-16,0,0
8415,A35-A59,M,2021-07-13,1,0
8415,A60-A79,M,2021-07-13,1,0
8416,A15-A34,W,2021-07-16,1,0
8417,A15-A34,M,2021-07-17,2,0
8417,A35-A59,W,2021-07-17,1,0
8421,A05-A14,M,2021-07-17,1,0
8421,A05-A14,W,2021-07-17,1,0
8421,A15-A34,M,2021-07-17,1,0
8421,A15-A34,W,2021-07-14,1,0
8421,A35-A59,M,2021-07-17,2,0
8421,A60-A79,M,2021-07-15,1,0
8421,A60-A79,W,2021-07-17,1,0
8425,A15-A34,M,2021-07-17,1,0
8425,A15-A34,W,2021-07-17,1,0
8425,A35-A59,M,2021-07-17,1,0
8436,A00-A04,W,2021-07-08,1,0
8436,A15-A34,M,2021-07-17,1,0
8436,A15-A34,W,2021-07-16,1,0
9161,A15-A34,M,2021-07-15,1,0
9162,A00-A04,W,2021-07-16,1,0
9162,A05-A14,M,2021-07-07,1,0
9162,A15-A34,M,2021-07-14,2,0
9162,A15-A34,M,2021-07-15,2,0
9162,A15-A34,M,2021-07-16,2,0
9162,A15-A34,M,2021-07-17,5,0
9162,A15-A34,W,2021-07-17,3,0
9162,A35-A59,M,2021-07-15,1,0
9162,A35-A59,M,2021-07-17,1,0
9162,A35-A59,W,2021-07-12,1,0
9162,A35-A59,W,2021-07-15,1,0
9162,A35-A59,W,2021-07-16,2,0
9162,A35-A59,W,2021-07-17,1,0
9162,A60-A79,M,2021-07-17,1,0
9163,A15-A34,M,2021-07-17,1,0
9172,A15-A34,M,2021-07-17,1,0
9172,A15-A34,W,2021-07-11,1,0
9173,A15-A34,M,2021-07-12,1,0
9173,A15-A34,W,2021-07-15,1,0
9173,A35-A59,M,2021-07-16,1,0
9175,A15-A34,M,2021-07-17,1,0
9175,A15-A34,W,2021-07-17,1,0
9175,A35-A59,M,2021-07-17,1,0
9176,A00-A04,M,2021-07-10,1,0
9176,A15-A34,W,2021-07-09,1,0
9177,A15-A34,W,2021-07-13,3,0
9177,A35-A59,M,2021-07-12,1,0
9178,A15-A34,W,2021-07-13,1,0
9178,A35-A59,W,2021-07-15,1,0
9178,A60-A79,M,2021-07-17,1,0
9179,A15-A34,M,2021-07-16,-1,0
9179,A15-A34,W,2021-07-12,1,0
9179,A15-A34,W,2021-07-13,1,0
9179,A15-A34,W,2021-07-16,1,0
9179,A35-A59,M,2021-07-14,1,0
9179,A35-A59,W,2021-07-15,1,0
9182,A15-A34,W,2021-07-09,1,0
9183,A15-A34,M,2021-07-14,1,0
9183,A35-A59,M,2021-07-13,1,0
9183,A35-A59,W,2021-07-17,1,0
9184,A15-A34,M,2021-07-05,1,0
9184,A15-A34,M,2021-07-11,1,0
9184,A15-A34,M,2021-07-14,1,0
9184,A15-A34,M,2021-07-15,1,0
9184,A15-A34,M,2021-07-16,4,0
9184,A15-A34,W,2021-07-11,1,0
9184,A15-A34,W,2021-07-15,1,0
9184,A15-A34,W,2021-07-16,3,0
9184,A35-A59,M,2021-07-14,1,0
9184,A35-A59,W,2021-07-16,1,0
9185,A05-A14,W,2021-07-16,1,0
9185,A15-A34,W,2021-07-15,1,0
9185,A60-A79,M,2021-07-15,1,0
9185,A60-A79,W,2021-07-10,1,0
9186,A60-A79,W,2021-07-12,-1,0
9187,A00-A04,W,2021-07-17,1,0
9187,A35-A59,M,2021-07-17,1,0
9188,A05-A14,W,2021-07-17,1,0
9188,A15-A34,M,2021-07-17,1,0
9188,A15-A34,W,2021-07-16,1,0
9188,A35-A59,M,2021-07-17,2,0
9189,A05-A14,M,2021-07-17,1,0
9189,A15-A34,W,2021-07-17,2,0
9189,A35-A59,M,2021-07-17,1,0
9261,A05-A14,M,2021-07-16,1,0
9261,A15-A34,W,2021-07-16,1,0
9262,A15-A34,M,2021-07-16,1,0
9271,A05-A14,M,2021-07-17,1,0
9271,A15-A34,M,2021-07-17,2,0
9271,A15-A34,W,2021-07-17,1,0
9271,A35-A59,M,2021-07-17,2,0
9272,A15-A34,M,2021-07-13,1,0
9275,A15-A34,W,2021-07-16,1,0
9275,A35-A59,M,2021-07-16,1,0
9275,A35-A59,W,2021-07-17,1,0
9276,A35-A59,W,2021-07-16,1,0
9278,A05-A14,M,2021-07-14,1,0
9279,A35-A59,M,2021-07-13,1,0
9362,A15-A34,M,2021-07-17,1,0
9362,A15-A34,W,2021-07-17,1,0
9362,A35-A59,M,2021-07-17,2,0
9371,A60-A79,M,2021-07-14,1,0
9371,A60-A79,W,2021-07-14,1,0
9371,A60-A79,W,2021-07-17,1,0
9374,A60-A79,M,2021-07-17,1,0
9375,A05-A14,M,2021-07-17,1,0
9375,A15-A34,M,2021-07-17,1,0
9376,A15-A34,M,2021-07-17,1,0
9461,A15-A34,M,2021-07-15,1,0
9461,A15-A34,W,2021-07-15,1,0
9461,A35-A59,M,2021-07-14,1,0
9461,A35-A59,W,2021-07-10,1,0
9461,A35-A59,W,2021-07-15,1,0
9471,A05-A14,M,2021-07-13,1,0
9471,A15-A34,M,2021-07-10,1,0
9471,A35-A59,M,2021-07-17,1,0
9471,A35-A59,W,2021-07-13,1,0
9474,A15-A34,M,2021-07-13,1,0
9474,A15-A34,M,2021-07-14,1,0
9474,A15-A34,M,2021-07-16,1,0
9474,A15-A34,W,2021-07-14,1,0
9474,A35-A59,M,2021-07-12,1,0
9474,A35-A59,W,2021-07-14,1,0
9479,A80+,W,2021-07-17,1,0
9562,A15-A34,M,2021-07-16,1,0
9562,A15-A34,M,2021-07-17,1,0
9562,A15-A34,W,2021-07-17,1,0
9562,A35-A59,M,2021-07-17,1,0
9563,A15-A34,M,2021-07-17,1,0
9563,A35-A59,W,2021-07-17,1,0
9564,A15-A34,M,2021-07-17,1,0
9564,A60-A79,M,2021-07-17,1,0
9572,A15-A34,M,2021-07-17,1,0
9572,A15-A34,W,2021-07-06,1,0
9572,A35-A59,M,2021-07-16,-1,0
9572,A35-A59,W,2021-07-16,-1,0
9572,A60-A79,W,2021-07-17,1,0
9573,A35-A59,M,2021-07-17,1,0
9576,A15-A34,M,2021-07-17,1,0
9576,A60-A79,W,2021-07-17,1,0
9661,A15-A34,M,2021-07-17,1,0
9661,A15-A34,W,2021-07-16,1,0
9661,A15-A34,W,2021-07-17,1,0
9662,A05-A14,W,2021-07-17,1,0
9662,A15-A34,M,2021-07-17,1,0
9662,A15-A34,W,2021-07-17,1,0
9663,A15-A34,M,2021-07-17,1,0
9663,A15-A34,W,2021-07-17,1,0
9663,A35-A59,M,2021-07-17,2,0
9671,A15-A34,M,2021-07-13,1,0
9671,A15-A34,W,2021-07-17,2,0
9674,A15-A34,W,2021-07-17,1,0
9675,A15-A34,W,2021-07-16,1,0
9677,A15-A34,W,2021-07-13,1,0
9679,A05-A14,M,2021-07-17,1,0
9761,A15-A34,M,2021-07-16,1,0
9761,A15-A34,M,2021-07-17,2,0
9761,A15-A34,W,2021-07-17,1,0
9761,A35-A59,M,2021-07-17,1,0
9761,A35-A59,W,2021-07-17,1,0
9761,A60-A79,W,2021-07-16,1,0
9761,A60-A79,W,2021-07-17,1,0
9763,A05-A14,M,2020-12-04,-1,0
9764,A15-A34,M,2021-07-12,1,0
9771,A05-A14,M,2021-07-17,1,0
9771,A15-A34,M,2021-07-16,6,0
9771,A15-A34,M,2021-07-17,1,0
9771,A15-A34,W,2021-07-16,1,0
9772,A15-A34,M,2021-07-17,2,0
9773,A05-A14,M,2021-07-15,1,0
9773,A15-A34,M,2021-07-10,1,0
9773,A15-A34,M,2021-07-15,1,0
9773,A15-A34,W,2021-07-13,1,0
9774,A15-A34,W,2021-07-17,3,0
9779,A15-A34,W,2021-07-17,1,0
9779,A35-A59,M,2021-07-17,1,0
9780,A05-A14,W,2020-12-23,-1,0
9780,A35-A59,W,2020-12-16,-1,0
12063,A15-A34,M,2021-07-17,3,0
12063,A15-A34,W,2021-07-17,1,0
12064,A35-A59,W,2021-07-17,1,0
13003,A05-A14,W,2021-07-16,2,0
13003,A15-A34,M,2021-07-17,1,0
13003,A35-A59,M,2021-07-17,1,0
13004,A00-A04,W,2021-07-16,1,0
13004,A15-A34,W,2021-07-05,1,0
13004,A35-A59,W,2021-07-13,1,0
13004,A60-A79,M,2021-07-13,1,0
13074,A00-A04,M,2021-07-15,1,0
13074,A35-A59,M,2021-07-16,1,0
13076,A35-A59,M,2021-07-13,1,0
14522,A15-A34,W,2021-07-17,1,0
14522,A80+,M,2021-07-16,1,0
14612,A05-A14,W,2021-07-13,1,0
14612,A15-A34,M,2021-07-09,1,0
14612,A15-A34,M,2021-07-14,1,0
14612,A15-A34,M,2021-07-15,1,0
14612,A35-A59,M,2021-07-16,1,0
14612,A35-A59,M,2021-07-17,1,0
14612,A35-A59,W,2021-07-17,1,0
14625,A05-A14,M,2021-07-16,1,0
14625,A60-A79,M,2021-07-16,1,0
14626,A80+,W,2020-11-23,1,1
14713,A00-A04,W,2021-07-16,1,0
14713,A15-A34,M,2021-07-13,1,0
14713,A15-A34,M,2021-07-14,1,0
14713,A15-A34,M,2021-07-15,1,0
14713,A15-A34,M,2021-07-16,1,0
14713,A15-A34,M,2021-07-17,2,0
14713,A15-A34,W,2021-07-17,1,0
14713,A35-A59,W,2021-07-16,1,0
14713,A80+,M,2021-07-16,1,0
14729,A15-A34,M,2021-07-17,2,0
15002,A15-A34,M,2021-07-17,1,0
15003,A35-A59,W,2021-07-15,1,0
15087,A35-A59,M,2021-07-09,1,0
15089,A35-A59,W,2021-07-14,1,0
16076,A35-A59,M,2021-07-14,1,0
