IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A35-A59,W,2023-12-06,1,0
1062,A60-A79,M,2023-12-05,2,0
1062,A60-A79,M,2023-12-06,2,0
1062,A60-A79,W,2023-12-05,1,0
1062,A60-A79,W,2023-12-06,2,0
1062,A80+,M,2023-12-05,1,0
1062,A80+,W,2023-12-04,2,0
1062,A80+,W,2023-12-05,1,0
1062,A80+,W,2023-12-06,3,0
2000,A00-A04,M,2023-12-06,1,0
2000,A00-A04,W,2023-12-06,1,0
2000,A05-A14,W,2023-12-06,3,0
2000,A15-A34,M,2023-12-03,1,0
2000,A15-A34,M,2023-12-04,2,0
2000,A15-A34,M,2023-12-05,11,0
2000,A15-A34,M,2023-12-06,2,0
2000,A15-A34,W,2023-12-05,4,0
2000,A15-A34,W,2023-12-06,9,0
2000,A35-A59,M,2023-11-25,1,0
2000,A35-A59,M,2023-12-04,1,0
2000,A35-A59,M,2023-12-05,8,0
2000,A35-A59,M,2023-12-06,7,0
2000,A35-A59,W,2023-12-04,1,0
2000,A35-A59,W,2023-12-05,11,0
2000,A35-A59,W,2023-12-06,17,0
2000,A60-A79,M,2023-11-29,1,0
2000,A60-A79,M,2023-11-30,1,0
2000,A60-A79,M,2023-12-02,2,0
2000,A60-A79,M,2023-12-04,1,0
2000,A60-A79,M,2023-12-05,8,0
2000,A60-A79,M,2023-12-06,7,0
2000,A60-A79,W,2023-11-28,1,0
2000,A60-A79,W,2023-12-04,1,0
2000,A60-A79,W,2023-12-05,14,0
2000,A60-A79,W,2023-12-06,12,0
2000,A80+,M,2023-10-10,1,1
2000,A80+,M,2023-11-29,1,0
2000,A80+,M,2023-12-03,1,0
2000,A80+,M,2023-12-04,2,0
2000,A80+,M,2023-12-05,12,0
2000,A80+,M,2023-12-06,12,0
2000,A80+,W,2023-12-01,1,1
2000,A80+,W,2023-12-03,1,0
2000,A80+,W,2023-12-04,4,0
2000,A80+,W,2023-12-05,15,0
2000,A80+,W,2023-12-06,10,0
2000,unbekannt,M,2023-12-05,1,0
2000,unbekannt,W,2023-12-05,1,0
3101,A15-A34,M,2023-12-05,1,0
3101,A15-A34,W,2023-12-05,1,0
3101,A35-A59,M,2023-12-05,1,0
3101,A35-A59,W,2023-12-05,1,0
3101,A60-A79,M,2023-12-05,1,0
3101,A80+,W,2023-11-20,1,1
3101,A80+,W,2023-12-05,1,0
3103,A00-A04,W,2023-12-06,1,0
3103,A15-A34,W,2023-12-06,1,0
3103,A80+,W,2023-12-06,1,0
3151,A05-A14,W,2023-12-05,1,0
3151,A35-A59,M,2023-12-05,2,0
3151,A35-A59,W,2023-12-05,1,0
3151,A60-A79,M,2023-12-05,1,0
3151,A60-A79,W,2023-12-05,2,0
3151,A80+,W,2023-11-29,1,0
3151,A80+,W,2023-12-05,1,0
3153,A15-A34,M,2023-12-05,1,0
3153,A35-A59,M,2023-11-28,1,0
3153,A35-A59,W,2023-12-05,2,0
3153,A60-A79,M,2023-12-04,1,0
3153,A60-A79,W,2023-12-04,1,0
3153,A80+,M,2023-11-09,1,1
3153,A80+,M,2023-11-30,1,0
3153,A80+,M,2023-12-05,3,0
3153,A80+,M,2023-12-06,1,0
3153,A80+,W,2023-12-04,1,0
3153,A80+,W,2023-12-05,4,0
3154,A80+,W,2023-12-05,1,0
3155,A15-A34,W,2023-12-05,1,0
3155,A35-A59,M,2023-11-29,1,0
3155,A60-A79,W,2023-12-05,1,0
3155,A80+,M,2023-12-04,1,0
3155,A80+,W,2023-12-05,1,0
3157,A35-A59,M,2023-12-04,1,0
3157,A80+,M,2023-12-04,1,0
3158,A15-A34,M,2023-12-06,6,0
3158,A15-A34,W,2023-12-06,2,0
3158,A35-A59,M,2023-12-06,3,0
3158,A35-A59,W,2023-12-06,2,0
3158,A60-A79,M,2023-12-06,2,0
3158,A60-A79,W,2023-12-04,1,0
3158,A60-A79,W,2023-12-06,1,0
3159,A15-A34,M,2023-12-05,1,0
3159,A15-A34,W,2023-12-05,1,0
3159,A15-A34,W,2023-12-06,1,0
3159,A35-A59,M,2023-12-06,2,0
3159,A35-A59,W,2023-12-05,1,0
3159,A60-A79,M,2023-12-05,5,0
3159,A60-A79,M,2023-12-06,1,0
3159,A60-A79,W,2023-12-05,2,0
3159,A80+,M,2023-12-05,3,0
3159,A80+,M,2023-12-06,1,0
3159,A80+,W,2023-12-05,1,0
3159,A80+,W,2023-12-06,2,0
3241,A00-A04,M,2023-12-05,3,0
3241,A05-A14,M,2023-12-05,1,0
3241,A15-A34,M,2023-12-05,3,0
3241,A15-A34,M,2023-12-06,1,0
3241,A15-A34,W,2023-12-04,2,0
3241,A15-A34,W,2023-12-05,8,0
3241,A35-A59,M,2023-04-12,1,0
3241,A35-A59,M,2023-05-12,1,0
3241,A35-A59,M,2023-11-13,1,1
3241,A35-A59,M,2023-12-04,1,0
3241,A35-A59,M,2023-12-05,15,0
3241,A35-A59,M,2023-12-06,2,0
3241,A35-A59,W,2023-12-04,1,0
3241,A35-A59,W,2023-12-05,15,0
3241,A35-A59,W,2023-12-06,4,0
3241,A60-A79,M,2023-11-16,1,1
3241,A60-A79,M,2023-11-21,1,1
3241,A60-A79,M,2023-11-29,1,1
3241,A60-A79,M,2023-12-04,1,0
3241,A60-A79,M,2023-12-05,12,0
3241,A60-A79,M,2023-12-06,7,0
3241,A60-A79,W,2023-12-05,7,0
3241,A60-A79,W,2023-12-06,3,0
3241,A80+,M,2023-11-29,1,0
3241,A80+,M,2023-12-05,5,0
3241,A80+,M,2023-12-06,1,0
3241,A80+,W,2023-05-12,1,0
3241,A80+,W,2023-12-05,6,0
3241,A80+,W,2023-12-06,5,0
3251,A15-A34,W,2023-12-05,1,0
3251,A35-A59,M,2023-12-05,2,0
3251,A35-A59,W,2023-12-05,1,0
3251,A60-A79,W,2023-12-05,1,0
3251,A80+,M,2023-12-05,2,0
3251,unbekannt,W,2023-12-05,1,0
3254,A80+,M,2023-12-05,1,0
3255,A35-A59,M,2023-11-30,1,0
3256,A15-A34,W,2023-12-01,1,0
3256,A15-A34,W,2023-12-05,1,0
3256,A35-A59,M,2023-12-05,1,0
3256,A35-A59,W,2023-12-05,1,0
3257,A35-A59,W,2023-12-01,1,0
3257,A80+,W,2023-12-05,1,0
3351,A80+,W,2023-12-05,1,0
3352,A15-A34,M,2023-12-05,1,0
3352,A15-A34,W,2023-12-05,2,0
3352,A60-A79,M,2023-12-05,1,0
3353,A15-A34,W,2023-12-04,1,0
3353,A35-A59,M,2023-12-04,6,0
3353,A35-A59,W,2023-12-04,4,0
3353,A60-A79,M,2023-12-04,2,0
3353,A60-A79,W,2023-12-05,1,0
3353,A80+,W,2023-11-22,1,0
3354,A15-A34,M,2023-12-05,1,0
3354,A35-A59,M,2023-12-05,1,0
3354,A60-A79,W,2023-12-05,1,0
3354,A80+,W,2023-12-05,3,0
3355,A05-A14,W,2023-12-04,1,0
3355,A15-A34,M,2023-12-04,5,0
3355,A15-A34,W,2023-12-04,3,0
3355,A35-A59,M,2023-12-04,7,0
3355,A60-A79,M,2023-12-04,1,0
3355,A60-A79,W,2023-12-04,2,0
3355,A60-A79,W,2023-12-05,1,0
3355,A80+,M,2023-12-05,1,0
3355,A80+,W,2023-12-04,1,0
3355,A80+,W,2023-12-05,1,0
3356,A35-A59,W,2023-11-28,1,0
3356,A80+,M,2023-12-05,1,0
3356,A80+,W,2023-11-21,1,1
3356,A80+,W,2023-12-04,1,0
3357,A15-A34,W,2023-12-04,1,0
3357,A15-A34,W,2023-12-06,1,0
3357,A35-A59,M,2023-12-04,2,0
3357,A35-A59,W,2023-12-04,2,0
3357,A60-A79,W,2023-12-04,1,0
3357,A60-A79,W,2023-12-05,1,0
3357,A80+,M,2023-12-05,1,0
3357,A80+,W,2023-12-04,1,0
3358,A15-A34,M,2023-12-05,1,0
3358,A15-A34,W,2023-12-05,2,0
3358,A15-A34,W,2023-12-06,1,0
3358,A35-A59,M,2023-12-05,4,0
3358,A35-A59,W,2023-12-05,3,0
3358,A60-A79,M,2023-12-04,1,0
3358,A60-A79,M,2023-12-05,2,0
3358,A80+,M,2023-12-05,1,0
3358,A80+,M,2023-12-06,1,0
3358,A80+,W,2023-12-02,1,0
3358,A80+,W,2023-12-05,3,0
3358,A80+,W,2023-12-06,1,0
3359,A15-A34,M,2023-12-04,2,0
3359,A15-A34,W,2023-12-04,1,0
3359,A35-A59,M,2023-12-04,4,0
3359,A80+,W,2023-12-04,1,0
3360,A15-A34,W,2023-12-06,1,0
3360,A35-A59,W,2023-12-06,3,0
3360,A60-A79,M,2023-12-06,2,0
3360,A60-A79,W,2023-12-06,1,0
3360,A80+,M,2023-12-06,1,0
3360,A80+,W,2023-12-06,3,0
3361,A35-A59,M,2023-12-06,1,0
3361,A60-A79,M,2023-12-06,1,0
3361,A80+,M,2023-12-06,1,0
3361,A80+,W,2023-12-06,2,0
3401,A15-A34,M,2023-12-01,1,0
3401,A15-A34,M,2023-12-04,1,0
3401,A15-A34,W,2023-12-01,1,0
3401,A35-A59,W,2023-12-01,1,0
3401,A35-A59,W,2023-12-04,1,0
3401,A80+,M,2023-12-04,1,0
3401,A80+,W,2023-12-04,1,0
3403,A15-A34,M,2023-12-05,2,0
3403,A15-A34,W,2023-12-04,1,0
3403,A15-A34,W,2023-12-05,1,0
3403,A35-A59,M,2023-12-05,1,0
3403,A35-A59,W,2023-12-04,1,0
3403,A35-A59,W,2023-12-05,2,0
3403,A60-A79,M,2023-12-05,1,0
3403,A60-A79,W,2023-12-03,2,0
3403,A60-A79,W,2023-12-04,1,0
3403,A60-A79,W,2023-12-05,1,0
3403,A80+,M,2023-12-04,1,0
3403,A80+,M,2023-12-06,1,0
3403,A80+,W,2023-12-05,1,0
3404,A00-A04,M,2023-11-16,1,0
3404,A35-A59,W,2023-12-05,1,0
3404,A60-A79,M,2023-12-05,1,0
3405,A60-A79,M,2023-12-05,1,0
3405,A60-A79,W,2023-12-05,1,0
3405,A80+,M,2023-11-22,1,0
3405,A80+,W,2023-12-05,2,0
3451,A15-A34,M,2023-12-06,1,0
3451,A35-A59,M,2023-12-06,1,0
3451,A35-A59,W,2023-12-06,1,0
3451,A60-A79,W,2023-12-06,2,0
3451,A80+,M,2023-12-06,2,0
3452,A60-A79,W,2023-12-04,1,0
3453,A00-A04,W,2023-12-05,2,0
3453,A15-A34,W,2023-12-04,1,0
3453,A35-A59,M,2023-12-05,1,0
3453,A60-A79,M,2023-12-05,2,0
3453,A60-A79,W,2023-12-05,2,0
3453,A80+,M,2023-12-05,5,0
3453,A80+,W,2023-12-05,4,0
3454,A15-A34,W,2023-12-04,2,0
3454,A35-A59,M,2023-12-02,1,0
3454,A35-A59,M,2023-12-04,1,0
3454,A60-A79,M,2023-12-05,1,0
3454,A80+,M,2023-11-28,1,1
3454,A80+,M,2023-12-01,1,0
3454,A80+,M,2023-12-04,2,0
3454,A80+,W,2023-12-02,1,0
3455,A35-A59,M,2023-12-04,1,0
3457,A15-A34,W,2023-12-03,1,0
3457,A80+,M,2023-12-04,1,0
3457,A80+,W,2023-11-29,1,0
3458,A80+,M,2023-11-29,1,0
3459,A00-A04,M,2023-12-06,1,0
3459,A15-A34,W,2023-12-04,1,0
3459,A35-A59,M,2023-12-05,4,0
3459,A35-A59,W,2023-12-05,1,0
3459,A60-A79,M,2023-12-05,3,0
3459,A60-A79,M,2023-12-06,1,0
3459,A60-A79,W,2023-12-05,3,0
3459,A80+,M,2023-12-05,1,0
3460,A15-A34,W,2023-12-06,1,0
3460,A60-A79,M,2023-12-05,2,0
3460,A60-A79,M,2023-12-06,1,0
3460,A80+,W,2023-12-05,2,0
3460,A80+,W,2023-12-06,2,0
4011,A00-A04,M,2023-12-03,1,0
4011,A00-A04,M,2023-12-04,1,0
4011,A00-A04,W,2023-12-06,1,0
4011,A05-A14,M,2023-12-03,1,0
4011,A15-A34,M,2023-12-06,1,0
4011,A15-A34,W,2023-12-03,1,0
4011,A15-A34,W,2023-12-06,1,0
4011,A35-A59,M,2023-12-04,2,0
4011,A35-A59,M,2023-12-06,1,0
4011,A35-A59,W,2023-12-03,1,0
4011,A35-A59,W,2023-12-05,1,0
4011,A60-A79,M,2023-12-02,2,0
4011,A60-A79,M,2023-12-06,6,0
4011,A60-A79,W,2023-12-06,3,0
4011,A80+,M,2023-12-04,2,0
4011,A80+,M,2023-12-05,5,0
4011,A80+,M,2023-12-06,2,0
4011,A80+,W,2023-11-30,1,1
4011,A80+,W,2023-12-01,2,0
4011,A80+,W,2023-12-05,2,0
4011,A80+,W,2023-12-06,6,0
5112,A00-A04,M,2023-12-05,1,0
5112,A00-A04,W,2023-12-05,1,0
5112,A15-A34,M,2023-12-05,1,0
5112,A15-A34,W,2023-12-05,1,0
5112,A35-A59,M,2023-12-05,2,0
5112,A35-A59,W,2023-12-05,3,0
5112,A60-A79,M,2023-12-04,1,0
5112,A60-A79,M,2023-12-05,3,0
5112,A60-A79,W,2023-12-01,1,0
5112,A60-A79,W,2023-12-02,1,0
5112,A60-A79,W,2023-12-05,3,0
5112,A80+,M,2023-12-04,2,0
5112,A80+,W,2023-12-02,1,0
5112,A80+,W,2023-12-04,1,0
5112,A80+,W,2023-12-05,5,0
5114,A00-A04,M,2023-12-06,2,0
5114,A00-A04,W,2023-12-06,1,0
5114,A15-A34,M,2023-12-06,2,0
5114,A15-A34,W,2023-12-06,5,0
5114,A35-A59,M,2023-12-06,5,0
5114,A35-A59,W,2023-12-06,1,0
5114,A60-A79,M,2023-12-06,5,0
5114,A60-A79,W,2023-12-06,11,0
5114,A80+,M,2023-12-06,2,0
5114,A80+,W,2023-12-06,12,0
5116,A15-A34,W,2023-12-02,1,0
5116,A15-A34,W,2023-12-05,1,0
5116,A35-A59,M,2023-12-02,2,0
5116,A35-A59,M,2023-12-05,4,0
5116,A35-A59,W,2023-12-04,3,0
5116,A35-A59,W,2023-12-05,3,0
5116,A60-A79,M,2023-11-28,1,0
5116,A60-A79,M,2023-12-02,2,0
5116,A60-A79,M,2023-12-03,1,0
5116,A60-A79,M,2023-12-04,5,0
5116,A60-A79,M,2023-12-05,1,0
5116,A60-A79,W,2023-12-04,2,0
5116,A80+,M,2023-12-02,1,0
5116,A80+,M,2023-12-04,3,0
5116,A80+,M,2023-12-05,4,0
5116,A80+,W,2023-12-04,2,0
5116,A80+,W,2023-12-05,1,0
5117,A80+,M,2023-12-03,1,0
5117,A80+,M,2023-12-05,1,0
5117,A80+,W,2023-12-05,1,0
5120,A00-A04,M,2023-12-06,1,0
5120,A00-A04,W,2023-12-06,1,0
5120,A80+,W,2023-12-05,1,0
5122,A35-A59,W,2023-12-05,1,0
5122,A60-A79,W,2023-12-04,1,0
5122,A60-A79,W,2023-12-05,1,0
5122,A80+,M,2023-11-29,1,0
5122,A80+,M,2023-12-05,2,0
5122,A80+,W,2023-12-05,2,0
5154,A00-A04,M,2023-12-05,2,0
5154,A00-A04,W,2023-12-05,1,0
5154,A15-A34,M,2023-12-05,3,0
5154,A35-A59,M,2023-11-28,1,0
5154,A35-A59,M,2023-12-05,2,0
5154,A35-A59,W,2023-12-05,2,0
5154,A60-A79,M,2023-12-04,1,0
5154,A60-A79,M,2023-12-05,1,0
5154,A60-A79,W,2023-11-27,1,0
5154,A60-A79,W,2023-12-05,1,0
5154,A80+,M,2023-11-22,1,1
5154,A80+,M,2023-12-04,1,0
5154,A80+,W,2023-11-27,1,0
5154,A80+,W,2023-12-05,1,0
5158,A15-A34,M,2023-12-06,2,0
5158,A15-A34,W,2023-12-06,1,0
5158,A35-A59,M,2023-12-06,5,0
5158,A35-A59,W,2023-12-06,3,0
5158,A60-A79,M,2023-12-05,1,0
5158,A60-A79,M,2023-12-06,1,0
5158,A60-A79,W,2023-12-06,2,0
5158,A80+,M,2023-12-06,1,0
5158,A80+,W,2023-12-03,1,0
5158,A80+,W,2023-12-05,1,0
5158,A80+,W,2023-12-06,1,0
5162,A00-A04,M,2023-12-05,1,0
5162,A15-A34,M,2023-11-29,1,0
5162,A15-A34,M,2023-12-06,1,0
5162,A35-A59,M,2023-12-06,4,0
5162,A35-A59,W,2023-12-05,2,0
5162,A35-A59,W,2023-12-06,2,0
5162,A60-A79,M,2023-12-05,2,0
5162,A60-A79,M,2023-12-06,1,0
5162,A60-A79,W,2023-12-05,1,0
5162,A80+,M,2023-11-10,1,1
5162,A80+,M,2023-11-23,1,0
5162,A80+,M,2023-12-05,2,0
5162,A80+,M,2023-12-06,1,0
5162,A80+,W,2023-12-05,1,0
5162,A80+,W,2023-12-06,2,0
5166,A00-A04,M,2023-12-06,1,0
5166,A35-A59,M,2023-12-06,1,0
5166,A35-A59,W,2023-12-06,1,0
5166,A60-A79,M,2023-12-06,3,0
5166,A60-A79,W,2023-12-05,1,0
5166,A60-A79,W,2023-12-06,2,0
5170,A15-A34,M,2023-12-06,1,0
5170,A35-A59,W,2023-12-05,1,0
5170,A35-A59,W,2023-12-06,1,0
5170,A60-A79,W,2023-12-05,1,0
5170,A80+,M,2023-11-20,1,0
5170,A80+,M,2023-12-06,1,0
5314,A00-A04,W,2023-12-04,1,0
5314,A15-A34,M,2023-12-05,1,0
5314,A15-A34,W,2023-12-05,2,0
5314,A35-A59,W,2023-12-05,1,0
5314,A60-A79,M,2023-12-05,2,0
5314,A60-A79,W,2023-12-05,2,0
5314,A80+,W,2023-12-05,1,0
5315,A15-A34,M,2023-12-05,3,0
5315,A15-A34,M,2023-12-06,7,0
5315,A15-A34,W,2023-12-04,2,0
5315,A15-A34,W,2023-12-05,5,0
5315,A15-A34,W,2023-12-06,6,0
5315,A35-A59,M,2023-11-22,1,0
5315,A35-A59,M,2023-12-04,1,0
5315,A35-A59,M,2023-12-05,7,0
5315,A35-A59,M,2023-12-06,10,0
5315,A35-A59,W,2023-11-30,1,0
5315,A35-A59,W,2023-12-04,7,0
5315,A35-A59,W,2023-12-05,10,0
5315,A35-A59,W,2023-12-06,6,0
5315,A60-A79,M,2023-11-22,2,1
5315,A60-A79,M,2023-12-02,1,0
5315,A60-A79,M,2023-12-04,6,0
5315,A60-A79,M,2023-12-05,2,0
5315,A60-A79,M,2023-12-06,7,0
5315,A60-A79,W,2023-11-08,1,0
5315,A60-A79,W,2023-12-01,1,0
5315,A60-A79,W,2023-12-04,1,0
5315,A60-A79,W,2023-12-05,5,0
5315,A60-A79,W,2023-12-06,9,0
5315,A80+,M,2023-11-26,1,0
5315,A80+,M,2023-11-27,1,0
5315,A80+,M,2023-12-03,1,0
5315,A80+,M,2023-12-04,6,0
5315,A80+,M,2023-12-05,5,0
5315,A80+,M,2023-12-06,6,0
5315,A80+,W,2023-12-01,1,0
5315,A80+,W,2023-12-03,1,0
5315,A80+,W,2023-12-04,4,0
5315,A80+,W,2023-12-05,3,0
5315,A80+,W,2023-12-06,9,0
5316,A00-A04,M,2023-12-06,1,0
5316,A15-A34,W,2023-12-06,5,0
5316,A35-A59,M,2023-12-06,4,0
5316,A35-A59,W,2023-12-06,1,0
5316,A60-A79,M,2023-12-06,5,0
5316,A60-A79,W,2023-12-06,4,0
5316,A80+,M,2023-12-06,1,0
5316,A80+,W,2023-12-06,2,0
5334,A00-A04,M,2023-12-03,1,0
5334,A15-A34,M,2023-12-01,1,0
5334,A15-A34,M,2023-12-02,1,0
5334,A15-A34,M,2023-12-05,1,0
5334,A15-A34,W,2023-12-04,2,0
5334,A35-A59,M,2023-12-01,1,0
5334,A35-A59,M,2023-12-03,1,0
5334,A35-A59,M,2023-12-04,2,0
5334,A35-A59,M,2023-12-05,2,0
5334,A35-A59,W,2023-12-01,2,0
5334,A35-A59,W,2023-12-02,3,0
5334,A35-A59,W,2023-12-04,3,0
5334,A35-A59,W,2023-12-05,4,0
5334,A60-A79,M,2023-12-01,3,0
5334,A60-A79,M,2023-12-02,6,0
5334,A60-A79,M,2023-12-03,3,0
5334,A60-A79,M,2023-12-04,4,0
5334,A60-A79,M,2023-12-05,2,0
5334,A60-A79,W,2023-12-01,6,0
5334,A60-A79,W,2023-12-02,1,0
5334,A60-A79,W,2023-12-03,1,0
5334,A60-A79,W,2023-12-05,1,0
5334,A80+,M,2023-12-01,3,0
5334,A80+,M,2023-12-02,2,0
5334,A80+,M,2023-12-03,4,0
5334,A80+,M,2023-12-04,1,0
5334,A80+,M,2023-12-05,2,0
5334,A80+,W,2023-12-01,1,0
5334,A80+,W,2023-12-02,2,0
5334,A80+,W,2023-12-03,1,0
5334,A80+,W,2023-12-04,2,0
5358,A15-A34,M,2023-11-27,1,0
5358,A15-A34,M,2023-12-05,2,0
5358,A35-A59,M,2023-12-05,4,0
5358,A60-A79,M,2023-12-05,1,0
5358,A60-A79,W,2023-12-05,1,0
5358,A80+,M,2023-12-05,1,0
5358,A80+,W,2023-12-05,1,0
5362,A15-A34,M,2023-12-06,1,0
5362,A35-A59,M,2023-12-05,2,0
5362,A35-A59,M,2023-12-06,6,0
5362,A35-A59,W,2023-12-05,3,0
5362,A35-A59,W,2023-12-06,5,0
5362,A60-A79,M,2023-12-05,3,0
5362,A60-A79,M,2023-12-06,3,0
5362,A60-A79,W,2023-12-01,1,0
5362,A60-A79,W,2023-12-04,1,0
5362,A60-A79,W,2023-12-05,4,0
5362,A80+,M,2023-12-05,2,0
5362,A80+,M,2023-12-06,1,0
5362,A80+,W,2023-12-05,2,0
5366,A15-A34,W,2023-12-06,1,0
5366,A35-A59,M,2023-12-05,4,0
5366,A35-A59,M,2023-12-06,3,0
5366,A35-A59,W,2023-12-05,2,0
5366,A35-A59,W,2023-12-06,5,0
5366,A60-A79,M,2023-12-05,2,0
5366,A60-A79,M,2023-12-06,2,0
5366,A60-A79,W,2023-03-12,1,0
5366,A60-A79,W,2023-12-06,1,0
5366,A80+,M,2023-12-06,1,0
5370,A05-A14,W,2023-12-06,1,0
5370,A15-A34,M,2023-12-06,1,0
5370,A35-A59,M,2023-12-06,4,0
5370,A35-A59,W,2023-12-06,2,0
5370,A60-A79,M,2023-12-06,1,0
5370,A60-A79,W,2023-12-06,3,0
5370,A80+,M,2023-12-06,3,0
5370,A80+,W,2023-12-05,1,0
5374,A15-A34,M,2023-12-05,3,0
5374,A15-A34,W,2023-12-05,1,0
5374,A35-A59,M,2023-12-05,5,0
5374,A35-A59,W,2023-12-05,2,0
5374,A60-A79,M,2023-12-05,2,0
5374,A60-A79,W,2023-12-05,1,0
5374,A80+,M,2023-12-05,1,0
5374,A80+,W,2023-12-05,1,0
5378,A00-A04,W,2023-12-06,1,0
5378,A15-A34,W,2023-12-05,1,0
5378,A35-A59,M,2023-12-05,2,0
5378,A35-A59,W,2023-12-05,1,0
5378,A60-A79,W,2023-12-05,1,0
5378,A80+,M,2023-12-06,1,0
5378,A80+,W,2023-12-06,1,0
5382,A15-A34,M,2023-12-05,1,0
5382,A15-A34,W,2023-12-05,1,0
5382,A15-A34,W,2023-12-06,1,0
5382,A35-A59,M,2023-12-05,2,0
5382,A35-A59,M,2023-12-06,2,0
5382,A35-A59,W,2023-12-05,1,0
5382,A35-A59,W,2023-12-06,2,0
5382,A60-A79,M,2023-11-30,1,0
5382,A60-A79,M,2023-12-05,2,0
5382,A60-A79,M,2023-12-06,1,0
5382,A60-A79,W,2023-12-06,3,0
5382,A80+,M,2023-12-05,1,0
5382,A80+,M,2023-12-06,1,0
5382,A80+,W,2023-10-01,1,0
5382,A80+,W,2023-12-05,1,0
5382,A80+,W,2023-12-06,2,0
5512,A15-A34,M,2023-12-05,1,0
5512,A15-A34,M,2023-12-06,1,0
5512,A35-A59,M,2023-12-06,2,0
5512,A35-A59,W,2023-12-05,2,0
5512,A60-A79,M,2023-12-05,2,0
5512,A60-A79,M,2023-12-06,3,0
5512,A60-A79,W,2023-12-05,1,0
5512,A60-A79,W,2023-12-06,1,0
5512,A80+,M,2023-12-05,1,0
5512,A80+,W,2023-12-04,1,1
5513,A15-A34,W,2023-12-06,2,0
5513,A35-A59,M,2023-12-05,3,0
5513,A35-A59,M,2023-12-06,4,0
5513,A35-A59,W,2023-11-28,1,0
5513,A35-A59,W,2023-12-06,2,0
5513,A60-A79,W,2023-12-05,1,0
5513,A60-A79,W,2023-12-06,1,0
5515,A15-A34,M,2023-12-05,1,0
5515,A15-A34,M,2023-12-06,1,0
5515,A15-A34,W,2023-12-06,2,0
5515,A35-A59,W,2023-12-06,2,0
5515,A60-A79,M,2023-12-06,1,0
5515,A60-A79,W,2023-12-06,1,0
5515,A80+,M,2023-12-05,1,0
5515,A80+,M,2023-12-06,1,0
5515,A80+,W,2023-12-06,4,0
5554,A00-A04,M,2023-12-04,1,0
