date,ags,age_group,stage,new
2021-03-20,9565,18-59,1,21
2021-03-20,9565,60+,1,111
2021-03-20,9574,12-17,2,5
2021-03-20,9574,18-59,1,61
2021-03-20,9574,18-59,2,14
2021-03-20,9574,60+,1,304
2021-03-20,9574,60+,2,11
2021-03-20,9575,18-59,1,10
2021-03-20,9575,60+,1,80
2021-03-20,9576,18-59,1,49
2021-03-20,9576,60+,1,193
2021-03-20,9576,60+,2,128
2021-03-20,9577,18-59,2,85
2021-03-20,9577,60+,2,51
2021-03-20,9662,18-59,2,6
2021-03-20,9662,60+,2,352
2021-03-20,9663,18-59,1,41
2021-03-20,9663,18-59,2,41
2021-03-20,9663,60+,1,101
2021-03-20,9663,60+,2,372
2021-03-20,9671,12-17,2,5
2021-03-20,9671,18-59,1,162
2021-03-20,9671,18-59,2,99
2021-03-20,9671,60+,1,269
2021-03-20,9671,60+,2,242
2021-03-20,9672,18-59,1,19
2021-03-20,9672,60+,1,130
2021-03-20,9672,60+,2,316
2021-03-20,9673,12-17,1,7
2021-03-20,9673,18-59,1,9
2021-03-20,9673,60+,1,74
2021-03-20,9673,60+,2,148
2021-03-20,9674,18-59,1,30
2021-03-20,9674,18-59,2,5
2021-03-20,9674,60+,1,94
2021-03-20,9674,60+,2,144
2021-03-20,9675,12-17,2,6
2021-03-20,9675,18-59,1,42
2021-03-20,9675,60+,1,111
2021-03-20,9675,60+,2,125
2021-03-20,9676,60+,1,6
2021-03-20,9677,18-59,1,8
2021-03-20,9677,18-59,2,13
2021-03-20,9677,60+,1,88
2021-03-20,9677,60+,2,200
2021-03-20,9679,18-59,1,7
2021-03-20,9679,60+,1,43
2021-03-20,9679,60+,2,179
2021-03-20,9761,18-59,1,482
2021-03-20,9761,18-59,2,17
2021-03-20,9761,60+,1,235
2021-03-20,9761,60+,2,288
2021-03-20,9762,18-59,1,8
2021-03-20,9762,60+,1,82
2021-03-20,9762,60+,2,58
2021-03-20,9764,18-59,1,11
2021-03-20,9764,60+,1,104
2021-03-20,9764,60+,2,78
2021-03-20,9772,18-59,1,269
2021-03-20,9772,18-59,2,5
2021-03-20,9772,60+,1,201
2021-03-20,9772,60+,2,474
2021-03-20,9773,18-59,1,71
2021-03-20,9773,60+,1,90
2021-03-20,9774,18-59,1,34
2021-03-20,9774,60+,1,185
2021-03-20,9776,18-59,1,86
2021-03-20,9776,18-59,2,27
2021-03-20,9776,60+,1,93
2021-03-20,9776,60+,2,277
2021-03-20,9777,60+,2,232
2021-03-20,9778,18-59,1,15
2021-03-20,9778,18-59,2,29
2021-03-20,9778,60+,1,87
2021-03-20,9778,60+,2,222
2021-03-20,9779,18-59,1,96
2021-03-20,9779,18-59,2,13
2021-03-20,9779,60+,1,420
2021-03-20,9779,60+,2,59
2021-03-20,9780,18-59,1,35
2021-03-20,9780,60+,1,119
2021-03-20,9780,60+,2,70
2021-03-20,10041,18-59,1,553
2021-03-20,10041,18-59,2,59
2021-03-20,10041,60+,1,875
2021-03-20,10041,60+,2,218
2021-03-20,10043,18-59,1,296
2021-03-20,10043,18-59,2,46
2021-03-20,10043,60+,1,320
2021-03-20,10043,60+,2,161
2021-03-20,10044,18-59,1,346
2021-03-20,10044,18-59,2,36
2021-03-20,10044,60+,1,761
2021-03-20,10044,60+,2,139
2021-03-20,11000,18-59,1,2887
2021-03-20,11000,18-59,2,408
2021-03-20,11000,60+,1,5968
2021-03-20,11000,60+,2,2850
2021-03-20,12051,18-59,1,74
2021-03-20,12051,60+,1,493
2021-03-20,12052,18-59,1,65
2021-03-20,12052,60+,1,589
2021-03-20,12053,18-59,1,65
2021-03-20,12053,18-59,2,5
2021-03-20,12053,60+,1,490
2021-03-20,12054,18-59,1,274
2021-03-20,12054,60+,1,787
2021-03-20,12060,18-59,1,92
2021-03-20,12060,60+,1,463
2021-03-20,12061,12-17,1,7
2021-03-20,12061,18-59,1,179
2021-03-20,12061,18-59,2,7
2021-03-20,12061,60+,1,469
2021-03-20,12062,18-59,1,70
2021-03-20,12062,60+,1,585
2021-03-20,12065,12-17,1,5
2021-03-20,12065,18-59,1,102
2021-03-20,12065,60+,1,457
2021-03-20,12066,18-59,1,57
2021-03-20,12066,60+,1,242
2021-03-20,12068,18-59,1,115
2021-03-20,12068,60+,1,735
2021-03-20,12072,18-59,1,105
2021-03-20,12072,60+,1,428
2021-03-20,12073,18-59,1,125
2021-03-20,12073,60+,1,420
2021-03-20,13072,18-59,1,10
2021-03-20,13072,60+,1,154
2021-03-20,13073,18-59,1,417
2021-03-20,13073,60+,1,80
2021-03-20,14511,18-59,1,93
2021-03-20,14511,60+,1,50
2021-03-20,14511,60+,2,417
2021-03-20,14521,12-17,2,5
2021-03-20,14521,18-59,1,69
2021-03-20,14521,18-59,2,55
2021-03-20,14521,60+,1,58
2021-03-20,14521,60+,2,407
2021-03-20,14522,18-59,1,105
2021-03-20,14522,18-59,2,44
2021-03-20,14522,60+,1,59
2021-03-20,14522,60+,2,405
2021-03-20,14523,18-59,1,317
2021-03-20,14523,18-59,2,43
2021-03-20,14523,60+,1,214
2021-03-20,14523,60+,2,385
2021-03-20,14524,18-59,1,119
2021-03-20,14524,18-59,2,35
2021-03-20,14524,60+,1,218
2021-03-20,14524,60+,2,322
2021-03-20,14612,18-59,1,189
2021-03-20,14612,18-59,2,74
2021-03-20,14612,60+,1,107
2021-03-20,14612,60+,2,549
2021-03-20,14625,12-17,1,5
2021-03-20,14625,18-59,1,110
2021-03-20,14625,60+,1,106
2021-03-20,14625,60+,2,104
2021-03-20,14626,18-59,1,85
2021-03-20,14626,18-59,2,29
2021-03-20,14626,60+,1,111
2021-03-20,14626,60+,2,381
2021-03-20,14627,18-59,1,71
2021-03-20,14627,18-59,2,48
2021-03-20,14627,60+,1,104
2021-03-20,14627,60+,2,410
2021-03-20,14628,18-59,1,77
2021-03-20,14628,18-59,2,41
2021-03-20,14628,60+,1,35
2021-03-20,14628,60+,2,349
2021-03-20,14713,18-59,1,123
2021-03-20,14713,18-59,2,103
2021-03-20,14713,60+,1,175
2021-03-20,14713,60+,2,541
2021-03-20,14729,18-59,1,175
2021-03-20,14729,18-59,2,63
2021-03-20,14729,60+,1,637
2021-03-20,14729,60+,2,259
2021-03-20,14730,18-59,1,79
2021-03-20,14730,18-59,2,48
2021-03-20,14730,60+,1,52
2021-03-20,14730,60+,2,232
2021-03-20,15002,18-59,1,189
2021-03-20,15002,18-59,2,22
2021-03-20,15002,60+,1,538
2021-03-20,15002,60+,2,120
2021-03-20,15003,12-17,1,8
2021-03-20,15003,18-59,1,186
2021-03-20,15003,18-59,2,6
2021-03-20,15003,60+,1,44
2021-03-20,15003,60+,2,16
2021-03-20,15082,18-59,1,161
2021-03-20,15082,60+,1,59
2021-03-20,15083,18-59,1,48
2021-03-20,15083,60+,1,233
2021-03-20,15084,18-59,1,110
2021-03-20,15084,18-59,2,10
2021-03-20,15084,60+,1,687
2021-03-20,15084,60+,2,45
2021-03-20,15085,18-59,1,16
2021-03-20,15085,60+,1,116
2021-03-20,15085,60+,2,6
2021-03-20,15086,18-59,1,29
2021-03-20,15086,60+,1,70
2021-03-20,15090,18-59,1,453
2021-03-20,15090,60+,1,141
2021-03-20,16051,12-17,1,5
2021-03-20,16051,18-59,1,675
2021-03-20,16051,60+,1,845
2021-03-20,16052,18-59,1,587
2021-03-20,16052,60+,1,752
2021-03-20,16053,18-59,1,289
2021-03-20,16053,60+,1,83
2021-03-20,16054,18-59,1,50
2021-03-20,16054,60+,1,134
2021-03-20,16055,18-59,1,414
2021-03-20,16055,18-59,2,160
2021-03-20,16055,60+,1,178
2021-03-20,16055,60+,2,394
2021-03-20,16056,18-59,1,127
2021-03-20,16056,60+,1,53
2021-03-20,16061,18-59,1,141
2021-03-20,16061,60+,1,72
2021-03-20,16062,18-59,1,123
2021-03-20,16062,60+,1,52
2021-03-20,16063,18-59,1,108
2021-03-20,16063,60+,1,70
2021-03-20,16064,18-59,1,249
2021-03-20,16064,60+,1,126
2021-03-20,16065,18-59,1,129
2021-03-20,16065,60+,1,65
2021-03-20,16066,18-59,1,96
2021-03-20,16066,60+,1,287
2021-03-20,16067,18-59,1,117
2021-03-20,16067,60+,1,75
2021-03-20,16068,18-59,1,117
2021-03-20,16068,60+,1,77
2021-03-20,16069,18-59,1,41
2021-03-20,16069,60+,1,148
2021-03-20,16070,18-59,1,210
2021-03-20,16070,60+,1,164
2021-03-20,16071,18-59,1,204
2021-03-20,16071,60+,1,183
2021-03-20,16072,18-59,1,39
2021-03-20,16072,60+,1,156
2021-03-20,16073,18-59,1,123
2021-03-20,16073,60+,1,80
2021-03-20,16074,18-59,1,59
2021-03-20,16074,60+,1,121
2021-03-20,16075,18-59,1,75
2021-03-20,16075,60+,1,126
2021-03-20,16076,18-59,1,50
2021-03-20,16076,60+,1,159
2021-03-20,16077,18-59,1,113
2021-03-20,16077,60+,1,71
2021-03-20,17000,18-59,1,97
