date,ags,age_group,stage,new
2022-04-14,5913,18-59,3,126
2022-04-14,5913,18-59,4,130
2022-04-14,5913,60+,2,5
2022-04-14,5913,60+,3,42
2022-04-14,5913,60+,4,630
2022-04-14,5914,05-11,2,5
2022-04-14,5914,18-59,3,14
2022-04-14,5914,18-59,4,19
2022-04-14,5914,60+,3,7
2022-04-14,5914,60+,4,150
2022-04-14,5915,12-17,3,11
2022-04-14,5915,18-59,2,5
2022-04-14,5915,18-59,3,8
2022-04-14,5915,18-59,4,35
2022-04-14,5915,60+,3,14
2022-04-14,5915,60+,4,60
2022-04-14,5916,05-11,1,6
2022-04-14,5916,05-11,2,7
2022-04-14,5916,12-17,1,5
2022-04-14,5916,12-17,3,19
2022-04-14,5916,18-59,3,19
2022-04-14,5916,18-59,4,12
2022-04-14,5916,60+,4,68
2022-04-14,5954,18-59,1,7
2022-04-14,5954,18-59,2,10
2022-04-14,5954,18-59,3,34
2022-04-14,5954,18-59,4,23
2022-04-14,5954,60+,3,11
2022-04-14,5954,60+,4,331
2022-04-14,5958,05-11,1,5
2022-04-14,5958,05-11,2,8
2022-04-14,5958,12-17,2,5
2022-04-14,5958,12-17,3,6
2022-04-14,5958,18-59,2,5
2022-04-14,5958,18-59,3,23
2022-04-14,5958,18-59,4,22
2022-04-14,5958,60+,4,192
2022-04-14,5962,12-17,3,11
2022-04-14,5962,18-59,2,8
2022-04-14,5962,18-59,3,54
2022-04-14,5962,18-59,4,51
2022-04-14,5962,60+,3,15
2022-04-14,5962,60+,4,307
2022-04-14,5966,18-59,3,7
2022-04-14,5966,18-59,4,21
2022-04-14,5966,60+,4,72
2022-04-14,5970,12-17,2,7
2022-04-14,5970,12-17,3,16
2022-04-14,5970,18-59,1,9
2022-04-14,5970,18-59,2,20
2022-04-14,5970,18-59,3,97
2022-04-14,5970,18-59,4,20
2022-04-14,5970,60+,3,120
2022-04-14,5970,60+,4,202
2022-04-14,5974,18-59,3,26
2022-04-14,5974,18-59,4,47
2022-04-14,5974,60+,3,8
2022-04-14,5974,60+,4,204
2022-04-14,5978,18-59,2,11
2022-04-14,5978,18-59,3,54
2022-04-14,5978,18-59,4,50
2022-04-14,5978,60+,1,5
2022-04-14,5978,60+,2,8
2022-04-14,5978,60+,3,28
2022-04-14,5978,60+,4,502
2022-04-14,6411,12-17,1,6
2022-04-14,6411,18-59,2,9
2022-04-14,6411,18-59,3,51
2022-04-14,6411,18-59,4,25
2022-04-14,6411,60+,3,16
2022-04-14,6411,60+,4,61
2022-04-14,6412,12-17,1,5
2022-04-14,6412,12-17,3,12
2022-04-14,6412,18-59,1,17
2022-04-14,6412,18-59,2,18
2022-04-14,6412,18-59,3,92
2022-04-14,6412,18-59,4,82
2022-04-14,6412,60+,1,6
2022-04-14,6412,60+,2,10
2022-04-14,6412,60+,3,30
2022-04-14,6412,60+,4,407
2022-04-14,6413,05-11,1,6
2022-04-14,6413,05-11,2,10
2022-04-14,6413,12-17,1,11
2022-04-14,6413,12-17,2,7
2022-04-14,6413,12-17,3,9
2022-04-14,6413,18-59,1,12
2022-04-14,6413,18-59,2,64
2022-04-14,6413,18-59,3,106
2022-04-14,6413,18-59,4,52
2022-04-14,6413,60+,1,6
2022-04-14,6413,60+,2,5
2022-04-14,6413,60+,3,36
2022-04-14,6413,60+,4,146
2022-04-14,6414,05-11,2,8
2022-04-14,6414,12-17,2,6
2022-04-14,6414,12-17,3,10
2022-04-14,6414,18-59,1,9
2022-04-14,6414,18-59,2,26
2022-04-14,6414,18-59,3,67
2022-04-14,6414,18-59,4,34
2022-04-14,6414,60+,1,8
2022-04-14,6414,60+,3,25
2022-04-14,6414,60+,4,150
2022-04-14,6431,05-11,1,7
2022-04-14,6431,12-17,3,5
2022-04-14,6431,18-59,2,6
2022-04-14,6431,18-59,3,14
2022-04-14,6431,18-59,4,28
2022-04-14,6431,60+,3,14
2022-04-14,6431,60+,4,110
2022-04-14,6432,05-11,2,9
2022-04-14,6432,18-59,3,46
2022-04-14,6432,18-59,4,29
2022-04-14,6432,60+,2,6
2022-04-14,6432,60+,3,12
2022-04-14,6432,60+,4,111
2022-04-14,6433,18-59,3,45
2022-04-14,6433,18-59,4,36
2022-04-14,6433,60+,3,6
2022-04-14,6433,60+,4,121
2022-04-14,6434,12-17,2,6
2022-04-14,6434,12-17,3,11
2022-04-14,6434,18-59,2,6
2022-04-14,6434,18-59,3,27
2022-04-14,6434,18-59,4,43
2022-04-14,6434,60+,2,6
2022-04-14,6434,60+,3,8
2022-04-14,6434,60+,4,177
2022-04-14,6435,12-17,2,5
2022-04-14,6435,12-17,3,10
2022-04-14,6435,18-59,1,5
2022-04-14,6435,18-59,2,5
2022-04-14,6435,18-59,3,66
2022-04-14,6435,18-59,4,45
2022-04-14,6435,60+,3,12
2022-04-14,6435,60+,4,340
2022-04-14,6436,12-17,1,6
2022-04-14,6436,18-59,1,7
2022-04-14,6436,18-59,2,16
2022-04-14,6436,18-59,3,30
2022-04-14,6436,18-59,4,28
2022-04-14,6436,60+,3,13
2022-04-14,6436,60+,4,205
2022-04-14,6437,12-17,3,6
2022-04-14,6437,18-59,1,5
2022-04-14,6437,18-59,3,10
2022-04-14,6437,18-59,4,10
2022-04-14,6437,60+,3,32
2022-04-14,6437,60+,4,139
2022-04-14,6438,12-17,3,9
2022-04-14,6438,12-17,4,5
2022-04-14,6438,18-59,2,10
2022-04-14,6438,18-59,3,43
2022-04-14,6438,18-59,4,23
2022-04-14,6438,60+,3,34
2022-04-14,6438,60+,4,210
2022-04-14,6439,12-17,1,5
2022-04-14,6439,12-17,3,5
2022-04-14,6439,18-59,1,6
2022-04-14,6439,18-59,2,7
2022-04-14,6439,18-59,3,27
2022-04-14,6439,18-59,4,53
2022-04-14,6439,60+,4,131
2022-04-14,6440,18-59,2,19
2022-04-14,6440,18-59,3,19
2022-04-14,6440,18-59,4,57
2022-04-14,6440,60+,3,7
2022-04-14,6440,60+,4,124
2022-04-14,6531,05-11,2,8
2022-04-14,6531,12-17,1,7
2022-04-14,6531,18-59,1,10
2022-04-14,6531,18-59,2,17
2022-04-14,6531,18-59,3,44
2022-04-14,6531,18-59,4,6
2022-04-14,6531,60+,1,5
2022-04-14,6531,60+,2,6
2022-04-14,6531,60+,3,13
2022-04-14,6531,60+,4,157
2022-04-14,6532,12-17,1,6
2022-04-14,6532,12-17,3,12
2022-04-14,6532,18-59,1,7
2022-04-14,6532,18-59,3,37
2022-04-14,6532,18-59,4,24
2022-04-14,6532,60+,3,17
2022-04-14,6532,60+,4,202
2022-04-14,6533,05-11,1,6
2022-04-14,6533,05-11,2,12
2022-04-14,6533,12-17,2,9
2022-04-14,6533,12-17,3,7
2022-04-14,6533,18-59,2,11
2022-04-14,6533,18-59,3,23
2022-04-14,6533,18-59,4,17
2022-04-14,6533,60+,4,120
2022-04-14,6534,05-11,1,5
2022-04-14,6534,12-17,3,5
2022-04-14,6534,18-59,1,7
2022-04-14,6534,18-59,3,22
2022-04-14,6534,18-59,4,22
2022-04-14,6534,60+,3,6
2022-04-14,6534,60+,4,150
2022-04-14,6535,12-17,2,5
2022-04-14,6535,18-59,2,7
2022-04-14,6535,18-59,3,70
2022-04-14,6535,18-59,4,13
2022-04-14,6535,60+,3,8
2022-04-14,6535,60+,4,43
2022-04-14,6611,18-59,1,6
2022-04-14,6611,18-59,2,17
2022-04-14,6611,18-59,3,50
2022-04-14,6611,18-59,4,15
2022-04-14,6611,60+,2,8
2022-04-14,6611,60+,3,26
2022-04-14,6611,60+,4,102
2022-04-14,6631,05-11,2,10
2022-04-14,6631,12-17,2,6
2022-04-14,6631,12-17,3,8
2022-04-14,6631,18-59,3,15
2022-04-14,6631,18-59,4,19
2022-04-14,6631,60+,1,5
2022-04-14,6631,60+,3,13
2022-04-14,6631,60+,4,215
2022-04-14,6632,12-17,3,7
2022-04-14,6632,18-59,3,9
2022-04-14,6632,60+,4,79
2022-04-14,6633,18-59,1,13
2022-04-14,6633,18-59,2,22
2022-04-14,6633,18-59,3,35
2022-04-14,6633,18-59,4,92
2022-04-14,6633,60+,3,10
2022-04-14,6633,60+,4,279
2022-04-14,6634,05-11,1,5
2022-04-14,6634,12-17,2,5
2022-04-14,6634,12-17,3,6
2022-04-14,6634,18-59,3,22
2022-04-14,6634,18-59,4,15
2022-04-14,6634,60+,3,6
2022-04-14,6634,60+,4,157
2022-04-14,6635,18-59,2,5
2022-04-14,6635,18-59,3,24
2022-04-14,6635,18-59,4,15
2022-04-14,6635,60+,3,81
2022-04-14,6635,60+,4,127
2022-04-14,6636,18-59,3,14
2022-04-14,6636,60+,4,19
2022-04-14,7111,12-17,3,8
2022-04-14,7111,18-59,2,6
2022-04-14,7111,18-59,3,6
2022-04-14,7111,18-59,4,12
2022-04-14,7111,60+,3,6
2022-04-14,7111,60+,4,91
2022-04-14,7131,12-17,2,5
2022-04-14,7131,12-17,3,5
2022-04-14,7131,18-59,3,7
2022-04-14,7131,18-59,4,33
2022-04-14,7131,60+,3,9
2022-04-14,7131,60+,4,197
2022-04-14,7132,12-17,3,5
2022-04-14,7132,18-59,2,10
2022-04-14,7132,18-59,3,23
2022-04-14,7132,18-59,4,35
2022-04-14,7132,60+,2,202
2022-04-14,7132,60+,3,12
2022-04-14,7132,60+,4,141
2022-04-14,7133,18-59,3,14
2022-04-14,7133,60+,2,5
2022-04-14,7133,60+,3,5
2022-04-14,7133,60+,4,80
2022-04-14,7134,12-17,3,6
2022-04-14,7134,18-59,1,6
2022-04-14,7134,18-59,3,48
2022-04-14,7134,18-59,4,7
2022-04-14,7134,60+,3,5
2022-04-14,7134,60+,4,65
2022-04-14,7135,12-17,2,5
2022-04-14,7135,18-59,2,5
2022-04-14,7135,18-59,3,57
2022-04-14,7135,18-59,4,6
2022-04-14,7135,60+,3,25
2022-04-14,7135,60+,4,199
2022-04-14,7137,18-59,2,8
2022-04-14,7137,18-59,3,38
2022-04-14,7137,18-59,4,26
2022-04-14,7137,60+,3,8
2022-04-14,7137,60+,4,123
2022-04-14,7138,18-59,3,25
2022-04-14,7138,18-59,4,33
2022-04-14,7138,60+,3,6
2022-04-14,7138,60+,4,207
2022-04-14,7140,18-59,1,5
2022-04-14,7140,18-59,2,5
2022-04-14,7140,18-59,3,9
2022-04-14,7140,18-59,4,13
2022-04-14,7140,60+,3,9
2022-04-14,7140,60+,4,44
2022-04-14,7141,18-59,2,8
2022-04-14,7141,18-59,3,5
2022-04-14,7141,60+,3,6
2022-04-14,7141,60+,4,106
2022-04-14,7143,12-17,3,6
2022-04-14,7143,18-59,3,11
2022-04-14,7143,60+,2,6
2022-04-14,7143,60+,3,6
2022-04-14,7143,60+,4,115
2022-04-14,7211,12-17,2,7
2022-04-14,7211,12-17,3,5
2022-04-14,7211,18-59,1,6
2022-04-14,7211,18-59,2,5
2022-04-14,7211,18-59,3,31
2022-04-14,7211,18-59,4,17
2022-04-14,7211,60+,3,16
2022-04-14,7211,60+,4,113
2022-04-14,7231,12-17,3,7
2022-04-14,7231,18-59,2,5
2022-04-14,7231,18-59,3,26
2022-04-14,7231,18-59,4,5
2022-04-14,7231,60+,3,8
2022-04-14,7231,60+,4,96
2022-04-14,7232,18-59,4,10
2022-04-14,7232,60+,4,37
2022-04-14,7233,05-11,2,9
2022-04-14,7233,18-59,3,6
2022-04-14,7233,18-59,4,9
2022-04-14,7233,60+,4,31
2022-04-14,7235,18-59,3,10
2022-04-14,7235,18-59,4,9
2022-04-14,7235,60+,2,5
2022-04-14,7235,60+,3,5
2022-04-14,7235,60+,4,130
2022-04-14,7311,18-59,2,5
2022-04-14,7311,18-59,3,5
2022-04-14,7311,60+,4,16
2022-04-14,7312,12-17,1,6
2022-04-14,7312,12-17,2,5
2022-04-14,7312,12-17,3,10
2022-04-14,7312,18-59,1,15
2022-04-14,7312,18-59,2,16
2022-04-14,7312,18-59,3,91
2022-04-14,7312,18-59,4,30
2022-04-14,7312,60+,3,19
2022-04-14,7312,60+,4,204
2022-04-14,7313,18-59,3,20
2022-04-14,7313,18-59,4,22
2022-04-14,7313,60+,3,5
2022-04-14,7313,60+,4,49
2022-04-14,7314,05-11,1,7
2022-04-14,7314,12-17,2,7
2022-04-14,7314,12-17,3,7
2022-04-14,7314,18-59,3,27
2022-04-14,7314,18-59,4,15
2022-04-14,7314,60+,2,5
2022-04-14,7314,60+,3,22
2022-04-14,7314,60+,4,109
2022-04-14,7315,05-11,1,6
2022-04-14,7315,05-11,2,6
2022-04-14,7315,12-17,3,8
2022-04-14,7315,18-59,1,6
2022-04-14,7315,18-59,2,17
2022-04-14,7315,18-59,3,53
2022-04-14,7315,18-59,4,53
2022-04-14,7315,60+,2,6
2022-04-14,7315,60+,3,12
2022-04-14,7315,60+,4,210
2022-04-14,7316,18-59,4,5
2022-04-14,7316,60+,4,40
2022-04-14,7317,12-17,1,6
2022-04-14,7317,18-59,2,8
2022-04-14,7317,18-59,3,5
2022-04-14,7317,18-59,4,11
2022-04-14,7317,60+,2,5
2022-04-14,7317,60+,4,30
2022-04-14,7318,18-59,3,8
2022-04-14,7318,60+,3,6
2022-04-14,7318,60+,4,53
2022-04-14,7319,18-59,2,10
2022-04-14,7319,60+,4,41
2022-04-14,7320,60+,3,6
2022-04-14,7320,60+,4,55
2022-04-14,7331,18-59,3,6
2022-04-14,7331,60+,4,44
2022-04-14,7332,18-59,4,10
2022-04-14,7332,60+,4,72
2022-04-14,7333,12-17,3,5
2022-04-14,7333,18-59,3,5
2022-04-14,7333,18-59,4,12
2022-04-14,7333,60+,4,49
2022-04-14,7334,05-11,2,7
2022-04-14,7334,18-59,2,5
2022-04-14,7334,18-59,3,17
2022-04-14,7334,18-59,4,9
2022-04-14,7334,60+,3,18
2022-04-14,7334,60+,4,46
2022-04-14,7335,18-59,3,11
2022-04-14,7335,18-59,4,22
2022-04-14,7335,60+,3,5
2022-04-14,7335,60+,4,26
2022-04-14,7336,18-59,3,8
2022-04-14,7336,18-59,4,15
2022-04-14,7336,60+,3,12
2022-04-14,7336,60+,4,150
2022-04-14,7337,12-17,3,5
2022-04-14,7337,18-59,1,6
2022-04-14,7337,18-59,2,6
2022-04-14,7337,18-59,3,11
2022-04-14,7337,18-59,4,15
2022-04-14,7337,60+,2,5
2022-04-14,7337,60+,3,13
2022-04-14,7337,60+,4,72
2022-04-14,7338,12-17,3,5
2022-04-14,7338,18-59,3,10
2022-04-14,7338,18-59,4,6
2022-04-14,7338,60+,2,6
2022-04-14,7338,60+,4,92
2022-04-14,7339,12-17,2,7
2022-04-14,7339,12-17,3,6
2022-04-14,7339,18-59,3,16
2022-04-14,7339,18-59,4,15
2022-04-14,7339,60+,4,171
2022-04-14,7340,18-59,4,16
2022-04-14,7340,60+,3,7
2022-04-14,7340,60+,4,120
2022-04-14,8111,05-11,1,7
2022-04-14,8111,05-11,2,18
2022-04-14,8111,12-17,1,16
2022-04-14,8111,12-17,2,26
2022-04-14,8111,12-17,3,81
2022-04-14,8111,18-59,1,33
2022-04-14,8111,18-59,2,156
2022-04-14,8111,18-59,3,332
2022-04-14,8111,18-59,4,117
2022-04-14,8111,60+,1,9
2022-04-14,8111,60+,2,22
2022-04-14,8111,60+,3,57
2022-04-14,8111,60+,4,507
2022-04-14,8115,12-17,2,6
2022-04-14,8115,12-17,3,9
2022-04-14,8115,18-59,3,17
2022-04-14,8115,18-59,4,10
2022-04-14,8115,60+,3,20
2022-04-14,8115,60+,4,139
2022-04-14,8116,05-11,1,7
2022-04-14,8116,05-11,2,5
2022-04-14,8116,12-17,2,10
2022-04-14,8116,12-17,3,14
2022-04-14,8116,18-59,2,12
2022-04-14,8116,18-59,3,37
2022-04-14,8116,18-59,4,48
2022-04-14,8116,60+,3,27
2022-04-14,8116,60+,4,383
2022-04-14,8117,12-17,4,8
2022-04-14,8117,18-59,1,6
2022-04-14,8117,18-59,2,7
2022-04-14,8117,18-59,3,21
2022-04-14,8117,18-59,4,26
2022-04-14,8117,60+,1,6
2022-04-14,8117,60+,3,6
2022-04-14,8117,60+,4,142
2022-04-14,8118,12-17,1,5
2022-04-14,8118,18-59,2,6
2022-04-14,8118,18-59,3,44
2022-04-14,8118,18-59,4,23
2022-04-14,8118,60+,3,18
2022-04-14,8118,60+,4,227
2022-04-14,8119,12-17,2,6
2022-04-14,8119,12-17,3,5
2022-04-14,8119,18-59,1,7
2022-04-14,8119,18-59,2,11
2022-04-14,8119,18-59,3,42
2022-04-14,8119,18-59,4,10
2022-04-14,8119,60+,3,20
2022-04-14,8119,60+,4,223
2022-04-14,8121,12-17,1,5
2022-04-14,8121,18-59,1,6
2022-04-14,8121,18-59,3,9
2022-04-14,8121,18-59,4,5
2022-04-14,8121,60+,3,13
2022-04-14,8121,60+,4,133
2022-04-14,8125,12-17,3,7
2022-04-14,8125,18-59,1,8
2022-04-14,8125,18-59,2,5
2022-04-14,8125,18-59,3,31
2022-04-14,8125,18-59,4,21
2022-04-14,8125,60+,3,15
2022-04-14,8125,60+,4,208
2022-04-14,8126,18-59,3,11
2022-04-14,8126,60+,3,11
2022-04-14,8126,60+,4,65
2022-04-14,8127,18-59,2,5
2022-04-14,8127,18-59,3,13
2022-04-14,8127,18-59,4,6
2022-04-14,8127,60+,4,42
2022-04-14,8128,12-17,3,9
2022-04-14,8128,18-59,3,31
2022-04-14,8128,18-59,4,6
2022-04-14,8128,60+,3,10
2022-04-14,8128,60+,4,150
2022-04-14,8135,12-17,1,5
2022-04-14,8135,12-17,3,9
2022-04-14,8135,18-59,1,6
2022-04-14,8135,18-59,3,22
2022-04-14,8135,60+,2,6
2022-04-14,8135,60+,3,7
2022-04-14,8135,60+,4,87
2022-04-14,8136,12-17,1,5
2022-04-14,8136,12-17,3,6
2022-04-14,8136,18-59,3,22
2022-04-14,8136,60+,3,20
2022-04-14,8136,60+,4,83
2022-04-14,8211,05-11,1,6
2022-04-14,8211,05-11,2,5
2022-04-14,8211,12-17,2,5
2022-04-14,8211,18-59,2,7
2022-04-14,8211,18-59,3,11
2022-04-14,8211,18-59,4,6
2022-04-14,8211,60+,2,6
2022-04-14,8211,60+,4,119
2022-04-14,8212,12-17,1,10
2022-04-14,8212,12-17,2,7
2022-04-14,8212,12-17,3,12
2022-04-14,8212,18-59,1,19
2022-04-14,8212,18-59,2,25
2022-04-14,8212,18-59,3,51
2022-04-14,8212,18-59,4,28
2022-04-14,8212,60+,3,17
2022-04-14,8212,60+,4,203
2022-04-14,8215,05-11,1,7
2022-04-14,8215,05-11,2,7
2022-04-14,8215,12-17,3,8
2022-04-14,8215,18-59,1,8
2022-04-14,8215,18-59,2,14
2022-04-14,8215,18-59,3,48
2022-04-14,8215,18-59,4,29
2022-04-14,8215,60+,3,55
2022-04-14,8215,60+,4,271
2022-04-14,8216,05-11,2,7
2022-04-14,8216,12-17,3,8
2022-04-14,8216,18-59,1,5
2022-04-14,8216,18-59,2,13
2022-04-14,8216,18-59,3,35
2022-04-14,8216,18-59,4,35
2022-04-14,8216,60+,2,8
2022-04-14,8216,60+,3,29
2022-04-14,8216,60+,4,178
2022-04-14,8221,18-59,2,5
2022-04-14,8221,18-59,3,23
2022-04-14,8221,18-59,4,25
2022-04-14,8221,60+,2,5
2022-04-14,8221,60+,3,28
2022-04-14,8221,60+,4,52
2022-04-14,8222,05-11,2,10
2022-04-14,8222,18-59,1,5
2022-04-14,8222,18-59,3,23
2022-04-14,8222,18-59,4,13
2022-04-14,8222,60+,2,6
2022-04-14,8222,60+,3,15
2022-04-14,8222,60+,4,221
2022-04-14,8225,12-17,2,8
2022-04-14,8225,12-17,3,9
2022-04-14,8225,18-59,3,8
2022-04-14,8225,60+,4,48
2022-04-14,8226,05-11,1,5
2022-04-14,8226,12-17,2,6
2022-04-14,8226,12-17,3,9
2022-04-14,8226,18-59,1,5
2022-04-14,8226,18-59,2,5
2022-04-14,8226,18-59,3,58
2022-04-14,8226,18-59,4,73
2022-04-14,8226,60+,1,5
2022-04-14,8226,60+,3,22
2022-04-14,8226,60+,4,522
2022-04-14,8231,05-11,2,5
2022-04-14,8231,12-17,4,5
2022-04-14,8231,18-59,3,5
2022-04-14,8231,18-59,4,5
2022-04-14,8231,60+,2,7
2022-04-14,8231,60+,3,6
2022-04-14,8231,60+,4,81
2022-04-14,8235,18-59,3,16
2022-04-14,8235,18-59,4,13
2022-04-14,8235,60+,3,11
2022-04-14,8235,60+,4,52
2022-04-14,8236,18-59,1,7
2022-04-14,8236,18-59,2,8
2022-04-14,8236,18-59,3,13
2022-04-14,8236,18-59,4,18
2022-04-14,8236,60+,3,14
2022-04-14,8236,60+,4,37
2022-04-14,8237,05-11,2,6
2022-04-14,8237,18-59,2,13
2022-04-14,8237,18-59,3,10
2022-04-14,8237,18-59,4,6
2022-04-14,8237,60+,3,6
2022-04-14,8237,60+,4,35
2022-04-14,8311,18-59,1,6
2022-04-14,8311,18-59,3,30
2022-04-14,8311,18-59,4,35
2022-04-14,8311,60+,2,8
2022-04-14,8311,60+,3,14
2022-04-14,8311,60+,4,217
2022-04-14,8315,12-17,3,5
2022-04-14,8315,18-59,3,12
2022-04-14,8315,18-59,4,15
2022-04-14,8315,60+,3,12
2022-04-14,8315,60+,4,199
2022-04-14,8316,18-59,3,6
2022-04-14,8316,60+,4,58
2022-04-14,8317,12-17,3,5
2022-04-14,8317,18-59,3,33
2022-04-14,8317,18-59,4,39
2022-04-14,8317,60+,3,33
2022-04-14,8317,60+,4,193
2022-04-14,8325,12-17,1,5
2022-04-14,8325,18-59,1,5
2022-04-14,8325,18-59,3,12
2022-04-14,8325,18-59,4,8
2022-04-14,8325,60+,3,7
2022-04-14,8325,60+,4,52
2022-04-14,8326,12-17,3,6
2022-04-14,8326,18-59,3,22
2022-04-14,8326,18-59,4,15
2022-04-14,8326,60+,2,6
2022-04-14,8326,60+,3,26
2022-04-14,8326,60+,4,143
2022-04-14,8327,18-59,4,5
2022-04-14,8327,60+,3,8
2022-04-14,8327,60+,4,25
2022-04-14,8335,05-11,1,9
2022-04-14,8335,05-11,2,8
2022-04-14,8335,12-17,2,9
2022-04-14,8335,12-17,3,12
2022-04-14,8335,18-59,1,40
2022-04-14,8335,18-59,2,39
2022-04-14,8335,18-59,3,69
2022-04-14,8335,18-59,4,25
2022-04-14,8335,18-59,5,5
2022-04-14,8335,60+,1,61
2022-04-14,8335,60+,2,64
2022-04-14,8335,60+,3,52
2022-04-14,8335,60+,4,188
2022-04-14,8336,05-11,2,5
2022-04-14,8336,05-11,3,5
2022-04-14,8336,12-17,3,34
2022-04-14,8336,12-17,4,14
2022-04-14,8336,18-59,2,13
2022-04-14,8336,18-59,3,52
2022-04-14,8336,18-59,4,40
2022-04-14,8336,60+,2,9
2022-04-14,8336,60+,3,34
2022-04-14,8336,60+,4,236
2022-04-14,8337,05-11,2,6
2022-04-14,8337,12-17,1,5
2022-04-14,8337,18-59,2,6
2022-04-14,8337,18-59,3,26
2022-04-14,8337,18-59,4,46
2022-04-14,8337,60+,3,9
2022-04-14,8337,60+,4,103
2022-04-14,8415,12-17,2,6
2022-04-14,8415,18-59,3,7
2022-04-14,8415,18-59,4,16
2022-04-14,8415,60+,4,101
2022-04-14,8416,05-11,2,5
2022-04-14,8416,18-59,3,20
2022-04-14,8416,18-59,4,16
2022-04-14,8416,60+,3,5
2022-04-14,8416,60+,4,98
2022-04-14,8417,18-59,3,7
2022-04-14,8417,18-59,4,6
2022-04-14,8417,60+,4,30
2022-04-14,8421,18-59,3,7
2022-04-14,8421,18-59,4,8
2022-04-14,8421,60+,4,65
2022-04-14,8425,18-59,2,6
2022-04-14,8425,18-59,3,21
2022-04-14,8425,18-59,4,6
2022-04-14,8425,60+,3,8
2022-04-14,8425,60+,4,81
2022-04-14,8426,12-17,3,5
2022-04-14,8426,18-59,2,5
2022-04-14,8426,18-59,3,13
2022-04-14,8426,18-59,4,9
2022-04-14,8426,60+,3,11
2022-04-14,8426,60+,4,100
2022-04-14,8435,18-59,3,21
2022-04-14,8435,18-59,4,25
2022-04-14,8435,60+,3,18
2022-04-14,8435,60+,4,106
2022-04-14,8436,05-11,2,5
2022-04-14,8436,18-59,2,6
2022-04-14,8436,18-59,3,25
2022-04-14,8436,18-59,4,37
2022-04-14,8436,60+,4,119
2022-04-14,8437,60+,4,14
2022-04-14,9161,12-17,4,5
2022-04-14,9161,18-59,3,46
2022-04-14,9161,18-59,4,16
2022-04-14,9161,60+,3,8
2022-04-14,9161,60+,4,41
2022-04-14,9162,05-11,2,21
2022-04-14,9162,12-17,2,9
2022-04-14,9162,12-17,3,26
2022-04-14,9162,18-59,1,22
2022-04-14,9162,18-59,2,81
2022-04-14,9162,18-59,3,305
2022-04-14,9162,18-59,4,119
2022-04-14,9162,60+,2,13
2022-04-14,9162,60+,3,73
2022-04-14,9162,60+,4,839
2022-04-14,9163,05-11,1,5
2022-04-14,9163,12-17,3,6
2022-04-14,9163,18-59,2,6
2022-04-14,9163,18-59,3,16
2022-04-14,9163,60+,3,6
2022-04-14,9163,60+,4,26
2022-04-14,9171,12-17,1,6
2022-04-14,9171,18-59,2,7
2022-04-14,9171,18-59,3,13
2022-04-14,9171,18-59,4,6
2022-04-14,9171,60+,2,5
2022-04-14,9171,60+,4,115
2022-04-14,9172,18-59,3,20
2022-04-14,9172,18-59,4,8
2022-04-14,9172,60+,2,5
2022-04-14,9172,60+,3,13
2022-04-14,9172,60+,4,34
2022-04-14,9173,12-17,3,7
2022-04-14,9173,18-59,1,8
2022-04-14,9173,18-59,2,13
2022-04-14,9173,18-59,3,45
2022-04-14,9173,18-59,4,26
2022-04-14,9173,60+,4,257
2022-04-14,9174,05-11,1,6
2022-04-14,9174,05-11,2,9
2022-04-14,9174,12-17,1,6
2022-04-14,9174,18-59,3,14
2022-04-14,9174,18-59,4,5
2022-04-14,9174,60+,3,6
2022-04-14,9174,60+,4,77
2022-04-14,9175,12-17,3,6
2022-04-14,9175,18-59,2,12
2022-04-14,9175,18-59,3,17
2022-04-14,9175,18-59,4,25
2022-04-14,9175,60+,2,5
2022-04-14,9175,60+,4,123
2022-04-14,9176,12-17,1,5
2022-04-14,9176,12-17,2,6
2022-04-14,9176,12-17,3,5
2022-04-14,9176,18-59,2,10
2022-04-14,9176,18-59,3,14
2022-04-14,9176,18-59,4,15
2022-04-14,9176,60+,4,38
2022-04-14,9177,05-11,3,5
2022-04-14,9177,18-59,3,20
2022-04-14,9177,18-59,4,7
2022-04-14,9177,60+,3,6
2022-04-14,9177,60+,4,41
2022-04-14,9178,18-59,2,6
2022-04-14,9178,18-59,3,31
2022-04-14,9178,18-59,4,9
2022-04-14,9178,60+,3,21
2022-04-14,9178,60+,4,86
2022-04-14,9179,05-11,2,18
2022-04-14,9179,05-11,3,10
2022-04-14,9179,12-17,3,10
2022-04-14,9179,18-59,1,16
2022-04-14,9179,18-59,2,6
2022-04-14,9179,18-59,3,38
2022-04-14,9179,18-59,4,9
2022-04-14,9179,60+,3,8
2022-04-14,9179,60+,4,226
2022-04-14,9180,18-59,2,7
2022-04-14,9180,18-59,3,32
2022-04-14,9180,60+,4,30
2022-04-14,9181,12-17,3,5
2022-04-14,9181,18-59,3,15
2022-04-14,9181,60+,4,31
2022-04-14,9182,05-11,2,6
2022-04-14,9182,12-17,3,6
2022-04-14,9182,18-59,2,12
2022-04-14,9182,18-59,3,16
2022-04-14,9182,18-59,4,16
2022-04-14,9182,60+,3,5
2022-04-14,9182,60+,4,61
2022-04-14,9183,18-59,3,15
2022-04-14,9183,18-59,4,8
2022-04-14,9183,60+,2,5
2022-04-14,9183,60+,4,12
2022-04-14,9184,05-11,2,8
2022-04-14,9184,12-17,3,11
2022-04-14,9184,18-59,1,6
2022-04-14,9184,18-59,2,33
2022-04-14,9184,18-59,3,53
2022-04-14,9184,18-59,4,68
