date,ags,age_group,stage,new
2021-09-04,7311,18-59,2,140
2021-09-04,7311,18-59,3,9
2021-09-04,7311,60+,1,6
2021-09-04,7311,60+,2,21
2021-09-04,7314,12-17,2,8
2021-09-04,7314,18-59,2,9
2021-09-04,7314,18-59,3,5
2021-09-04,7314,60+,3,30
2021-09-04,7315,12-17,1,245
2021-09-04,7315,12-17,2,91
2021-09-04,7315,18-59,1,621
2021-09-04,7315,18-59,2,176
2021-09-04,7315,18-59,3,15
2021-09-04,7315,60+,1,46
2021-09-04,7315,60+,2,15
2021-09-04,7315,60+,3,35
2021-09-04,7317,12-17,2,6
2021-09-04,7317,18-59,1,13
2021-09-04,7317,18-59,2,21
2021-09-04,7318,18-59,1,29
2021-09-04,7320,12-17,1,40
2021-09-04,7331,12-17,1,53
2021-09-04,7331,18-59,1,143
2021-09-04,7331,18-59,2,13
2021-09-04,7331,18-59,3,6
2021-09-04,7331,60+,1,6
2021-09-04,7331,60+,3,18
2021-09-04,7332,12-17,2,69
2021-09-04,7334,12-17,1,45
2021-09-04,7334,12-17,2,9
2021-09-04,7334,18-59,1,77
2021-09-04,7334,18-59,2,10
2021-09-04,7334,18-59,3,10
2021-09-04,7335,18-59,1,7
2021-09-04,7335,18-59,2,9
2021-09-04,7335,60+,2,6
2021-09-04,7338,12-17,1,14
2021-09-04,7338,12-17,2,9
2021-09-04,7338,18-59,1,37
2021-09-04,7338,18-59,2,24
2021-09-04,7339,18-59,1,6
2021-09-04,8111,05-11,1,5
2021-09-04,8111,12-17,1,70
2021-09-04,8111,12-17,2,59
2021-09-04,8111,18-59,1,268
2021-09-04,8111,18-59,2,310
2021-09-04,8111,18-59,3,53
2021-09-04,8111,60+,1,23
2021-09-04,8111,60+,2,29
2021-09-04,8111,60+,3,207
2021-09-04,8115,12-17,1,42
2021-09-04,8115,12-17,2,23
2021-09-04,8115,18-59,1,169
2021-09-04,8115,18-59,2,96
2021-09-04,8115,18-59,3,19
2021-09-04,8115,60+,1,19
2021-09-04,8115,60+,2,7
2021-09-04,8115,60+,3,58
2021-09-04,8116,12-17,1,63
2021-09-04,8116,12-17,2,44
2021-09-04,8116,18-59,1,181
2021-09-04,8116,18-59,2,207
2021-09-04,8116,60+,1,14
2021-09-04,8116,60+,2,13
2021-09-04,8116,60+,3,19
2021-09-04,8117,12-17,1,35
2021-09-04,8117,12-17,2,24
2021-09-04,8117,18-59,1,84
2021-09-04,8117,18-59,2,68
2021-09-04,8117,60+,1,8
2021-09-04,8117,60+,2,12
2021-09-04,8118,12-17,1,38
2021-09-04,8118,12-17,2,43
2021-09-04,8118,18-59,1,147
2021-09-04,8118,18-59,2,182
2021-09-04,8118,18-59,3,7
2021-09-04,8118,60+,1,11
2021-09-04,8118,60+,2,6
2021-09-04,8118,60+,3,127
2021-09-04,8119,12-17,1,38
2021-09-04,8119,12-17,2,25
2021-09-04,8119,18-59,1,91
2021-09-04,8119,18-59,2,87
2021-09-04,8119,60+,2,9
2021-09-04,8119,60+,3,25
2021-09-04,8121,12-17,1,46
2021-09-04,8121,12-17,2,20
2021-09-04,8121,18-59,1,198
2021-09-04,8121,18-59,2,232
2021-09-04,8121,18-59,3,12
2021-09-04,8121,60+,1,11
2021-09-04,8121,60+,2,15
2021-09-04,8121,60+,3,5
2021-09-04,8125,12-17,1,27
2021-09-04,8125,12-17,2,19
2021-09-04,8125,18-59,1,36
2021-09-04,8125,18-59,2,65
2021-09-04,8125,60+,2,8
2021-09-04,8125,60+,3,15
2021-09-04,8126,12-17,1,20
2021-09-04,8126,12-17,2,28
2021-09-04,8126,18-59,1,86
2021-09-04,8126,18-59,2,90
2021-09-04,8126,18-59,3,5
2021-09-04,8126,60+,2,6
2021-09-04,8126,60+,3,30
2021-09-04,8127,12-17,1,25
2021-09-04,8127,12-17,2,29
2021-09-04,8127,18-59,1,131
2021-09-04,8127,18-59,2,107
2021-09-04,8127,18-59,3,9
2021-09-04,8127,60+,1,8
2021-09-04,8127,60+,2,10
2021-09-04,8127,60+,3,20
2021-09-04,8128,12-17,1,36
2021-09-04,8128,12-17,2,22
2021-09-04,8128,18-59,1,95
2021-09-04,8128,18-59,2,50
2021-09-04,8128,18-59,3,12
2021-09-04,8128,60+,1,6
2021-09-04,8128,60+,3,18
2021-09-04,8135,12-17,1,11
2021-09-04,8135,12-17,2,11
2021-09-04,8135,18-59,1,42
2021-09-04,8135,18-59,2,62
2021-09-04,8135,60+,2,6
2021-09-04,8135,60+,3,6
2021-09-04,8136,12-17,1,34
2021-09-04,8136,12-17,2,14
2021-09-04,8136,18-59,1,136
2021-09-04,8136,18-59,2,63
2021-09-04,8136,18-59,3,6
2021-09-04,8136,60+,1,9
2021-09-04,8136,60+,2,7
2021-09-04,8136,60+,3,21
2021-09-04,8211,12-17,1,21
2021-09-04,8211,12-17,2,12
2021-09-04,8211,18-59,1,55
2021-09-04,8211,18-59,2,69
2021-09-04,8211,18-59,3,8
2021-09-04,8211,60+,1,9
2021-09-04,8211,60+,2,9
2021-09-04,8211,60+,3,12
2021-09-04,8212,12-17,1,40
2021-09-04,8212,12-17,2,33
2021-09-04,8212,18-59,1,190
2021-09-04,8212,18-59,2,199
2021-09-04,8212,18-59,3,8
2021-09-04,8212,60+,1,13
2021-09-04,8212,60+,2,17
2021-09-04,8212,60+,3,46
2021-09-04,8215,12-17,1,40
2021-09-04,8215,12-17,2,31
2021-09-04,8215,18-59,1,194
2021-09-04,8215,18-59,2,142
2021-09-04,8215,60+,1,23
2021-09-04,8215,60+,2,18
2021-09-04,8215,60+,3,13
2021-09-04,8216,12-17,1,20
2021-09-04,8216,12-17,2,15
2021-09-04,8216,18-59,1,58
2021-09-04,8216,18-59,2,54
2021-09-04,8216,60+,1,7
2021-09-04,8216,60+,2,8
2021-09-04,8216,60+,3,11
2021-09-04,8221,12-17,1,26
2021-09-04,8221,12-17,2,30
2021-09-04,8221,18-59,1,101
2021-09-04,8221,18-59,2,111
2021-09-04,8221,18-59,3,70
2021-09-04,8221,60+,1,14
2021-09-04,8221,60+,3,206
2021-09-04,8222,12-17,1,57
2021-09-04,8222,12-17,2,41
2021-09-04,8222,18-59,1,252
2021-09-04,8222,18-59,2,269
2021-09-04,8222,18-59,3,29
2021-09-04,8222,60+,1,11
2021-09-04,8222,60+,2,19
2021-09-04,8222,60+,3,61
2021-09-04,8225,12-17,1,19
2021-09-04,8225,12-17,2,18
2021-09-04,8225,18-59,1,76
2021-09-04,8225,18-59,2,51
2021-09-04,8225,18-59,3,5
2021-09-04,8225,60+,1,8
2021-09-04,8225,60+,2,5
2021-09-04,8225,60+,3,10
2021-09-04,8226,12-17,1,18
2021-09-04,8226,12-17,2,13
2021-09-04,8226,18-59,1,44
2021-09-04,8226,18-59,2,40
2021-09-04,8226,18-59,3,9
2021-09-04,8226,60+,1,5
2021-09-04,8226,60+,3,6
2021-09-04,8231,12-17,1,30
2021-09-04,8231,12-17,2,17
2021-09-04,8231,18-59,1,223
2021-09-04,8231,18-59,2,135
2021-09-04,8231,60+,1,8
2021-09-04,8231,60+,2,10
2021-09-04,8235,12-17,1,22
2021-09-04,8235,12-17,2,23
2021-09-04,8235,18-59,1,116
2021-09-04,8235,18-59,2,129
2021-09-04,8235,60+,1,14
2021-09-04,8235,60+,2,10
2021-09-04,8236,12-17,1,23
2021-09-04,8236,12-17,2,10
2021-09-04,8236,18-59,1,46
2021-09-04,8236,18-59,2,33
2021-09-04,8236,18-59,3,6
2021-09-04,8236,60+,2,9
2021-09-04,8236,60+,3,9
2021-09-04,8237,12-17,1,15
2021-09-04,8237,12-17,2,5
2021-09-04,8237,18-59,1,52
2021-09-04,8237,18-59,2,30
2021-09-04,8237,18-59,3,5
2021-09-04,8237,60+,1,6
2021-09-04,8237,60+,2,10
2021-09-04,8237,60+,3,6
2021-09-04,8311,12-17,1,58
2021-09-04,8311,12-17,2,30
2021-09-04,8311,18-59,1,138
2021-09-04,8311,18-59,2,126
2021-09-04,8311,18-59,3,7
2021-09-04,8311,60+,1,7
2021-09-04,8311,60+,2,8
2021-09-04,8311,60+,3,41
2021-09-04,8315,12-17,1,38
2021-09-04,8315,12-17,2,15
2021-09-04,8315,18-59,1,81
2021-09-04,8315,18-59,2,46
2021-09-04,8315,60+,3,12
2021-09-04,8316,12-17,1,20
2021-09-04,8316,12-17,2,23
2021-09-04,8316,18-59,1,56
2021-09-04,8316,18-59,2,65
2021-09-04,8316,60+,2,8
2021-09-04,8316,60+,3,13
2021-09-04,8317,12-17,1,54
2021-09-04,8317,12-17,2,43
2021-09-04,8317,18-59,1,234
2021-09-04,8317,18-59,2,171
2021-09-04,8317,18-59,3,9
2021-09-04,8317,60+,1,36
2021-09-04,8317,60+,2,29
2021-09-04,8317,60+,3,40
2021-09-04,8325,12-17,1,12
2021-09-04,8325,18-59,1,65
2021-09-04,8325,60+,1,11
2021-09-04,8326,12-17,1,21
2021-09-04,8326,12-17,2,15
2021-09-04,8326,18-59,1,124
2021-09-04,8326,18-59,2,86
2021-09-04,8326,60+,1,8
2021-09-04,8326,60+,2,11
2021-09-04,8327,12-17,1,26
2021-09-04,8327,12-17,2,16
2021-09-04,8327,18-59,1,104
2021-09-04,8327,18-59,2,83
2021-09-04,8327,60+,1,13
2021-09-04,8327,60+,3,9
2021-09-04,8335,12-17,1,66
2021-09-04,8335,12-17,2,11
2021-09-04,8335,18-59,1,192
2021-09-04,8335,18-59,2,95
2021-09-04,8335,18-59,3,5
2021-09-04,8335,60+,1,20
2021-09-04,8335,60+,3,11
2021-09-04,8336,12-17,1,12
2021-09-04,8336,12-17,2,6
2021-09-04,8336,18-59,1,104
2021-09-04,8336,18-59,2,162
2021-09-04,8336,60+,1,9
2021-09-04,8336,60+,2,10
2021-09-04,8336,60+,3,10
2021-09-04,8337,18-59,1,23
2021-09-04,8337,60+,1,5
2021-09-04,8415,12-17,1,33
2021-09-04,8415,12-17,2,6
2021-09-04,8415,18-59,1,129
2021-09-04,8415,18-59,2,40
2021-09-04,8415,60+,1,10
2021-09-04,8415,60+,3,8
2021-09-04,8416,12-17,1,33
2021-09-04,8416,12-17,2,24
2021-09-04,8416,18-59,1,109
2021-09-04,8416,18-59,2,98
2021-09-04,8416,18-59,3,17
2021-09-04,8416,60+,1,5
2021-09-04,8416,60+,2,6
2021-09-04,8416,60+,3,77
2021-09-04,8417,12-17,1,18
2021-09-04,8417,12-17,2,15
2021-09-04,8417,18-59,1,69
2021-09-04,8417,18-59,2,91
2021-09-04,8417,60+,1,5
2021-09-04,8417,60+,2,20
2021-09-04,8417,60+,3,13
2021-09-04,8421,12-17,1,47
2021-09-04,8421,12-17,2,27
2021-09-04,8421,18-59,1,146
2021-09-04,8421,18-59,2,132
2021-09-04,8421,18-59,3,13
2021-09-04,8421,60+,1,5
2021-09-04,8421,60+,2,12
2021-09-04,8421,60+,3,40
2021-09-04,8425,18-59,2,54
2021-09-04,8425,60+,2,5
2021-09-04,8426,12-17,1,8
2021-09-04,8426,12-17,2,7
2021-09-04,8426,18-59,1,31
2021-09-04,8426,18-59,2,26
2021-09-04,8435,12-17,1,42
2021-09-04,8435,12-17,2,18
2021-09-04,8435,18-59,1,160
2021-09-04,8435,18-59,2,82
2021-09-04,8435,18-59,3,10
2021-09-04,8435,60+,1,14
2021-09-04,8435,60+,2,14
2021-09-04,8435,60+,3,16
2021-09-04,8436,12-17,1,33
2021-09-04,8436,12-17,2,34
2021-09-04,8436,18-59,1,134
2021-09-04,8436,18-59,2,132
2021-09-04,8436,18-59,3,5
2021-09-04,8436,60+,1,7
2021-09-04,8436,60+,2,5
2021-09-04,8436,60+,3,10
2021-09-04,9161,12-17,1,6
2021-09-04,9161,12-17,2,30
2021-09-04,9161,18-59,1,171
2021-09-04,9161,18-59,2,133
2021-09-04,9161,60+,1,16
2021-09-04,9161,60+,2,6
2021-09-04,9162,12-17,1,39
2021-09-04,9162,12-17,2,21
2021-09-04,9162,18-59,1,430
2021-09-04,9162,18-59,2,267
2021-09-04,9162,60+,1,18
2021-09-04,9162,60+,2,14
2021-09-04,9163,12-17,1,45
2021-09-04,9163,12-17,2,71
2021-09-04,9163,18-59,1,175
2021-09-04,9163,18-59,2,284
2021-09-04,9163,60+,1,21
2021-09-04,9163,60+,2,53
2021-09-04,9171,12-17,1,8
2021-09-04,9171,12-17,2,11
2021-09-04,9171,18-59,1,47
2021-09-04,9171,18-59,2,54
2021-09-04,9171,18-59,3,5
2021-09-04,9171,60+,1,11
2021-09-04,9171,60+,2,6
2021-09-04,9171,60+,3,11
2021-09-04,9172,12-17,1,10
2021-09-04,9172,12-17,2,15
2021-09-04,9172,18-59,1,57
2021-09-04,9172,18-59,2,97
2021-09-04,9172,60+,1,14
2021-09-04,9172,60+,2,20
2021-09-04,9173,12-17,1,14
2021-09-04,9173,18-59,1,56
2021-09-04,9173,18-59,2,57
2021-09-04,9173,60+,1,7
2021-09-04,9174,12-17,1,30
2021-09-04,9174,12-17,2,38
2021-09-04,9174,18-59,1,54
2021-09-04,9174,18-59,2,78
2021-09-04,9174,60+,2,7
2021-09-04,9174,60+,3,9
2021-09-04,9175,12-17,1,20
2021-09-04,9175,12-17,2,33
2021-09-04,9175,18-59,1,45
2021-09-04,9175,18-59,2,46
2021-09-04,9175,60+,1,7
2021-09-04,9175,60+,2,6
2021-09-04,9176,12-17,1,14
2021-09-04,9176,12-17,2,8
2021-09-04,9176,18-59,1,43
2021-09-04,9176,18-59,2,74
2021-09-04,9176,60+,2,7
2021-09-04,9176,60+,3,6
2021-09-04,9177,12-17,1,14
2021-09-04,9177,12-17,2,10
2021-09-04,9177,18-59,1,64
2021-09-04,9177,18-59,2,47
2021-09-04,9177,60+,3,5
2021-09-04,9178,12-17,2,216
2021-09-04,9179,12-17,1,21
2021-09-04,9179,12-17,2,7
2021-09-04,9179,18-59,1,93
2021-09-04,9179,18-59,2,44
2021-09-04,9179,60+,1,6
2021-09-04,9179,60+,3,16
2021-09-04,9180,12-17,1,7
2021-09-04,9180,12-17,2,10
2021-09-04,9180,18-59,1,11
2021-09-04,9180,18-59,2,19
2021-09-04,9180,60+,1,5
2021-09-04,9181,12-17,1,14
2021-09-04,9181,12-17,2,47
2021-09-04,9181,18-59,1,32
2021-09-04,9181,18-59,2,112
2021-09-04,9181,60+,2,15
2021-09-04,9181,60+,3,6
2021-09-04,9182,12-17,1,17
2021-09-04,9182,12-17,2,8
2021-09-04,9182,18-59,1,34
2021-09-04,9182,18-59,2,20
2021-09-04,9182,60+,1,6
2021-09-04,9183,12-17,1,16
2021-09-04,9183,12-17,2,7
2021-09-04,9183,18-59,1,60
2021-09-04,9183,18-59,2,60
2021-09-04,9183,60+,2,6
2021-09-04,9184,12-17,1,95
2021-09-04,9184,12-17,2,86
2021-09-04,9184,18-59,1,236
2021-09-04,9184,18-59,2,247
2021-09-04,9184,60+,1,11
2021-09-04,9184,60+,2,31
2021-09-04,9184,60+,3,13
2021-09-04,9185,12-17,2,20
2021-09-04,9185,18-59,1,14
2021-09-04,9185,18-59,2,106
2021-09-04,9185,60+,2,18
2021-09-04,9186,18-59,1,13
2021-09-04,9186,18-59,2,12
2021-09-04,9188,18-59,1,7
2021-09-04,9188,18-59,2,14
2021-09-04,9189,12-17,1,17
2021-09-04,9189,12-17,2,8
2021-09-04,9189,18-59,1,69
2021-09-04,9189,18-59,2,48
2021-09-04,9189,60+,1,6
2021-09-04,9189,60+,2,10
2021-09-04,9190,12-17,1,16
2021-09-04,9190,12-17,2,23
2021-09-04,9190,18-59,1,43
2021-09-04,9190,18-59,2,44
2021-09-04,9190,18-59,3,5
2021-09-04,9190,60+,2,5
2021-09-04,9261,12-17,1,12
2021-09-04,9261,12-17,2,42
2021-09-04,9261,18-59,1,86
2021-09-04,9261,18-59,2,128
2021-09-04,9261,60+,1,8
2021-09-04,9261,60+,2,9
2021-09-04,9262,12-17,1,25
2021-09-04,9262,12-17,2,5
2021-09-04,9262,18-59,1,44
2021-09-04,9262,18-59,2,37
2021-09-04,9262,60+,1,7
2021-09-04,9263,12-17,1,21
2021-09-04,9263,12-17,2,19
2021-09-04,9263,18-59,1,79
2021-09-04,9263,18-59,2,62
2021-09-04,9263,60+,1,5
2021-09-04,9263,60+,2,10
2021-09-04,9271,12-17,1,12
2021-09-04,9271,12-17,2,13
2021-09-04,9271,18-59,1,97
2021-09-04,9271,18-59,2,49
2021-09-04,9271,60+,1,6
2021-09-04,9271,60+,2,9
2021-09-04,9272,12-17,2,5
2021-09-04,9272,18-59,1,47
2021-09-04,9272,18-59,2,6
2021-09-04,9272,60+,1,18
2021-09-04,9273,12-17,1,22
2021-09-04,9273,12-17,2,51
2021-09-04,9273,18-59,1,152
2021-09-04,9273,18-59,2,139
2021-09-04,9273,18-59,3,5
2021-09-04,9273,60+,1,15
2021-09-04,9273,60+,2,26
2021-09-04,9273,60+,3,8
2021-09-04,9274,18-59,2,6
2021-09-04,9275,12-17,1,25
2021-09-04,9275,12-17,2,12
2021-09-04,9275,18-59,1,80
2021-09-04,9275,18-59,2,47
2021-09-04,9275,60+,1,10
2021-09-04,9275,60+,2,11
2021-09-04,9275,60+,3,7
2021-09-04,9276,12-17,1,5
2021-09-04,9276,18-59,1,17
2021-09-04,9276,18-59,2,26
2021-09-04,9276,60+,2,5
2021-09-04,9278,18-59,1,6
2021-09-04,9279,12-17,1,30
2021-09-04,9279,18-59,1,85
2021-09-04,9279,18-59,2,17
2021-09-04,9279,60+,1,12
2021-09-04,9361,12-17,1,6
2021-09-04,9361,12-17,2,9
2021-09-04,9361,18-59,1,24
2021-09-04,9361,18-59,2,41
2021-09-04,9361,60+,1,5
2021-09-04,9361,60+,3,5
2021-09-04,9362,12-17,1,28
2021-09-04,9362,12-17,2,14
2021-09-04,9362,18-59,1,170
2021-09-04,9362,18-59,2,83
2021-09-04,9362,60+,2,5
2021-09-04,9362,60+,3,6
2021-09-04,9363,12-17,1,19
2021-09-04,9363,12-17,2,59
2021-09-04,9363,18-59,1,45
2021-09-04,9363,18-59,2,37
2021-09-04,9371,12-17,1,13
2021-09-04,9371,12-17,2,15
2021-09-04,9371,18-59,1,18
2021-09-04,9371,18-59,2,20
2021-09-04,9372,12-17,1,13
2021-09-04,9372,12-17,2,12
2021-09-04,9372,18-59,1,15
2021-09-04,9372,18-59,2,77
2021-09-04,9372,18-59,3,15
2021-09-04,9372,60+,2,16
2021-09-04,9373,12-17,1,18
2021-09-04,9373,12-17,2,14
2021-09-04,9373,18-59,1,96
2021-09-04,9373,18-59,2,63
2021-09-04,9373,18-59,3,7
2021-09-04,9373,60+,1,15
2021-09-04,9373,60+,3,7
2021-09-04,9374,18-59,1,9
2021-09-04,9375,18-59,3,8
2021-09-04,9375,60+,3,5
2021-09-04,9376,12-17,1,14
2021-09-04,9376,12-17,2,5
2021-09-04,9376,18-59,1,50
2021-09-04,9376,18-59,2,29
2021-09-04,9377,12-17,1,11
2021-09-04,9377,12-17,2,13
2021-09-04,9377,18-59,1,16
2021-09-04,9377,18-59,2,50
2021-09-04,9377,60+,3,6
2021-09-04,9461,12-17,1,55
2021-09-04,9461,12-17,2,70
2021-09-04,9461,18-59,1,113
2021-09-04,9461,18-59,2,82
2021-09-04,9461,18-59,3,6
2021-09-04,9461,60+,1,12
2021-09-04,9461,60+,3,13
2021-09-04,9462,12-17,1,24
2021-09-04,9462,12-17,2,154
2021-09-04,9462,18-59,1,61
2021-09-04,9462,18-59,2,64
2021-09-04,9462,60+,2,13
2021-09-04,9462,60+,3,13
2021-09-04,9464,12-17,1,6
2021-09-04,9464,18-59,1,25
2021-09-04,9464,18-59,2,25
2021-09-04,9464,60+,1,5
2021-09-04,9464,60+,2,6
2021-09-04,9471,18-59,1,7
2021-09-04,9473,12-17,1,23
2021-09-04,9473,12-17,2,9
2021-09-04,9473,18-59,1,110
2021-09-04,9473,18-59,2,27
2021-09-04,9473,18-59,3,16
2021-09-04,9473,60+,1,26
2021-09-04,9473,60+,2,7
2021-09-04,9473,60+,3,9
2021-09-04,9474,12-17,1,6
2021-09-04,9474,12-17,2,16
2021-09-04,9474,18-59,1,37
2021-09-04,9474,18-59,2,36
2021-09-04,9476,12-17,1,6
2021-09-04,9476,12-17,2,13
2021-09-04,9476,18-59,1,24
2021-09-04,9476,18-59,2,32
2021-09-04,9476,60+,1,9
2021-09-04,9476,60+,2,5
2021-09-04,9476,60+,3,6
2021-09-04,9477,12-17,1,15
2021-09-04,9477,12-17,2,47
2021-09-04,9477,18-59,1,68
2021-09-04,9477,18-59,2,17
2021-09-04,9477,60+,1,5
2021-09-04,9477,60+,3,7
2021-09-04,9478,12-17,1,35
2021-09-04,9478,18-59,1,25
2021-09-04,9478,18-59,2,8
2021-09-04,9478,18-59,3,7
2021-09-04,9478,60+,3,22
2021-09-04,9479,12-17,1,19
2021-09-04,9479,12-17,2,7
2021-09-04,9479,18-59,1,56
2021-09-04,9479,18-59,2,43
2021-09-04,9479,60+,1,6
2021-09-04,9479,60+,2,15
2021-09-04,9561,12-17,1,18
2021-09-04,9561,12-17,2,25
2021-09-04,9561,18-59,1,62
2021-09-04,9561,18-59,2,73
2021-09-04,9561,60+,1,6
2021-09-04,9561,60+,2,5
2021-09-04,9561,60+,3,22
2021-09-04,9562,12-17,1,53
2021-09-04,9562,12-17,2,21
2021-09-04,9562,18-59,1,207
2021-09-04,9562,18-59,2,146
2021-09-04,9562,60+,1,16
2021-09-04,9562,60+,2,10
2021-09-04,9562,60+,3,5
2021-09-04,9563,12-17,1,30
2021-09-04,9563,12-17,2,25
2021-09-04,9563,18-59,1,78
2021-09-04,9563,18-59,2,83
2021-09-04,9563,60+,1,7
2021-09-04,9563,60+,2,6
2021-09-04,9563,60+,3,5
2021-09-04,9564,12-17,1,81
2021-09-04,9564,12-17,2,80
2021-09-04,9564,18-59,1,332
2021-09-04,9564,18-59,2,311
2021-09-04,9564,18-59,3,5
2021-09-04,9564,60+,1,27
2021-09-04,9564,60+,2,40
2021-09-04,9565,12-17,1,11
2021-09-04,9565,18-59,1,49
2021-09-04,9565,18-59,2,9
2021-09-04,9565,60+,1,10
2021-09-04,9565,60+,3,6
2021-09-04,9574,12-17,1,17
2021-09-04,9574,12-17,2,32
2021-09-04,9574,18-59,1,42
2021-09-04,9574,18-59,2,71
2021-09-04,9574,18-59,3,9
2021-09-04,9574,60+,1,5
2021-09-04,9574,60+,2,8
2021-09-04,9574,60+,3,5
2021-09-04,9575,12-17,1,19
2021-09-04,9575,12-17,2,15
2021-09-04,9575,18-59,1,113
2021-09-04,9575,18-59,2,47
2021-09-04,9575,60+,1,12
2021-09-04,9575,60+,2,5
2021-09-04,9576,12-17,1,43
2021-09-04,9576,12-17,2,128
2021-09-04,9576,18-59,1,110
2021-09-04,9576,18-59,2,69
2021-09-04,9576,60+,1,9
2021-09-04,9576,60+,2,13
2021-09-04,9577,18-59,1,9
2021-09-04,9662,12-17,1,24
2021-09-04,9662,12-17,2,7
2021-09-04,9662,18-59,1,88
2021-09-04,9662,18-59,2,67
2021-09-04,9662,60+,1,6
2021-09-04,9662,60+,2,9
2021-09-04,9663,12-17,1,32
2021-09-04,9663,12-17,2,22
2021-09-04,9663,18-59,1,101
2021-09-04,9663,18-59,2,100
2021-09-04,9663,60+,1,5
2021-09-04,9663,60+,2,5
2021-09-04,9671,12-17,1,41
2021-09-04,9671,12-17,2,39
2021-09-04,9671,18-59,1,164
2021-09-04,9671,18-59,2,127
2021-09-04,9671,18-59,3,37
2021-09-04,9671,60+,1,12
2021-09-04,9671,60+,2,10
2021-09-04,9671,60+,3,19
2021-09-04,9672,12-17,2,19
2021-09-04,9672,18-59,1,54
2021-09-04,9672,18-59,2,57
2021-09-04,9672,60+,1,6
2021-09-04,9672,60+,2,8
2021-09-04,9673,18-59,1,20
2021-09-04,9673,18-59,2,41
2021-09-04,9673,60+,2,9
2021-09-04,9674,12-17,1,15
2021-09-04,9674,12-17,2,5
2021-09-04,9674,18-59,1,30
2021-09-04,9674,18-59,2,13
2021-09-04,9675,12-17,1,13
2021-09-04,9675,12-17,2,15
2021-09-04,9675,18-59,1,35
2021-09-04,9675,18-59,2,40
2021-09-04,9675,60+,3,8
2021-09-04,9676,12-17,1,23
2021-09-04,9676,18-59,1,34
2021-09-04,9676,18-59,2,20
2021-09-04,9677,18-59,1,37
2021-09-04,9677,18-59,2,5
2021-09-04,9677,60+,3,6
2021-09-04,9679,12-17,2,9
2021-09-04,9679,18-59,1,8
2021-09-04,9679,18-59,2,18
2021-09-04,9761,12-17,1,63
2021-09-04,9761,12-17,2,83
2021-09-04,9761,18-59,1,362
2021-09-04,9761,18-59,2,299
2021-09-04,9761,60+,1,29
2021-09-04,9761,60+,2,23
2021-09-04,9762,12-17,1,11
2021-09-04,9762,12-17,2,15
2021-09-04,9762,18-59,1,51
2021-09-04,9762,18-59,2,45
2021-09-04,9762,60+,2,11
2021-09-04,9762,60+,3,23
2021-09-04,9763,12-17,1,15
2021-09-04,9763,12-17,2,11
2021-09-04,9763,18-59,1,51
2021-09-04,9763,18-59,2,60
2021-09-04,9763,60+,1,10
2021-09-04,9763,60+,2,6
2021-09-04,9764,12-17,1,7
2021-09-04,9764,12-17,2,7
2021-09-04,9764,18-59,1,58
2021-09-04,9764,18-59,2,43
2021-09-04,9764,60+,1,7
2021-09-04,9764,60+,2,6
2021-09-04,9771,12-17,1,15
2021-09-04,9771,12-17,2,8
2021-09-04,9771,18-59,1,45
2021-09-04,9771,18-59,2,57
2021-09-04,9771,60+,1,13
2021-09-04,9771,60+,3,6
2021-09-04,9772,12-17,1,20
2021-09-04,9772,12-17,2,29
2021-09-04,9772,18-59,1,125
2021-09-04,9772,18-59,2,82
2021-09-04,9772,60+,1,15
2021-09-04,9772,60+,2,10
2021-09-04,9773,12-17,1,26
2021-09-04,9773,12-17,2,14
2021-09-04,9773,18-59,1,49
2021-09-04,9773,18-59,2,48
2021-09-04,9773,60+,1,5
2021-09-04,9773,60+,2,5
2021-09-04,9774,12-17,1,15
2021-09-04,9774,12-17,2,12
2021-09-04,9774,18-59,1,59
2021-09-04,9774,18-59,2,71
2021-09-04,9774,60+,2,8
2021-09-04,9776,12-17,1,10
2021-09-04,9776,12-17,2,8
2021-09-04,9776,18-59,1,63
2021-09-04,9776,18-59,2,35
2021-09-04,9776,60+,1,10
2021-09-04,9776,60+,2,8
2021-09-04,9777,12-17,1,7
2021-09-04,9777,12-17,2,7
2021-09-04,9777,18-59,1,30
2021-09-04,9777,18-59,2,25
2021-09-04,9777,60+,1,8
2021-09-04,9777,60+,2,12
2021-09-04,9778,12-17,1,7
2021-09-04,9778,12-17,2,9
2021-09-04,9778,18-59,1,25
2021-09-04,9778,18-59,2,21
2021-09-04,9779,12-17,1,38
2021-09-04,9779,12-17,2,16
2021-09-04,9779,18-59,1,29
2021-09-04,9779,18-59,2,16
2021-09-04,9780,12-17,1,6
2021-09-04,9780,12-17,2,10
2021-09-04,9780,18-59,1,17
2021-09-04,9780,18-59,2,16
2021-09-04,10041,12-17,1,36
2021-09-04,10041,12-17,2,82
2021-09-04,10041,18-59,1,114
2021-09-04,10041,18-59,2,475
2021-09-04,10041,60+,1,7
2021-09-04,10041,60+,2,41
2021-09-04,10043,12-17,1,45
2021-09-04,10043,12-17,2,91
2021-09-04,10043,18-59,1,130
2021-09-04,10043,18-59,2,305
2021-09-04,10043,60+,1,14
2021-09-04,10043,60+,2,44
2021-09-04,10044,12-17,1,20
2021-09-04,10044,12-17,2,94
2021-09-04,10044,18-59,1,107
2021-09-04,10044,18-59,2,411
2021-09-04,10044,60+,1,16
2021-09-04,10044,60+,2,39
2021-09-04,10045,12-17,1,8
2021-09-04,10045,12-17,2,36
2021-09-04,10045,18-59,1,12
2021-09-04,10045,18-59,2,36
