IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A35-A59,M,2023-08-11,1,0
5554,A60-A79,M,2023-08-11,1,0
5554,A60-A79,W,2023-08-11,2,0
5554,A60-A79,W,2023-08-12,1,0
5554,A80+,M,2023-08-11,2,0
5558,A35-A59,M,2023-08-11,1,0
5558,A80+,M,2023-08-13,1,0
5570,A35-A59,M,2023-08-14,1,0
5570,A60-A79,M,2023-08-14,1,0
5570,A60-A79,W,2023-08-14,2,0
5570,A80+,W,2023-08-14,1,0
5711,A05-A14,M,2022-02-26,-1,0
5711,A15-A34,M,2023-08-14,1,0
5711,A60-A79,W,2023-08-14,1,0
5711,A80+,M,2023-08-14,1,0
5754,A35-A59,M,2023-08-14,1,0
5754,A80+,W,2023-08-14,1,0
5758,A15-A34,W,2023-08-11,1,0
5758,A35-A59,M,2023-08-11,1,0
5758,A35-A59,W,2023-08-12,1,0
5758,A60-A79,M,2023-08-12,1,0
5758,A80+,M,2023-08-12,1,0
5762,A15-A34,W,2023-08-14,1,0
5762,A80+,W,2023-08-14,2,0
5766,A15-A34,W,2023-08-09,1,0
5766,A15-A34,W,2023-08-11,1,0
5766,A35-A59,M,2023-08-09,1,0
5766,A35-A59,W,2023-08-11,1,0
5766,A35-A59,W,2023-08-12,1,0
5766,A60-A79,W,2023-08-12,2,0
5770,A15-A34,M,2023-08-14,1,0
5770,A35-A59,M,2023-08-14,2,0
5770,A35-A59,W,2023-08-14,2,0
5774,A35-A59,W,2023-08-14,1,0
5774,A60-A79,M,2023-08-11,1,0
5911,A00-A04,W,2023-08-14,1,0
5911,A15-A34,W,2023-08-14,1,0
5911,A60-A79,W,2023-08-14,1,0
5911,A80+,W,2023-08-07,1,0
5911,A80+,W,2023-08-14,1,0
5913,A15-A34,M,2022-07-05,1,0
5913,A15-A34,M,2022-07-06,-1,0
5913,A15-A34,M,2023-08-14,3,0
5913,A35-A59,M,2023-08-14,1,0
5913,A35-A59,W,2023-08-14,3,0
5913,A60-A79,M,2022-01-18,-1,0
5913,A60-A79,M,2022-01-23,-1,0
5913,A60-A79,W,2023-08-14,1,0
5913,A80+,M,2023-08-10,1,0
5914,A00-A04,M,2023-08-10,1,0
5914,A15-A34,M,2022-02-11,1,0
5914,A15-A34,M,2022-02-15,-1,0
5914,A15-A34,W,2022-01-21,1,0
5914,A15-A34,W,2023-08-11,1,0
5914,A35-A59,W,2023-08-12,1,0
5914,A80+,W,2021-12-25,-1,0
5914,A80+,W,2022-03-02,1,0
5916,A15-A34,M,2023-08-14,1,0
5916,A35-A59,W,2023-08-14,1,0
5916,A60-A79,M,2023-08-14,1,0
5954,A00-A04,W,2022-10-30,1,0
5954,A05-A14,M,2023-08-11,1,0
5954,A15-A34,W,2023-08-11,1,0
5954,A35-A59,W,2020-11-03,1,0
5954,A60-A79,W,2023-08-09,1,0
5954,A80+,W,2023-08-10,1,0
5954,A80+,W,2023-08-11,1,0
5958,A35-A59,W,2023-08-14,1,0
5958,A60-A79,W,2023-08-11,2,0
5958,A80+,M,2023-08-11,1,0
5962,A60-A79,W,2023-08-14,1,0
5962,A80+,M,2023-08-14,1,0
5962,A80+,W,2023-08-07,1,1
5962,A80+,W,2023-08-14,1,0
5962,unbekannt,M,2023-08-14,1,0
5970,A60-A79,M,2023-08-14,1,0
5974,A35-A59,M,2023-08-11,1,0
5974,A60-A79,M,2023-08-11,1,0
6411,A35-A59,M,2023-08-14,1,0
6412,A60-A79,W,2023-08-11,1,0
6412,A80+,W,2023-08-11,3,0
6413,A00-A04,M,2023-08-14,1,0
6413,A15-A34,M,2023-08-14,1,0
6413,A60-A79,M,2023-08-11,1,0
6414,A00-A04,W,2023-08-14,1,0
6414,A60-A79,M,2023-07-30,1,1
6414,A80+,W,2023-08-08,-1,0
6431,A00-A04,M,2023-08-14,1,0
6431,A15-A34,W,2023-08-14,1,0
6431,A35-A59,M,2023-08-14,1,0
6431,A60-A79,M,2023-08-14,1,0
6431,A60-A79,W,2023-08-14,1,0
6432,A35-A59,W,2023-08-14,1,0
6432,A80+,M,2023-08-14,1,0
6433,A80+,M,2023-08-12,1,0
6434,A35-A59,M,2023-08-07,1,0
6434,A35-A59,M,2023-08-14,2,0
6434,A60-A79,W,2023-08-14,1,0
6434,A80+,M,2023-08-01,1,1
6434,A80+,W,2023-08-11,1,0
6434,A80+,W,2023-08-14,2,0
6435,A15-A34,W,2023-08-14,1,0
6435,A35-A59,M,2023-08-14,1,0
6435,A35-A59,W,2023-08-14,1,0
6435,A60-A79,M,2023-08-14,2,0
6435,A60-A79,W,2023-07-25,1,0
6435,A60-A79,W,2023-08-14,3,0
6435,A80+,M,2023-08-14,1,0
6435,A80+,W,2023-08-14,1,0
6438,A60-A79,M,2023-08-11,1,0
6439,A60-A79,M,2023-08-14,1,0
6439,A60-A79,W,2023-08-14,1,0
6439,A80+,W,2023-08-14,4,0
6440,A80+,W,2023-08-14,1,0
6532,A35-A59,W,2023-08-12,1,0
6532,A35-A59,W,2023-08-14,2,0
6532,A80+,W,2023-08-14,1,0
6533,A35-A59,W,2023-08-14,1,0
6533,A60-A79,M,2023-08-14,1,0
6534,A00-A04,M,2023-08-14,1,0
6534,A15-A34,W,2023-08-11,1,0
6534,A35-A59,M,2023-08-10,1,0
6534,A35-A59,M,2023-08-11,1,0
6611,A35-A59,M,2023-08-14,1,0
6611,A80+,M,2023-08-14,1,0
6631,A00-A04,M,2023-08-12,1,0
6631,A60-A79,M,2023-08-10,1,0
6631,A80+,M,2023-08-14,2,0
6632,A35-A59,M,2023-08-08,1,0
6632,A35-A59,M,2023-08-09,1,0
6632,A35-A59,W,2023-08-08,1,0
6632,A35-A59,W,2023-08-09,1,0
6633,A35-A59,W,2023-08-14,1,0
6633,A60-A79,M,2023-08-14,1,0
6633,A80+,M,2023-08-14,1,1
6633,A80+,W,2023-08-14,1,0
6636,A35-A59,M,2023-08-14,1,0
6636,A35-A59,W,2023-08-14,1,0
7111,A35-A59,W,2023-08-14,1,0
7111,A60-A79,W,2023-08-11,1,0
7131,A35-A59,M,2023-08-14,1,0
7131,A80+,W,2023-08-14,1,0
7132,A15-A34,W,2023-08-14,1,0
7133,A00-A04,M,2023-08-10,1,0
7133,A60-A79,M,2023-08-11,1,0
7134,A80+,W,2023-08-10,1,0
7137,A15-A34,M,2023-08-14,1,0
7137,A15-A34,W,2023-08-12,1,0
7137,A60-A79,M,2023-08-07,1,0
7137,A80+,M,2023-08-14,2,0
7138,A00-A04,M,2023-08-14,1,0
7138,A80+,M,2023-08-14,1,0
7138,A80+,W,2023-08-14,1,0
7140,A15-A34,M,2023-08-14,1,0
7140,A60-A79,M,2023-07-31,1,0
7140,A60-A79,W,2023-08-14,1,0
7140,A80+,W,2023-08-12,1,0
7143,A15-A34,W,2023-08-14,1,0
7143,A60-A79,M,2023-08-11,1,0
7231,A15-A34,M,2023-08-11,1,0
7231,A35-A59,W,2023-08-11,1,0
7311,A35-A59,W,2023-08-11,1,0
7312,A35-A59,M,2023-08-11,1,0
7312,A35-A59,M,2023-08-14,1,0
7312,A35-A59,W,2023-08-14,1,0
7314,A35-A59,W,2023-08-11,2,0
7315,A15-A34,W,2023-08-14,1,0
7315,A35-A59,M,2023-08-14,1,0
7315,A60-A79,M,2023-08-14,1,0
7316,A05-A14,M,2023-08-14,1,0
7316,A35-A59,M,2023-08-14,1,0
7318,A60-A79,M,2023-08-14,1,0
7319,A35-A59,W,2023-08-14,1,0
7319,A60-A79,W,2023-08-08,1,0
7319,A60-A79,W,2023-08-14,1,0
7331,A80+,M,2023-08-14,2,0
7331,A80+,W,2023-08-13,1,0
7331,A80+,W,2023-08-14,1,0
7332,A00-A04,M,2023-08-14,1,0
7332,A15-A34,M,2023-08-14,1,0
7332,A60-A79,W,2023-08-01,1,1
7332,A80+,M,2023-08-14,1,0
7335,A00-A04,W,2023-08-11,1,0
7335,A60-A79,M,2023-08-14,1,0
7338,A60-A79,W,2023-08-14,1,0
7338,A80+,M,2023-08-14,1,0
7339,A35-A59,M,2023-08-14,1,0
7339,A35-A59,W,2023-08-11,2,0
7339,A60-A79,M,2023-08-14,3,0
7339,A60-A79,W,2023-08-14,3,0
7339,A80+,W,2023-08-14,1,0
8111,A15-A34,W,2023-08-14,2,0
8111,A35-A59,M,2023-08-14,1,0
8111,A60-A79,W,2023-08-14,1,0
8111,A80+,M,2023-08-14,4,0
8115,A00-A04,M,2023-08-14,1,0
8115,A35-A59,W,2023-08-14,1,0
8115,A80+,M,2023-08-10,1,0
8116,A35-A59,M,2023-08-14,1,0
8116,A35-A59,W,2023-08-14,1,0
8116,A60-A79,W,2023-08-14,1,0
8116,A80+,W,2023-08-03,1,1
8117,A80+,W,2023-07-26,1,1
8118,A15-A34,M,2023-08-11,1,0
8118,A35-A59,M,2023-08-14,1,0
8118,A60-A79,M,2023-08-14,2,0
8118,A60-A79,W,2023-08-14,1,0
8118,A80+,M,2023-08-11,2,0
8118,A80+,M,2023-08-14,3,0
8119,A15-A34,M,2023-08-14,1,0
8119,A15-A34,W,2023-08-14,1,0
8119,A60-A79,W,2023-08-14,1,0
8125,A00-A04,M,2023-08-14,1,0
8125,A35-A59,W,2023-08-14,1,0
8125,A60-A79,W,2023-08-11,1,0
8126,A80+,W,2023-08-13,1,0
8127,A60-A79,M,2023-08-11,1,0
8127,A80+,W,2023-08-14,1,0
8136,A00-A04,W,2023-08-14,1,0
8136,A60-A79,W,2023-08-07,1,1
8136,A80+,W,2023-08-14,1,0
8212,A35-A59,W,2023-08-14,1,0
8215,A35-A59,M,2023-08-14,1,0
8215,A35-A59,W,2023-08-14,1,0
8215,A80+,M,2023-08-14,2,0
8216,A60-A79,M,2023-08-14,1,0
8222,A15-A34,W,2023-08-12,1,0
8222,A15-A34,W,2023-08-13,1,0
8222,A35-A59,M,2023-08-13,1,0
8222,A80+,M,2023-08-12,1,0
8222,A80+,W,2023-08-14,1,0
8226,A60-A79,M,2023-08-14,1,0
8226,A60-A79,W,2023-08-09,1,0
8226,A60-A79,W,2023-08-10,1,0
8237,A80+,M,2023-08-14,1,0
8237,A80+,W,2023-08-10,1,0
8311,A35-A59,W,2023-08-14,1,0
8311,A60-A79,M,2023-08-14,1,0
8315,A15-A34,W,2023-08-11,1,0
8315,A60-A79,M,2023-08-12,1,0
8316,A35-A59,W,2023-08-14,1,0
8316,A80+,W,2023-08-14,1,0
8325,A00-A04,M,2023-08-13,1,0
8326,A15-A34,W,2023-08-11,1,0
8327,A60-A79,W,2023-08-13,1,0
8335,A80+,M,2023-08-14,1,0
8337,A60-A79,W,2023-08-11,1,0
8415,A80+,W,2023-08-10,1,0
8416,A00-A04,W,2023-08-14,1,0
8416,A60-A79,W,2023-07-26,1,0
8416,A60-A79,W,2023-08-14,1,0
8416,A80+,M,2023-08-14,1,0
8417,A15-A34,W,2023-08-14,1,0
8421,A35-A59,M,2023-08-14,1,0
8421,A60-A79,M,2023-08-14,1,0
8421,A80+,M,2023-08-14,1,0
8425,A35-A59,W,2023-08-14,1,0
8426,A00-A04,M,2022-02-13,-1,0
8426,A35-A59,W,2023-08-14,1,0
8426,A80+,M,2023-08-14,1,0
8435,A60-A79,W,2023-08-14,1,0
8436,A15-A34,W,2023-08-14,1,0
8436,A60-A79,M,2023-08-09,1,0
8436,A80+,W,2023-08-14,1,0
9161,A00-A04,W,2023-08-13,1,0
9162,A00-A04,M,2023-08-11,1,0
9162,A00-A04,M,2023-08-14,1,0
9162,A15-A34,M,2023-08-14,2,0
9162,A15-A34,W,2023-08-11,1,0
9162,A15-A34,W,2023-08-14,5,0
9162,A35-A59,M,2023-08-14,3,0
9162,A35-A59,W,2023-08-14,4,0
9162,A60-A79,M,2023-08-14,2,0
9162,A60-A79,W,2023-08-14,3,0
9162,A80+,M,2023-08-09,1,0
9162,A80+,W,2023-08-14,2,0
9173,A15-A34,M,2023-08-09,1,0
9173,A35-A59,M,2023-08-10,1,0
9173,A35-A59,M,2023-08-14,1,0
9173,A80+,M,2023-08-14,1,0
9173,A80+,W,2023-08-14,1,0
9177,A80+,W,2023-08-14,1,0
9178,A15-A34,W,2023-08-08,1,0
9181,A35-A59,W,2023-08-04,1,0
9181,A35-A59,W,2023-08-14,1,0
9181,A60-A79,M,2023-07-31,1,0
9181,A60-A79,M,2023-08-14,1,0
9183,A15-A34,W,2023-08-09,1,0
9184,A15-A34,M,2023-08-11,1,0
9184,A15-A34,W,2023-08-09,1,0
9184,A35-A59,W,2023-08-11,1,0
9184,A60-A79,M,2022-03-28,-1,0
9184,A60-A79,W,2023-08-11,1,0
9184,A80+,M,2023-08-11,1,0
9184,A80+,M,2023-08-14,1,0
9186,A05-A14,M,2022-02-26,1,0
9186,A60-A79,W,2023-08-09,1,0
9187,A35-A59,W,2023-08-11,1,0
9187,A80+,W,2023-08-14,1,0
9188,A00-A04,M,2023-08-14,1,0
9188,A35-A59,M,2023-08-14,1,0
9188,A60-A79,M,2023-08-10,1,0
9188,A60-A79,W,2023-08-14,2,0
9189,A35-A59,W,2023-08-11,1,0
9263,A60-A79,W,2023-08-14,1,0
9273,A35-A59,M,2023-08-10,1,0
9273,A35-A59,W,2023-08-14,1,0
9273,A60-A79,M,2023-08-09,1,0
9273,A60-A79,W,2023-06-26,1,0
9273,A60-A79,W,2023-08-14,1,0
9275,A35-A59,W,2023-08-14,1,0
9275,A60-A79,M,2023-08-14,1,0
9276,A60-A79,W,2023-08-14,1,0
9278,A80+,M,2023-08-14,1,0
9279,A35-A59,W,2023-08-12,1,0
9279,A60-A79,M,2023-08-11,1,0
9362,A00-A04,M,2023-08-14,1,0
9362,A35-A59,M,2023-08-09,1,0
9362,A35-A59,M,2023-08-14,1,0
9362,A60-A79,M,2023-08-14,2,0
9362,A80+,W,2023-08-14,1,0
9363,A60-A79,M,2023-08-14,1,0
9372,A60-A79,W,2023-08-11,1,0
9372,A60-A79,W,2023-08-14,2,0
9373,A15-A34,M,2023-08-07,1,0
9373,A35-A59,M,2023-08-02,1,0
9373,A35-A59,M,2023-08-14,1,0
9373,A35-A59,W,2023-08-14,1,0
9373,A60-A79,M,2023-08-11,1,0
9373,A80+,W,2023-08-10,1,0
9374,A05-A14,M,2023-08-10,1,0
9374,A35-A59,W,2023-08-12,1,0
9374,A80+,W,2023-08-12,1,0
9375,A15-A34,W,2023-08-14,2,0
9461,A80+,W,2023-08-14,1,0
9462,A15-A34,M,2023-08-14,1,0
9462,A80+,M,2023-08-14,1,0
9462,A80+,W,2023-08-11,1,0
9471,A80+,W,2023-08-13,1,0
9472,A15-A34,M,2023-08-10,1,0
9472,A35-A59,M,2023-08-14,1,0
9472,A35-A59,W,2023-08-07,1,0
9472,A80+,M,2023-08-05,1,1
9473,A15-A34,W,2023-08-14,1,0
9473,A60-A79,W,2023-08-14,1,0
9473,A80+,M,2023-08-08,1,0
9473,A80+,W,2023-08-14,2,0
9475,A00-A04,W,2023-08-14,1,0
9476,A60-A79,M,2023-08-02,1,0
9476,A60-A79,M,2023-08-04,1,0
9476,A60-A79,M,2023-08-08,1,0
9476,A80+,M,2023-08-11,1,0
9476,A80+,W,2023-08-05,1,0
9476,A80+,W,2023-08-13,1,0
9477,A15-A34,M,2023-08-14,1,0
9477,A80+,W,2023-08-14,1,0
9562,A60-A79,M,2023-08-14,1,0
9562,A80+,W,2023-08-12,1,0
9563,A35-A59,M,2023-08-14,1,0
9563,A60-A79,W,2023-08-14,1,0
9563,A80+,M,2023-08-14,1,0
9564,A15-A34,W,2023-08-14,1,0
9564,A35-A59,M,2023-08-14,1,0
9564,A60-A79,W,2023-08-14,1,0
9564,A80+,M,2023-08-14,2,0
9564,A80+,W,2023-08-14,2,0
9572,A15-A34,W,2023-08-02,1,0
9572,A60-A79,M,2023-08-04,1,1
9572,A60-A79,M,2023-08-14,2,0
9572,A60-A79,W,2023-08-14,1,0
9572,A80+,M,2023-08-14,1,0
9573,A35-A59,M,2023-08-14,1,0
9573,A80+,W,2023-08-11,1,0
9573,A80+,W,2023-08-14,1,0
9574,A35-A59,W,2023-08-14,1,0
9661,A00-A04,W,2023-08-01,1,0
9661,A80+,M,2023-08-14,2,0
9671,A60-A79,M,2023-08-14,2,0
9671,A80+,M,2023-08-09,1,0
9671,A80+,M,2023-08-14,1,0
9671,A80+,W,2023-08-14,2,0
9675,A80+,M,2023-08-13,2,0
9675,A80+,W,2023-08-13,1,0
9676,A15-A34,W,2023-08-09,1,0
9676,A35-A59,M,2023-08-10,1,0
9676,A60-A79,M,2023-08-14,1,0
9761,A00-A04,M,2023-08-12,1,0
9761,A00-A04,W,2023-08-11,2,0
9761,A35-A59,W,2023-08-11,2,0
9761,A80+,M,2023-08-13,1,0
9761,A80+,W,2023-08-12,1,0
9762,A35-A59,W,2023-08-14,1,0
9762,A60-A79,M,2023-08-14,1,0
9762,A60-A79,W,2023-08-14,4,0
9762,A80+,M,2023-08-14,1,0
9763,A60-A79,W,2023-08-14,1,0
9764,A60-A79,W,2023-08-12,1,0
9771,A60-A79,M,2023-08-14,1,0
9771,A80+,M,2023-08-14,1,0
9775,A60-A79,W,2023-08-12,1,0
9776,A80+,M,2023-08-14,1,0
9777,A80+,M,2023-08-14,2,0
9777,A80+,W,2023-08-11,1,0
9777,A80+,W,2023-08-14,1,0
9778,A80+,W,2023-08-12,1,0
9780,A60-A79,M,2023-08-13,1,0
9780,A60-A79,W,2023-08-14,1,0
9780,A80+,M,2023-08-12,1,0
9780,A80+,M,2023-08-14,1,0
10041,A35-A59,M,2023-08-14,1,0
10041,A60-A79,M,2023-08-10,1,0
10041,A60-A79,M,2023-08-14,1,0
10042,A80+,W,2023-08-13,1,0
10043,A15-A34,M,2022-09-12,-1,0
10043,A15-A34,W,2023-08-14,1,0
10043,A35-A59,M,2023-08-14,1,0
10043,A35-A59,W,2023-08-14,1,0
10043,A60-A79,M,2022-02-05,-1,0
10044,A80+,M,2023-08-14,1,0
11003,A15-A34,W,2023-08-14,1,0
11003,A35-A59,W,2023-08-09,1,0
11003,A35-A59,W,2023-08-14,1,0
11003,A60-A79,W,2023-08-14,1,0
11003,A80+,M,2023-08-14,1,0
11003,A80+,W,2023-08-14,1,0
11004,A35-A59,M,2023-08-14,1,0
11004,A35-A59,W,2023-08-14,1,0
11004,A60-A79,W,2023-08-14,1,0
11004,A80+,M,2023-08-01,1,0
11004,A80+,W,2023-08-10,2,0
11004,A80+,W,2023-08-14,1,0
11005,A35-A59,W,2023-08-14,1,0
11005,A80+,M,2023-08-14,1,0
11006,A15-A34,M,2023-08-14,1,0
11006,A60-A79,W,2023-08-14,1,0
11006,A80+,W,2023-08-14,1,0
11007,A15-A34,M,2023-08-12,1,0
11007,A60-A79,M,2023-08-13,1,0
11007,A60-A79,W,2023-08-12,1,0
11007,A60-A79,W,2023-08-14,1,0
11007,A80+,M,2023-08-12,1,0
11008,A35-A59,M,2023-08-14,1,0
11008,A35-A59,W,2023-08-14,1,0
11009,A60-A79,M,2023-08-12,1,0
11009,A80+,M,2023-08-11,1,0
11009,A80+,W,2023-08-12,1,0
11010,A35-A59,M,2023-08-09,1,0
11010,A35-A59,W,2023-08-14,2,0
11010,A60-A79,M,2023-08-14,1,0
11011,A60-A79,M,2023-08-14,2,0
11011,A60-A79,W,2023-08-14,1,0
11012,A00-A04,M,2023-08-14,1,0
11012,A80+,W,2023-08-14,1,0
12051,A15-A34,W,2023-08-14,1,0
12051,A60-A79,W,2023-08-14,1,0
12051,A80+,M,2023-08-14,1,0
