date,ags,age_group,stage,new
2021-05-30,09262,12-17,2,5
2021-05-30,09262,18-59,1,75
2021-05-30,09262,18-59,2,288
2021-05-30,09262,60+,1,8
2021-05-30,09262,60+,2,76
2021-05-30,09263,18-59,2,320
2021-05-30,09263,60+,2,55
2021-05-30,09271,18-59,1,433
2021-05-30,09271,60+,1,115
2021-05-30,09272,18-59,1,9
2021-05-30,09272,18-59,2,142
2021-05-30,09272,60+,2,85
2021-05-30,09273,18-59,1,12
2021-05-30,09273,18-59,2,217
2021-05-30,09273,60+,2,226
2021-05-30,09274,18-59,1,7
2021-05-30,09274,18-59,2,397
2021-05-30,09274,60+,2,311
2021-05-30,09275,18-59,1,5
2021-05-30,09275,18-59,2,395
2021-05-30,09275,60+,1,6
2021-05-30,09275,60+,2,283
2021-05-30,09277,12-17,2,5
2021-05-30,09277,18-59,2,430
2021-05-30,09277,60+,2,161
2021-05-30,09362,12-17,2,6
2021-05-30,09362,18-59,2,291
2021-05-30,09362,60+,2,16
2021-05-30,09363,12-17,2,6
2021-05-30,09363,18-59,1,5
2021-05-30,09363,18-59,2,497
2021-05-30,09363,60+,2,57
2021-05-30,09372,12-17,2,5
2021-05-30,09372,18-59,2,225
2021-05-30,09372,60+,2,124
2021-05-30,09373,12-17,2,5
2021-05-30,09373,18-59,1,70
2021-05-30,09373,18-59,2,154
2021-05-30,09373,60+,1,10
2021-05-30,09373,60+,2,193
2021-05-30,09376,18-59,2,289
2021-05-30,09376,60+,2,245
2021-05-30,09377,18-59,2,42
2021-05-30,09377,60+,2,359
2021-05-30,09461,12-17,2,5
2021-05-30,09461,18-59,1,6
2021-05-30,09461,18-59,2,503
2021-05-30,09461,60+,2,84
2021-05-30,09462,18-59,2,214
2021-05-30,09462,60+,2,124
2021-05-30,09464,18-59,1,133
2021-05-30,09464,18-59,2,126
2021-05-30,09464,60+,1,7
2021-05-30,09464,60+,2,88
2021-05-30,09473,60+,2,157
2021-05-30,09478,18-59,1,9
2021-05-30,09478,18-59,2,298
2021-05-30,09478,60+,1,5
2021-05-30,09478,60+,2,43
2021-05-30,09561,18-59,1,16
2021-05-30,09561,18-59,2,236
2021-05-30,09561,60+,1,5
2021-05-30,09561,60+,2,41
2021-05-30,09563,12-17,2,8
2021-05-30,09563,18-59,1,182
2021-05-30,09563,18-59,2,466
2021-05-30,09563,60+,1,36
2021-05-30,09563,60+,2,268
2021-05-30,09564,12-17,2,10
2021-05-30,09564,18-59,1,72
2021-05-30,09564,18-59,2,996
2021-05-30,09564,60+,1,8
2021-05-30,09564,60+,2,749
2021-05-30,09574,12-17,2,7
2021-05-30,09574,18-59,1,10
2021-05-30,09574,18-59,2,305
2021-05-30,09574,60+,2,296
2021-05-30,09575,18-59,2,75
2021-05-30,09575,60+,2,29
2021-05-30,09576,18-59,2,140
2021-05-30,09576,60+,2,60
2021-05-30,09577,18-59,1,9
2021-05-30,09577,18-59,2,21
2021-05-30,09577,60+,2,9
2021-05-30,09662,18-59,1,336
2021-05-30,09662,18-59,2,203
2021-05-30,09662,60+,1,54
2021-05-30,09662,60+,2,35
2021-05-30,09671,12-17,2,9
2021-05-30,09671,18-59,1,44
2021-05-30,09671,18-59,2,395
2021-05-30,09671,60+,1,9
2021-05-30,09671,60+,2,244
2021-05-30,09672,12-17,2,5
2021-05-30,09672,18-59,1,6
2021-05-30,09672,18-59,2,378
2021-05-30,09672,60+,2,248
2021-05-30,09674,18-59,2,171
2021-05-30,09674,60+,2,102
2021-05-30,09675,18-59,2,185
2021-05-30,09675,60+,2,60
2021-05-30,09677,18-59,1,6
2021-05-30,09677,18-59,2,366
2021-05-30,09677,60+,1,9
2021-05-30,09677,60+,2,173
2021-05-30,09678,18-59,2,6
2021-05-30,09679,12-17,1,6
2021-05-30,09679,18-59,1,13
2021-05-30,09761,18-59,1,6
2021-05-30,09761,18-59,2,813
2021-05-30,09761,60+,2,108
2021-05-30,09762,18-59,1,12
2021-05-30,09762,18-59,2,117
2021-05-30,09762,60+,2,224
2021-05-30,09763,18-59,1,13
2021-05-30,09763,18-59,2,248
2021-05-30,09763,60+,2,101
2021-05-30,09764,12-17,1,6
2021-05-30,09764,18-59,1,85
2021-05-30,09764,18-59,2,21
2021-05-30,09764,60+,1,16
2021-05-30,09764,60+,2,253
2021-05-30,09772,18-59,2,19
2021-05-30,09772,60+,2,113
2021-05-30,09773,18-59,2,163
2021-05-30,09773,60+,2,68
2021-05-30,09774,18-59,1,17
2021-05-30,09774,18-59,2,362
2021-05-30,09774,60+,1,33
2021-05-30,09774,60+,2,133
2021-05-30,09775,18-59,1,72
2021-05-30,09775,18-59,2,33
2021-05-30,09775,60+,1,14
2021-05-30,09775,60+,2,5
2021-05-30,09777,18-59,2,282
2021-05-30,09777,60+,2,199
2021-05-30,09778,12-17,2,5
2021-05-30,09778,18-59,2,106
2021-05-30,09778,60+,2,10
2021-05-30,09780,18-59,1,59
2021-05-30,09780,18-59,2,95
2021-05-30,09780,60+,1,14
2021-05-30,09780,60+,2,136
2021-05-30,10044,12-17,2,8
2021-05-30,10044,18-59,1,89
2021-05-30,10044,18-59,2,492
2021-05-30,10044,60+,1,55
2021-05-30,10044,60+,2,415
2021-05-30,10046,18-59,1,138
2021-05-30,10046,18-59,2,10
2021-05-30,10046,60+,1,14
2021-05-30,11000,12-17,1,17
2021-05-30,11000,18-59,1,6931
2021-05-30,11000,18-59,2,2650
2021-05-30,11000,60+,1,1483
2021-05-30,11000,60+,2,2528
2021-05-30,12052,18-59,1,6
2021-05-30,12052,60+,1,194
2021-05-30,13075,12-17,1,5
2021-05-30,13075,18-59,1,105
2021-05-30,13075,18-59,2,57
2021-05-30,13075,60+,1,21
2021-05-30,13075,60+,2,85
2021-05-30,13076,18-59,1,9
2021-05-30,13076,18-59,2,66
2021-05-30,13076,60+,2,234
2021-05-30,14511,12-17,1,13
2021-05-30,14511,18-59,1,458
2021-05-30,14511,18-59,2,370
2021-05-30,14511,60+,1,249
2021-05-30,14511,60+,2,162
2021-05-30,14521,18-59,1,287
2021-05-30,14521,18-59,2,200
2021-05-30,14521,60+,1,78
2021-05-30,14521,60+,2,222
2021-05-30,14522,12-17,1,12
2021-05-30,14522,12-17,2,6
2021-05-30,14522,18-59,1,549
2021-05-30,14522,18-59,2,664
2021-05-30,14522,60+,1,210
2021-05-30,14522,60+,2,369
2021-05-30,14523,12-17,1,15
2021-05-30,14523,12-17,2,6
2021-05-30,14523,18-59,1,399
2021-05-30,14523,18-59,2,299
2021-05-30,14523,60+,1,213
2021-05-30,14523,60+,2,122
2021-05-30,14524,12-17,1,10
2021-05-30,14524,18-59,1,354
2021-05-30,14524,18-59,2,266
2021-05-30,14524,60+,1,239
2021-05-30,14524,60+,2,178
2021-05-30,14612,12-17,1,5
2021-05-30,14612,18-59,1,787
2021-05-30,14612,18-59,2,614
2021-05-30,14612,60+,1,240
2021-05-30,14612,60+,2,169
2021-05-30,14625,18-59,1,86
2021-05-30,14625,18-59,2,304
2021-05-30,14625,60+,1,48
2021-05-30,14625,60+,2,258
2021-05-30,14626,18-59,1,320
2021-05-30,14626,18-59,2,343
2021-05-30,14626,60+,1,220
2021-05-30,14626,60+,2,222
2021-05-30,14627,12-17,1,6
2021-05-30,14627,18-59,1,283
2021-05-30,14627,18-59,2,315
2021-05-30,14627,60+,1,161
2021-05-30,14627,60+,2,143
2021-05-30,14628,12-17,1,9
2021-05-30,14628,18-59,1,292
2021-05-30,14628,18-59,2,227
2021-05-30,14628,60+,1,113
2021-05-30,14628,60+,2,87
2021-05-30,14713,12-17,1,13
2021-05-30,14713,18-59,1,846
2021-05-30,14713,18-59,2,622
2021-05-30,14713,60+,1,207
2021-05-30,14713,60+,2,101
2021-05-30,14729,12-17,2,12
2021-05-30,14729,18-59,1,249
2021-05-30,14729,18-59,2,780
2021-05-30,14729,60+,1,92
2021-05-30,14729,60+,2,171
2021-05-30,14730,12-17,1,8
2021-05-30,14730,18-59,1,474
2021-05-30,14730,18-59,2,201
2021-05-30,14730,60+,1,334
2021-05-30,14730,60+,2,69
2021-05-30,15001,18-59,2,19
2021-05-30,15082,18-59,1,103
2021-05-30,15082,18-59,2,87
2021-05-30,15082,60+,1,106
2021-05-30,15082,60+,2,203
2021-05-30,15084,18-59,1,114
2021-05-30,15084,18-59,2,286
2021-05-30,15084,60+,1,21
2021-05-30,15084,60+,2,93
2021-05-30,15088,18-59,2,5
2021-05-30,15089,18-59,1,10
2021-05-30,15089,18-59,2,70
2021-05-30,15089,60+,2,471
2021-05-30,15090,18-59,2,7
2021-05-30,15091,18-59,1,11
2021-05-30,15091,18-59,2,419
2021-05-30,15091,60+,2,45
2021-05-30,16051,18-59,1,1176
2021-05-30,16051,18-59,2,243
2021-05-30,16051,60+,1,238
2021-05-30,16051,60+,2,47
2021-05-30,16052,18-59,1,1095
2021-05-30,16052,18-59,2,109
2021-05-30,16052,60+,1,279
2021-05-30,16052,60+,2,47
2021-05-30,16053,18-59,1,28
2021-05-30,16053,18-59,2,285
2021-05-30,16053,60+,1,5
2021-05-30,16053,60+,2,39
2021-05-30,16054,18-59,1,9
2021-05-30,16054,18-59,2,107
2021-05-30,16054,60+,1,5
2021-05-30,16054,60+,2,51
2021-05-30,16055,18-59,1,7
2021-05-30,16055,18-59,2,129
2021-05-30,16055,60+,2,24
2021-05-30,16056,18-59,1,9
2021-05-30,16056,18-59,2,118
2021-05-30,16056,60+,1,6
2021-05-30,16056,60+,2,36
2021-05-30,16061,18-59,1,18
2021-05-30,16061,18-59,2,131
2021-05-30,16061,60+,2,31
2021-05-30,16062,18-59,1,5
2021-05-30,16062,18-59,2,130
2021-05-30,16062,60+,1,6
2021-05-30,16062,60+,2,5
2021-05-30,16063,18-59,2,104
2021-05-30,16063,60+,1,5
2021-05-30,16063,60+,2,31
2021-05-30,16064,18-59,1,33
2021-05-30,16064,18-59,2,246
2021-05-30,16064,60+,1,10
2021-05-30,16064,60+,2,71
2021-05-30,16065,18-59,2,113
2021-05-30,16065,60+,1,6
2021-05-30,16065,60+,2,24
2021-05-30,16066,18-59,1,50
2021-05-30,16066,18-59,2,658
2021-05-30,16066,60+,1,13
2021-05-30,16066,60+,2,311
2021-05-30,16067,18-59,1,6
2021-05-30,16067,18-59,2,102
2021-05-30,16067,60+,1,10
2021-05-30,16067,60+,2,39
2021-05-30,16068,12-17,1,5
2021-05-30,16068,18-59,1,21
2021-05-30,16068,18-59,2,114
2021-05-30,16068,60+,2,25
2021-05-30,16069,18-59,2,76
2021-05-30,16069,60+,1,5
2021-05-30,16069,60+,2,42
2021-05-30,16070,18-59,1,12
2021-05-30,16070,18-59,2,228
2021-05-30,16070,60+,1,9
2021-05-30,16070,60+,2,43
2021-05-30,16071,18-59,1,17
2021-05-30,16071,18-59,2,244
2021-05-30,16071,60+,2,57
2021-05-30,16072,18-59,2,90
2021-05-30,16072,60+,2,54
2021-05-30,16073,18-59,1,8
2021-05-30,16073,18-59,2,108
2021-05-30,16073,60+,2,40
2021-05-30,16074,18-59,1,14
2021-05-30,16074,18-59,2,98
2021-05-30,16074,60+,2,29
2021-05-30,16075,18-59,2,103
2021-05-30,16075,60+,2,51
2021-05-30,16076,18-59,2,112
2021-05-30,16076,60+,2,53
