IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6413,A35-A59,W,2025-10-10,1,0
6413,A60-A79,W,2025-10-10,1,0
6414,A60-A79,W,2025-10-10,1,0
6431,A35-A59,M,2025-09-26,1,0
6431,A60-A79,M,2025-10-07,1,0
6432,A00-A04,M,2025-10-09,1,0
6432,A80+,W,2025-10-10,2,0
6434,A15-A34,M,2025-10-07,1,0
6434,A80+,W,2025-10-05,1,1
6435,A80+,M,2025-10-10,1,0
6435,A80+,W,2025-10-09,1,0
6436,A00-A04,W,2025-10-10,1,0
6436,A35-A59,W,2025-10-09,1,0
6436,A80+,M,2025-10-08,1,0
6436,A80+,M,2025-10-09,1,0
6438,A35-A59,M,2025-10-06,1,0
6438,A35-A59,W,2025-09-30,1,0
6438,A60-A79,M,2025-09-28,1,0
6438,A60-A79,W,2025-10-08,1,0
6438,A80+,M,2025-10-08,1,0
6438,A80+,W,2025-10-10,1,0
6439,A35-A59,W,2025-10-10,1,0
6439,A60-A79,W,2025-10-10,1,0
6440,A00-A04,W,2025-10-10,1,0
6440,A35-A59,M,2025-10-10,1,0
6440,A80+,M,2025-10-10,1,0
6531,A80+,M,2025-10-10,1,0
6534,A15-A34,M,2025-10-10,1,0
6534,A15-A34,W,2025-10-10,1,0
6534,A80+,W,2025-02-28,-1,0
6631,A15-A34,M,2025-10-10,1,0
6631,A15-A34,W,2025-10-08,1,0
6631,A35-A59,W,2025-10-07,1,0
6631,A35-A59,W,2025-10-09,2,0
6631,A80+,M,2025-10-04,1,0
7132,A60-A79,W,2025-10-09,1,0
7132,A80+,W,2025-10-09,1,0
7132,A80+,W,2025-10-10,1,0
7134,A00-A04,M,2025-10-09,1,0
7134,A60-A79,M,2025-10-09,2,0
7134,A60-A79,W,2025-10-08,1,0
7134,A60-A79,W,2025-10-09,1,0
7135,A35-A59,W,2025-10-09,1,0
7137,A15-A34,M,2025-10-09,1,0
7137,A35-A59,M,2025-10-09,2,0
7137,A60-A79,M,2025-10-09,1,0
7140,A60-A79,W,2025-09-29,1,1
7140,A80+,W,2025-10-09,1,0
7141,A35-A59,M,2025-10-09,1,0
7141,A35-A59,W,2025-10-09,1,0
7141,A80+,M,2025-10-07,1,0
7143,A15-A34,W,2025-10-09,1,0
7143,A35-A59,W,2025-10-09,1,0
7143,A80+,W,2025-10-09,1,0
7211,A35-A59,M,2025-10-05,1,0
7211,A60-A79,W,2025-10-07,1,0
7211,A80+,W,2025-10-09,1,0
7231,A60-A79,W,2025-10-09,2,0
7231,A80+,W,2025-10-05,1,0
7233,A35-A59,M,2025-10-10,1,0
7233,A60-A79,M,2025-10-09,1,0
7233,A80+,W,2025-10-10,1,0
7313,A60-A79,M,2025-10-09,1,0
7313,A80+,W,2025-10-07,1,0
7314,A00-A04,M,2025-10-09,1,0
7314,A80+,W,2025-10-09,1,0
7315,A15-A34,W,2025-10-09,1,0
7315,A35-A59,W,2025-10-09,1,0
7315,A80+,W,2025-10-09,1,0
7316,A15-A34,W,2025-10-09,1,0
7316,A35-A59,W,2025-10-09,1,0
7316,A80+,M,2025-10-09,1,0
7318,A80+,M,2025-10-09,2,0
7332,A15-A34,M,2025-10-09,1,0
7332,A15-A34,W,2025-10-09,1,0
7332,A15-A34,W,2025-10-10,1,0
7332,A60-A79,W,2025-10-09,1,0
7332,A80+,W,2025-10-10,1,0
7335,A80+,W,2025-10-09,1,0
7336,A35-A59,W,2025-10-09,1,0
7337,A35-A59,W,2025-10-09,1,0
7337,A60-A79,M,2025-10-09,1,0
7338,A60-A79,W,2025-10-09,1,0
7338,A80+,W,2025-10-08,1,0
7339,A80+,M,2025-10-09,1,0
7339,A80+,W,2025-10-09,2,0
8115,A00-A04,M,2025-10-10,1,0
8115,A35-A59,M,2025-10-10,1,0
8115,A60-A79,M,2025-10-10,2,0
8116,A00-A04,M,2025-10-10,1,0
8116,A15-A34,M,2025-10-09,2,0
8116,A35-A59,W,2025-10-09,1,0
8116,A60-A79,M,2025-10-09,1,0
8116,A60-A79,M,2025-10-10,1,0
8116,A60-A79,W,2025-10-07,1,0
8116,A60-A79,W,2025-10-10,1,0
8116,A80+,M,2025-10-09,2,0
8117,A60-A79,M,2025-10-10,1,0
8117,A80+,W,2025-10-10,1,0
8118,A35-A59,M,2025-10-05,1,0
8118,A35-A59,M,2025-10-09,1,0
8118,A35-A59,W,2025-10-09,1,0
8118,A35-A59,W,2025-10-10,2,0
8118,A60-A79,M,2025-10-10,1,0
8118,A80+,W,2025-10-02,1,0
8118,A80+,W,2025-10-05,3,0
8118,A80+,W,2025-10-07,1,0
8118,A80+,W,2025-10-09,1,0
8118,A80+,W,2025-10-10,1,0
8119,A60-A79,M,2025-10-09,1,0
8119,A60-A79,W,2025-10-09,1,0
8119,A80+,M,2025-10-09,1,0
8119,A80+,M,2025-10-10,1,0
8125,A60-A79,M,2025-10-10,1,0
8125,A80+,W,2025-10-09,1,0
8126,A15-A34,W,2025-10-09,1,0
8128,A60-A79,M,2025-10-10,1,0
8128,A60-A79,W,2025-10-06,1,0
8136,A60-A79,M,2025-10-10,3,0
8136,A80+,W,2025-10-09,2,0
8212,A00-A04,W,2025-10-10,1,0
8212,A60-A79,W,2025-10-10,1,0
8212,A80+,M,2025-10-10,1,0
8215,A00-A04,W,2025-10-07,1,0
8215,A35-A59,M,2025-10-10,1,0
8215,A80+,M,2025-09-16,1,0
8215,A80+,M,2025-10-10,1,0
8216,A80+,M,2025-10-09,1,0
8221,A35-A59,W,2025-10-09,1,0
8222,A35-A59,W,2025-10-09,1,0
8222,A60-A79,M,2025-10-09,3,0
8222,A60-A79,W,2025-10-09,3,0
8222,A80+,W,2025-10-08,1,0
8222,A80+,W,2025-10-09,1,0
8222,A80+,W,2025-10-10,1,0
8225,A00-A04,W,2025-10-10,1,0
8225,A35-A59,W,2025-10-10,1,0
8225,A60-A79,W,2025-10-10,1,0
8226,A35-A59,W,2025-10-10,1,0
8226,A60-A79,M,2025-09-03,1,1
8226,A60-A79,M,2025-10-10,2,0
8236,A80+,W,2025-10-09,1,0
8237,A80+,M,2025-10-09,1,0
8311,A80+,W,2025-10-04,1,0
8315,A15-A34,M,2025-10-09,1,0
8315,A15-A34,W,2025-10-09,1,0
8316,A15-A34,W,2025-10-10,1,0
8316,A35-A59,W,2025-10-10,1,0
8316,A60-A79,M,2025-10-09,1,0
8316,A60-A79,M,2025-10-10,1,0
8316,A60-A79,W,2025-10-10,2,0
8316,A80+,M,2025-10-10,1,0
8317,A35-A59,M,2025-10-09,1,0
8317,A60-A79,W,2025-10-10,2,0
8317,A80+,W,2025-10-08,3,0
8317,A80+,W,2025-10-09,1,0
8325,A35-A59,M,2025-10-05,1,0
8325,A35-A59,W,2025-10-09,1,0
8326,A35-A59,W,2025-10-10,1,0
8326,A60-A79,M,2025-07-25,1,0
8326,A60-A79,M,2025-09-02,1,0
8326,A60-A79,M,2025-10-10,1,0
8326,A60-A79,W,2025-08-21,1,0
8327,A60-A79,W,2025-10-10,1,0
8336,A60-A79,W,2025-10-09,1,0
8337,A35-A59,M,2025-10-10,1,0
8415,A35-A59,M,2025-10-09,1,0
8415,A60-A79,W,2025-10-09,2,0
8415,A80+,W,2025-10-09,1,0
8416,A15-A34,W,2025-10-07,1,0
8416,A15-A34,W,2025-10-10,1,0
8416,A35-A59,M,2025-10-09,2,0
8416,A35-A59,W,2025-10-09,1,0
8421,A15-A34,M,2025-10-10,2,0
8421,A35-A59,W,2025-10-09,1,0
8421,A35-A59,W,2025-10-10,1,0
8421,A60-A79,W,2025-10-09,2,0
8425,A15-A34,M,2025-10-10,1,0
8425,A60-A79,M,2025-10-09,1,0
8426,A35-A59,M,2025-10-09,1,0
8426,A35-A59,W,2025-10-09,2,0
8426,A80+,M,2025-10-09,1,0
8426,A80+,M,2025-10-10,1,0
8435,A80+,M,2025-10-07,-1,0
8435,A80+,M,2025-10-09,1,0
8435,A80+,M,2025-10-10,1,0
8435,A80+,W,2025-10-09,1,0
8435,A80+,W,2025-10-10,1,0
8436,A35-A59,W,2025-10-09,2,0
8436,A35-A59,W,2025-10-10,1,0
8436,A60-A79,W,2025-10-09,1,0
9162,A00-A04,M,2025-10-10,3,0
9162,A00-A04,W,2025-10-10,5,0
9162,A05-A14,M,2025-10-10,1,0
9162,A05-A14,W,2025-10-10,3,0
9162,A15-A34,M,2025-10-10,6,0
9162,A15-A34,W,2025-10-06,1,0
9162,A15-A34,W,2025-10-08,1,0
9162,A15-A34,W,2025-10-10,4,0
9162,A35-A59,M,2025-10-06,1,0
9162,A35-A59,M,2025-10-08,2,0
9162,A35-A59,M,2025-10-09,1,0
9162,A35-A59,M,2025-10-10,10,0
9162,A35-A59,W,2025-10-09,2,0
9162,A35-A59,W,2025-10-10,3,0
9162,A60-A79,M,2025-10-09,-1,0
9162,A60-A79,M,2025-10-10,8,0
9162,A60-A79,W,2025-10-07,1,0
9162,A60-A79,W,2025-10-10,4,0
9162,A80+,M,2025-10-10,4,0
9162,A80+,W,2025-10-10,8,0
9163,A60-A79,M,2025-10-10,1,0
9163,A80+,M,2025-10-10,1,0
9171,A00-A04,M,2025-10-09,1,0
9171,A35-A59,W,2025-10-09,1,0
9171,A80+,M,2025-10-09,1,0
9171,A80+,W,2025-10-10,1,0
9173,A00-A04,M,2025-10-10,1,0
9173,A15-A34,W,2025-10-04,1,0
9173,A35-A59,M,2025-10-09,1,0
9173,A80+,W,2025-10-10,1,0
9174,A35-A59,W,2025-10-07,1,0
9175,A60-A79,M,2025-10-10,1,0
9176,A35-A59,W,2025-10-10,2,0
9177,A15-A34,W,2025-10-10,1,0
9179,A00-A04,M,2025-10-08,1,0
9179,A15-A34,W,2025-10-10,1,0
9179,A80+,W,2025-10-10,1,0
9181,A15-A34,W,2025-10-10,1,0
9182,A80+,M,2025-10-10,1,0
9182,A80+,W,2025-10-08,1,0
9182,A80+,W,2025-10-09,1,0
9182,A80+,W,2025-10-10,1,0
9183,A35-A59,W,2025-10-10,1,0
9183,A60-A79,W,2025-10-10,1,0
9184,A15-A34,W,2025-10-09,-1,0
9184,A35-A59,M,2025-10-10,1,0
9184,A35-A59,W,2025-10-07,1,0
9184,A35-A59,W,2025-10-10,1,0
9186,A15-A34,W,2025-10-10,1,0
9186,A60-A79,M,2025-10-02,1,0
9186,A60-A79,M,2025-10-10,1,0
9187,A15-A34,W,2025-10-10,2,0
9187,A35-A59,M,2025-10-09,1,0
9187,A35-A59,W,2025-09-22,1,0
9187,A35-A59,W,2025-10-10,1,0
9187,A80+,M,2025-10-10,1,0
9187,A80+,W,2025-10-05,1,0
9187,A80+,W,2025-10-10,1,0
9188,A15-A34,W,2025-10-10,1,0
9188,A35-A59,M,2025-10-06,1,0
9188,A60-A79,M,2025-10-10,1,0
9188,A80+,M,2025-10-08,1,0
9189,A15-A34,M,2025-10-10,1,0
9189,A60-A79,W,2025-10-10,1,0
9190,A00-A04,M,2025-10-09,1,0
9190,A15-A34,W,2025-10-10,1,0
9190,A80+,M,2025-10-10,1,0
9261,A15-A34,W,2025-10-10,1,0
9261,A80+,W,2025-10-05,1,0
9261,A80+,W,2025-10-10,1,0
9262,A00-A04,W,2025-10-09,1,0
9262,A15-A34,M,2025-10-08,1,0
9262,A35-A59,W,2025-10-09,1,0
9263,A15-A34,M,2025-10-10,1,0
9263,A60-A79,W,2025-10-10,2,0
9263,A80+,W,2025-10-10,1,0
9271,A35-A59,M,2025-10-10,2,0
9272,A15-A34,M,2025-10-10,2,0
9272,A60-A79,M,2025-10-10,1,0
9272,A80+,M,2025-10-10,2,0
9274,A00-A04,M,2025-10-09,1,0
9274,A35-A59,M,2025-10-10,1,0
9274,A60-A79,M,2025-10-05,1,0
9274,A60-A79,M,2025-10-07,-1,0
9274,A60-A79,M,2025-10-09,1,0
9274,A80+,M,2025-10-10,1,0
9274,A80+,W,2025-10-09,1,0
9275,A15-A34,M,2025-10-09,1,0
9275,A15-A34,W,2025-10-09,1,0
9275,A35-A59,M,2025-10-09,4,0
9275,A35-A59,W,2025-10-09,1,0
9275,A80+,W,2025-10-09,1,0
9276,A15-A34,M,2025-10-10,1,0
9276,A35-A59,W,2025-10-10,1,0
9276,A60-A79,M,2025-10-10,1,0
9277,A15-A34,W,2025-10-09,1,0
9277,A35-A59,M,2025-10-10,1,0
9278,A15-A34,M,2025-10-10,1,0
9278,A35-A59,M,2025-10-10,1,0
9279,A60-A79,M,2025-10-10,1,0
9279,A80+,W,2025-10-10,1,0
9361,A35-A59,M,2025-10-07,1,0
9362,A15-A34,W,2025-10-10,1,0
9362,A60-A79,M,2025-10-10,1,0
9371,A80+,W,2025-10-07,1,0
9371,A80+,W,2025-10-10,1,0
9372,A00-A04,M,2025-10-10,1,0
9372,A35-A59,M,2025-10-10,1,0
9372,A80+,M,2025-10-10,1,0
9375,A60-A79,M,2025-10-10,1,0
9375,A60-A79,W,2025-10-09,1,0
9376,A15-A34,M,2025-10-10,1,0
9376,A60-A79,W,2025-10-09,1,0
9376,A80+,M,2025-10-10,1,0
9376,A80+,W,2025-10-09,1,0
9377,A15-A34,M,2025-10-07,1,0
9461,A35-A59,W,2025-10-07,1,0
9461,A60-A79,W,2025-10-07,1,0
9461,A60-A79,W,2025-10-08,1,0
9464,A15-A34,W,2025-10-10,1,0
9471,A60-A79,M,2025-10-09,1,0
9474,A60-A79,M,2025-10-06,1,0
9475,A60-A79,M,2025-10-10,1,0
9477,A35-A59,W,2025-10-10,1,0
9478,A15-A34,W,2025-10-10,1,0
9478,A80+,M,2025-10-10,1,0
9478,A80+,W,2025-10-10,1,0
9563,A60-A79,W,2025-10-10,1,0
9564,A15-A34,M,2025-10-10,1,0
9564,A35-A59,W,2025-10-10,1,0
9564,A60-A79,M,2025-10-10,1,0
9564,A80+,W,2025-10-10,3,0
9571,A60-A79,M,2025-10-10,1,0
9571,A80+,M,2025-10-06,1,0
9571,A80+,M,2025-10-09,1,0
9571,A80+,W,2025-10-05,1,0
9571,A80+,W,2025-10-09,1,0
9575,A15-A34,M,2025-10-10,1,0
9575,A35-A59,W,2025-10-10,1,0
9576,A60-A79,W,2025-10-10,1,0
9661,A35-A59,M,2025-10-08,1,0
9661,A35-A59,W,2025-10-10,1,0
9662,A35-A59,W,2025-10-07,1,0
9662,A80+,M,2025-10-06,2,0
9663,A80+,W,2025-10-10,1,0
9671,A15-A34,M,2025-10-08,1,0
9672,A35-A59,W,2025-10-10,2,0
9672,A60-A79,M,2025-10-10,1,0
9673,A35-A59,W,2025-10-10,2,0
9673,A60-A79,M,2025-10-07,1,0
9673,A60-A79,W,2025-10-07,2,0
9673,A60-A79,W,2025-10-10,1,0
9675,A00-A04,M,2025-10-10,1,0
9675,A05-A14,W,2025-10-09,1,0
9675,A35-A59,M,2025-10-10,1,0
9675,A35-A59,W,2025-10-07,1,0
9675,A35-A59,W,2025-10-09,1,0
9675,A60-A79,W,2025-10-06,2,0
9675,A60-A79,W,2025-10-08,1,0
9675,A60-A79,W,2025-10-09,1,0
9675,A80+,M,2025-10-04,1,0
9675,A80+,M,2025-10-06,2,0
9677,A00-A04,M,2025-10-10,1,0
9677,A05-A14,W,2025-10-10,1,0
9678,A60-A79,W,2025-10-09,1,0
9678,A80+,W,2025-10-06,2,0
9678,A80+,W,2025-10-08,1,0
9679,A00-A04,M,2025-10-10,1,0
9679,A15-A34,W,2025-10-10,1,0
9679,A60-A79,M,2025-10-10,1,0
9679,A80+,W,2025-10-10,1,0
9761,A05-A14,M,2025-10-10,1,0
9761,A60-A79,M,2025-10-09,1,0
9761,A80+,W,2025-10-09,1,0
9761,A80+,W,2025-10-10,1,0
9762,A35-A59,W,2025-10-09,1,0
9762,A80+,M,2025-10-10,1,0
9772,A80+,M,2025-10-10,1,0
9774,A35-A59,M,2025-10-10,1,0
9775,A15-A34,W,2025-10-10,1,0
9775,A35-A59,W,2025-10-10,1,0
9775,A60-A79,W,2025-10-10,1,0
9775,A80+,W,2025-10-08,1,0
9776,A80+,M,2025-10-09,1,0
9776,A80+,W,2025-10-08,1,0
9777,A35-A59,W,2025-10-10,1,0
9778,A80+,W,2025-10-10,1,0
9779,A15-A34,W,2025-10-10,1,0
9779,A35-A59,M,2025-10-10,1,0
9779,A80+,W,2025-10-10,1,0
