IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A60-A79,W,2022-03-30,-1,0
5162,A60-A79,W,2022-04-01,1,0
5162,A60-A79,W,2022-04-02,1,0
5162,A60-A79,W,2022-04-06,1,0
5162,A60-A79,W,2022-04-07,1,0
5162,A60-A79,W,2022-04-11,1,0
5162,A60-A79,W,2022-04-12,9,0
5162,A60-A79,W,2022-04-13,6,0
5162,A60-A79,W,2022-04-14,15,0
5162,A60-A79,W,2022-04-15,21,0
5162,A80+,M,2022-04-10,1,0
5162,A80+,M,2022-04-13,2,0
5162,A80+,M,2022-04-14,2,0
5162,A80+,M,2022-04-15,3,0
5162,A80+,W,2022-04-08,-1,0
5162,A80+,W,2022-04-14,8,0
5162,A80+,W,2022-04-15,5,0
5162,unbekannt,M,2022-04-14,1,0
5162,unbekannt,W,2022-04-11,1,0
5162,unbekannt,W,2022-04-14,1,0
5162,unbekannt,W,2022-04-15,2,0
5166,A00-A04,M,2022-04-14,1,0
5166,A00-A04,M,2022-04-15,8,0
5166,A00-A04,W,2022-04-14,1,0
5166,A00-A04,W,2022-04-15,2,0
5166,A05-A14,M,2022-01-31,-1,0
5166,A05-A14,M,2022-02-02,-1,0
5166,A05-A14,M,2022-04-09,-1,0
5166,A05-A14,M,2022-04-14,1,0
5166,A05-A14,M,2022-04-15,14,0
5166,A05-A14,W,2022-02-13,-1,0
5166,A05-A14,W,2022-04-14,3,0
5166,A05-A14,W,2022-04-15,19,0
5166,A15-A34,M,2022-02-04,-1,0
5166,A15-A34,M,2022-02-21,-1,0
5166,A15-A34,M,2022-03-02,-1,0
5166,A15-A34,M,2022-03-25,1,0
5166,A15-A34,M,2022-04-14,6,0
5166,A15-A34,M,2022-04-15,51,0
5166,A15-A34,W,2022-02-02,-1,0
5166,A15-A34,W,2022-02-06,-1,0
5166,A15-A34,W,2022-02-25,-1,0
5166,A15-A34,W,2022-03-22,-1,0
5166,A15-A34,W,2022-04-14,8,0
5166,A15-A34,W,2022-04-15,50,0
5166,A35-A59,M,2022-02-02,-1,0
5166,A35-A59,M,2022-02-03,-1,0
5166,A35-A59,M,2022-02-05,-1,0
5166,A35-A59,M,2022-03-16,-1,0
5166,A35-A59,M,2022-03-28,-1,0
5166,A35-A59,M,2022-04-14,16,0
5166,A35-A59,M,2022-04-15,83,0
5166,A35-A59,W,2022-02-21,-2,0
5166,A35-A59,W,2022-03-02,-1,0
5166,A35-A59,W,2022-03-09,-1,0
5166,A35-A59,W,2022-03-10,-1,0
5166,A35-A59,W,2022-03-11,-1,0
5166,A35-A59,W,2022-04-08,-1,0
5166,A35-A59,W,2022-04-14,13,0
5166,A35-A59,W,2022-04-15,89,0
5166,A60-A79,M,2022-01-23,-1,0
5166,A60-A79,M,2022-03-02,-1,0
5166,A60-A79,M,2022-03-03,-1,0
5166,A60-A79,M,2022-03-10,-1,0
5166,A60-A79,M,2022-04-14,4,0
5166,A60-A79,M,2022-04-15,35,0
5166,A60-A79,W,2022-02-06,-1,0
5166,A60-A79,W,2022-02-09,-1,0
5166,A60-A79,W,2022-02-10,-1,0
5166,A60-A79,W,2022-02-13,-1,0
5166,A60-A79,W,2022-03-03,-1,0
5166,A60-A79,W,2022-03-17,-1,0
5166,A60-A79,W,2022-03-28,-1,0
5166,A60-A79,W,2022-04-14,3,0
5166,A60-A79,W,2022-04-15,36,0
5166,A80+,M,2022-04-15,1,0
5166,A80+,W,2022-04-15,6,0
5315,A00-A04,M,2022-01-03,-1,0
5315,A00-A04,M,2022-04-14,25,0
5315,A00-A04,M,2022-04-15,13,0
5315,A00-A04,W,2022-01-20,-1,0
5315,A00-A04,W,2022-04-14,14,0
5315,A00-A04,W,2022-04-15,10,0
5315,A05-A14,M,2021-11-01,-1,0
5315,A05-A14,M,2022-01-29,-1,0
5315,A05-A14,M,2022-02-01,-1,0
5315,A05-A14,M,2022-02-02,-2,0
5315,A05-A14,M,2022-02-12,-1,0
5315,A05-A14,M,2022-04-05,1,0
5315,A05-A14,M,2022-04-13,1,0
5315,A05-A14,M,2022-04-14,16,0
5315,A05-A14,M,2022-04-15,21,0
5315,A05-A14,W,2021-12-28,-1,0
5315,A05-A14,W,2022-01-04,1,0
5315,A05-A14,W,2022-01-11,-1,0
5315,A05-A14,W,2022-01-19,-1,0
5315,A05-A14,W,2022-01-24,-1,0
5315,A05-A14,W,2022-01-30,-1,0
5315,A05-A14,W,2022-02-02,-1,0
5315,A05-A14,W,2022-02-07,0,0
5315,A05-A14,W,2022-04-14,20,0
5315,A05-A14,W,2022-04-15,20,0
5315,A15-A34,M,2021-12-29,-1,0
5315,A15-A34,M,2022-01-06,-1,0
5315,A15-A34,M,2022-01-15,-1,0
5315,A15-A34,M,2022-01-17,-2,0
5315,A15-A34,M,2022-01-18,-2,0
5315,A15-A34,M,2022-01-25,-2,0
5315,A15-A34,M,2022-01-26,-2,0
5315,A15-A34,M,2022-01-27,-1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-01-29,-1,0
5315,A15-A34,M,2022-01-31,-1,0
5315,A15-A34,M,2022-02-01,-1,0
5315,A15-A34,M,2022-02-02,-3,0
5315,A15-A34,M,2022-02-07,-1,0
5315,A15-A34,M,2022-02-08,0,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-02-12,-1,0
5315,A15-A34,M,2022-02-15,-1,0
5315,A15-A34,M,2022-02-22,-1,0
5315,A15-A34,M,2022-02-23,-1,0
5315,A15-A34,M,2022-02-28,1,0
5315,A15-A34,M,2022-03-05,-1,0
5315,A15-A34,M,2022-03-10,-1,0
5315,A15-A34,M,2022-03-20,1,0
5315,A15-A34,M,2022-04-12,2,0
5315,A15-A34,M,2022-04-13,1,0
5315,A15-A34,M,2022-04-14,83,0
5315,A15-A34,M,2022-04-15,91,0
5315,A15-A34,W,2021-09-06,1,0
5315,A15-A34,W,2021-09-20,-1,0
5315,A15-A34,W,2022-01-17,-1,0
5315,A15-A34,W,2022-01-19,-1,0
5315,A15-A34,W,2022-01-21,-2,0
5315,A15-A34,W,2022-01-22,-1,0
5315,A15-A34,W,2022-01-26,-4,0
5315,A15-A34,W,2022-01-27,-3,0
5315,A15-A34,W,2022-01-28,-1,0
5315,A15-A34,W,2022-01-31,-1,0
5315,A15-A34,W,2022-02-01,-3,0
5315,A15-A34,W,2022-02-02,-3,0
5315,A15-A34,W,2022-02-04,-3,0
5315,A15-A34,W,2022-02-05,-2,0
5315,A15-A34,W,2022-02-07,-2,0
5315,A15-A34,W,2022-02-08,-2,0
5315,A15-A34,W,2022-02-10,-1,0
5315,A15-A34,W,2022-02-12,-1,0
5315,A15-A34,W,2022-02-15,-1,0
5315,A15-A34,W,2022-02-28,0,0
5315,A15-A34,W,2022-03-03,-2,0
5315,A15-A34,W,2022-03-09,-2,0
5315,A15-A34,W,2022-03-10,-5,0
5315,A15-A34,W,2022-04-07,1,0
5315,A15-A34,W,2022-04-11,1,0
5315,A15-A34,W,2022-04-13,2,0
5315,A15-A34,W,2022-04-14,88,0
5315,A15-A34,W,2022-04-15,128,0
5315,A35-A59,M,2021-09-07,-1,0
5315,A35-A59,M,2022-01-11,-1,0
5315,A35-A59,M,2022-01-13,-1,0
5315,A35-A59,M,2022-01-15,-1,0
5315,A35-A59,M,2022-01-17,-1,0
5315,A35-A59,M,2022-01-22,-1,0
5315,A35-A59,M,2022-01-27,-1,0
5315,A35-A59,M,2022-01-28,-1,0
5315,A35-A59,M,2022-01-30,-1,0
5315,A35-A59,M,2022-01-31,-1,0
5315,A35-A59,M,2022-02-01,-2,0
5315,A35-A59,M,2022-02-02,-3,0
5315,A35-A59,M,2022-02-03,-2,0
5315,A35-A59,M,2022-02-06,-2,0
5315,A35-A59,M,2022-02-07,-4,0
5315,A35-A59,M,2022-02-14,0,0
5315,A35-A59,M,2022-02-16,-1,0
5315,A35-A59,M,2022-02-23,-1,0
5315,A35-A59,M,2022-03-01,-1,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2022-03-30,-1,0
5315,A35-A59,M,2022-04-11,1,0
5315,A35-A59,M,2022-04-12,3,0
5315,A35-A59,M,2022-04-13,1,0
5315,A35-A59,M,2022-04-14,85,0
5315,A35-A59,M,2022-04-15,112,0
5315,A35-A59,W,2022-01-10,-1,0
5315,A35-A59,W,2022-01-17,-1,0
5315,A35-A59,W,2022-01-19,-1,0
5315,A35-A59,W,2022-01-21,-2,0
5315,A35-A59,W,2022-01-24,-1,0
5315,A35-A59,W,2022-01-27,-1,0
5315,A35-A59,W,2022-01-28,-1,0
5315,A35-A59,W,2022-01-30,-1,0
5315,A35-A59,W,2022-01-31,-1,0
5315,A35-A59,W,2022-02-01,-2,0
5315,A35-A59,W,2022-02-02,-2,0
5315,A35-A59,W,2022-02-03,-3,0
5315,A35-A59,W,2022-02-04,-2,0
5315,A35-A59,W,2022-02-07,-6,0
5315,A35-A59,W,2022-02-08,-1,0
5315,A35-A59,W,2022-02-11,-1,0
5315,A35-A59,W,2022-03-01,-1,0
5315,A35-A59,W,2022-03-03,1,0
5315,A35-A59,W,2022-03-10,-5,0
5315,A35-A59,W,2022-04-06,-1,0
5315,A35-A59,W,2022-04-11,1,0
5315,A35-A59,W,2022-04-12,1,0
5315,A35-A59,W,2022-04-13,4,0
5315,A35-A59,W,2022-04-14,113,0
5315,A35-A59,W,2022-04-15,105,0
5315,A60-A79,M,2022-01-23,-1,0
5315,A60-A79,M,2022-01-24,-1,0
5315,A60-A79,M,2022-03-02,-1,0
5315,A60-A79,M,2022-04-13,2,0
5315,A60-A79,M,2022-04-14,24,0
5315,A60-A79,M,2022-04-15,36,0
5315,A60-A79,W,2022-02-02,-1,0
5315,A60-A79,W,2022-02-07,-1,0
5315,A60-A79,W,2022-02-18,-1,0
5315,A60-A79,W,2022-03-03,-1,0
5315,A60-A79,W,2022-04-09,1,0
5315,A60-A79,W,2022-04-12,1,0
5315,A60-A79,W,2022-04-13,2,0
5315,A60-A79,W,2022-04-14,21,0
5315,A60-A79,W,2022-04-15,38,0
5315,A80+,M,2022-04-09,1,0
5315,A80+,M,2022-04-14,2,0
5315,A80+,M,2022-04-15,7,0
5315,A80+,W,2022-02-02,-1,0
5315,A80+,W,2022-02-16,-1,0
5315,A80+,W,2022-03-03,-1,0
5315,A80+,W,2022-04-14,5,0
5315,A80+,W,2022-04-15,9,0
5316,A00-A04,W,2022-04-15,1,0
5316,A05-A14,M,2022-04-15,3,0
5316,A05-A14,W,2022-04-15,3,0
5316,A15-A34,M,2022-04-15,18,0
5316,A15-A34,W,2022-04-15,20,0
5316,A35-A59,M,2022-04-15,19,0
5316,A35-A59,W,2022-04-15,32,0
5316,A60-A79,M,2022-04-15,10,0
5316,A60-A79,W,2022-04-15,14,0
5316,A80+,W,2022-04-14,1,1
5316,A80+,W,2022-04-15,3,0
5334,A00-A04,W,2022-04-14,2,0
5334,A05-A14,W,2022-04-14,2,0
5334,A15-A34,M,2022-04-14,7,0
5334,A15-A34,W,2022-04-14,6,0
5334,A35-A59,M,2022-04-14,4,0
5334,A35-A59,W,2022-04-14,3,0
5366,A00-A04,M,2022-04-15,6,0
5366,A00-A04,W,2022-04-14,1,0
5366,A00-A04,W,2022-04-15,6,0
5366,A05-A14,M,2022-04-15,8,0
5366,A05-A14,W,2022-04-15,18,0
5366,A15-A34,M,2022-04-14,1,0
5366,A15-A34,M,2022-04-15,45,0
5366,A15-A34,W,2022-04-14,1,0
5366,A15-A34,W,2022-04-15,49,0
5366,A35-A59,M,2022-04-14,1,0
5366,A35-A59,M,2022-04-15,63,0
5366,A35-A59,W,2022-04-14,3,0
5366,A35-A59,W,2022-04-15,86,0
5366,A60-A79,M,2022-03-28,1,1
5366,A60-A79,M,2022-04-14,1,0
5366,A60-A79,M,2022-04-15,14,0
5366,A60-A79,W,2022-04-14,1,0
5366,A60-A79,W,2022-04-15,22,0
5366,A80+,M,2022-04-14,1,0
5366,A80+,M,2022-04-15,4,0
5366,A80+,W,2022-04-15,4,0
5370,A35-A59,M,2022-04-14,1,0
5378,A00-A04,M,2022-04-14,5,0
5378,A00-A04,W,2022-04-10,1,0
5378,A00-A04,W,2022-04-11,1,0
5378,A00-A04,W,2022-04-14,2,0
5378,A05-A14,M,2022-04-08,1,0
5378,A05-A14,M,2022-04-13,1,0
5378,A05-A14,M,2022-04-14,4,0
5378,A05-A14,W,2022-04-12,1,0
5378,A05-A14,W,2022-04-14,9,0
5378,A15-A34,M,2022-04-08,1,0
5378,A15-A34,M,2022-04-10,1,0
5378,A15-A34,M,2022-04-12,3,0
5378,A15-A34,M,2022-04-13,6,0
5378,A15-A34,M,2022-04-14,34,0
5378,A15-A34,M,2022-04-15,1,0
5378,A15-A34,W,2022-04-10,2,0
5378,A15-A34,W,2022-04-11,2,0
5378,A15-A34,W,2022-04-12,3,0
5378,A15-A34,W,2022-04-13,3,0
5378,A15-A34,W,2022-04-14,40,0
5378,A15-A34,W,2022-04-15,1,0
5378,A35-A59,M,2022-04-10,1,0
5378,A35-A59,M,2022-04-11,2,0
5378,A35-A59,M,2022-04-12,2,0
5378,A35-A59,M,2022-04-13,4,0
5378,A35-A59,M,2022-04-14,51,0
5378,A35-A59,W,2022-04-12,1,0
5378,A35-A59,W,2022-04-13,5,0
5378,A35-A59,W,2022-04-14,57,0
5378,A60-A79,M,2022-04-11,1,0
5378,A60-A79,M,2022-04-12,1,0
5378,A60-A79,M,2022-04-14,16,0
5378,A60-A79,W,2022-04-10,1,0
5378,A60-A79,W,2022-04-11,1,0
5378,A60-A79,W,2022-04-12,1,0
5378,A60-A79,W,2022-04-13,3,0
5378,A60-A79,W,2022-04-14,17,0
5378,A80+,M,2022-04-12,1,0
5378,A80+,M,2022-04-14,2,0
5378,A80+,W,2022-04-14,1,0
5515,A00-A04,M,2022-04-10,1,0
5515,A00-A04,M,2022-04-11,7,0
5515,A00-A04,M,2022-04-12,1,0
5515,A00-A04,M,2022-04-13,2,0
5515,A00-A04,M,2022-04-14,3,0
5515,A00-A04,M,2022-04-15,6,0
5515,A00-A04,W,2022-04-08,1,0
5515,A00-A04,W,2022-04-09,1,0
5515,A00-A04,W,2022-04-10,1,0
5515,A00-A04,W,2022-04-11,2,0
5515,A00-A04,W,2022-04-13,5,0
5515,A00-A04,W,2022-04-14,4,0
5515,A00-A04,W,2022-04-15,1,0
5515,A05-A14,M,2022-04-10,2,0
5515,A05-A14,M,2022-04-11,1,0
5515,A05-A14,M,2022-04-12,1,0
5515,A05-A14,M,2022-04-13,3,0
5515,A05-A14,M,2022-04-14,7,0
5515,A05-A14,M,2022-04-15,6,0
5515,A05-A14,W,2022-04-07,1,0
5515,A05-A14,W,2022-04-10,2,0
5515,A05-A14,W,2022-04-11,2,0
5515,A05-A14,W,2022-04-12,4,0
5515,A05-A14,W,2022-04-13,3,0
5515,A05-A14,W,2022-04-14,19,0
5515,A05-A14,W,2022-04-15,4,0
5515,A15-A34,M,2022-02-13,1,0
5515,A15-A34,M,2022-04-10,1,0
5515,A15-A34,M,2022-04-11,8,0
5515,A15-A34,M,2022-04-12,6,0
5515,A15-A34,M,2022-04-13,9,0
5515,A15-A34,M,2022-04-14,104,0
5515,A15-A34,M,2022-04-15,38,0
5515,A15-A34,W,2022-04-09,1,0
5515,A15-A34,W,2022-04-11,8,0
5515,A15-A34,W,2022-04-12,7,0
5515,A15-A34,W,2022-04-13,8,0
5515,A15-A34,W,2022-04-14,116,0
5515,A15-A34,W,2022-04-15,41,0
5515,A35-A59,M,2022-04-09,2,0
5515,A35-A59,M,2022-04-10,1,0
5515,A35-A59,M,2022-04-11,5,0
5515,A35-A59,M,2022-04-12,3,0
5515,A35-A59,M,2022-04-13,7,0
5515,A35-A59,M,2022-04-14,58,0
5515,A35-A59,M,2022-04-15,14,0
5515,A35-A59,W,2022-04-10,2,0
5515,A35-A59,W,2022-04-11,6,0
5515,A35-A59,W,2022-04-12,1,0
5515,A35-A59,W,2022-04-13,2,0
5515,A35-A59,W,2022-04-14,58,0
5515,A35-A59,W,2022-04-15,25,0
5515,A60-A79,M,2022-04-08,1,0
5515,A60-A79,M,2022-04-09,2,0
5515,A60-A79,M,2022-04-10,1,0
5515,A60-A79,M,2022-04-11,3,0
5515,A60-A79,M,2022-04-12,5,0
5515,A60-A79,M,2022-04-13,2,0
5515,A60-A79,M,2022-04-14,22,0
5515,A60-A79,M,2022-04-15,8,0
5515,A60-A79,W,2022-04-07,1,0
5515,A60-A79,W,2022-04-09,2,0
5515,A60-A79,W,2022-04-10,3,0
5515,A60-A79,W,2022-04-11,6,0
5515,A60-A79,W,2022-04-12,3,0
5515,A60-A79,W,2022-04-13,1,0
5515,A60-A79,W,2022-04-14,15,0
5515,A60-A79,W,2022-04-15,5,0
5515,A80+,M,2022-04-01,1,1
5515,A80+,M,2022-04-09,1,0
5515,A80+,M,2022-04-12,2,0
5515,A80+,M,2022-04-15,1,0
5515,A80+,W,2022-02-12,1,0
5515,A80+,W,2022-03-08,1,1
5515,A80+,W,2022-04-04,1,0
5515,A80+,W,2022-04-11,1,0
5515,A80+,W,2022-04-12,2,0
5515,A80+,W,2022-04-13,-1,0
5515,A80+,W,2022-04-14,5,0
5515,A80+,W,2022-04-15,4,0
5554,A00-A04,M,2022-04-09,1,0
5554,A00-A04,M,2022-04-11,1,0
5554,A00-A04,M,2022-04-14,2,0
5554,A00-A04,M,2022-04-15,2,0
5554,A00-A04,W,2022-04-15,6,0
5554,A05-A14,M,2022-04-11,2,0
5554,A05-A14,M,2022-04-12,4,0
5554,A05-A14,M,2022-04-14,1,0
5554,A05-A14,M,2022-04-15,16,0
5554,A05-A14,W,2022-04-10,1,0
5554,A05-A14,W,2022-04-11,2,0
5554,A05-A14,W,2022-04-12,4,0
5554,A05-A14,W,2022-04-13,1,0
5554,A05-A14,W,2022-04-15,18,0
5554,A15-A34,M,2022-04-08,1,0
5554,A15-A34,M,2022-04-10,5,0
5554,A15-A34,M,2022-04-11,7,0
5554,A15-A34,M,2022-04-12,13,0
5554,A15-A34,M,2022-04-13,13,0
5554,A15-A34,M,2022-04-14,5,0
5554,A15-A34,M,2022-04-15,96,0
5554,A15-A34,W,2022-04-08,1,0
5554,A15-A34,W,2022-04-09,3,0
5554,A15-A34,W,2022-04-10,3,0
5554,A15-A34,W,2022-04-11,6,0
5554,A15-A34,W,2022-04-12,17,0
5554,A15-A34,W,2022-04-13,12,0
5554,A15-A34,W,2022-04-14,3,0
5554,A15-A34,W,2022-04-15,79,0
5554,A35-A59,M,2022-04-10,1,0
5554,A35-A59,M,2022-04-11,10,0
5554,A35-A59,M,2022-04-12,24,0
5554,A35-A59,M,2022-04-13,14,0
5554,A35-A59,M,2022-04-14,7,0
5554,A35-A59,M,2022-04-15,100,0
5554,A35-A59,W,2022-04-08,2,0
5554,A35-A59,W,2022-04-09,3,0
5554,A35-A59,W,2022-04-10,3,0
5554,A35-A59,W,2022-04-11,14,0
5554,A35-A59,W,2022-04-12,23,0
5554,A35-A59,W,2022-04-13,22,0
5554,A35-A59,W,2022-04-14,2,0
5554,A35-A59,W,2022-04-15,94,0
5554,A60-A79,M,2022-04-10,3,0
5554,A60-A79,M,2022-04-11,1,0
5554,A60-A79,M,2022-04-12,2,0
5554,A60-A79,M,2022-04-13,4,0
5554,A60-A79,M,2022-04-14,2,0
5554,A60-A79,M,2022-04-15,48,0
5554,A60-A79,W,2022-04-11,2,0
5554,A60-A79,W,2022-04-12,3,0
5554,A60-A79,W,2022-04-13,1,0
5554,A60-A79,W,2022-04-14,2,0
5554,A60-A79,W,2022-04-15,52,0
5554,A80+,M,2022-04-12,1,0
5554,A80+,M,2022-04-15,8,0
5554,A80+,W,2022-04-13,1,0
5554,A80+,W,2022-04-15,10,0
5566,A00-A04,M,2022-04-14,8,0
5566,A00-A04,W,2022-04-14,14,0
5566,A05-A14,M,2022-04-14,21,0
5566,A05-A14,W,2022-04-14,23,0
5566,A15-A34,M,2022-04-14,82,0
5566,A15-A34,W,2022-04-14,85,0
5566,A15-A34,W,2022-04-15,1,0
5566,A35-A59,M,2022-04-14,111,0
5566,A35-A59,M,2022-04-15,2,0
5566,A35-A59,W,2022-04-14,138,0
5566,A60-A79,M,2022-04-14,33,0
5566,A60-A79,W,2022-04-14,33,0
5566,A80+,M,2022-04-14,5,0
5566,A80+,W,2022-04-14,4,0
5711,A00-A04,M,2022-04-11,1,0
5711,A00-A04,M,2022-04-15,7,0
5711,A00-A04,W,2022-03-10,1,0
5711,A00-A04,W,2022-04-14,1,0
5711,A00-A04,W,2022-04-15,14,0
5711,A05-A14,M,2022-03-21,1,0
5711,A05-A14,M,2022-04-11,1,0
5711,A05-A14,M,2022-04-14,2,0
5711,A05-A14,M,2022-04-15,55,0
5711,A05-A14,W,2022-03-16,1,0
5711,A05-A14,W,2022-03-23,1,0
5711,A05-A14,W,2022-04-05,1,0
5711,A05-A14,W,2022-04-08,1,0
5711,A05-A14,W,2022-04-11,1,0
5711,A05-A14,W,2022-04-13,4,0
5711,A05-A14,W,2022-04-14,1,0
5711,A05-A14,W,2022-04-15,47,0
5711,A15-A34,M,2022-03-18,1,0
5711,A15-A34,M,2022-03-22,1,0
5711,A15-A34,M,2022-04-04,1,0
5711,A15-A34,M,2022-04-05,1,0
5711,A15-A34,M,2022-04-11,1,0
5711,A15-A34,M,2022-04-13,7,0
5711,A15-A34,M,2022-04-14,1,0
5711,A15-A34,M,2022-04-15,167,0
5711,A15-A34,W,2022-03-15,1,0
5711,A15-A34,W,2022-04-04,1,0
5711,A15-A34,W,2022-04-11,7,0
5711,A15-A34,W,2022-04-13,6,0
5711,A15-A34,W,2022-04-14,6,0
5711,A15-A34,W,2022-04-15,188,0
5711,A35-A59,M,2022-03-13,1,0
5711,A35-A59,M,2022-04-11,4,0
5711,A35-A59,M,2022-04-13,7,0
5711,A35-A59,M,2022-04-14,7,0
5711,A35-A59,M,2022-04-15,131,0
5711,A35-A59,W,2022-03-14,1,0
5711,A35-A59,W,2022-03-18,2,0
5711,A35-A59,W,2022-03-26,1,0
5711,A35-A59,W,2022-04-03,1,0
5711,A35-A59,W,2022-04-05,2,0
5711,A35-A59,W,2022-04-06,1,0
5711,A35-A59,W,2022-04-11,4,0
5711,A35-A59,W,2022-04-12,1,0
5711,A35-A59,W,2022-04-13,6,0
5711,A35-A59,W,2022-04-14,7,0
5711,A35-A59,W,2022-04-15,139,0
5711,A60-A79,M,2022-03-19,1,0
5711,A60-A79,M,2022-04-06,1,0
5711,A60-A79,M,2022-04-11,1,0
5711,A60-A79,M,2022-04-13,1,0
5711,A60-A79,M,2022-04-14,5,0
5711,A60-A79,M,2022-04-15,48,0
5711,A60-A79,W,2022-04-11,4,0
5711,A60-A79,W,2022-04-13,4,0
5711,A60-A79,W,2022-04-14,3,0
5711,A60-A79,W,2022-04-15,53,0
5711,A80+,M,2022-04-11,2,0
5711,A80+,M,2022-04-14,2,0
5711,A80+,M,2022-04-15,10,0
5711,A80+,W,2022-03-12,1,1
5711,A80+,W,2022-04-13,2,0
5711,A80+,W,2022-04-14,3,0
5711,A80+,W,2022-04-15,8,0
5711,unbekannt,M,2022-04-15,1,0
5754,A00-A04,M,2022-04-13,1,0
5754,A00-A04,M,2022-04-14,1,0
5754,A00-A04,M,2022-04-15,2,0
5754,A00-A04,W,2022-04-14,3,0
5754,A00-A04,W,2022-04-15,4,0
5754,A05-A14,M,2022-04-14,2,0
5754,A05-A14,M,2022-04-15,11,0
5754,A05-A14,W,2022-04-14,3,0
5754,A05-A14,W,2022-04-15,11,0
5754,A15-A34,M,2022-04-12,1,0
5754,A15-A34,M,2022-04-13,4,0
5754,A15-A34,M,2022-04-14,6,0
5754,A15-A34,M,2022-04-15,25,0
5754,A15-A34,W,2022-04-09,1,0
5754,A15-A34,W,2022-04-10,1,0
5754,A15-A34,W,2022-04-13,3,0
5754,A15-A34,W,2022-04-14,16,0
5754,A15-A34,W,2022-04-15,31,0
5754,A35-A59,M,2022-04-08,1,0
5754,A35-A59,M,2022-04-13,1,0
5754,A35-A59,M,2022-04-14,11,0
5754,A35-A59,M,2022-04-15,25,0
5754,A35-A59,W,2022-04-13,1,0
5754,A35-A59,W,2022-04-14,17,0
5754,A35-A59,W,2022-04-15,34,0
5754,A60-A79,M,2022-04-12,1,0
5754,A60-A79,M,2022-04-13,1,0
5754,A60-A79,M,2022-04-14,4,0
5754,A60-A79,M,2022-04-15,11,0
5754,A60-A79,W,2022-04-13,1,0
5754,A60-A79,W,2022-04-14,6,0
5754,A60-A79,W,2022-04-15,13,0
5754,A80+,M,2022-04-14,4,0
5754,A80+,M,2022-04-15,2,0
5754,A80+,W,2022-04-14,3,0
5754,A80+,W,2022-04-15,4,0
5913,A00-A04,M,2022-04-14,1,0
5913,A00-A04,M,2022-04-15,10,0
5913,A00-A04,W,2022-04-14,1,0
5913,A00-A04,W,2022-04-15,5,0
5913,A05-A14,M,2022-04-14,5,0
5913,A05-A14,M,2022-04-15,18,0
5913,A05-A14,W,2022-04-14,8,0
5913,A05-A14,W,2022-04-15,16,0
5913,A15-A34,M,2022-04-13,1,0
5913,A15-A34,M,2022-04-14,29,0
5913,A15-A34,M,2022-04-15,63,0
5913,A15-A34,W,2022-04-13,2,0
5913,A15-A34,W,2022-04-14,22,0
5913,A15-A34,W,2022-04-15,70,0
5913,A35-A59,M,2022-04-08,-1,0
5913,A35-A59,M,2022-04-14,27,0
5913,A35-A59,M,2022-04-15,71,0
5913,A35-A59,W,2020-11-18,-1,0
5913,A35-A59,W,2022-04-10,1,0
5913,A35-A59,W,2022-04-13,1,0
5913,A35-A59,W,2022-04-14,28,0
5913,A35-A59,W,2022-04-15,82,0
5913,A60-A79,M,2022-04-14,11,0
5913,A60-A79,M,2022-04-15,22,0
5913,A60-A79,W,2022-03-31,1,0
5913,A60-A79,W,2022-04-13,3,0
5913,A60-A79,W,2022-04-14,4,0
5913,A60-A79,W,2022-04-15,20,0
5913,A80+,M,2022-04-15,5,0
5913,A80+,W,2022-04-12,1,0
5913,A80+,W,2022-04-14,2,0
5913,A80+,W,2022-04-15,4,0
5914,A00-A04,M,2022-04-15,1,0
5914,A00-A04,W,2022-04-15,2,0
5914,A05-A14,M,2022-04-15,2,0
5914,A05-A14,W,2022-04-14,1,0
5914,A05-A14,W,2022-04-15,2,0
5914,A15-A34,M,2022-04-14,2,0
5914,A15-A34,M,2022-04-15,17,0
5914,A15-A34,W,2022-04-12,1,0
5914,A15-A34,W,2022-04-13,2,0
5914,A15-A34,W,2022-04-14,4,0
5914,A15-A34,W,2022-04-15,19,0
5914,A35-A59,M,2022-04-13,1,0
5914,A35-A59,M,2022-04-14,8,0
5914,A35-A59,M,2022-04-15,23,0
5914,A35-A59,W,2022-04-14,1,0
5914,A35-A59,W,2022-04-15,23,0
5914,A60-A79,M,2022-04-14,2,0
5914,A60-A79,M,2022-04-15,7,0
5914,A60-A79,W,2022-04-12,1,0
5914,A60-A79,W,2022-04-14,1,0
5914,A60-A79,W,2022-04-15,4,0
5914,A80+,M,2022-04-15,1,0
5914,A80+,W,2022-03-28,1,1
5914,A80+,W,2022-04-15,2,0
5954,A00-A04,M,2022-04-08,1,0
5954,A00-A04,M,2022-04-11,3,0
5954,A00-A04,M,2022-04-12,3,0
5954,A00-A04,M,2022-04-13,3,0
5954,A00-A04,W,2022-04-11,1,0
5954,A00-A04,W,2022-04-12,8,0
5954,A00-A04,W,2022-04-13,4,0
5954,A05-A14,M,2022-04-10,1,0
5954,A05-A14,M,2022-04-11,7,0
5954,A05-A14,M,2022-04-12,21,0
5954,A05-A14,M,2022-04-13,6,0
5954,A05-A14,M,2022-04-15,2,0
5954,A05-A14,W,2022-04-04,1,0
