date,ags,age_group,stage,new
2022-02-05,05766,60+,2,6
2022-02-05,05766,60+,3,43
2022-02-05,05766,60+,4,6
2022-02-05,05770,05-11,1,21
2022-02-05,05770,05-11,2,76
2022-02-05,05770,12-17,1,9
2022-02-05,05770,12-17,2,13
2022-02-05,05770,12-17,3,51
2022-02-05,05770,18-59,1,30
2022-02-05,05770,18-59,2,112
2022-02-05,05770,18-59,3,313
2022-02-05,05770,60+,2,12
2022-02-05,05770,60+,3,79
2022-02-05,05774,05-11,1,50
2022-02-05,05774,05-11,2,88
2022-02-05,05774,12-17,3,10
2022-02-05,05774,18-59,1,5
2022-02-05,05774,18-59,2,60
2022-02-05,05774,18-59,3,163
2022-02-05,05774,60+,3,12
2022-02-05,05774,60+,4,6
2022-02-05,05911,05-11,1,63
2022-02-05,05911,05-11,2,345
2022-02-05,05911,12-17,3,11
2022-02-05,05911,18-59,2,8
2022-02-05,05911,18-59,3,30
2022-02-05,05913,05-11,1,33
2022-02-05,05913,05-11,2,140
2022-02-05,05913,12-17,1,8
2022-02-05,05913,12-17,2,21
2022-02-05,05913,12-17,3,38
2022-02-05,05913,18-59,1,48
2022-02-05,05913,18-59,2,142
2022-02-05,05913,18-59,3,364
2022-02-05,05913,60+,2,8
2022-02-05,05913,60+,3,42
2022-02-05,05914,05-11,1,58
2022-02-05,05914,05-11,2,206
2022-02-05,05914,12-17,3,12
2022-02-05,05914,18-59,1,9
2022-02-05,05914,18-59,2,25
2022-02-05,05914,18-59,3,39
2022-02-05,05914,60+,3,10
2022-02-05,05915,05-11,1,11
2022-02-05,05915,05-11,2,11
2022-02-05,05915,12-17,2,6
2022-02-05,05915,18-59,2,6
2022-02-05,05915,18-59,3,41
2022-02-05,05915,60+,2,5
2022-02-05,05915,60+,3,40
2022-02-05,05916,12-17,1,7
2022-02-05,05916,12-17,2,25
2022-02-05,05916,12-17,3,35
2022-02-05,05916,18-59,1,10
2022-02-05,05916,18-59,2,26
2022-02-05,05916,18-59,3,120
2022-02-05,05916,60+,3,9
2022-02-05,05916,60+,4,5
2022-02-05,05954,05-11,1,84
2022-02-05,05954,05-11,2,156
2022-02-05,05954,12-17,1,6
2022-02-05,05954,12-17,2,17
2022-02-05,05954,12-17,3,57
2022-02-05,05954,18-59,1,9
2022-02-05,05954,18-59,2,40
2022-02-05,05954,18-59,3,346
2022-02-05,05954,60+,2,7
2022-02-05,05954,60+,3,126
2022-02-05,05958,05-11,1,55
2022-02-05,05958,05-11,2,335
2022-02-05,05958,05-11,3,6
2022-02-05,05958,12-17,2,19
2022-02-05,05958,12-17,3,63
2022-02-05,05958,18-59,2,49
2022-02-05,05958,18-59,3,219
2022-02-05,05958,18-59,4,6
2022-02-05,05958,18-59,5,17
2022-02-05,05958,60+,3,49
2022-02-05,05958,60+,4,7
2022-02-05,05962,05-11,1,44
2022-02-05,05962,05-11,2,188
2022-02-05,05962,12-17,1,19
2022-02-05,05962,12-17,2,46
2022-02-05,05962,12-17,3,96
2022-02-05,05962,18-59,1,21
2022-02-05,05962,18-59,2,87
2022-02-05,05962,18-59,3,269
2022-02-05,05962,60+,3,38
2022-02-05,05962,60+,4,7
2022-02-05,05966,05-11,1,45
2022-02-05,05966,05-11,2,118
2022-02-05,05966,12-17,2,9
2022-02-05,05966,12-17,3,40
2022-02-05,05966,18-59,2,33
2022-02-05,05966,18-59,3,72
2022-02-05,05966,60+,3,17
2022-02-05,05970,05-11,1,27
2022-02-05,05970,05-11,2,92
2022-02-05,05970,12-17,1,11
2022-02-05,05970,12-17,2,18
2022-02-05,05970,12-17,3,58
2022-02-05,05970,18-59,1,21
2022-02-05,05970,18-59,2,77
2022-02-05,05970,18-59,3,403
2022-02-05,05970,60+,2,10
2022-02-05,05970,60+,3,44
2022-02-05,05974,05-11,1,16
2022-02-05,05974,05-11,2,36
2022-02-05,05974,12-17,2,8
2022-02-05,05974,12-17,3,52
2022-02-05,05974,18-59,1,8
2022-02-05,05974,18-59,2,72
2022-02-05,05974,18-59,3,223
2022-02-05,05974,18-59,4,6
2022-02-05,05974,60+,2,6
2022-02-05,05974,60+,3,40
2022-02-05,05974,60+,4,6
2022-02-05,05978,05-11,1,10
2022-02-05,05978,05-11,2,175
2022-02-05,05978,12-17,1,7
2022-02-05,05978,12-17,2,11
2022-02-05,05978,12-17,3,22
2022-02-05,05978,18-59,2,25
2022-02-05,05978,18-59,3,138
2022-02-05,05978,60+,3,80
2022-02-05,05978,60+,4,5
2022-02-05,06411,05-11,1,5
2022-02-05,06411,05-11,2,20
2022-02-05,06411,12-17,1,7
2022-02-05,06411,12-17,2,5
2022-02-05,06411,12-17,3,32
2022-02-05,06411,18-59,1,20
2022-02-05,06411,18-59,2,45
2022-02-05,06411,18-59,3,250
2022-02-05,06411,18-59,4,5
2022-02-05,06411,60+,3,22
2022-02-05,06412,05-11,1,60
2022-02-05,06412,05-11,2,199
2022-02-05,06412,12-17,1,21
2022-02-05,06412,12-17,2,30
2022-02-05,06412,12-17,3,50
2022-02-05,06412,18-59,1,85
2022-02-05,06412,18-59,2,133
2022-02-05,06412,18-59,3,453
2022-02-05,06412,60+,1,8
2022-02-05,06412,60+,3,87
2022-02-05,06412,60+,4,5
2022-02-05,06413,05-11,2,25
2022-02-05,06413,12-17,3,10
2022-02-05,06413,18-59,2,22
2022-02-05,06413,18-59,3,57
2022-02-05,06413,60+,3,6
2022-02-05,06414,18-59,2,10
2022-02-05,06414,18-59,3,43
2022-02-05,06414,60+,3,12
2022-02-05,06431,05-11,1,76
2022-02-05,06431,05-11,2,60
2022-02-05,06431,12-17,1,9
2022-02-05,06431,12-17,2,20
2022-02-05,06431,12-17,3,68
2022-02-05,06431,18-59,1,12
2022-02-05,06431,18-59,2,56
2022-02-05,06431,18-59,3,166
2022-02-05,06431,60+,2,11
2022-02-05,06431,60+,3,25
2022-02-05,06432,05-11,1,38
2022-02-05,06432,05-11,2,67
2022-02-05,06432,12-17,1,9
2022-02-05,06432,12-17,2,31
2022-02-05,06432,12-17,3,61
2022-02-05,06432,18-59,1,9
2022-02-05,06432,18-59,2,36
2022-02-05,06432,18-59,3,156
2022-02-05,06432,60+,3,42
2022-02-05,06433,05-11,1,123
2022-02-05,06433,05-11,2,127
2022-02-05,06433,12-17,1,18
2022-02-05,06433,12-17,2,19
2022-02-05,06433,12-17,3,30
2022-02-05,06433,18-59,1,48
2022-02-05,06433,18-59,2,34
2022-02-05,06433,18-59,3,206
2022-02-05,06433,18-59,4,5
2022-02-05,06433,60+,3,96
2022-02-05,06433,60+,4,13
2022-02-05,06434,05-11,1,45
2022-02-05,06434,05-11,2,162
2022-02-05,06434,12-17,1,9
2022-02-05,06434,12-17,2,19
2022-02-05,06434,12-17,3,69
2022-02-05,06434,18-59,1,14
2022-02-05,06434,18-59,2,50
2022-02-05,06434,18-59,3,280
2022-02-05,06434,18-59,4,8
2022-02-05,06434,60+,2,12
2022-02-05,06434,60+,3,57
2022-02-05,06434,60+,4,12
2022-02-05,06435,05-11,1,66
2022-02-05,06435,05-11,2,110
2022-02-05,06435,12-17,1,20
2022-02-05,06435,12-17,2,44
2022-02-05,06435,12-17,3,90
2022-02-05,06435,18-59,1,20
2022-02-05,06435,18-59,2,146
2022-02-05,06435,18-59,3,392
2022-02-05,06435,18-59,4,7
2022-02-05,06435,60+,2,10
2022-02-05,06435,60+,3,67
2022-02-05,06435,60+,4,18
2022-02-05,06436,05-11,1,26
2022-02-05,06436,05-11,2,156
2022-02-05,06436,18-59,3,25
2022-02-05,06436,60+,1,7
2022-02-05,06436,60+,3,8
2022-02-05,06437,05-11,1,27
2022-02-05,06437,05-11,2,51
2022-02-05,06437,12-17,1,8
2022-02-05,06437,12-17,3,19
2022-02-05,06437,18-59,1,11
2022-02-05,06437,18-59,2,29
2022-02-05,06437,18-59,3,62
2022-02-05,06437,18-59,4,7
2022-02-05,06438,05-11,1,29
2022-02-05,06438,05-11,2,132
2022-02-05,06438,12-17,2,24
2022-02-05,06438,12-17,3,38
2022-02-05,06438,18-59,1,18
2022-02-05,06438,18-59,2,53
2022-02-05,06438,18-59,3,184
2022-02-05,06438,60+,1,5
2022-02-05,06438,60+,3,42
2022-02-05,06439,05-11,1,76
2022-02-05,06439,05-11,2,6
2022-02-05,06439,12-17,3,20
2022-02-05,06439,18-59,2,17
2022-02-05,06439,18-59,3,82
2022-02-05,06439,18-59,4,7
2022-02-05,06439,60+,3,8
2022-02-05,06440,05-11,1,65
2022-02-05,06440,05-11,2,15
2022-02-05,06440,12-17,2,7
2022-02-05,06440,12-17,3,33
2022-02-05,06440,18-59,2,32
2022-02-05,06440,18-59,3,158
2022-02-05,06440,60+,3,39
2022-02-05,06531,05-11,1,22
2022-02-05,06531,05-11,2,74
2022-02-05,06531,12-17,2,15
2022-02-05,06531,12-17,3,41
2022-02-05,06531,18-59,1,11
2022-02-05,06531,18-59,2,39
2022-02-05,06531,18-59,3,216
2022-02-05,06531,18-59,4,13
2022-02-05,06531,60+,3,42
2022-02-05,06531,60+,4,12
2022-02-05,06532,05-11,1,26
2022-02-05,06532,05-11,2,113
2022-02-05,06532,05-11,3,8
2022-02-05,06532,05-11,4,6
2022-02-05,06532,12-17,1,10
2022-02-05,06532,12-17,2,11
2022-02-05,06532,12-17,3,32
2022-02-05,06532,18-59,1,37
2022-02-05,06532,18-59,2,43
2022-02-05,06532,18-59,3,199
2022-02-05,06532,18-59,4,7
2022-02-05,06532,60+,3,22
2022-02-05,06533,05-11,1,11
2022-02-05,06533,05-11,2,15
2022-02-05,06533,12-17,2,8
2022-02-05,06533,12-17,3,7
2022-02-05,06533,18-59,2,29
2022-02-05,06533,18-59,3,85
2022-02-05,06533,60+,3,8
2022-02-05,06534,05-11,1,50
2022-02-05,06534,05-11,2,108
2022-02-05,06534,12-17,2,8
2022-02-05,06534,12-17,3,41
2022-02-05,06534,18-59,1,5
2022-02-05,06534,18-59,2,44
2022-02-05,06534,18-59,3,167
2022-02-05,06534,18-59,4,7
2022-02-05,06534,60+,1,5
2022-02-05,06534,60+,3,23
2022-02-05,06534,60+,4,15
2022-02-05,06535,05-11,1,26
2022-02-05,06535,05-11,2,144
2022-02-05,06535,12-17,2,5
2022-02-05,06535,12-17,3,18
2022-02-05,06535,18-59,1,8
2022-02-05,06535,18-59,2,17
2022-02-05,06535,18-59,3,103
2022-02-05,06535,60+,2,13
2022-02-05,06535,60+,3,22
2022-02-05,06611,05-11,1,27
2022-02-05,06611,05-11,2,98
2022-02-05,06611,12-17,1,7
2022-02-05,06611,12-17,2,19
2022-02-05,06611,12-17,3,29
2022-02-05,06611,18-59,1,44
2022-02-05,06611,18-59,2,91
2022-02-05,06611,18-59,3,283
2022-02-05,06611,60+,1,8
2022-02-05,06611,60+,2,11
2022-02-05,06611,60+,3,37
2022-02-05,06611,60+,4,54
2022-02-05,06631,05-11,1,10
2022-02-05,06631,05-11,2,34
2022-02-05,06631,12-17,2,14
2022-02-05,06631,12-17,3,33
2022-02-05,06631,18-59,1,5
2022-02-05,06631,18-59,2,42
2022-02-05,06631,18-59,3,149
2022-02-05,06631,60+,1,7
2022-02-05,06631,60+,2,6
2022-02-05,06631,60+,3,74
2022-02-05,06632,12-17,3,9
2022-02-05,06632,18-59,2,13
2022-02-05,06632,18-59,3,65
2022-02-05,06632,60+,3,12
2022-02-05,06632,60+,4,8
2022-02-05,06634,18-59,3,12
2022-02-05,06634,60+,3,6
2022-02-05,06635,05-11,1,38
2022-02-05,06635,05-11,2,20
2022-02-05,06635,12-17,1,13
2022-02-05,06635,12-17,2,9
2022-02-05,06635,12-17,3,49
2022-02-05,06635,18-59,1,6
2022-02-05,06635,18-59,2,24
2022-02-05,06635,18-59,3,113
2022-02-05,06635,60+,3,15
2022-02-05,06635,60+,4,5
2022-02-05,07111,05-11,1,20
2022-02-05,07111,05-11,2,455
2022-02-05,07111,12-17,2,16
2022-02-05,07111,12-17,3,6
2022-02-05,07111,18-59,2,7
2022-02-05,07111,18-59,3,22
2022-02-05,07131,05-11,1,8
2022-02-05,07131,05-11,2,13
2022-02-05,07131,18-59,3,6
2022-02-05,07132,18-59,3,26
2022-02-05,07132,60+,3,7
2022-02-05,07133,05-11,1,16
2022-02-05,07133,12-17,1,15
2022-02-05,07133,12-17,2,17
2022-02-05,07133,12-17,3,59
2022-02-05,07133,18-59,1,30
2022-02-05,07133,18-59,2,108
2022-02-05,07133,18-59,3,227
2022-02-05,07133,60+,2,14
2022-02-05,07133,60+,3,50
2022-02-05,07135,60+,2,5
2022-02-05,07137,05-11,1,133
2022-02-05,07137,05-11,2,148
2022-02-05,07137,12-17,3,10
2022-02-05,07137,18-59,3,26
2022-02-05,07138,05-11,1,5
2022-02-05,07138,05-11,2,8
2022-02-05,07138,12-17,1,8
2022-02-05,07138,12-17,2,7
2022-02-05,07138,12-17,3,16
2022-02-05,07138,18-59,1,13
2022-02-05,07138,18-59,2,19
2022-02-05,07138,18-59,3,87
2022-02-05,07138,60+,3,27
2022-02-05,07140,05-11,2,5
2022-02-05,07140,18-59,2,6
2022-02-05,07140,18-59,3,5
2022-02-05,07141,05-11,1,10
2022-02-05,07141,12-17,1,6
2022-02-05,07141,12-17,2,6
2022-02-05,07141,12-17,3,34
2022-02-05,07141,18-59,1,10
2022-02-05,07141,18-59,2,31
2022-02-05,07141,18-59,3,104
2022-02-05,07141,60+,2,7
2022-02-05,07141,60+,3,11
2022-02-05,07143,12-17,3,19
2022-02-05,07143,18-59,2,13
2022-02-05,07143,18-59,3,65
2022-02-05,07143,60+,3,19
2022-02-05,07211,05-11,1,20
2022-02-05,07211,05-11,2,39
2022-02-05,07211,12-17,3,9
2022-02-05,07211,18-59,3,32
2022-02-05,07211,60+,3,10
2022-02-05,07231,05-11,1,9
2022-02-05,07231,05-11,2,55
2022-02-05,07231,12-17,3,10
2022-02-05,07231,18-59,1,8
2022-02-05,07231,18-59,2,9
2022-02-05,07231,18-59,3,16
2022-02-05,07232,05-11,1,17
2022-02-05,07232,05-11,2,43
2022-02-05,07232,12-17,2,5
2022-02-05,07232,12-17,3,10
2022-02-05,07232,18-59,2,16
2022-02-05,07232,18-59,3,66
2022-02-05,07232,60+,3,17
2022-02-05,07233,05-11,1,34
2022-02-05,07233,05-11,2,65
2022-02-05,07233,12-17,1,24
2022-02-05,07233,12-17,2,57
2022-02-05,07233,12-17,3,12
2022-02-05,07233,18-59,1,43
2022-02-05,07233,18-59,2,93
2022-02-05,07233,18-59,3,237
2022-02-05,07233,18-59,4,5
2022-02-05,07233,60+,2,5
2022-02-05,07233,60+,3,39
2022-02-05,07233,60+,4,9
2022-02-05,07235,05-11,2,55
2022-02-05,07235,12-17,1,6
2022-02-05,07235,12-17,3,21
2022-02-05,07235,18-59,2,11
2022-02-05,07235,18-59,3,109
2022-02-05,07235,60+,1,6
2022-02-05,07235,60+,2,5
2022-02-05,07235,60+,3,23
2022-02-05,07311,12-17,3,13
2022-02-05,07311,18-59,1,5
2022-02-05,07311,18-59,2,14
2022-02-05,07311,18-59,3,51
2022-02-05,07311,60+,2,6
2022-02-05,07311,60+,3,12
2022-02-05,07312,18-59,2,10
2022-02-05,07312,18-59,3,23
2022-02-05,07312,60+,3,16
2022-02-05,07313,05-11,1,13
2022-02-05,07313,12-17,3,5
2022-02-05,07313,18-59,3,26
2022-02-05,07313,60+,3,20
2022-02-05,07314,05-11,1,14
2022-02-05,07314,05-11,2,55
2022-02-05,07314,12-17,3,9
2022-02-05,07314,18-59,1,6
2022-02-05,07314,18-59,2,30
2022-02-05,07314,18-59,3,109
2022-02-05,07314,18-59,4,5
2022-02-05,07314,60+,3,27
2022-02-05,07314,60+,4,6
2022-02-05,07315,05-11,1,57
2022-02-05,07315,05-11,2,64
2022-02-05,07315,12-17,1,16
2022-02-05,07315,12-17,2,50
2022-02-05,07315,12-17,3,129
2022-02-05,07315,18-59,1,41
2022-02-05,07315,18-59,2,159
2022-02-05,07315,18-59,3,553
2022-02-05,07315,60+,2,20
2022-02-05,07315,60+,3,93
2022-02-05,07316,05-11,1,14
2022-02-05,07316,05-11,2,376
2022-02-05,07316,12-17,1,5
2022-02-05,07316,12-17,2,18
2022-02-05,07316,12-17,3,12
2022-02-05,07317,18-59,1,5
2022-02-05,07318,05-11,1,19
2022-02-05,07318,05-11,2,7
2022-02-05,07318,12-17,1,5
2022-02-05,07318,12-17,3,25
2022-02-05,07318,18-59,2,21
2022-02-05,07318,18-59,3,95
2022-02-05,07318,60+,3,10
2022-02-05,07318,60+,4,10
2022-02-05,07319,05-11,1,29
2022-02-05,07319,05-11,2,37
2022-02-05,07319,18-59,3,10
2022-02-05,07319,60+,3,5
2022-02-05,07320,12-17,3,6
2022-02-05,07320,18-59,1,7
2022-02-05,07320,18-59,2,43
2022-02-05,07320,60+,1,23
2022-02-05,07320,60+,3,7
2022-02-05,07331,05-11,1,23
2022-02-05,07331,05-11,2,47
2022-02-05,07331,12-17,2,6
2022-02-05,07331,12-17,3,24
2022-02-05,07331,18-59,1,15
2022-02-05,07331,18-59,2,56
2022-02-05,07331,18-59,3,98
2022-02-05,07331,60+,3,17
2022-02-05,07331,60+,4,7
2022-02-05,07332,05-11,2,7
2022-02-05,07332,12-17,3,29
2022-02-05,07332,18-59,2,29
2022-02-05,07332,18-59,3,132
2022-02-05,07332,60+,2,9
2022-02-05,07332,60+,3,54
2022-02-05,07332,60+,4,10
2022-02-05,07333,12-17,2,8
2022-02-05,07333,12-17,3,18
2022-02-05,07333,18-59,1,6
2022-02-05,07333,18-59,2,13
2022-02-05,07333,18-59,3,55
2022-02-05,07333,60+,3,11
2022-02-05,07333,60+,4,5
2022-02-05,07334,12-17,2,5
2022-02-05,07334,18-59,2,16
2022-02-05,07334,18-59,3,27
2022-02-05,07334,60+,3,13
2022-02-05,07335,12-17,3,12
2022-02-05,07337,60+,3,9
2022-02-05,07338,05-11,1,18
2022-02-05,07338,12-17,3,11
2022-02-05,07338,18-59,2,11
2022-02-05,07338,18-59,3,39
2022-02-05,07338,60+,3,7
2022-02-05,07339,05-11,2,11
2022-02-05,07339,18-59,3,13
2022-02-05,07339,60+,1,5
2022-02-05,07340,05-11,1,10
2022-02-05,07340,12-17,1,5
2022-02-05,07340,12-17,3,24
2022-02-05,07340,18-59,2,7
2022-02-05,07340,18-59,3,32
2022-02-05,07340,60+,2,5
2022-02-05,07340,60+,3,17
2022-02-05,08111,00-04,1,9
2022-02-05,08111,00-04,2,7
2022-02-05,08111,05-11,1,416
2022-02-05,08111,05-11,2,2271
2022-02-05,08111,12-17,1,101
2022-02-05,08111,12-17,2,410
2022-02-05,08111,12-17,3,743
2022-02-05,08111,18-59,1,333
2022-02-05,08111,18-59,2,1228
2022-02-05,08111,18-59,3,2718
2022-02-05,08111,18-59,4,73
2022-02-05,08111,60+,1,24
2022-02-05,08111,60+,2,79
2022-02-05,08111,60+,3,560
2022-02-05,08111,60+,4,359
2022-02-05,08115,05-11,1,21
2022-02-05,08115,05-11,2,90
2022-02-05,08115,12-17,1,14
2022-02-05,08115,12-17,2,19
2022-02-05,08115,12-17,3,58
2022-02-05,08115,18-59,2,29
2022-02-05,08115,18-59,3,110
2022-02-05,08115,60+,2,11
2022-02-05,08115,60+,3,27
2022-02-05,08116,05-11,1,47
2022-02-05,08116,05-11,2,42
2022-02-05,08116,12-17,1,22
2022-02-05,08116,12-17,2,9
2022-02-05,08116,12-17,3,29
2022-02-05,08116,18-59,1,8
2022-02-05,08116,18-59,2,28
2022-02-05,08116,18-59,3,83
2022-02-05,08116,60+,3,32
2022-02-05,08117,05-11,1,5
2022-02-05,08117,05-11,2,8
2022-02-05,08117,18-59,2,17
2022-02-05,08117,18-59,3,42
2022-02-05,08117,60+,2,5
2022-02-05,08117,60+,3,10
2022-02-05,08118,05-11,1,37
2022-02-05,08118,05-11,2,49
2022-02-05,08118,12-17,1,6
2022-02-05,08118,12-17,2,16
2022-02-05,08118,12-17,3,24
2022-02-05,08118,18-59,2,57
2022-02-05,08118,18-59,3,176
2022-02-05,08118,60+,3,41
2022-02-05,08119,05-11,1,19
2022-02-05,08119,05-11,2,105
2022-02-05,08119,12-17,2,24
2022-02-05,08119,12-17,3,9
2022-02-05,08119,18-59,1,9
2022-02-05,08119,18-59,2,50
2022-02-05,08119,18-59,3,104
2022-02-05,08119,60+,3,7
2022-02-05,08125,05-11,1,104
2022-02-05,08125,05-11,2,341
2022-02-05,08125,12-17,1,18
2022-02-05,08125,12-17,2,59
2022-02-05,08125,12-17,3,84
2022-02-05,08125,18-59,1,64
2022-02-05,08125,18-59,2,234
2022-02-05,08125,18-59,3,548
2022-02-05,08125,60+,2,8
2022-02-05,08125,60+,3,68
2022-02-05,08126,12-17,2,14
2022-02-05,08126,12-17,3,20
2022-02-05,08126,18-59,1,11
2022-02-05,08126,18-59,2,23
2022-02-05,08126,18-59,3,46
2022-02-05,08126,60+,3,7
2022-02-05,08127,05-11,2,81
2022-02-05,08127,12-17,2,39
2022-02-05,08127,12-17,3,24
2022-02-05,08127,18-59,1,7
2022-02-05,08127,18-59,2,68
2022-02-05,08127,18-59,3,123
2022-02-05,08127,60+,2,8
2022-02-05,08127,60+,3,37
2022-02-05,08128,05-11,1,167
2022-02-05,08128,05-11,2,86
2022-02-05,08128,12-17,1,17
2022-02-05,08128,12-17,2,6
2022-02-05,08128,12-17,3,56
2022-02-05,08128,18-59,1,6
2022-02-05,08128,18-59,2,40
2022-02-05,08128,18-59,3,103
2022-02-05,08128,60+,3,26
2022-02-05,08128,60+,4,14
2022-02-05,08135,05-11,1,13
2022-02-05,08135,05-11,2,83
2022-02-05,08135,12-17,2,7
2022-02-05,08135,12-17,3,12
2022-02-05,08135,18-59,1,109
2022-02-05,08135,18-59,2,240
2022-02-05,08135,18-59,3,232
2022-02-05,08135,60+,1,25
2022-02-05,08135,60+,2,73
2022-02-05,08135,60+,3,325
2022-02-05,08136,05-11,2,8
2022-02-05,08136,12-17,2,6
2022-02-05,08136,12-17,3,6
2022-02-05,08136,18-59,2,8
2022-02-05,08136,18-59,3,57
2022-02-05,08136,60+,3,16
2022-02-05,08211,05-11,2,44
2022-02-05,08212,05-11,1,13
2022-02-05,08212,05-11,2,87
2022-02-05,08212,12-17,2,5
2022-02-05,08212,12-17,3,8
2022-02-05,08212,18-59,1,14
2022-02-05,08212,18-59,2,98
2022-02-05,08212,18-59,3,59
2022-02-05,08212,60+,3,14
2022-02-05,08215,05-11,1,51
2022-02-05,08215,05-11,2,63
2022-02-05,08215,12-17,2,6
2022-02-05,08215,12-17,3,11
2022-02-05,08215,18-59,1,10
2022-02-05,08215,18-59,2,32
2022-02-05,08215,18-59,3,86
2022-02-05,08215,60+,3,22
2022-02-05,08216,05-11,1,8
2022-02-05,08216,05-11,2,63
2022-02-05,08216,12-17,2,8
2022-02-05,08216,12-17,3,17
2022-02-05,08216,18-59,1,8
2022-02-05,08216,18-59,2,32
2022-02-05,08216,18-59,3,74
2022-02-05,08216,60+,2,10
2022-02-05,08216,60+,3,7
2022-02-05,08221,05-11,1,19
2022-02-05,08221,05-11,2,25
2022-02-05,08221,12-17,2,15
2022-02-05,08221,12-17,3,7
2022-02-05,08221,18-59,1,11
2022-02-05,08221,18-59,2,47
2022-02-05,08221,18-59,3,89
2022-02-05,08221,60+,2,8
2022-02-05,08221,60+,3,7
2022-02-05,08222,05-11,2,27
2022-02-05,08222,12-17,2,8
2022-02-05,08222,12-17,3,6
2022-02-05,08222,18-59,1,9
2022-02-05,08222,18-59,2,16
2022-02-05,08222,18-59,3,79
2022-02-05,08222,60+,2,27
2022-02-05,08222,60+,3,47
2022-02-05,08225,05-11,2,158
2022-02-05,08225,12-17,1,5
2022-02-05,08225,12-17,3,5
2022-02-05,08225,18-59,1,7
2022-02-05,08225,18-59,2,21
2022-02-05,08225,18-59,3,53
2022-02-05,08225,60+,3,13
2022-02-05,08226,05-11,1,13
2022-02-05,08226,05-11,2,11
2022-02-05,08226,12-17,1,6
2022-02-05,08226,12-17,2,8
2022-02-05,08226,12-17,3,41
2022-02-05,08226,18-59,1,7
2022-02-05,08226,18-59,2,20
2022-02-05,08226,18-59,3,155
2022-02-05,08226,60+,2,10
2022-02-05,08226,60+,3,83
2022-02-05,08231,05-11,2,77
2022-02-05,08231,18-59,2,13
2022-02-05,08231,18-59,3,5
2022-02-05,08235,05-11,1,6
2022-02-05,08235,05-11,2,34
2022-02-05,08235,12-17,1,13
2022-02-05,08235,12-17,2,7
2022-02-05,08235,12-17,3,10
2022-02-05,08235,18-59,2,33
2022-02-05,08235,18-59,3,53
2022-02-05,08235,60+,2,7
2022-02-05,08235,60+,3,6
2022-02-05,08236,18-59,2,24
2022-02-05,08236,18-59,3,92
2022-02-05,08237,12-17,3,7
2022-02-05,08237,18-59,2,18
2022-02-05,08237,18-59,3,55
2022-02-05,08237,60+,3,13
2022-02-05,08311,05-11,2,31
2022-02-05,08311,12-17,1,9
2022-02-05,08311,12-17,3,13
2022-02-05,08311,18-59,2,12
2022-02-05,08311,18-59,3,45
2022-02-05,08311,60+,3,11
2022-02-05,08315,05-11,1,33
2022-02-05,08315,05-11,2,31
2022-02-05,08315,12-17,2,27
2022-02-05,08315,12-17,3,9
2022-02-05,08315,18-59,1,6
2022-02-05,08315,18-59,2,18
2022-02-05,08315,18-59,3,41
2022-02-05,08315,60+,3,6
2022-02-05,08315,60+,4,5
2022-02-05,08316,18-59,1,6
2022-02-05,08316,18-59,3,7
2022-02-05,08317,05-11,2,12
2022-02-05,08317,12-17,2,9
2022-02-05,08317,12-17,3,12
2022-02-05,08317,18-59,1,5
2022-02-05,08317,18-59,2,49
2022-02-05,08317,18-59,3,81
2022-02-05,08317,60+,3,21
2022-02-05,08325,05-11,1,10
2022-02-05,08325,05-11,2,10
2022-02-05,08325,12-17,2,42
2022-02-05,08325,12-17,3,56
2022-02-05,08325,18-59,1,22
2022-02-05,08325,18-59,2,131
2022-02-05,08325,18-59,3,143
2022-02-05,08325,60+,2,29
2022-02-05,08325,60+,3,25
2022-02-05,08326,12-17,2,12
2022-02-05,08326,12-17,3,23
2022-02-05,08326,18-59,1,11
2022-02-05,08326,18-59,2,49
2022-02-05,08326,18-59,3,114
2022-02-05,08326,60+,2,5
2022-02-05,08326,60+,3,21
2022-02-05,08327,12-17,2,8
2022-02-05,08327,12-17,3,14
2022-02-05,08327,18-59,2,30
2022-02-05,08327,18-59,3,47
2022-02-05,08335,05-11,1,12
2022-02-05,08335,05-11,2,30
2022-02-05,08335,12-17,1,19
2022-02-05,08335,12-17,2,20
2022-02-05,08335,12-17,3,22
2022-02-05,08335,18-59,1,35
2022-02-05,08335,18-59,2,104
2022-02-05,08335,18-59,3,214
2022-02-05,08335,60+,1,22
2022-02-05,08335,60+,2,55
2022-02-05,08335,60+,3,123
2022-02-05,08335,60+,4,16
2022-02-05,08336,12-17,1,9
2022-02-05,08336,12-17,2,11
2022-02-05,08336,12-17,3,21
2022-02-05,08336,18-59,1,14
2022-02-05,08336,18-59,2,59
2022-02-05,08336,18-59,3,111
2022-02-05,08336,60+,2,6
2022-02-05,08336,60+,3,28
2022-02-05,08337,05-11,2,9
2022-02-05,08337,12-17,3,9
2022-02-05,08337,18-59,1,7
2022-02-05,08337,18-59,2,31
2022-02-05,08337,18-59,3,60
2022-02-05,08337,18-59,4,5
2022-02-05,08415,05-11,1,17
2022-02-05,08415,05-11,2,11
2022-02-05,08415,12-17,1,10
2022-02-05,08415,12-17,2,29
2022-02-05,08415,12-17,3,43
2022-02-05,08415,18-59,1,19
2022-02-05,08415,18-59,2,86
2022-02-05,08415,18-59,3,184
2022-02-05,08415,18-59,4,7
2022-02-05,08415,60+,2,17
2022-02-05,08415,60+,3,83
2022-02-05,08415,60+,4,29
2022-02-05,08416,05-11,2,7
