IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9183,A00-A04,M,2024-12-16,1,0
9183,A60-A79,M,2024-12-13,1,0
9183,A80+,W,2024-12-16,2,0
9183,A80+,W,2024-12-17,1,0
9184,A60-A79,M,2024-12-17,1,0
9184,A80+,W,2024-12-17,1,0
9189,A15-A34,W,2024-12-17,1,0
9189,A60-A79,W,2024-12-17,1,0
9262,A60-A79,W,2024-12-16,1,0
9263,A15-A34,W,2024-12-17,1,0
9277,A15-A34,M,2024-12-14,1,0
9277,A35-A59,W,2024-12-14,1,0
9277,A80+,M,2024-12-15,1,0
9277,A80+,W,2024-12-13,1,0
9278,A60-A79,M,2024-12-17,1,0
9278,A80+,W,2024-12-16,1,0
9362,A60-A79,M,2024-12-17,1,0
9363,A35-A59,W,2024-12-17,1,0
9371,A60-A79,M,2024-12-16,1,0
9374,A80+,M,2024-12-16,1,0
9375,A60-A79,M,2024-12-17,1,0
9375,A80+,W,2024-12-17,1,0
9461,A80+,W,2024-12-15,1,0
9464,A80+,M,2024-12-16,1,0
9464,A80+,W,2024-12-16,1,0
9471,A00-A04,M,2024-12-17,1,0
9471,A80+,M,2024-12-17,1,0
9471,A80+,W,2024-12-12,1,1
9471,A80+,W,2024-12-17,2,0
9477,A80+,W,2024-12-16,1,0
9561,A60-A79,W,2024-12-17,1,0
9563,A60-A79,W,2024-12-17,1,0
9564,A35-A59,W,2024-12-17,1,0
9564,A60-A79,W,2024-12-17,3,0
9564,A80+,M,2024-12-17,1,0
9571,A80+,W,2024-12-14,1,0
9573,A60-A79,M,2024-12-17,1,0
9573,A60-A79,W,2024-12-17,1,0
9574,A35-A59,M,2024-12-17,1,0
9574,A60-A79,M,2024-12-17,2,0
9575,A80+,M,2024-12-17,1,0
9661,A80+,W,2024-12-17,1,0
9663,A60-A79,M,2024-12-17,2,0
9671,A35-A59,W,2024-12-17,1,0
9672,A15-A34,W,2024-12-17,1,0
9672,A60-A79,W,2024-12-16,1,0
9672,A60-A79,W,2024-12-17,1,0
9678,A35-A59,M,2024-12-09,1,0
9761,A00-A04,M,2024-12-16,1,0
9761,A15-A34,M,2024-12-16,1,0
9761,A15-A34,W,2024-12-15,1,0
9761,A60-A79,M,2024-12-16,1,0
9761,A60-A79,M,2024-12-17,1,0
9761,A80+,M,2024-12-13,1,0
9761,A80+,M,2024-12-15,1,0
9761,A80+,W,2024-11-14,1,1
9761,A80+,W,2024-12-13,1,0
9761,A80+,W,2024-12-15,2,0
9771,A80+,W,2024-12-17,1,0
9772,A60-A79,M,2024-12-16,1,0
9774,A60-A79,W,2024-12-16,1,0
9775,A35-A59,M,2024-12-17,1,0
9775,A35-A59,W,2024-12-17,1,0
9778,A35-A59,M,2024-12-17,1,0
9779,A60-A79,M,2024-12-16,1,0
10041,A60-A79,W,2024-12-17,1,0
10042,A80+,M,2024-12-17,1,0
10042,A80+,W,2024-12-17,1,0
10044,A60-A79,W,2024-12-16,1,0
10044,A80+,M,2024-12-17,1,0
10045,A60-A79,M,2024-12-08,1,0
11001,A15-A34,M,2024-12-13,1,0
11001,A15-A34,M,2024-12-17,3,0
11001,A35-A59,M,2024-12-17,1,0
11001,A35-A59,W,2024-12-15,1,0
11001,A35-A59,W,2024-12-17,2,0
11001,A60-A79,M,2024-12-16,1,0
11001,A60-A79,M,2024-12-17,7,0
11001,A80+,M,2024-12-17,1,0
11001,A80+,W,2024-12-16,1,0
11001,A80+,W,2024-12-17,4,0
11002,A60-A79,W,2024-12-16,1,0
11002,A80+,W,2024-12-16,1,0
11003,A35-A59,M,2024-12-17,1,0
11003,A80+,M,2024-12-17,1,0
11003,A80+,W,2024-12-15,1,0
11003,A80+,W,2024-12-17,1,0
11004,A35-A59,W,2024-12-17,2,0
11004,A60-A79,W,2024-12-17,1,0
11004,A80+,M,2024-12-17,3,0
11004,A80+,W,2024-12-16,1,0
11004,A80+,W,2024-12-17,2,0
11005,A35-A59,M,2024-12-17,1,0
11005,A35-A59,W,2024-12-17,1,0
11005,A60-A79,M,2024-12-17,1,0
11005,A60-A79,W,2024-12-13,1,0
11005,A60-A79,W,2024-12-16,1,0
11005,A60-A79,W,2024-12-17,2,0
11005,A80+,W,2024-12-13,-1,0
11005,A80+,W,2024-12-17,2,0
11006,A15-A34,M,2024-12-17,1,0
11006,A35-A59,W,2024-12-17,1,0
11006,A60-A79,M,2024-12-17,2,0
11006,A80+,W,2024-12-17,2,0
11007,A35-A59,W,2024-12-17,1,0
11007,A60-A79,M,2024-12-17,2,0
11007,A80+,W,2024-12-17,1,0
11008,A60-A79,M,2024-12-14,1,0
11008,A60-A79,M,2024-12-17,1,0
11008,A80+,W,2024-12-14,1,0
11009,A15-A34,M,2024-12-17,1,0
11009,A80+,W,2024-12-16,3,0
11009,A80+,W,2024-12-17,1,0
11010,A35-A59,W,2024-12-17,1,0
11010,A60-A79,M,2024-12-13,1,0
11010,A60-A79,W,2024-12-17,1,0
11010,A80+,M,2024-12-14,3,0
11012,A60-A79,M,2024-12-17,1,0
11012,A60-A79,W,2024-12-17,1,0
11012,A80+,M,2024-12-17,1,0
11012,A80+,W,2024-11-16,1,0
11012,A80+,W,2024-12-17,2,0
12051,A35-A59,M,2024-12-17,1,0
12052,A05-A14,M,2024-12-17,1,0
12052,A60-A79,M,2024-12-17,1,0
12052,A60-A79,W,2024-12-17,1,0
12052,A80+,W,2024-12-17,1,0
12053,A15-A34,M,2024-12-14,1,0
12053,A35-A59,W,2024-12-15,1,0
12053,A35-A59,W,2024-12-17,1,0
12053,A60-A79,M,2024-12-15,1,0
12053,A60-A79,W,2024-12-14,1,0
12054,A80+,W,2024-12-17,1,0
12061,A00-A04,W,2022-04-26,-1,0
12061,A15-A34,W,2022-03-05,1,0
12061,A80+,W,2024-12-17,1,0
12062,A15-A34,W,2024-12-14,2,0
12062,A35-A59,W,2024-12-14,1,0
12062,A60-A79,M,2024-12-14,1,0
12062,A60-A79,W,2024-12-14,1,0
12065,A15-A34,M,2024-12-17,1,0
12065,A60-A79,M,2024-12-17,1,0
12066,A35-A59,M,2024-12-17,1,0
12066,A35-A59,W,2024-12-17,1,0
12066,A60-A79,W,2024-12-17,1,0
12066,A80+,W,2024-12-10,1,0
12066,A80+,W,2024-12-17,1,0
12068,A15-A34,M,2024-12-14,1,0
12068,A35-A59,M,2024-12-17,1,0
12068,A35-A59,W,2024-12-14,1,0
12068,A35-A59,W,2024-12-15,1,0
12068,A60-A79,M,2024-12-16,1,0
12068,A60-A79,W,2022-03-28,-1,0
12068,A80+,W,2024-12-17,2,0
12069,A35-A59,W,2024-12-17,1,0
12069,A60-A79,W,2024-12-17,1,0
12069,A80+,M,2024-12-17,1,0
12071,A60-A79,W,2024-12-17,1,0
12071,A80+,M,2024-12-17,1,0
12072,A60-A79,M,2024-12-12,-1,0
12072,A60-A79,M,2024-12-17,1,0
12072,A80+,W,2024-12-08,1,0
13071,A35-A59,M,2024-12-13,1,0
13071,A35-A59,W,2024-12-11,1,0
13071,A60-A79,M,2024-12-11,1,0
13071,A60-A79,M,2024-12-14,1,0
13071,A60-A79,M,2024-12-16,1,0
13071,A60-A79,W,2024-12-11,1,0
13071,A80+,M,2024-12-14,1,0
13071,A80+,W,2024-12-11,1,0
13071,A80+,W,2024-12-14,2,0
13071,A80+,W,2024-12-15,2,0
13072,A35-A59,M,2024-12-13,1,0
13072,A35-A59,W,2024-12-13,1,0
13073,A05-A14,M,2024-12-12,1,0
13073,A05-A14,W,2024-12-12,1,0
13073,A05-A14,W,2024-12-13,1,0
13073,A15-A34,M,2024-12-13,1,0
13073,A35-A59,W,2024-12-12,1,0
13073,A35-A59,W,2024-12-13,2,0
13073,A35-A59,W,2024-12-16,1,0
13073,A60-A79,M,2024-11-26,1,0
13073,A60-A79,M,2024-12-08,1,0
13073,A60-A79,M,2024-12-12,3,1
13073,A60-A79,M,2024-12-16,1,0
13073,A60-A79,W,2024-12-06,1,0
13073,A60-A79,W,2024-12-12,3,0
13073,A60-A79,W,2024-12-13,1,0
13073,A60-A79,W,2024-12-16,3,0
13073,A80+,M,2024-12-08,2,0
13073,A80+,M,2024-12-09,2,0
13073,A80+,M,2024-12-12,1,0
13073,A80+,M,2024-12-16,1,0
13073,A80+,W,2024-12-06,1,0
13073,A80+,W,2024-12-09,1,0
13073,A80+,W,2024-12-10,1,0
13073,A80+,W,2024-12-12,1,0
13073,A80+,W,2024-12-16,2,0
13074,A05-A14,M,2024-12-16,1,0
13074,A15-A34,M,2024-12-16,2,0
13074,A60-A79,M,2024-12-16,2,0
13074,A60-A79,W,2024-12-16,3,0
13074,A80+,M,2024-12-16,2,0
13074,A80+,W,2024-12-16,1,0
13075,A35-A59,M,2024-12-12,1,0
13075,A35-A59,M,2024-12-16,1,0
13075,A35-A59,W,2024-12-11,1,0
13075,A60-A79,M,2024-12-15,1,0
13075,A60-A79,M,2024-12-16,1,1
13075,A60-A79,W,2024-12-16,1,0
13075,A80+,M,2024-12-07,1,0
13075,A80+,M,2024-12-11,1,0
13075,A80+,M,2024-12-14,1,0
13075,A80+,M,2024-12-15,2,0
14511,A35-A59,M,2024-12-16,1,0
14511,A60-A79,M,2024-12-16,3,0
14511,A60-A79,M,2024-12-17,1,0
14511,A80+,M,2024-12-14,1,0
14511,A80+,M,2024-12-16,1,0
14511,A80+,M,2024-12-17,1,0
14521,A00-A04,M,2024-12-16,2,0
14521,A05-A14,W,2024-12-16,1,0
14521,A15-A34,W,2024-12-16,2,0
14521,A35-A59,M,2024-12-15,1,0
14521,A35-A59,M,2024-12-16,1,0
14521,A35-A59,W,2024-12-11,1,0
14521,A35-A59,W,2024-12-13,1,0
14521,A35-A59,W,2024-12-16,1,0
14521,A60-A79,M,2024-12-12,1,0
14521,A60-A79,M,2024-12-14,2,0
14521,A60-A79,M,2024-12-16,3,0
14521,A60-A79,W,2024-12-16,3,0
14521,A80+,M,2024-10-10,1,0
14521,A80+,M,2024-12-09,1,0
14521,A80+,M,2024-12-13,2,0
14521,A80+,M,2024-12-15,1,0
14521,A80+,M,2024-12-16,3,0
14521,A80+,W,2024-12-12,1,0
14521,A80+,W,2024-12-16,1,0
14522,A35-A59,M,2024-12-13,1,0
14522,A35-A59,W,2024-12-13,1,0
14522,A60-A79,M,2024-12-05,2,0
14522,A60-A79,M,2024-12-13,1,0
14522,A60-A79,M,2024-12-14,1,0
14522,A60-A79,W,2024-11-09,1,1
14522,A60-A79,W,2024-11-15,1,1
14522,A60-A79,W,2024-12-05,1,0
14522,A60-A79,W,2024-12-13,1,0
14522,A60-A79,W,2024-12-14,1,0
14522,A80+,M,2024-11-16,1,1
14522,A80+,M,2024-11-18,1,1
14523,A60-A79,M,2024-12-12,1,0
14523,A60-A79,W,2024-12-04,1,1
14523,A60-A79,W,2024-12-12,2,0
14523,A80+,W,2024-12-12,1,0
14524,A60-A79,M,2024-12-16,1,0
14524,A80+,W,2024-12-15,1,0
14524,A80+,W,2024-12-16,1,0
14612,A00-A04,M,2024-12-17,1,0
14612,A05-A14,M,2024-12-17,1,0
14612,A15-A34,M,2024-12-17,1,0
14612,A15-A34,W,2024-12-17,2,0
14612,A35-A59,M,2024-12-17,1,0
14612,A35-A59,W,2024-12-16,1,0
14612,A35-A59,W,2024-12-17,1,0
14612,A60-A79,M,2024-12-16,1,0
14612,A60-A79,W,2024-12-17,1,0
14612,A80+,M,2024-12-16,2,0
14612,A80+,M,2024-12-17,1,0
14612,A80+,W,2024-12-17,2,0
14625,A00-A04,W,2024-12-15,1,0
14625,A15-A34,M,2024-12-16,1,0
14625,A15-A34,W,2024-12-16,1,0
14625,A35-A59,M,2024-12-17,1,0
14625,A35-A59,W,2024-12-16,3,0
14625,A60-A79,M,2024-12-16,1,0
14625,A60-A79,M,2024-12-17,1,0
14625,A60-A79,W,2024-12-16,1,0
14625,A80+,M,2024-12-14,1,0
14626,A05-A14,M,2024-12-16,1,0
14626,A15-A34,M,2024-12-16,1,0
14626,A35-A59,M,2024-12-16,1,0
14626,A35-A59,W,2024-12-16,4,0
14626,A60-A79,M,2024-12-16,2,0
14626,A60-A79,W,2024-12-16,2,0
14626,A80+,M,2024-12-16,2,0
14626,A80+,M,2024-12-17,1,0
14626,A80+,W,2024-12-16,1,0
14626,A80+,W,2024-12-17,1,0
14627,A00-A04,M,2024-12-16,1,0
14627,A35-A59,W,2024-12-16,2,0
14627,A60-A79,M,2024-12-16,4,0
14627,A60-A79,W,2024-12-16,1,0
14627,A80+,W,2024-12-16,3,0
14628,A00-A04,W,2024-12-17,1,0
14628,A15-A34,M,2024-12-16,1,0
14628,A35-A59,W,2024-12-16,1,0
14628,A60-A79,M,2024-12-17,1,0
14628,A60-A79,W,2024-12-17,1,0
14628,A80+,M,2024-12-16,1,0
14628,A80+,W,2024-12-12,1,0
14713,A05-A14,M,2024-12-17,1,0
14713,A15-A34,M,2024-12-03,1,0
14713,A15-A34,M,2024-12-17,1,0
14713,A15-A34,W,2024-12-12,1,0
14713,A35-A59,M,2024-12-16,1,0
14713,A35-A59,M,2024-12-17,1,0
14713,A35-A59,W,2024-12-12,1,0
14713,A35-A59,W,2024-12-17,3,0
14713,A60-A79,M,2024-12-16,1,0
14713,A60-A79,M,2024-12-17,4,0
14713,A60-A79,W,2024-12-17,2,0
14713,A80+,M,2024-12-15,1,0
14713,A80+,M,2024-12-16,2,0
14713,A80+,M,2024-12-17,5,0
14713,A80+,W,2024-12-13,1,0
14713,A80+,W,2024-12-15,1,0
14713,A80+,W,2024-12-17,6,0
14729,A05-A14,M,2024-12-13,1,0
14729,A15-A34,M,2024-12-16,1,0
14729,A15-A34,M,2024-12-17,2,0
14729,A35-A59,M,2024-12-14,1,0
14729,A35-A59,M,2024-12-16,1,0
14729,A35-A59,M,2024-12-17,1,0
14729,A35-A59,W,2024-12-13,2,0
14729,A35-A59,W,2024-12-17,3,0
14729,A60-A79,M,2024-12-13,1,0
14729,A60-A79,M,2024-12-14,1,0
14729,A60-A79,M,2024-12-16,1,0
14729,A60-A79,M,2024-12-17,2,0
14729,A60-A79,W,2024-12-13,1,0
14729,A60-A79,W,2024-12-14,2,0
14729,A60-A79,W,2024-12-17,3,0
14729,A80+,M,2024-12-15,1,0
14729,A80+,M,2024-12-16,1,0
14729,A80+,M,2024-12-17,1,0
14729,A80+,W,2024-12-13,1,0
14729,A80+,W,2024-12-16,3,0
14729,A80+,W,2024-12-17,1,0
14730,A35-A59,M,2024-12-13,1,0
14730,A35-A59,M,2024-12-17,1,0
14730,A35-A59,W,2024-12-13,1,0
14730,A60-A79,M,2024-12-17,1,0
15001,A80+,M,2024-12-17,1,0
15003,A15-A34,W,2024-12-13,1,0
15003,A35-A59,M,2024-12-13,1,0
15003,A35-A59,W,2024-12-13,1,0
15003,A60-A79,M,2024-12-13,1,0
15003,A60-A79,W,2024-12-13,1,0
15003,A80+,M,2024-12-13,3,0
15081,A35-A59,M,2024-12-17,1,0
15082,A00-A04,M,2024-12-13,1,0
15082,A00-A04,M,2024-12-14,1,0
15082,A60-A79,M,2024-12-13,1,0
15082,A60-A79,W,2024-12-13,1,0
15082,A80+,M,2024-12-14,1,0
15083,A35-A59,M,2024-12-17,1,0
15083,A60-A79,M,2024-12-17,1,0
15083,A60-A79,W,2024-12-17,2,0
15083,A80+,W,2024-12-14,1,0
15083,A80+,W,2024-12-16,1,0
15083,A80+,W,2024-12-17,3,0
15084,A15-A34,W,2024-12-13,1,0
15084,A35-A59,W,2024-12-12,1,0
15084,A80+,W,2024-11-26,1,1
15085,A00-A04,W,2024-12-17,1,0
15085,A35-A59,M,2024-12-17,1,0
15085,A60-A79,M,2024-12-17,1,0
15085,A60-A79,W,2024-12-17,3,0
15085,A80+,M,2024-12-17,2,0
15085,A80+,W,2024-12-11,1,0
15085,A80+,W,2024-12-17,1,0
15086,A15-A34,M,2024-12-17,1,0
15086,A35-A59,M,2024-12-15,1,0
15086,A35-A59,W,2024-12-17,1,0
15086,A60-A79,W,2024-12-17,3,0
15088,A35-A59,W,2024-12-17,1,0
15089,A05-A14,M,2024-12-17,1,0
15089,A15-A34,M,2024-12-17,1,0
15089,A35-A59,M,2024-12-17,1,0
15089,A60-A79,M,2024-12-17,2,0
15089,A60-A79,W,2024-12-16,1,0
15089,A60-A79,W,2024-12-17,2,0
15089,A80+,M,2024-12-17,1,0
15091,A60-A79,W,2024-12-17,1,0
15091,A80+,W,2024-12-13,1,0
16051,A15-A34,W,2024-12-11,1,0
16051,A80+,M,2024-12-16,1,0
16051,A80+,W,2024-09-30,1,1
16051,A80+,W,2024-10-26,1,1
16052,A60-A79,W,2024-12-17,1,0
16053,A35-A59,M,2024-12-11,1,0
16053,A35-A59,M,2024-12-13,1,0
16053,A60-A79,M,2024-12-09,2,0
16053,A60-A79,W,2024-12-09,1,0
16053,A80+,W,2024-12-09,1,0
16053,A80+,W,2024-12-11,1,0
16053,A80+,W,2024-12-12,2,0
16053,A80+,W,2024-12-13,1,0
16054,A35-A59,M,2024-12-17,1,0
16055,A35-A59,W,2024-12-07,1,0
16055,A35-A59,W,2024-12-09,1,0
16055,A35-A59,W,2024-12-12,1,0
16055,A60-A79,W,2024-12-10,1,0
16055,A60-A79,W,2024-12-16,1,0
16055,A80+,M,2024-12-13,1,0
16055,A80+,W,2024-12-10,1,0
16055,A80+,W,2024-12-11,1,0
16055,A80+,W,2024-12-12,1,0
16063,A15-A34,W,2024-12-16,1,0
16063,A60-A79,M,2024-12-13,1,0
16063,A60-A79,W,2024-12-13,2,0
16063,A60-A79,W,2024-12-15,1,0
16063,A60-A79,W,2024-12-16,1,0
16063,A80+,M,2024-12-12,1,0
16063,A80+,M,2024-12-13,1,0
16063,A80+,W,2024-12-12,1,0
16064,A35-A59,W,2024-12-10,1,0
16065,A35-A59,W,2024-12-17,1,0
16065,A60-A79,M,2024-12-17,1,0
16066,A60-A79,M,2024-12-12,1,0
16066,A60-A79,M,2024-12-16,2,0
16066,A80+,M,2024-12-12,2,0
16067,A60-A79,W,2024-12-14,1,0
16067,A60-A79,W,2024-12-16,1,0
16067,A80+,M,2024-12-15,1,0
16068,A05-A14,M,2024-12-17,1,0
16068,A60-A79,M,2024-12-16,1,0
16069,A15-A34,M,2024-12-13,1,0
16069,A60-A79,M,2024-12-17,1,0
16070,A35-A59,M,2024-12-17,1,0
16070,A80+,M,2024-12-14,1,0
16071,A35-A59,W,2024-12-14,1,0
16071,A60-A79,M,2024-12-17,1,0
16071,A80+,M,2024-12-17,1,0
16071,A80+,W,2024-12-15,1,0
16073,A60-A79,W,2024-12-17,1,0
16074,A05-A14,M,2024-12-09,1,0
16074,A35-A59,W,2024-12-13,1,0
16074,A60-A79,W,2024-12-11,1,0
16075,A35-A59,W,2024-12-15,1,0
16075,A60-A79,M,2024-12-12,1,0
16075,A60-A79,W,2024-12-11,1,0
16075,A60-A79,W,2024-12-15,1,0
16076,A80+,M,2024-12-10,1,0
16077,A60-A79,W,2024-12-17,1,0
