IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5362,A00-A04,M,2021-12-10,4,0
5362,A00-A04,M,2021-12-11,1,0
5362,A00-A04,W,2021-12-10,3,0
5362,A05-A14,M,2021-12-06,1,0
5362,A05-A14,M,2021-12-08,1,0
5362,A05-A14,M,2021-12-10,7,0
5362,A05-A14,M,2021-12-11,7,0
5362,A05-A14,W,2021-12-10,12,0
5362,A05-A14,W,2021-12-11,9,0
5362,A15-A34,M,2021-12-10,11,0
5362,A15-A34,M,2021-12-11,7,0
5362,A15-A34,W,2021-12-07,-1,0
5362,A15-A34,W,2021-12-10,7,0
5362,A15-A34,W,2021-12-11,12,0
5362,A35-A59,M,2021-12-08,1,0
5362,A35-A59,M,2021-12-10,16,0
5362,A35-A59,M,2021-12-11,11,0
5362,A35-A59,W,2021-12-09,1,0
5362,A35-A59,W,2021-12-10,14,0
5362,A35-A59,W,2021-12-11,13,0
5362,A35-A59,W,2021-12-12,1,0
5362,A60-A79,M,2021-12-10,4,0
5362,A60-A79,M,2021-12-11,7,0
5362,A60-A79,W,2021-12-10,10,0
5362,A60-A79,W,2021-12-11,5,0
5362,A80+,M,2021-12-10,1,0
5362,A80+,M,2021-12-11,1,0
5362,A80+,W,2021-12-10,2,0
5374,A00-A04,M,2021-12-06,1,0
5374,A00-A04,M,2021-12-11,1,0
5374,A00-A04,W,2021-12-11,1,0
5374,A05-A14,M,2021-12-09,1,0
5374,A05-A14,M,2021-12-11,2,0
5374,A05-A14,M,2021-12-12,2,0
5374,A05-A14,W,2021-12-10,1,0
5374,A05-A14,W,2021-12-11,1,0
5374,A05-A14,W,2021-12-12,2,0
5374,A15-A34,M,2021-12-11,2,0
5374,A15-A34,W,2021-12-06,1,0
5374,A15-A34,W,2021-12-09,1,0
5374,A15-A34,W,2021-12-11,2,0
5374,A15-A34,W,2021-12-12,1,0
5374,A35-A59,M,2021-12-08,1,0
5374,A35-A59,M,2021-12-11,5,0
5374,A35-A59,M,2021-12-12,2,0
5374,A35-A59,W,2021-12-08,1,0
5374,A35-A59,W,2021-12-11,1,0
5374,A35-A59,W,2021-12-12,3,0
5374,A60-A79,W,2021-11-14,-1,0
5374,A60-A79,W,2021-12-11,2,0
5374,A60-A79,W,2021-12-12,1,0
5374,A80+,M,2021-12-11,1,0
5374,A80+,M,2021-12-12,1,0
5374,unbekannt,M,2021-11-25,-1,0
5374,unbekannt,W,2021-12-11,2,0
5382,A00-A04,M,2021-12-11,1,0
5382,A00-A04,W,2021-12-11,1,0
5382,A05-A14,M,2021-12-08,1,0
5382,A05-A14,M,2021-12-10,2,0
5382,A05-A14,M,2021-12-11,3,0
5382,A05-A14,W,2021-12-10,2,0
5382,A15-A34,M,2021-12-09,1,0
5382,A15-A34,M,2021-12-10,3,0
5382,A15-A34,M,2021-12-11,1,0
5382,A15-A34,W,2021-12-10,3,0
5382,A15-A34,W,2021-12-11,1,0
5382,A15-A34,W,2021-12-12,1,0
5382,A35-A59,M,2021-12-10,1,0
5382,A35-A59,M,2021-12-11,2,0
5382,A35-A59,M,2021-12-12,1,0
5382,A35-A59,W,2021-12-09,1,0
5382,A35-A59,W,2021-12-10,2,0
5382,A35-A59,W,2021-12-11,2,0
5382,A60-A79,M,2021-12-09,1,0
5382,A60-A79,M,2021-12-10,2,0
5382,A60-A79,M,2021-12-11,1,0
5382,A60-A79,W,2021-12-09,1,0
5382,A60-A79,W,2021-12-10,1,0
5382,A60-A79,W,2021-12-11,1,0
5382,A80+,M,2021-12-10,1,0
5512,A05-A14,W,2021-12-09,1,0
5512,A15-A34,M,2021-12-10,1,0
5512,A15-A34,M,2021-12-11,4,0
5512,A15-A34,W,2021-12-11,1,0
5512,A35-A59,M,2021-12-08,1,0
5512,A35-A59,M,2021-12-10,1,0
5512,A35-A59,M,2021-12-11,1,0
5512,A35-A59,W,2021-12-10,1,0
5512,A35-A59,W,2021-12-11,1,0
5512,A60-A79,M,2021-12-11,1,0
5512,A60-A79,W,2021-12-11,2,0
5515,A00-A04,M,2021-12-11,2,0
5515,A00-A04,W,2021-12-11,1,0
5515,A00-A04,W,2021-12-12,1,0
5515,A05-A14,M,2021-12-09,1,0
5515,A05-A14,M,2021-12-11,6,0
5515,A05-A14,M,2021-12-12,2,0
5515,A05-A14,W,2021-12-11,5,0
5515,A05-A14,W,2021-12-12,2,0
5515,A15-A34,M,2021-11-25,1,0
5515,A15-A34,M,2021-12-06,1,0
5515,A15-A34,M,2021-12-08,1,0
5515,A15-A34,M,2021-12-11,4,0
5515,A15-A34,M,2021-12-12,9,0
5515,A15-A34,W,2021-12-08,1,0
5515,A15-A34,W,2021-12-11,6,0
5515,A15-A34,W,2021-12-12,7,0
5515,A35-A59,M,2021-12-07,1,0
5515,A35-A59,M,2021-12-09,1,0
5515,A35-A59,M,2021-12-10,1,0
5515,A35-A59,M,2021-12-11,4,0
5515,A35-A59,M,2021-12-12,6,0
5515,A35-A59,W,2021-12-06,1,0
5515,A35-A59,W,2021-12-09,1,0
5515,A35-A59,W,2021-12-10,1,0
5515,A35-A59,W,2021-12-11,7,0
5515,A35-A59,W,2021-12-12,4,0
5515,A60-A79,M,2021-12-10,1,0
5515,A60-A79,M,2021-12-11,1,0
5515,A60-A79,M,2021-12-12,2,0
5515,A60-A79,W,2021-12-10,1,0
5558,A05-A14,M,2021-12-08,1,0
5558,A05-A14,M,2021-12-10,1,0
5558,A05-A14,M,2021-12-11,3,0
5558,A05-A14,W,2021-12-09,1,0
5558,A05-A14,W,2021-12-11,1,0
5558,A15-A34,M,2021-12-08,1,0
5558,A15-A34,M,2021-12-09,1,0
5558,A15-A34,M,2021-12-11,3,0
5558,A15-A34,W,2021-12-08,1,0
5558,A15-A34,W,2021-12-09,1,0
5558,A15-A34,W,2021-12-10,1,0
5558,A35-A59,M,2021-12-06,1,0
5558,A35-A59,M,2021-12-08,1,0
5558,A35-A59,M,2021-12-10,2,0
5558,A35-A59,M,2021-12-11,1,0
5558,A60-A79,M,2021-12-10,1,0
5558,A80+,M,2021-12-11,1,0
5558,A80+,W,2021-12-11,1,0
5562,A00-A04,M,2021-12-12,5,0
5562,A00-A04,W,2021-12-12,3,0
5562,A05-A14,M,2021-12-12,20,0
5562,A05-A14,W,2021-12-12,12,0
5562,A15-A34,M,2021-12-12,14,0
5562,A15-A34,W,2021-12-12,18,0
5562,A35-A59,M,2021-12-12,28,0
5562,A35-A59,W,2021-12-12,20,0
5562,A60-A79,M,2021-12-12,1,0
5562,A60-A79,W,2021-12-12,6,0
5562,A80+,M,2021-12-12,2,0
5562,A80+,W,2021-12-12,4,0
5566,A05-A14,M,2021-12-10,1,0
5566,A05-A14,M,2021-12-12,2,0
5566,A05-A14,W,2021-12-10,1,0
5566,A05-A14,W,2021-12-12,1,0
5566,A15-A34,M,2021-12-08,1,0
5566,A15-A34,M,2021-12-11,4,0
5566,A15-A34,M,2021-12-12,1,0
5566,A15-A34,W,2021-12-11,1,0
5566,A15-A34,W,2021-12-12,1,0
5566,A35-A59,M,2021-12-11,4,0
5566,A35-A59,M,2021-12-12,3,0
5566,A35-A59,W,2021-12-08,2,0
5566,A35-A59,W,2021-12-11,2,0
5566,A35-A59,W,2021-12-12,2,0
5566,A60-A79,M,2021-12-08,1,0
5566,A60-A79,M,2021-12-12,5,0
5566,A60-A79,W,2021-12-09,1,0
5566,A60-A79,W,2021-12-12,1,0
5566,A80+,M,2021-12-12,1,0
5566,A80+,W,2021-12-03,1,0
5566,A80+,W,2021-12-10,1,0
5711,A00-A04,M,2021-12-11,4,0
5711,A00-A04,W,2021-12-10,1,0
5711,A00-A04,W,2021-12-11,1,0
5711,A00-A04,W,2021-12-12,1,0
5711,A05-A14,M,2021-12-01,1,0
5711,A05-A14,M,2021-12-10,1,0
5711,A05-A14,M,2021-12-11,7,0
5711,A05-A14,W,2021-12-10,3,0
5711,A05-A14,W,2021-12-11,7,0
5711,A15-A34,M,2021-12-09,1,0
5711,A15-A34,M,2021-12-10,5,0
5711,A15-A34,M,2021-12-11,14,0
5711,A15-A34,W,2021-12-10,8,0
5711,A15-A34,W,2021-12-11,11,0
5711,A15-A34,W,2021-12-12,1,0
5711,A35-A59,M,2021-12-10,5,0
5711,A35-A59,M,2021-12-11,17,0
5711,A35-A59,W,2021-12-09,1,0
5711,A35-A59,W,2021-12-10,6,0
5711,A35-A59,W,2021-12-11,19,0
5711,A60-A79,M,2021-12-10,4,0
5711,A60-A79,M,2021-12-11,3,0
5711,A60-A79,W,2021-12-10,2,0
5711,A60-A79,W,2021-12-11,6,0
5711,A80+,W,2021-12-11,1,0
5754,A05-A14,M,2020-03-27,1,0
5754,A05-A14,M,2021-12-08,1,0
5754,A05-A14,M,2021-12-10,2,0
5754,A05-A14,M,2021-12-11,11,0
5754,A05-A14,W,2021-12-10,1,0
5754,A05-A14,W,2021-12-11,8,0
5754,A15-A34,M,2021-12-09,1,0
5754,A15-A34,M,2021-12-10,1,0
5754,A15-A34,M,2021-12-11,10,0
5754,A15-A34,W,2021-12-09,1,0
5754,A15-A34,W,2021-12-10,6,0
5754,A15-A34,W,2021-12-11,7,0
5754,A35-A59,M,2021-12-08,1,0
5754,A35-A59,M,2021-12-09,1,0
5754,A35-A59,M,2021-12-10,8,0
5754,A35-A59,M,2021-12-11,19,0
5754,A35-A59,W,2021-12-08,1,0
5754,A35-A59,W,2021-12-09,1,0
5754,A35-A59,W,2021-12-10,6,0
5754,A35-A59,W,2021-12-11,21,0
5754,A60-A79,M,2021-12-09,2,0
5754,A60-A79,M,2021-12-10,1,0
5754,A60-A79,M,2021-12-11,4,0
5754,A60-A79,W,2021-12-10,2,0
5754,A60-A79,W,2021-12-11,4,0
5754,A80+,W,2021-12-11,1,0
5762,A05-A14,M,2021-12-10,1,0
5762,A05-A14,W,2021-12-08,1,0
5762,A05-A14,W,2021-12-09,1,0
5762,A05-A14,W,2021-12-10,2,0
5762,A15-A34,M,2021-12-09,1,0
5762,A15-A34,W,2021-12-10,1,0
5762,A15-A34,W,2021-12-11,1,0
5762,A15-A34,W,2021-12-12,1,0
5762,A35-A59,M,2021-12-11,1,0
5762,A35-A59,W,2021-12-05,1,0
5762,A35-A59,W,2021-12-08,1,0
5762,A35-A59,W,2021-12-09,1,0
5762,A35-A59,W,2021-12-11,2,0
5762,A35-A59,W,2021-12-12,1,0
5762,A60-A79,M,2021-12-07,1,0
5762,A60-A79,M,2021-12-12,2,0
5911,A00-A04,M,2021-12-11,1,0
5911,A00-A04,M,2021-12-12,3,0
5911,A00-A04,W,2021-12-12,1,0
5911,A05-A14,M,2021-12-11,3,0
5911,A05-A14,M,2021-12-12,6,0
5911,A05-A14,W,2021-12-08,1,0
5911,A05-A14,W,2021-12-11,4,0
5911,A05-A14,W,2021-12-12,5,0
5911,A15-A34,M,2021-12-11,3,0
5911,A15-A34,M,2021-12-12,5,0
5911,A15-A34,W,2021-12-11,9,0
5911,A15-A34,W,2021-12-12,9,0
5911,A35-A59,M,2021-12-11,7,0
5911,A35-A59,M,2021-12-12,6,0
5911,A35-A59,W,2021-12-09,1,0
5911,A35-A59,W,2021-12-10,1,0
5911,A35-A59,W,2021-12-11,5,0
5911,A35-A59,W,2021-12-12,10,0
5911,A60-A79,M,2021-12-11,3,0
5911,A60-A79,M,2021-12-12,3,0
5911,A60-A79,W,2021-12-11,2,0
5911,A60-A79,W,2021-12-12,4,0
5911,A80+,W,2021-12-11,1,0
5913,A00-A04,M,2021-12-12,7,0
5913,A00-A04,W,2021-12-12,2,0
5913,A05-A14,M,2021-12-10,1,0
5913,A05-A14,M,2021-12-12,18,0
5913,A05-A14,W,2021-12-12,18,0
5913,A15-A34,M,2021-12-12,21,0
5913,A15-A34,W,2021-12-12,12,0
5913,A35-A59,M,2021-12-12,15,0
5913,A35-A59,W,2021-12-12,19,0
5913,A60-A79,M,2021-12-09,-1,0
5913,A60-A79,M,2021-12-12,5,0
5913,A60-A79,W,2021-12-12,7,0
5913,A80+,W,2021-12-12,1,0
5958,A00-A04,M,2021-12-07,1,0
5958,A00-A04,M,2021-12-12,1,0
5958,A05-A14,M,2021-12-06,1,0
5958,A05-A14,M,2021-12-10,1,0
5958,A05-A14,M,2021-12-11,1,0
5958,A05-A14,M,2021-12-12,1,0
5958,A05-A14,W,2021-12-01,1,0
5958,A05-A14,W,2021-12-08,2,0
5958,A05-A14,W,2021-12-09,1,0
5958,A15-A34,M,2021-12-12,2,0
5958,A15-A34,W,2021-12-06,1,0
5958,A15-A34,W,2021-12-07,1,0
5958,A15-A34,W,2021-12-09,1,0
5958,A15-A34,W,2021-12-10,2,0
5958,A35-A59,M,2021-12-07,1,0
5958,A35-A59,M,2021-12-08,4,0
5958,A35-A59,M,2021-12-09,1,0
5958,A35-A59,M,2021-12-10,1,0
5958,A35-A59,W,2021-12-04,1,0
5958,A35-A59,W,2021-12-07,1,0
5958,A35-A59,W,2021-12-08,2,0
5958,A35-A59,W,2021-12-09,2,0
5958,A35-A59,W,2021-12-10,2,0
5958,A35-A59,W,2021-12-12,2,0
5958,A60-A79,M,2021-12-06,1,0
5958,A60-A79,M,2021-12-07,1,0
5958,A60-A79,M,2021-12-12,1,0
5958,A60-A79,W,2021-12-07,1,0
5958,A80+,M,2021-12-07,1,0
5958,A80+,M,2021-12-12,1,0
5958,A80+,W,2021-12-06,1,0
5958,A80+,W,2021-12-08,1,0
5962,A00-A04,M,2021-12-12,2,0
5962,A05-A14,M,2021-12-11,-1,0
5962,A05-A14,M,2021-12-12,6,0
5962,A05-A14,W,2021-12-12,2,0
5962,A15-A34,M,2021-12-12,8,0
5962,A15-A34,W,2021-12-12,7,0
5962,A35-A59,M,2021-12-10,-1,0
5962,A35-A59,M,2021-12-11,-2,0
5962,A35-A59,M,2021-12-12,14,0
5962,A35-A59,W,2021-12-12,15,0
5962,A60-A79,M,2021-12-12,4,0
5962,A60-A79,W,2021-12-12,1,0
5962,A80+,M,2021-12-11,-1,0
5962,A80+,M,2021-12-12,1,0
5962,A80+,W,2021-12-12,4,0
5970,A00-A04,W,2021-12-10,1,0
5970,A05-A14,M,2021-12-10,1,0
5970,A15-A34,M,2021-12-10,2,0
5970,A15-A34,M,2021-12-11,1,0
5970,A15-A34,W,2021-12-10,5,0
5970,A15-A34,W,2021-12-11,1,0
5970,A15-A34,W,2021-12-12,1,0
5970,A35-A59,M,2021-12-10,5,0
5970,A35-A59,W,2021-12-10,12,0
5970,A60-A79,M,2021-12-10,1,0
5970,A60-A79,W,2021-12-10,1,0
5970,A80+,M,2021-12-10,2,0
5974,A00-A04,M,2021-12-07,1,0
5974,A05-A14,M,2021-12-02,1,0
5974,A05-A14,M,2021-12-05,1,0
5974,A05-A14,M,2021-12-06,3,0
5974,A05-A14,M,2021-12-09,1,0
5974,A05-A14,M,2021-12-11,1,0
5974,A05-A14,W,2021-12-03,3,0
5974,A05-A14,W,2021-12-11,2,0
5974,A05-A14,W,2021-12-12,1,0
5974,A15-A34,M,2021-11-28,1,0
5974,A15-A34,M,2021-12-04,1,0
5974,A15-A34,M,2021-12-05,1,0
5974,A15-A34,M,2021-12-06,5,0
5974,A15-A34,M,2021-12-08,1,0
5974,A15-A34,M,2021-12-09,1,0
5974,A15-A34,M,2021-12-11,1,0
5974,A15-A34,W,2021-12-03,1,0
5974,A15-A34,W,2021-12-04,1,0
5974,A15-A34,W,2021-12-05,1,0
5974,A15-A34,W,2021-12-11,2,0
5974,A35-A59,M,2021-12-01,2,0
5974,A35-A59,M,2021-12-02,1,0
5974,A35-A59,M,2021-12-04,1,0
5974,A35-A59,M,2021-12-05,1,0
5974,A35-A59,M,2021-12-06,1,0
5974,A35-A59,M,2021-12-07,1,0
5974,A35-A59,M,2021-12-09,1,0
5974,A35-A59,M,2021-12-10,1,0
5974,A35-A59,M,2021-12-12,1,0
5974,A35-A59,W,2021-12-01,3,0
5974,A35-A59,W,2021-12-02,2,0
5974,A35-A59,W,2021-12-03,1,0
5974,A35-A59,W,2021-12-04,2,0
5974,A35-A59,W,2021-12-05,1,0
5974,A35-A59,W,2021-12-06,3,0
5974,A35-A59,W,2021-12-07,1,0
5974,A35-A59,W,2021-12-08,3,0
5974,A35-A59,W,2021-12-09,1,0
5974,A35-A59,W,2021-12-11,1,0
5974,A35-A59,W,2021-12-12,1,0
5974,A60-A79,M,2021-12-04,1,0
5974,A60-A79,M,2021-12-05,1,0
5974,A60-A79,M,2021-12-07,1,0
5974,A60-A79,M,2021-12-08,1,0
5974,A60-A79,M,2021-12-11,2,0
5974,A60-A79,W,2021-12-01,1,0
5974,A60-A79,W,2021-12-06,1,0
5974,A60-A79,W,2021-12-08,1,0
5974,A60-A79,W,2021-12-12,1,0
6411,A05-A14,W,2021-12-12,1,0
6411,A15-A34,M,2021-12-12,5,0
6411,A15-A34,W,2021-12-12,5,0
6411,A35-A59,M,2021-12-12,3,0
6411,A35-A59,W,2021-12-11,1,0
6411,A35-A59,W,2021-12-12,7,0
6411,A60-A79,W,2021-12-12,1,0
6411,A80+,M,2021-12-12,1,0
6412,A00-A04,M,2021-12-12,1,0
6412,A00-A04,W,2021-11-30,1,0
6412,A00-A04,W,2021-12-09,-1,0
6412,A00-A04,W,2021-12-11,1,0
6412,A00-A04,W,2021-12-12,1,0
6412,A05-A14,M,2021-12-10,1,0
6412,A05-A14,M,2021-12-11,7,0
6412,A05-A14,M,2021-12-12,12,0
6412,A05-A14,W,2021-12-09,-1,0
6412,A05-A14,W,2021-12-11,6,0
6412,A05-A14,W,2021-12-12,6,0
6412,A15-A34,M,2021-12-03,1,0
6412,A15-A34,M,2021-12-06,1,0
6412,A15-A34,M,2021-12-09,1,0
6412,A15-A34,M,2021-12-10,1,0
6412,A15-A34,M,2021-12-11,15,0
6412,A15-A34,M,2021-12-12,13,0
6412,A15-A34,W,2021-12-08,1,0
6412,A15-A34,W,2021-12-10,-1,0
6412,A15-A34,W,2021-12-11,9,0
6412,A15-A34,W,2021-12-12,21,0
6412,A35-A59,M,2021-12-10,1,0
6412,A35-A59,M,2021-12-11,16,0
6412,A35-A59,M,2021-12-12,19,0
6412,A35-A59,W,2021-12-02,1,0
6412,A35-A59,W,2021-12-06,1,0
6412,A35-A59,W,2021-12-10,-1,0
6412,A35-A59,W,2021-12-11,14,0
6412,A35-A59,W,2021-12-12,21,0
6412,A60-A79,M,2021-12-11,4,0
6412,A60-A79,M,2021-12-12,5,0
6412,A60-A79,W,2021-12-11,2,0
6412,A60-A79,W,2021-12-12,6,0
6412,A80+,W,2021-12-11,1,0
6413,A00-A04,W,2021-12-12,1,0
6413,A05-A14,M,2021-12-09,1,0
6413,A05-A14,M,2021-12-12,6,0
6413,A05-A14,W,2021-12-12,5,0
6413,A15-A34,M,2021-12-11,2,0
6413,A15-A34,M,2021-12-12,4,0
6413,A15-A34,W,2021-12-11,1,0
6413,A15-A34,W,2021-12-12,3,0
6413,A35-A59,M,2021-12-10,1,0
6413,A35-A59,M,2021-12-12,7,0
6413,A35-A59,W,2021-12-07,1,0
6413,A35-A59,W,2021-12-09,1,0
6413,A35-A59,W,2021-12-10,2,0
6413,A35-A59,W,2021-12-12,10,0
6413,A60-A79,M,2021-12-11,2,0
6413,A60-A79,M,2021-12-12,1,0
6413,A60-A79,W,2021-12-12,1,0
6413,A80+,W,2021-11-24,1,1
6413,A80+,W,2021-12-11,5,0
6413,A80+,W,2021-12-12,1,0
6414,A00-A04,W,2021-12-11,1,0
6414,A05-A14,M,2021-12-08,-1,0
6414,A05-A14,M,2021-12-11,1,0
6414,A05-A14,M,2021-12-12,5,0
6414,A05-A14,W,2021-12-09,-1,0
6414,A05-A14,W,2021-12-12,7,0
6414,A15-A34,M,2021-12-08,-1,0
6414,A15-A34,M,2021-12-11,3,0
6414,A15-A34,M,2021-12-12,10,0
6414,A15-A34,W,2021-12-12,6,0
6414,A35-A59,M,2021-12-11,1,0
6414,A35-A59,M,2021-12-12,6,0
6414,A35-A59,W,2021-12-11,1,0
6414,A35-A59,W,2021-12-12,3,0
6414,A60-A79,M,2021-12-11,1,0
6414,A60-A79,M,2021-12-12,4,0
6414,A60-A79,W,2021-12-10,1,1
6414,A60-A79,W,2021-12-12,4,0
6431,A00-A04,M,2021-12-12,1,0
6431,A00-A04,W,2021-12-12,1,0
6431,A05-A14,M,2021-12-12,9,0
6431,A05-A14,W,2021-12-12,8,0
6431,A15-A34,M,2021-12-12,10,0
6431,A15-A34,W,2021-12-12,6,0
6431,A35-A59,M,2021-12-11,1,0
6431,A35-A59,M,2021-12-12,6,0
6431,A35-A59,W,2021-12-12,12,0
6431,A60-A79,M,2021-12-12,5,0
6431,A60-A79,W,2021-12-12,4,0
6432,A00-A04,W,2021-12-12,1,0
6432,A05-A14,M,2021-12-12,2,0
6432,A05-A14,W,2021-12-12,3,0
6432,A15-A34,M,2021-12-11,1,0
6432,A15-A34,M,2021-12-12,5,0
6432,A15-A34,W,2021-12-12,7,0
6432,A35-A59,M,2021-12-12,7,0
6432,A35-A59,W,2021-12-12,13,0
6432,A60-A79,M,2021-12-12,2,0
6432,A60-A79,W,2021-12-08,1,0
6432,A60-A79,W,2021-12-12,2,0
6432,A80+,W,2021-12-12,2,0
6433,A00-A04,M,2021-12-10,1,0
6433,A05-A14,M,2021-12-11,2,0
6433,A05-A14,W,2021-12-10,3,0
6433,A05-A14,W,2021-12-11,1,0
6433,A15-A34,M,2021-12-11,3,0
6433,A15-A34,W,2021-12-10,2,0
6433,A15-A34,W,2021-12-11,2,0
6433,A15-A34,W,2021-12-12,1,0
6433,A35-A59,M,2021-12-10,3,0
6433,A35-A59,M,2021-12-11,3,0
6433,A35-A59,M,2021-12-12,1,0
6433,A35-A59,W,2021-12-08,1,0
6433,A35-A59,W,2021-12-10,4,0
6433,A35-A59,W,2021-12-11,3,0
6433,A35-A59,W,2021-12-12,1,0
6433,A60-A79,M,2021-12-10,1,0
6433,A60-A79,M,2021-12-11,2,0
6433,A60-A79,W,2021-12-10,1,0
6433,A60-A79,W,2021-12-11,2,0
6433,A60-A79,W,2021-12-12,1,0
6433,unbekannt,M,2021-12-10,1,0
6436,A00-A04,M,2021-12-09,1,0
6436,A00-A04,M,2021-12-12,1,0
6436,A00-A04,W,2021-12-08,1,0
6436,A00-A04,W,2021-12-12,2,0
6436,A05-A14,M,2021-12-06,1,0
6436,A05-A14,W,2021-12-06,1,0
6436,A05-A14,W,2021-12-10,1,0
6436,A05-A14,W,2021-12-12,2,0
6436,A15-A34,M,2021-12-09,2,0
6436,A15-A34,M,2021-12-11,1,0
6436,A15-A34,W,2021-12-09,1,0
6436,A15-A34,W,2021-12-10,1,0
6436,A15-A34,W,2021-12-12,2,0
6436,A35-A59,M,2021-12-01,1,0
6436,A35-A59,M,2021-12-05,1,0
6436,A35-A59,M,2021-12-08,1,0
6436,A35-A59,M,2021-12-09,1,0
6436,A35-A59,M,2021-12-10,1,0
6436,A35-A59,M,2021-12-11,4,0
6436,A35-A59,M,2021-12-12,2,0
6436,A35-A59,W,2021-12-03,1,0
6436,A35-A59,W,2021-12-05,1,0
6436,A35-A59,W,2021-12-07,1,0
6436,A35-A59,W,2021-12-08,1,0
6436,A35-A59,W,2021-12-09,2,0
6436,A35-A59,W,2021-12-10,2,0
6436,A35-A59,W,2021-12-11,1,0
6436,A35-A59,W,2021-12-12,1,0
6436,A60-A79,M,2021-12-09,1,0
6436,A60-A79,M,2021-12-10,1,0
6436,A60-A79,M,2021-12-12,1,0
6436,A60-A79,W,2021-12-08,1,0
6436,A60-A79,W,2021-12-12,2,0
6437,A00-A04,W,2021-12-12,1,0
6437,A05-A14,M,2021-12-08,1,0
6437,A05-A14,M,2021-12-10,1,0
6437,A05-A14,M,2021-12-12,4,0
6437,A05-A14,W,2021-12-12,2,0
6437,A15-A34,M,2021-12-08,1,0
6437,A15-A34,W,2021-12-10,1,0
6437,A35-A59,M,2021-12-09,1,0
6437,A35-A59,M,2021-12-12,1,0
6437,A35-A59,W,2021-12-07,1,0
6438,A00-A04,M,2021-12-12,2,0
6438,A05-A14,M,2021-12-10,3,0
6438,A05-A14,M,2021-12-12,3,0
6438,A05-A14,W,2021-12-10,1,0
6438,A05-A14,W,2021-12-11,1,0
6438,A05-A14,W,2021-12-12,2,0
6438,A15-A34,M,2021-12-09,1,0
6438,A15-A34,M,2021-12-10,2,0
6438,A15-A34,M,2021-12-11,2,0
6438,A15-A34,M,2021-12-12,6,0
6438,A15-A34,W,2021-12-10,1,0
6438,A15-A34,W,2021-12-11,1,0
6438,A15-A34,W,2021-12-12,5,0
6438,A35-A59,M,2021-12-11,2,0
6438,A35-A59,M,2021-12-12,11,0
6438,A35-A59,W,2021-12-11,1,0
6438,A35-A59,W,2021-12-12,11,0
6438,A60-A79,M,2021-12-10,1,0
6438,A60-A79,M,2021-12-11,1,0
6438,A60-A79,M,2021-12-12,2,0
6438,A60-A79,W,2021-12-12,5,0
6439,A05-A14,M,2021-12-12,2,0
6439,A05-A14,W,2021-12-12,2,0
6439,A15-A34,M,2021-12-12,7,0
6439,A15-A34,W,2021-12-12,2,0
6439,A35-A59,M,2021-12-12,4,0
6439,A35-A59,W,2021-12-12,1,0
6439,A60-A79,M,2021-12-12,4,0
6439,A60-A79,W,2021-12-12,3,0
6440,A05-A14,W,2021-12-11,2,0
6440,A05-A14,W,2021-12-12,1,0
6440,A15-A34,M,2021-12-12,2,0
6440,A15-A34,W,2021-12-09,1,0
6440,A15-A34,W,2021-12-11,2,0
6440,A15-A34,W,2021-12-12,5,0
6440,A35-A59,M,2021-12-10,1,0
6440,A35-A59,M,2021-12-12,2,0
6440,A35-A59,W,2021-12-10,1,0
6440,A35-A59,W,2021-12-11,4,0
6440,A35-A59,W,2021-12-12,3,0
6440,A60-A79,W,2021-12-11,1,0
6440,A60-A79,W,2021-12-12,2,0
6534,A05-A14,M,2021-12-12,1,0
6534,A15-A34,M,2021-12-07,0,0
6534,A15-A34,M,2021-12-10,3,0
6534,A15-A34,M,2021-12-12,2,0
6534,A15-A34,W,2021-12-02,1,0
6534,A15-A34,W,2021-12-08,2,0
6534,A15-A34,W,2021-12-12,1,0
6534,A35-A59,M,2021-12-11,1,0
6534,A35-A59,M,2021-12-12,1,0
6534,A35-A59,W,2021-12-03,1,0
6534,A35-A59,W,2021-12-11,1,0
6534,A60-A79,M,2021-12-11,1,0
6534,A80+,M,2021-12-12,1,0
6611,A05-A14,M,2021-12-12,14,0
6611,A05-A14,W,2021-12-12,4,0
6611,A15-A34,M,2021-12-12,14,0
6611,A15-A34,W,2021-12-12,8,0
6611,A35-A59,M,2021-12-12,16,0
6611,A35-A59,W,2021-12-12,11,0
6611,A60-A79,M,2021-12-12,4,0
6611,A60-A79,W,2021-12-12,3,0
6611,A80+,M,2021-12-12,1,0
6632,A05-A14,M,2021-12-11,2,0
6632,A05-A14,M,2021-12-12,2,0
6632,A05-A14,W,2021-12-11,5,0
6632,A05-A14,W,2021-12-12,5,0
6632,A15-A34,M,2021-12-01,-1,0
6632,A15-A34,M,2021-12-11,5,0
6632,A15-A34,M,2021-12-12,7,0
6632,A15-A34,W,2021-12-10,2,0
6632,A15-A34,W,2021-12-11,7,0
6632,A15-A34,W,2021-12-12,4,0
6632,A35-A59,M,2021-12-10,2,0
6632,A35-A59,M,2021-12-11,10,0
6632,A35-A59,M,2021-12-12,5,0
6632,A35-A59,W,2021-12-10,5,0
6632,A35-A59,W,2021-12-11,1,0
6632,A35-A59,W,2021-12-12,2,0
6632,A60-A79,M,2021-12-10,1,0
6632,A60-A79,M,2021-12-12,2,0
6632,A60-A79,W,2021-12-11,1,0
6632,A60-A79,W,2021-12-12,1,0
6632,A80+,M,2021-12-10,1,0
6632,A80+,M,2021-12-12,1,0
