IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5916,A35-A59,M,2021-12-19,1,0
5916,A35-A59,M,2021-12-25,11,0
5916,A35-A59,W,2021-12-25,13,0
5916,A60-A79,M,2021-12-25,3,0
5916,A60-A79,W,2021-12-25,1,0
5916,A80+,W,2021-12-09,1,1
5916,A80+,W,2021-12-25,2,0
5958,A05-A14,M,2021-08-21,1,0
5958,A05-A14,W,2021-12-25,1,0
5958,A35-A59,W,2021-12-25,1,0
5958,A60-A79,W,2021-12-25,1,0
5958,A80+,W,2021-12-25,1,0
5970,A05-A14,W,2021-12-25,1,0
5970,A15-A34,M,2021-12-23,2,0
5970,A15-A34,W,2021-12-24,1,0
5970,A15-A34,W,2021-12-25,1,0
5970,A35-A59,M,2021-12-23,1,0
5970,A35-A59,M,2021-12-24,1,0
5970,A35-A59,W,2021-12-23,1,0
5970,A35-A59,W,2021-12-24,2,0
5970,A60-A79,W,2021-12-23,1,0
5970,A60-A79,W,2021-12-24,2,0
5970,A60-A79,W,2021-12-25,1,0
5974,A00-A04,M,2021-12-19,1,0
5974,A00-A04,M,2021-12-24,1,0
5974,A00-A04,W,2021-12-13,1,0
5974,A00-A04,W,2021-12-19,1,0
5974,A05-A14,M,2021-12-18,1,0
5974,A05-A14,M,2021-12-19,1,0
5974,A05-A14,M,2021-12-20,2,0
5974,A05-A14,M,2021-12-22,2,0
5974,A05-A14,M,2021-12-24,1,0
5974,A05-A14,M,2021-12-25,3,0
5974,A05-A14,W,2021-12-11,1,0
5974,A05-A14,W,2021-12-22,1,0
5974,A05-A14,W,2021-12-23,1,0
5974,A05-A14,W,2021-12-25,2,0
5974,A15-A34,M,2021-12-21,1,0
5974,A15-A34,M,2021-12-22,1,0
5974,A15-A34,M,2021-12-24,3,0
5974,A15-A34,M,2021-12-25,2,0
5974,A15-A34,W,2021-12-19,2,0
5974,A15-A34,W,2021-12-22,3,0
5974,A15-A34,W,2021-12-24,2,0
5974,A15-A34,W,2021-12-25,1,0
5974,A35-A59,M,2021-12-16,1,0
5974,A35-A59,M,2021-12-21,2,0
5974,A35-A59,M,2021-12-22,3,0
5974,A35-A59,W,2021-12-18,1,0
5974,A35-A59,W,2021-12-22,1,0
5974,A35-A59,W,2021-12-23,1,0
5974,A35-A59,W,2021-12-25,1,0
5974,A60-A79,M,2021-12-22,1,0
5974,A60-A79,M,2021-12-23,1,0
5974,A60-A79,W,2021-12-19,1,0
5974,A80+,M,2021-12-23,1,0
5978,A00-A04,M,2021-12-24,1,0
5978,A00-A04,M,2021-12-25,1,0
5978,A05-A14,M,2021-12-18,1,0
5978,A05-A14,M,2021-12-24,11,0
5978,A05-A14,M,2021-12-25,2,0
5978,A05-A14,W,2021-12-24,11,0
5978,A05-A14,W,2021-12-25,5,0
5978,A15-A34,M,2021-12-22,2,0
5978,A15-A34,M,2021-12-24,5,0
5978,A15-A34,M,2021-12-25,5,0
5978,A15-A34,W,2021-12-07,1,0
5978,A15-A34,W,2021-12-18,1,0
5978,A15-A34,W,2021-12-23,1,0
5978,A15-A34,W,2021-12-24,11,0
5978,A15-A34,W,2021-12-25,6,0
5978,A35-A59,M,2021-12-22,4,0
5978,A35-A59,M,2021-12-24,9,0
5978,A35-A59,M,2021-12-25,12,0
5978,A35-A59,W,2021-12-18,1,0
5978,A35-A59,W,2021-12-19,2,0
5978,A35-A59,W,2021-12-20,2,0
5978,A35-A59,W,2021-12-22,1,0
5978,A35-A59,W,2021-12-23,2,0
5978,A35-A59,W,2021-12-24,10,0
5978,A35-A59,W,2021-12-25,6,0
5978,A60-A79,M,2021-12-08,1,1
5978,A60-A79,M,2021-12-17,1,0
5978,A60-A79,M,2021-12-20,1,0
5978,A60-A79,M,2021-12-24,2,0
5978,A60-A79,W,2021-12-24,1,0
5978,A60-A79,W,2021-12-25,2,0
5978,A80+,M,2021-12-24,2,0
5978,A80+,M,2021-12-25,1,0
5978,A80+,W,2021-12-08,1,1
5978,A80+,W,2021-12-21,1,1
5978,A80+,W,2021-12-25,1,0
5978,unbekannt,W,2021-12-25,1,0
6411,A05-A14,M,2021-12-25,1,0
6411,A05-A14,W,2021-12-25,2,0
6411,A15-A34,M,2021-12-24,1,0
6411,A15-A34,M,2021-12-25,3,0
6411,A15-A34,W,2021-12-24,1,0
6411,A15-A34,W,2021-12-25,6,0
6411,A35-A59,M,2021-12-25,2,0
6411,A60-A79,M,2021-12-25,1,0
6411,A60-A79,W,2021-12-25,1,0
6411,A80+,W,2021-12-25,1,0
6412,A00-A04,M,2021-12-24,2,0
6412,A00-A04,M,2021-12-25,2,0
6412,A00-A04,W,2021-12-25,1,0
6412,A05-A14,M,2021-12-08,1,0
6412,A05-A14,M,2021-12-24,1,0
6412,A05-A14,M,2021-12-25,2,0
6412,A05-A14,W,2021-12-24,3,0
6412,A05-A14,W,2021-12-25,8,0
6412,A15-A34,M,2021-12-17,1,0
6412,A15-A34,M,2021-12-18,-1,0
6412,A15-A34,M,2021-12-22,1,0
6412,A15-A34,M,2021-12-24,11,0
6412,A15-A34,M,2021-12-25,29,0
6412,A15-A34,W,2021-12-22,1,0
6412,A15-A34,W,2021-12-23,0,0
6412,A15-A34,W,2021-12-24,20,0
6412,A15-A34,W,2021-12-25,20,0
6412,A35-A59,M,2021-12-23,-2,0
6412,A35-A59,M,2021-12-24,8,0
6412,A35-A59,M,2021-12-25,15,0
6412,A35-A59,W,2021-12-20,1,0
6412,A35-A59,W,2021-12-22,-1,0
6412,A35-A59,W,2021-12-23,-2,0
6412,A35-A59,W,2021-12-24,6,0
6412,A35-A59,W,2021-12-25,14,0
6412,A60-A79,M,2021-12-24,2,0
6412,A60-A79,W,2021-12-22,1,0
6412,A60-A79,W,2021-12-24,3,0
6412,A60-A79,W,2021-12-25,2,0
6412,A80+,M,2021-12-24,1,0
6412,A80+,W,2021-12-25,2,0
6414,A00-A04,W,2021-12-15,1,0
6414,A05-A14,M,2021-12-15,-1,0
6414,A05-A14,M,2021-12-25,4,0
6414,A05-A14,W,2021-12-24,1,0
6414,A05-A14,W,2021-12-25,1,0
6414,A15-A34,M,2021-12-24,2,0
6414,A15-A34,M,2021-12-25,5,0
6414,A15-A34,W,2021-12-25,10,0
6414,A35-A59,M,2021-12-22,-1,0
6414,A35-A59,M,2021-12-25,5,0
6414,A35-A59,W,2021-12-25,11,0
6414,A60-A79,M,2021-12-25,4,0
6414,A60-A79,W,2021-12-25,2,0
6431,A00-A04,M,2021-12-25,1,0
6431,A05-A14,M,2021-12-25,1,0
6431,A05-A14,W,2021-12-25,1,0
6431,A15-A34,M,2021-12-25,6,0
6431,A15-A34,W,2021-12-07,1,0
6431,A15-A34,W,2021-12-25,4,0
6431,A35-A59,W,2021-12-25,3,0
6431,A60-A79,W,2021-12-25,5,0
6432,A00-A04,M,2021-12-24,1,0
6432,A05-A14,M,2021-12-25,3,0
6432,A05-A14,W,2021-12-25,2,0
6432,A15-A34,M,2021-12-24,1,0
6432,A15-A34,M,2021-12-25,5,0
6432,A15-A34,W,2021-12-24,2,0
6432,A15-A34,W,2021-12-25,3,0
6432,A35-A59,M,2021-12-24,1,0
6432,A35-A59,M,2021-12-25,4,0
6432,A35-A59,W,2021-12-24,1,0
6432,A35-A59,W,2021-12-25,6,0
6432,A60-A79,M,2021-12-25,2,0
6432,A80+,W,2021-12-25,2,0
6433,A05-A14,M,2021-12-25,1,0
6433,A05-A14,W,2021-12-25,2,0
6433,A15-A34,M,2021-12-24,4,0
6433,A15-A34,M,2021-12-25,5,0
6433,A15-A34,W,2021-12-22,1,0
6433,A15-A34,W,2021-12-23,1,0
6433,A15-A34,W,2021-12-24,2,0
6433,A15-A34,W,2021-12-25,1,0
6433,A35-A59,M,2021-12-22,1,0
6433,A35-A59,M,2021-12-24,1,0
6433,A35-A59,M,2021-12-25,2,0
6433,A35-A59,W,2021-12-23,1,0
6433,A35-A59,W,2021-12-24,1,0
6433,A35-A59,W,2021-12-25,1,0
6433,A60-A79,M,2021-12-24,2,0
6433,A60-A79,W,2021-12-25,1,0
6433,A80+,W,2021-12-25,2,0
6435,A00-A04,W,2021-12-24,1,0
6435,A05-A14,M,2021-12-22,2,0
6435,A05-A14,M,2021-12-23,1,0
6435,A05-A14,M,2021-12-24,4,0
6435,A05-A14,M,2021-12-25,3,0
6435,A05-A14,W,2021-12-22,1,0
6435,A05-A14,W,2021-12-23,2,0
6435,A05-A14,W,2021-12-24,3,0
6435,A05-A14,W,2021-12-25,2,0
6435,A15-A34,M,2021-12-23,1,0
6435,A15-A34,M,2021-12-24,2,0
6435,A15-A34,M,2021-12-25,10,0
6435,A15-A34,W,2021-12-23,3,0
6435,A15-A34,W,2021-12-24,1,0
6435,A15-A34,W,2021-12-25,7,0
6435,A35-A59,M,2021-12-22,-1,0
6435,A35-A59,M,2021-12-23,1,0
6435,A35-A59,M,2021-12-24,5,0
6435,A35-A59,M,2021-12-25,7,0
6435,A35-A59,W,2021-12-21,1,0
6435,A35-A59,W,2021-12-23,2,0
6435,A35-A59,W,2021-12-24,4,0
6435,A35-A59,W,2021-12-25,5,0
6435,A60-A79,M,2021-12-24,2,0
6435,A60-A79,M,2021-12-25,3,0
6435,A60-A79,W,2021-12-24,1,0
6435,A60-A79,W,2021-12-25,3,0
6435,A80+,M,2021-12-25,1,0
6436,A00-A04,M,2021-12-21,1,0
6436,A05-A14,M,2021-12-22,1,0
6436,A05-A14,M,2021-12-24,3,0
6436,A05-A14,W,2021-12-23,1,0
6436,A15-A34,M,2021-12-20,1,0
6436,A15-A34,M,2021-12-23,1,0
6436,A15-A34,M,2021-12-24,1,0
6436,A15-A34,W,2021-12-21,1,0
6436,A15-A34,W,2021-12-22,1,0
6436,A15-A34,W,2021-12-23,1,0
6436,A15-A34,W,2021-12-24,6,0
6436,A35-A59,M,2021-12-23,1,0
6436,A35-A59,M,2021-12-24,1,0
6436,A35-A59,W,2021-12-19,1,0
6436,A35-A59,W,2021-12-20,1,0
6436,A35-A59,W,2021-12-23,2,0
6436,A35-A59,W,2021-12-24,3,0
6436,A35-A59,W,2021-12-25,1,0
6436,A60-A79,M,2021-12-23,1,0
6437,A05-A14,M,2021-12-21,1,0
6437,A05-A14,M,2021-12-22,3,0
6437,A05-A14,W,2021-12-22,1,0
6437,A15-A34,M,2021-12-21,1,0
6437,A15-A34,M,2021-12-22,2,0
6437,A15-A34,M,2021-12-25,1,0
6437,A15-A34,W,2021-12-22,1,0
6437,A15-A34,W,2021-12-25,2,0
6437,A35-A59,M,2021-12-22,2,0
6437,A35-A59,W,2021-12-21,3,0
6437,A35-A59,W,2021-12-22,1,0
6437,A35-A59,W,2021-12-25,3,0
6437,A60-A79,M,2021-12-21,1,0
6437,A60-A79,W,2021-12-25,1,0
6437,A80+,W,2021-12-25,1,0
6439,A00-A04,M,2021-12-25,1,0
6439,A05-A14,M,2021-12-25,1,0
6439,A05-A14,W,2021-12-25,1,0
6439,A15-A34,M,2021-12-25,3,0
6439,A15-A34,W,2021-12-25,9,0
6439,A35-A59,M,2021-12-25,2,0
6439,A35-A59,W,2021-12-25,5,0
6439,A60-A79,M,2021-12-25,4,0
6439,A60-A79,W,2021-12-25,1,0
6439,A80+,W,2021-12-25,1,0
6440,A05-A14,M,2021-11-29,-1,0
6440,A05-A14,M,2021-12-23,1,0
6440,A05-A14,M,2021-12-24,2,0
6440,A05-A14,M,2021-12-25,1,0
6440,A15-A34,M,2021-12-24,1,0
6440,A15-A34,M,2021-12-25,3,0
6440,A15-A34,W,2021-12-20,1,0
6440,A15-A34,W,2021-12-24,3,0
6440,A15-A34,W,2021-12-25,2,0
6440,A35-A59,M,2021-12-22,1,0
6440,A35-A59,M,2021-12-24,1,0
6440,A35-A59,M,2021-12-25,3,0
6440,A35-A59,W,2021-12-20,1,0
6440,A35-A59,W,2021-12-22,1,0
6440,A35-A59,W,2021-12-24,1,0
6440,A35-A59,W,2021-12-25,1,0
6440,A60-A79,M,2021-12-25,1,0
6531,A05-A14,W,2021-12-24,2,0
6531,A15-A34,M,2021-12-24,1,0
6531,A15-A34,M,2021-12-25,1,0
6531,A15-A34,W,2021-12-24,1,0
6531,A35-A59,M,2021-12-25,2,0
6531,A35-A59,W,2021-12-24,1,0
6531,A60-A79,M,2021-12-25,1,0
6532,A00-A04,W,2021-12-24,1,0
6532,A05-A14,M,2021-12-24,2,0
6532,A05-A14,M,2021-12-25,2,0
6532,A05-A14,W,2021-12-23,1,0
6532,A05-A14,W,2021-12-24,4,0
6532,A05-A14,W,2021-12-25,1,0
6532,A15-A34,M,2021-12-24,6,0
6532,A15-A34,M,2021-12-25,3,0
6532,A15-A34,W,2021-12-24,3,0
6532,A15-A34,W,2021-12-25,1,0
6532,A35-A59,M,2021-12-24,5,0
6532,A35-A59,M,2021-12-25,4,0
6532,A35-A59,W,2021-12-24,3,0
6532,A35-A59,W,2021-12-25,2,0
6532,A60-A79,M,2021-12-24,3,0
6532,A60-A79,M,2021-12-25,1,0
6532,A60-A79,W,2021-12-24,2,0
6534,A05-A14,M,2021-12-22,1,0
6534,A15-A34,M,2021-12-21,-1,0
6534,A15-A34,W,2021-12-18,1,0
6534,A15-A34,W,2021-12-22,1,0
6534,A15-A34,W,2021-12-23,1,0
6534,A15-A34,W,2021-12-24,2,0
6534,A35-A59,W,2021-12-22,-1,0
6534,A35-A59,W,2021-12-23,1,0
6534,A35-A59,W,2021-12-24,1,0
6534,A35-A59,W,2021-12-25,1,0
6611,A05-A14,M,2021-12-25,2,0
6611,A15-A34,M,2021-12-25,2,0
6611,A15-A34,W,2021-12-25,3,0
6611,A35-A59,M,2021-12-25,5,0
6611,A60-A79,W,2021-12-25,2,0
6631,A00-A04,M,2021-12-24,2,0
6631,A05-A14,M,2021-12-24,11,0
6631,A05-A14,W,2021-12-24,6,0
6631,A15-A34,M,2021-12-24,11,0
6631,A15-A34,W,2021-12-23,1,0
6631,A15-A34,W,2021-12-24,13,0
6631,A35-A59,M,2021-12-24,11,0
6631,A35-A59,W,2021-12-20,1,0
6631,A35-A59,W,2021-12-23,1,0
6631,A35-A59,W,2021-12-24,11,0
6631,A60-A79,M,2021-12-24,1,0
6631,A80+,M,2021-12-24,2,0
6631,A80+,W,2021-12-24,2,0
6633,A00-A04,M,2021-12-25,1,0
6633,A00-A04,W,2021-12-25,1,0
6633,A05-A14,M,2021-12-25,1,0
6633,A05-A14,W,2021-12-25,4,0
6633,A15-A34,M,2021-12-25,3,0
6633,A15-A34,W,2021-12-25,4,0
6633,A35-A59,M,2021-12-25,3,0
6633,A35-A59,W,2021-12-25,5,0
6633,A60-A79,M,2021-12-25,2,0
6633,A60-A79,W,2021-12-25,1,0
6634,A15-A34,M,2021-12-06,1,0
6634,A15-A34,M,2021-12-24,1,0
6634,A15-A34,W,2021-12-24,2,0
6634,A35-A59,M,2021-12-24,0,0
6634,A35-A59,W,2021-12-21,1,0
6634,A80+,M,2021-12-16,1,1
6635,A05-A14,M,2021-12-25,1,0
6635,A05-A14,W,2021-12-25,1,0
6635,A15-A34,M,2021-12-25,2,0
6635,A35-A59,M,2021-12-25,4,0
6635,A35-A59,W,2021-12-25,5,0
6635,A60-A79,M,2021-12-25,1,0
6635,A60-A79,W,2021-12-25,1,0
6635,A80+,W,2021-12-25,2,0
6636,A05-A14,M,2021-12-20,1,0
6636,A05-A14,M,2021-12-21,2,0
6636,A05-A14,M,2021-12-25,1,0
6636,A05-A14,W,2021-12-21,2,0
6636,A05-A14,W,2021-12-22,1,0
6636,A15-A34,M,2021-12-21,1,0
6636,A15-A34,M,2021-12-22,1,0
6636,A15-A34,M,2021-12-23,-1,0
6636,A15-A34,M,2021-12-24,1,0
6636,A15-A34,M,2021-12-25,1,0
6636,A15-A34,W,2021-12-21,1,0
6636,A35-A59,M,2021-12-20,2,0
6636,A35-A59,W,2021-12-20,1,0
6636,A35-A59,W,2021-12-22,1,0
6636,A60-A79,M,2021-12-21,1,0
6636,A60-A79,W,2021-12-20,1,0
7131,A35-A59,M,2021-12-25,1,0
7131,A35-A59,W,2021-12-23,1,0
7131,A35-A59,W,2021-12-25,1,0
7132,A00-A04,M,2021-12-17,1,0
7132,A00-A04,W,2021-12-19,1,0
7132,A15-A34,W,2021-12-22,1,0
7132,A35-A59,M,2021-12-22,1,0
7132,A80+,M,2021-12-20,1,0
7134,A15-A34,W,2021-12-25,1,0
7134,A35-A59,W,2021-12-25,1,0
7134,A80+,W,2021-12-24,1,1
7135,A15-A34,M,2021-12-24,1,0
7135,A35-A59,M,2021-12-24,1,0
7135,A35-A59,W,2021-12-23,1,0
7138,A00-A04,M,2021-12-24,1,0
7138,A00-A04,W,2021-12-24,2,0
7138,A05-A14,M,2021-12-24,5,0
7138,A05-A14,W,2021-12-24,1,0
7138,A15-A34,M,2021-12-24,12,0
7138,A15-A34,W,2021-12-24,4,0
7138,A35-A59,M,2021-12-24,12,0
7138,A35-A59,W,2021-11-07,1,1
7138,A35-A59,W,2021-12-24,9,0
7138,A60-A79,M,2021-12-24,2,0
7138,A60-A79,W,2021-12-24,1,0
7138,A80+,W,2021-12-24,1,0
7140,A00-A04,W,2021-12-24,1,0
7140,A05-A14,M,2021-12-24,1,0
7140,A05-A14,W,2021-12-24,1,0
7140,A15-A34,M,2021-12-24,1,0
7140,A15-A34,W,2021-12-23,1,0
7140,A35-A59,M,2021-12-24,1,0
7140,A60-A79,W,2021-12-24,1,0
7141,A15-A34,M,2021-12-22,1,0
7143,A00-A04,M,2021-12-21,1,0
7143,A05-A14,M,2021-12-23,1,0
7143,A15-A34,M,2021-12-23,2,0
7143,A15-A34,M,2021-12-24,1,0
7143,A15-A34,W,2021-12-18,1,0
7143,A15-A34,W,2021-12-20,1,0
7143,A15-A34,W,2021-12-21,1,0
7143,A15-A34,W,2021-12-22,1,0
7143,A15-A34,W,2021-12-23,1,0
7143,A35-A59,M,2021-12-20,1,0
7143,A35-A59,M,2021-12-21,2,0
7143,A35-A59,M,2021-12-22,1,0
7143,A35-A59,W,2021-12-22,2,0
7143,A35-A59,W,2021-12-23,1,0
7143,A35-A59,W,2021-12-24,1,0
7143,A60-A79,M,2021-12-22,1,0
7143,A60-A79,M,2021-12-24,1,0
7143,A80+,M,2021-12-24,1,0
7143,A80+,W,2021-12-19,1,0
7211,A00-A04,W,2021-12-24,1,0
7211,A00-A04,W,2021-12-25,2,0
7211,A05-A14,M,2021-12-24,3,0
7211,A05-A14,M,2021-12-25,2,0
7211,A05-A14,W,2021-12-24,1,0
7211,A05-A14,W,2021-12-25,3,0
7211,A15-A34,M,2021-12-24,4,0
7211,A15-A34,W,2021-12-24,1,0
7211,A35-A59,M,2021-12-24,2,0
7211,A35-A59,M,2021-12-25,1,0
7211,A35-A59,W,2021-12-24,2,0
7211,A35-A59,W,2021-12-25,1,0
7211,A60-A79,M,2021-12-24,1,0
7211,A80+,W,2021-12-25,1,0
7232,A05-A14,W,2021-12-25,1,0
7232,A15-A34,W,2021-12-25,1,0
7232,A60-A79,M,2021-12-20,1,0
7235,A05-A14,W,2021-12-24,3,0
7235,A15-A34,M,2021-12-24,1,0
7235,A15-A34,M,2021-12-25,1,0
7235,A15-A34,W,2021-12-24,1,0
7235,A35-A59,M,2021-12-24,4,0
7235,A35-A59,M,2021-12-25,2,0
7235,A35-A59,W,2021-12-24,5,0
7235,A60-A79,M,2021-12-24,1,0
7235,A60-A79,W,2021-12-24,1,0
7311,A00-A04,M,2021-12-23,2,0
7311,A00-A04,W,2021-12-23,2,0
7311,A05-A14,M,2021-12-23,3,0
7311,A05-A14,W,2021-12-23,5,0
7311,A15-A34,M,2021-12-23,2,0
7311,A15-A34,W,2021-12-23,5,0
7311,A35-A59,M,2021-12-23,1,0
7311,A35-A59,M,2021-12-24,1,0
7311,A35-A59,W,2021-12-23,5,0
7311,A60-A79,M,2021-12-23,3,0
7311,A60-A79,W,2021-12-23,3,0
7314,A00-A04,M,2021-12-23,2,0
7314,A05-A14,M,2021-12-24,1,0
7314,A05-A14,W,2021-12-23,2,0
7314,A05-A14,W,2021-12-24,1,0
7314,A15-A34,M,2021-12-23,7,0
7314,A15-A34,M,2021-12-24,4,0
7314,A15-A34,W,2021-12-23,7,0
7314,A15-A34,W,2021-12-24,4,0
7314,A35-A59,M,2021-12-21,1,0
7314,A35-A59,M,2021-12-23,3,0
7314,A35-A59,M,2021-12-24,2,0
7314,A35-A59,W,2021-12-23,7,0
7314,A35-A59,W,2021-12-24,3,0
7314,A60-A79,M,2021-12-23,3,0
7314,A60-A79,W,2021-12-23,3,0
7314,A80+,M,2021-12-23,1,0
7315,A05-A14,M,2021-12-25,1,0
7315,A05-A14,W,2021-12-07,-1,0
7315,A05-A14,W,2021-12-25,1,0
7315,A15-A34,M,2021-12-09,1,0
7315,A15-A34,M,2021-12-24,2,0
7315,A15-A34,M,2021-12-25,1,0
7315,A15-A34,W,2021-12-19,1,0
7315,A15-A34,W,2021-12-25,5,0
7315,A35-A59,M,2021-12-24,2,0
7315,A35-A59,M,2021-12-25,3,0
7315,A35-A59,W,2021-12-24,2,0
7315,A35-A59,W,2021-12-25,2,0
7315,A60-A79,M,2021-12-25,1,0
7316,A15-A34,W,2021-12-25,1,0
7318,A05-A14,M,2021-12-23,2,0
7318,A05-A14,W,2021-12-23,1,0
7318,A15-A34,M,2021-12-15,1,0
7318,A15-A34,M,2021-12-23,1,0
7318,A15-A34,W,2021-12-23,1,0
7318,A15-A34,W,2021-12-25,1,0
7318,A35-A59,M,2021-12-23,6,0
7318,A35-A59,W,2021-12-15,1,0
7318,A35-A59,W,2021-12-23,2,0
7318,A80+,M,2021-12-23,1,0
7332,A00-A04,W,2021-12-25,1,0
7332,A15-A34,M,2021-12-25,1,0
7332,A15-A34,W,2021-12-25,1,0
7332,A35-A59,W,2021-12-25,1,0
7333,A05-A14,W,2021-12-24,1,0
7333,A15-A34,M,2021-12-24,1,0
7333,A15-A34,M,2021-12-25,1,0
7333,A15-A34,W,2021-12-24,1,0
7333,A15-A34,W,2021-12-25,1,0
7333,A35-A59,M,2021-12-25,1,0
7333,A60-A79,M,2021-12-24,1,0
7333,A80+,W,2021-12-24,1,0
7338,A00-A04,M,2021-12-23,2,0
7338,A05-A14,M,2021-12-18,1,0
7338,A05-A14,M,2021-12-23,3,0
7338,A05-A14,M,2021-12-24,1,0
7338,A05-A14,W,2021-12-23,5,0
7338,A15-A34,M,2021-12-14,1,0
7338,A15-A34,M,2021-12-23,4,0
7338,A15-A34,M,2021-12-24,1,0
7338,A15-A34,W,2021-12-23,2,0
7338,A15-A34,W,2021-12-24,3,0
7338,A35-A59,M,2021-12-17,1,0
7338,A35-A59,M,2021-12-23,5,0
7338,A35-A59,W,2021-12-23,4,0
7338,A60-A79,M,2021-12-23,6,0
7338,A60-A79,W,2021-12-23,3,0
7338,A80+,W,2021-12-23,1,0
7339,A15-A34,M,2021-12-25,3,0
7339,A15-A34,W,2021-12-24,1,0
7339,A15-A34,W,2021-12-25,1,0
7339,A35-A59,M,2021-12-07,-1,0
7339,A35-A59,M,2021-12-24,1,0
7339,A35-A59,M,2021-12-25,1,0
7339,A35-A59,W,2021-12-24,1,0
7339,A35-A59,W,2021-12-25,3,0
7339,A60-A79,M,2021-12-24,1,0
7339,A80+,W,2021-12-23,1,0
7339,A80+,W,2021-12-24,1,0
8115,A05-A14,M,2021-06-23,1,0
8115,A05-A14,W,2021-12-22,1,0
8115,A15-A34,M,2021-12-22,1,0
8115,A15-A34,M,2021-12-24,1,0
8115,A15-A34,M,2021-12-25,2,0
8115,A15-A34,W,2021-12-24,3,0
8115,A35-A59,M,2021-12-17,1,0
8115,A35-A59,M,2021-12-23,1,0
8115,A35-A59,M,2021-12-24,1,0
8115,A35-A59,M,2021-12-25,1,0
8115,A35-A59,W,2021-12-24,2,0
8116,A00-A04,W,2021-12-24,1,0
8116,A00-A04,W,2021-12-25,1,0
8116,A05-A14,M,2021-11-15,-1,0
8116,A05-A14,M,2021-12-17,1,0
8116,A05-A14,M,2021-12-24,2,0
8116,A05-A14,M,2021-12-25,3,0
8116,A05-A14,W,2021-12-18,-1,0
8116,A05-A14,W,2021-12-24,3,0
8116,A05-A14,W,2021-12-25,5,0
8116,A15-A34,M,2021-12-24,5,0
8116,A15-A34,M,2021-12-25,11,0
8116,A15-A34,W,2021-12-20,-1,0
8116,A15-A34,W,2021-12-24,5,0
8116,A15-A34,W,2021-12-25,9,0
8116,A35-A59,M,2021-12-24,3,0
8116,A35-A59,M,2021-12-25,11,0
8116,A35-A59,W,2021-12-24,6,0
8116,A35-A59,W,2021-12-25,2,0
8116,A60-A79,M,2021-12-24,3,0
8116,A60-A79,M,2021-12-25,2,0
8116,A60-A79,W,2021-12-24,1,0
8116,A60-A79,W,2021-12-25,1,0
8116,A80+,M,2021-12-25,2,0
8116,A80+,W,2021-12-23,2,0
8116,A80+,W,2021-12-25,1,0
8117,A00-A04,M,2021-12-24,2,0
8117,A00-A04,W,2021-12-24,1,0
8117,A05-A14,M,2021-12-24,2,0
8117,A05-A14,W,2021-12-23,1,0
8117,A05-A14,W,2021-12-24,1,0
8117,A15-A34,M,2021-12-23,1,0
8117,A15-A34,M,2021-12-24,4,0
8117,A15-A34,W,2021-12-23,1,0
8117,A15-A34,W,2021-12-24,4,0
8117,A35-A59,M,2021-12-24,7,0
8117,A35-A59,W,2021-12-24,8,0
8117,A60-A79,M,2021-12-24,1,0
8117,A60-A79,M,2021-12-25,1,0
8118,A00-A04,M,2021-12-23,1,0
8118,A00-A04,M,2021-12-24,1,0
8118,A00-A04,W,2021-12-23,1,0
8118,A05-A14,M,2021-12-23,5,0
8118,A05-A14,M,2021-12-24,5,0
8118,A05-A14,W,2021-12-14,-1,0
8118,A05-A14,W,2021-12-24,8,0
8118,A15-A34,M,2021-12-23,4,0
8118,A15-A34,M,2021-12-24,3,0
8118,A15-A34,M,2021-12-25,1,0
8118,A15-A34,W,2020-12-12,-1,0
8118,A15-A34,W,2021-12-22,1,0
8118,A15-A34,W,2021-12-23,6,0
8118,A15-A34,W,2021-12-24,9,0
8118,A15-A34,W,2021-12-25,2,0
8118,A35-A59,M,2021-12-23,4,0
8118,A35-A59,M,2021-12-24,4,0
8118,A35-A59,W,2021-12-22,1,0
8118,A35-A59,W,2021-12-23,3,0
8118,A35-A59,W,2021-12-24,8,0
8118,A60-A79,M,2021-12-23,3,0
8118,A60-A79,M,2021-12-25,1,0
8118,A60-A79,W,2021-12-23,1,0
8118,A60-A79,W,2021-12-24,1,0
8118,A60-A79,W,2021-12-25,1,0
8118,A80+,M,2021-12-24,1,0
8118,A80+,W,2021-12-23,1,0
8118,A80+,W,2021-12-24,2,0
8125,A00-A04,M,2021-12-25,1,0
8125,A05-A14,W,2021-12-24,1,0
8125,A15-A34,M,2021-12-24,1,0
8125,A15-A34,M,2021-12-25,2,0
8125,A15-A34,W,2021-12-25,1,0
8125,A35-A59,M,2021-12-24,2,0
8125,A35-A59,M,2021-12-25,1,0
8125,A35-A59,W,2021-12-25,7,0
8125,A60-A79,M,2021-12-25,1,0
8127,A00-A04,M,2021-12-25,1,0
8127,A05-A14,M,2021-12-25,1,0
8127,A05-A14,W,2021-12-25,2,0
8127,A15-A34,M,2021-12-23,1,0
8127,A15-A34,M,2021-12-25,2,0
8127,A15-A34,W,2021-12-21,1,0
8127,A15-A34,W,2021-12-22,1,0
8127,A15-A34,W,2021-12-25,3,0
8127,A35-A59,M,2021-12-23,1,0
8127,A35-A59,M,2021-12-25,1,0
8127,A35-A59,W,2021-12-25,4,0
8127,A60-A79,M,2021-12-23,1,0
8127,A60-A79,M,2021-12-25,1,0
8127,A60-A79,W,2021-12-20,1,0
8127,A60-A79,W,2021-12-23,1,0
8127,A80+,W,2021-12-25,1,0
