date,ags,age_group,stage,new
2022-03-10,05314,12-17,1,8
2022-03-10,05314,12-17,2,15
2022-03-10,05314,12-17,3,16
2022-03-10,05314,18-59,1,7
2022-03-10,05314,18-59,2,29
2022-03-10,05314,18-59,3,185
2022-03-10,05314,18-59,4,67
2022-03-10,05314,60+,3,61
2022-03-10,05314,60+,4,479
2022-03-10,05315,05-11,1,34
2022-03-10,05315,05-11,2,101
2022-03-10,05315,05-11,3,11
2022-03-10,05315,12-17,1,23
2022-03-10,05315,12-17,2,33
2022-03-10,05315,12-17,3,81
2022-03-10,05315,12-17,4,12
2022-03-10,05315,18-59,1,46
2022-03-10,05315,18-59,2,134
2022-03-10,05315,18-59,3,704
2022-03-10,05315,18-59,4,207
2022-03-10,05315,60+,1,12
2022-03-10,05315,60+,2,25
2022-03-10,05315,60+,3,263
2022-03-10,05315,60+,4,1131
2022-03-10,05316,05-11,1,11
2022-03-10,05316,05-11,2,21
2022-03-10,05316,12-17,1,7
2022-03-10,05316,12-17,2,6
2022-03-10,05316,12-17,3,12
2022-03-10,05316,18-59,1,32
2022-03-10,05316,18-59,2,33
2022-03-10,05316,18-59,3,205
2022-03-10,05316,18-59,4,99
2022-03-10,05316,60+,1,11
2022-03-10,05316,60+,2,12
2022-03-10,05316,60+,3,50
2022-03-10,05316,60+,4,443
2022-03-10,05334,05-11,1,28
2022-03-10,05334,05-11,2,23
2022-03-10,05334,12-17,2,15
2022-03-10,05334,12-17,3,73
2022-03-10,05334,18-59,1,29
2022-03-10,05334,18-59,2,74
2022-03-10,05334,18-59,3,470
2022-03-10,05334,18-59,4,83
2022-03-10,05334,60+,2,9
2022-03-10,05334,60+,3,160
2022-03-10,05334,60+,4,888
2022-03-10,05358,05-11,2,22
2022-03-10,05358,12-17,2,7
2022-03-10,05358,12-17,3,20
2022-03-10,05358,18-59,1,17
2022-03-10,05358,18-59,2,46
2022-03-10,05358,18-59,3,124
2022-03-10,05358,18-59,4,64
2022-03-10,05358,60+,1,5
2022-03-10,05358,60+,2,10
2022-03-10,05358,60+,3,33
2022-03-10,05358,60+,4,574
2022-03-10,05362,05-11,1,42
2022-03-10,05362,05-11,2,50
2022-03-10,05362,12-17,1,6
2022-03-10,05362,12-17,2,9
2022-03-10,05362,12-17,3,32
2022-03-10,05362,18-59,1,13
2022-03-10,05362,18-59,2,33
2022-03-10,05362,18-59,3,287
2022-03-10,05362,18-59,4,83
2022-03-10,05362,60+,1,10
2022-03-10,05362,60+,2,22
2022-03-10,05362,60+,3,68
2022-03-10,05362,60+,4,797
2022-03-10,05366,05-11,2,7
2022-03-10,05366,12-17,2,8
2022-03-10,05366,12-17,3,10
2022-03-10,05366,18-59,1,8
2022-03-10,05366,18-59,2,15
2022-03-10,05366,18-59,3,115
2022-03-10,05366,18-59,4,28
2022-03-10,05366,60+,3,28
2022-03-10,05366,60+,4,306
2022-03-10,05370,05-11,1,5
2022-03-10,05370,05-11,2,51
2022-03-10,05370,12-17,2,13
2022-03-10,05370,12-17,3,35
2022-03-10,05370,18-59,1,8
2022-03-10,05370,18-59,2,31
2022-03-10,05370,18-59,3,167
2022-03-10,05370,18-59,4,52
2022-03-10,05370,60+,2,6
2022-03-10,05370,60+,3,61
2022-03-10,05370,60+,4,430
2022-03-10,05374,05-11,2,9
2022-03-10,05374,12-17,3,14
2022-03-10,05374,18-59,1,10
2022-03-10,05374,18-59,2,23
2022-03-10,05374,18-59,3,144
2022-03-10,05374,18-59,4,34
2022-03-10,05374,60+,2,9
2022-03-10,05374,60+,3,82
2022-03-10,05374,60+,4,309
2022-03-10,05378,05-11,1,8
2022-03-10,05378,05-11,2,31
2022-03-10,05378,12-17,1,5
2022-03-10,05378,12-17,2,5
2022-03-10,05378,12-17,3,23
2022-03-10,05378,18-59,1,6
2022-03-10,05378,18-59,2,13
2022-03-10,05378,18-59,3,85
2022-03-10,05378,18-59,4,27
2022-03-10,05378,60+,1,7
2022-03-10,05378,60+,2,10
2022-03-10,05378,60+,3,45
2022-03-10,05378,60+,4,329
2022-03-10,05382,05-11,1,27
2022-03-10,05382,05-11,2,54
2022-03-10,05382,12-17,1,5
2022-03-10,05382,12-17,2,17
2022-03-10,05382,12-17,3,46
2022-03-10,05382,18-59,1,21
2022-03-10,05382,18-59,2,51
2022-03-10,05382,18-59,3,368
2022-03-10,05382,18-59,4,119
2022-03-10,05382,60+,1,10
2022-03-10,05382,60+,2,19
2022-03-10,05382,60+,3,100
2022-03-10,05382,60+,4,1277
2022-03-10,05512,05-11,2,11
2022-03-10,05512,12-17,3,5
2022-03-10,05512,18-59,2,10
2022-03-10,05512,18-59,3,55
2022-03-10,05512,18-59,4,122
2022-03-10,05512,60+,3,14
2022-03-10,05512,60+,4,64
2022-03-10,05513,05-11,2,24
2022-03-10,05513,12-17,2,14
2022-03-10,05513,12-17,3,17
2022-03-10,05513,18-59,1,9
2022-03-10,05513,18-59,2,22
2022-03-10,05513,18-59,3,150
2022-03-10,05513,18-59,4,74
2022-03-10,05513,60+,2,10
2022-03-10,05513,60+,3,58
2022-03-10,05513,60+,4,314
2022-03-10,05515,05-11,1,17
2022-03-10,05515,05-11,2,46
2022-03-10,05515,12-17,2,6
2022-03-10,05515,12-17,3,49
2022-03-10,05515,18-59,1,6
2022-03-10,05515,18-59,2,24
2022-03-10,05515,18-59,3,170
2022-03-10,05515,18-59,4,45
2022-03-10,05515,60+,2,5
2022-03-10,05515,60+,3,57
2022-03-10,05515,60+,4,489
2022-03-10,05554,05-11,1,21
2022-03-10,05554,05-11,2,56
2022-03-10,05554,12-17,2,13
2022-03-10,05554,12-17,3,6
2022-03-10,05554,18-59,1,11
2022-03-10,05554,18-59,2,25
2022-03-10,05554,18-59,3,233
2022-03-10,05554,18-59,4,72
2022-03-10,05554,60+,2,10
2022-03-10,05554,60+,3,64
2022-03-10,05554,60+,4,412
2022-03-10,05558,05-11,1,15
2022-03-10,05558,05-11,2,8
2022-03-10,05558,12-17,1,6
2022-03-10,05558,12-17,2,5
2022-03-10,05558,12-17,3,25
2022-03-10,05558,18-59,2,17
2022-03-10,05558,18-59,3,136
2022-03-10,05558,18-59,4,107
2022-03-10,05558,60+,3,31
2022-03-10,05558,60+,4,587
2022-03-10,05562,05-11,1,10
2022-03-10,05562,05-11,2,54
2022-03-10,05562,12-17,1,7
2022-03-10,05562,12-17,2,11
2022-03-10,05562,12-17,3,32
2022-03-10,05562,18-59,1,6
2022-03-10,05562,18-59,2,53
2022-03-10,05562,18-59,3,310
2022-03-10,05562,18-59,4,290
2022-03-10,05562,60+,1,7
2022-03-10,05562,60+,2,7
2022-03-10,05562,60+,3,78
2022-03-10,05562,60+,4,845
2022-03-10,05566,05-11,1,27
2022-03-10,05566,05-11,2,66
2022-03-10,05566,12-17,1,11
2022-03-10,05566,12-17,2,8
2022-03-10,05566,12-17,3,54
2022-03-10,05566,18-59,2,47
2022-03-10,05566,18-59,3,347
2022-03-10,05566,18-59,4,214
2022-03-10,05566,60+,2,11
2022-03-10,05566,60+,3,151
2022-03-10,05566,60+,4,871
2022-03-10,05570,05-11,1,5
2022-03-10,05570,05-11,2,7
2022-03-10,05570,12-17,1,8
2022-03-10,05570,12-17,2,12
2022-03-10,05570,12-17,3,46
2022-03-10,05570,18-59,1,7
2022-03-10,05570,18-59,2,30
2022-03-10,05570,18-59,3,298
2022-03-10,05570,18-59,4,76
2022-03-10,05570,60+,3,70
2022-03-10,05570,60+,4,675
2022-03-10,05711,05-11,1,9
2022-03-10,05711,05-11,2,10
2022-03-10,05711,12-17,1,9
2022-03-10,05711,12-17,2,13
2022-03-10,05711,12-17,3,35
2022-03-10,05711,12-17,4,31
2022-03-10,05711,18-59,1,7
2022-03-10,05711,18-59,2,42
2022-03-10,05711,18-59,3,226
2022-03-10,05711,18-59,4,47
2022-03-10,05711,60+,2,9
2022-03-10,05711,60+,3,77
2022-03-10,05711,60+,4,476
2022-03-10,05754,05-11,1,10
2022-03-10,05754,05-11,2,12
2022-03-10,05754,12-17,3,7
2022-03-10,05754,12-17,4,5
2022-03-10,05754,18-59,2,28
2022-03-10,05754,18-59,3,161
2022-03-10,05754,18-59,4,23
2022-03-10,05754,60+,3,75
2022-03-10,05754,60+,4,221
2022-03-10,05758,05-11,1,7
2022-03-10,05758,05-11,2,20
2022-03-10,05758,12-17,3,5
2022-03-10,05758,18-59,1,7
2022-03-10,05758,18-59,2,24
2022-03-10,05758,18-59,3,139
2022-03-10,05758,18-59,4,55
2022-03-10,05758,60+,3,30
2022-03-10,05758,60+,4,420
2022-03-10,05762,12-17,2,10
2022-03-10,05762,12-17,3,18
2022-03-10,05762,18-59,2,17
2022-03-10,05762,18-59,3,83
2022-03-10,05762,18-59,4,84
2022-03-10,05762,60+,3,25
2022-03-10,05762,60+,4,191
2022-03-10,05766,05-11,2,29
2022-03-10,05766,12-17,2,5
2022-03-10,05766,12-17,3,25
2022-03-10,05766,18-59,1,9
2022-03-10,05766,18-59,2,36
2022-03-10,05766,18-59,3,168
2022-03-10,05766,18-59,4,99
2022-03-10,05766,60+,2,10
2022-03-10,05766,60+,3,171
2022-03-10,05766,60+,4,515
2022-03-10,05770,05-11,1,12
2022-03-10,05770,05-11,2,21
2022-03-10,05770,12-17,1,5
2022-03-10,05770,12-17,2,9
2022-03-10,05770,12-17,3,13
2022-03-10,05770,12-17,4,17
2022-03-10,05770,18-59,1,21
2022-03-10,05770,18-59,2,21
2022-03-10,05770,18-59,3,130
2022-03-10,05770,18-59,4,62
2022-03-10,05770,60+,1,6
2022-03-10,05770,60+,3,62
2022-03-10,05770,60+,4,457
2022-03-10,05774,05-11,1,9
2022-03-10,05774,05-11,2,23
2022-03-10,05774,12-17,2,8
2022-03-10,05774,12-17,3,29
2022-03-10,05774,18-59,1,7
2022-03-10,05774,18-59,2,30
2022-03-10,05774,18-59,3,145
2022-03-10,05774,18-59,4,44
2022-03-10,05774,60+,2,7
2022-03-10,05774,60+,3,30
2022-03-10,05774,60+,4,250
2022-03-10,05911,05-11,1,5
2022-03-10,05911,05-11,2,18
2022-03-10,05911,12-17,1,7
2022-03-10,05911,12-17,2,12
2022-03-10,05911,12-17,3,20
2022-03-10,05911,18-59,1,25
2022-03-10,05911,18-59,2,59
2022-03-10,05911,18-59,3,318
2022-03-10,05911,18-59,4,85
2022-03-10,05911,60+,2,5
2022-03-10,05911,60+,3,88
2022-03-10,05911,60+,4,563
2022-03-10,05913,05-11,1,13
2022-03-10,05913,05-11,2,21
2022-03-10,05913,12-17,1,9
2022-03-10,05913,12-17,2,19
2022-03-10,05913,12-17,3,31
2022-03-10,05913,18-59,1,25
2022-03-10,05913,18-59,2,93
2022-03-10,05913,18-59,3,433
2022-03-10,05913,18-59,4,143
2022-03-10,05913,60+,1,8
2022-03-10,05913,60+,2,21
2022-03-10,05913,60+,3,141
2022-03-10,05913,60+,4,687
2022-03-10,05914,12-17,1,7
2022-03-10,05914,12-17,3,5
2022-03-10,05914,18-59,1,7
2022-03-10,05914,18-59,2,13
2022-03-10,05914,18-59,3,68
2022-03-10,05914,18-59,4,16
2022-03-10,05914,60+,2,7
2022-03-10,05914,60+,3,36
2022-03-10,05914,60+,4,228
2022-03-10,05915,05-11,1,15
2022-03-10,05915,05-11,2,29
2022-03-10,05915,12-17,2,13
2022-03-10,05915,12-17,3,14
2022-03-10,05915,18-59,1,7
2022-03-10,05915,18-59,3,49
2022-03-10,05915,18-59,4,68
2022-03-10,05915,60+,2,8
2022-03-10,05915,60+,3,34
2022-03-10,05915,60+,4,236
2022-03-10,05916,12-17,3,5
2022-03-10,05916,18-59,1,16
2022-03-10,05916,18-59,2,42
2022-03-10,05916,18-59,3,251
2022-03-10,05916,18-59,4,24
2022-03-10,05916,60+,1,5
2022-03-10,05916,60+,2,8
2022-03-10,05916,60+,3,194
2022-03-10,05916,60+,4,148
2022-03-10,05954,05-11,1,11
2022-03-10,05954,05-11,2,25
2022-03-10,05954,12-17,2,5
2022-03-10,05954,12-17,3,41
2022-03-10,05954,18-59,1,10
2022-03-10,05954,18-59,2,17
2022-03-10,05954,18-59,3,200
2022-03-10,05954,18-59,4,61
2022-03-10,05954,60+,2,7
2022-03-10,05954,60+,3,54
2022-03-10,05954,60+,4,501
2022-03-10,05958,05-11,1,6
2022-03-10,05958,05-11,2,12
2022-03-10,05958,12-17,2,9
2022-03-10,05958,12-17,3,15
2022-03-10,05958,12-17,4,15
2022-03-10,05958,18-59,2,13
2022-03-10,05958,18-59,3,97
2022-03-10,05958,18-59,4,15
2022-03-10,05958,60+,2,6
2022-03-10,05958,60+,3,60
2022-03-10,05958,60+,4,219
2022-03-10,05962,05-11,1,20
2022-03-10,05962,05-11,2,51
2022-03-10,05962,12-17,2,11
2022-03-10,05962,12-17,3,18
2022-03-10,05962,18-59,2,30
2022-03-10,05962,18-59,3,190
2022-03-10,05962,18-59,4,31
2022-03-10,05962,60+,2,5
2022-03-10,05962,60+,3,120
2022-03-10,05962,60+,4,389
2022-03-10,05966,12-17,1,6
2022-03-10,05966,12-17,2,6
2022-03-10,05966,12-17,3,15
2022-03-10,05966,18-59,2,11
2022-03-10,05966,18-59,3,109
2022-03-10,05966,18-59,4,31
2022-03-10,05966,60+,2,6
2022-03-10,05966,60+,3,19
2022-03-10,05966,60+,4,258
2022-03-10,05970,05-11,1,7
2022-03-10,05970,05-11,2,19
2022-03-10,05970,12-17,1,7
2022-03-10,05970,12-17,2,10
2022-03-10,05970,12-17,3,30
2022-03-10,05970,18-59,1,14
2022-03-10,05970,18-59,2,27
2022-03-10,05970,18-59,3,273
2022-03-10,05970,18-59,4,43
2022-03-10,05970,60+,2,10
2022-03-10,05970,60+,3,53
2022-03-10,05970,60+,4,259
2022-03-10,05974,05-11,2,6
2022-03-10,05974,12-17,2,5
2022-03-10,05974,12-17,3,22
2022-03-10,05974,12-17,4,12
2022-03-10,05974,18-59,1,6
2022-03-10,05974,18-59,2,24
2022-03-10,05974,18-59,3,218
2022-03-10,05974,18-59,4,34
2022-03-10,05974,60+,3,38
2022-03-10,05974,60+,4,288
2022-03-10,05978,05-11,1,7
2022-03-10,05978,05-11,2,32
2022-03-10,05978,12-17,1,6
2022-03-10,05978,12-17,2,25
2022-03-10,05978,12-17,3,27
2022-03-10,05978,12-17,4,22
2022-03-10,05978,18-59,1,9
2022-03-10,05978,18-59,2,37
2022-03-10,05978,18-59,3,257
2022-03-10,05978,18-59,4,52
2022-03-10,05978,60+,2,8
2022-03-10,05978,60+,3,81
2022-03-10,05978,60+,4,527
2022-03-10,06411,05-11,1,9
2022-03-10,06411,05-11,2,31
2022-03-10,06411,12-17,2,10
2022-03-10,06411,12-17,3,9
2022-03-10,06411,18-59,2,24
2022-03-10,06411,18-59,3,142
2022-03-10,06411,18-59,4,17
2022-03-10,06411,60+,3,55
2022-03-10,06411,60+,4,179
2022-03-10,06412,05-11,1,15
2022-03-10,06412,05-11,2,64
2022-03-10,06412,12-17,1,13
2022-03-10,06412,12-17,2,14
2022-03-10,06412,12-17,3,26
2022-03-10,06412,18-59,1,39
2022-03-10,06412,18-59,2,58
2022-03-10,06412,18-59,3,353
2022-03-10,06412,18-59,4,112
2022-03-10,06412,60+,2,15
2022-03-10,06412,60+,3,102
2022-03-10,06412,60+,4,435
2022-03-10,06413,18-59,2,15
2022-03-10,06413,18-59,3,31
2022-03-10,06413,18-59,4,16
2022-03-10,06413,60+,3,22
2022-03-10,06413,60+,4,86
2022-03-10,06414,05-11,1,19
2022-03-10,06414,05-11,2,21
2022-03-10,06414,12-17,1,8
2022-03-10,06414,12-17,2,25
2022-03-10,06414,12-17,3,45
2022-03-10,06414,12-17,4,5
2022-03-10,06414,18-59,1,11
2022-03-10,06414,18-59,2,46
2022-03-10,06414,18-59,3,338
2022-03-10,06414,18-59,4,63
2022-03-10,06414,60+,1,6
2022-03-10,06414,60+,2,19
2022-03-10,06414,60+,3,96
2022-03-10,06414,60+,4,340
2022-03-10,06431,12-17,1,5
2022-03-10,06431,12-17,3,14
2022-03-10,06431,18-59,1,6
2022-03-10,06431,18-59,2,35
2022-03-10,06431,18-59,3,137
2022-03-10,06431,18-59,4,32
2022-03-10,06431,60+,3,84
2022-03-10,06431,60+,4,199
2022-03-10,06432,05-11,1,9
2022-03-10,06432,05-11,2,21
2022-03-10,06432,12-17,3,6
2022-03-10,06432,18-59,1,5
2022-03-10,06432,18-59,2,13
2022-03-10,06432,18-59,3,76
2022-03-10,06432,18-59,4,6
2022-03-10,06432,60+,3,45
2022-03-10,06432,60+,4,138
2022-03-10,06433,05-11,1,12
2022-03-10,06433,05-11,2,7
2022-03-10,06433,12-17,1,10
2022-03-10,06433,12-17,2,15
2022-03-10,06433,12-17,3,13
2022-03-10,06433,18-59,1,7
2022-03-10,06433,18-59,2,31
2022-03-10,06433,18-59,3,88
2022-03-10,06433,18-59,4,23
2022-03-10,06433,60+,2,5
2022-03-10,06433,60+,3,75
2022-03-10,06433,60+,4,135
2022-03-10,06434,05-11,1,7
2022-03-10,06434,05-11,2,37
2022-03-10,06434,12-17,2,6
2022-03-10,06434,12-17,3,16
2022-03-10,06434,18-59,1,18
2022-03-10,06434,18-59,2,14
2022-03-10,06434,18-59,3,108
2022-03-10,06434,18-59,4,45
2022-03-10,06434,60+,3,37
2022-03-10,06434,60+,4,370
2022-03-10,06435,05-11,2,16
2022-03-10,06435,12-17,1,5
2022-03-10,06435,12-17,2,12
2022-03-10,06435,12-17,3,18
2022-03-10,06435,18-59,1,16
2022-03-10,06435,18-59,2,60
2022-03-10,06435,18-59,3,206
2022-03-10,06435,18-59,4,27
2022-03-10,06435,60+,1,7
2022-03-10,06435,60+,2,5
2022-03-10,06435,60+,3,137
2022-03-10,06435,60+,4,390
2022-03-10,06436,05-11,1,5
2022-03-10,06436,05-11,2,15
2022-03-10,06436,12-17,3,11
2022-03-10,06436,18-59,2,16
2022-03-10,06436,18-59,3,78
2022-03-10,06436,18-59,4,22
2022-03-10,06436,60+,1,8
2022-03-10,06436,60+,3,18
2022-03-10,06436,60+,4,194
2022-03-10,06437,05-11,2,6
2022-03-10,06437,12-17,2,5
2022-03-10,06437,12-17,3,12
2022-03-10,06437,18-59,1,7
2022-03-10,06437,18-59,2,5
2022-03-10,06437,18-59,3,35
2022-03-10,06437,18-59,4,9
2022-03-10,06437,60+,3,24
2022-03-10,06437,60+,4,47
2022-03-10,06438,05-11,2,8
2022-03-10,06438,12-17,2,12
2022-03-10,06438,12-17,3,28
2022-03-10,06438,18-59,1,12
2022-03-10,06438,18-59,2,48
2022-03-10,06438,18-59,3,152
2022-03-10,06438,18-59,4,28
2022-03-10,06438,60+,1,5
2022-03-10,06438,60+,2,8
2022-03-10,06438,60+,3,77
2022-03-10,06438,60+,4,340
2022-03-10,06439,05-11,2,10
2022-03-10,06439,12-17,2,8
2022-03-10,06439,12-17,3,32
2022-03-10,06439,18-59,2,15
2022-03-10,06439,18-59,3,73
2022-03-10,06439,18-59,4,20
2022-03-10,06439,60+,2,8
2022-03-10,06439,60+,3,37
2022-03-10,06439,60+,4,123
2022-03-10,06440,05-11,1,7
2022-03-10,06440,05-11,2,28
2022-03-10,06440,12-17,1,9
2022-03-10,06440,12-17,2,13
2022-03-10,06440,12-17,3,13
2022-03-10,06440,12-17,4,5
2022-03-10,06440,18-59,1,17
2022-03-10,06440,18-59,2,27
2022-03-10,06440,18-59,3,165
2022-03-10,06440,18-59,4,31
2022-03-10,06440,60+,1,8
2022-03-10,06440,60+,2,8
2022-03-10,06440,60+,3,68
2022-03-10,06440,60+,4,190
2022-03-10,06531,05-11,1,18
2022-03-10,06531,05-11,2,14
2022-03-10,06531,12-17,2,11
2022-03-10,06531,12-17,3,17
2022-03-10,06531,18-59,1,9
2022-03-10,06531,18-59,2,24
2022-03-10,06531,18-59,3,95
2022-03-10,06531,18-59,4,29
2022-03-10,06531,60+,1,5
2022-03-10,06531,60+,2,6
2022-03-10,06531,60+,3,33
2022-03-10,06531,60+,4,158
2022-03-10,06532,05-11,1,5
2022-03-10,06532,05-11,2,12
2022-03-10,06532,12-17,1,11
2022-03-10,06532,12-17,2,12
2022-03-10,06532,12-17,3,13
2022-03-10,06532,18-59,1,10
2022-03-10,06532,18-59,2,25
2022-03-10,06532,18-59,3,105
2022-03-10,06532,18-59,4,22
2022-03-10,06532,60+,2,9
2022-03-10,06532,60+,3,45
2022-03-10,06532,60+,4,145
2022-03-10,06533,05-11,1,7
2022-03-10,06533,05-11,2,19
2022-03-10,06533,12-17,1,5
2022-03-10,06533,12-17,3,13
2022-03-10,06533,18-59,1,7
2022-03-10,06533,18-59,2,27
2022-03-10,06533,18-59,3,79
2022-03-10,06533,18-59,4,13
2022-03-10,06533,60+,3,33
2022-03-10,06533,60+,4,71
2022-03-10,06534,05-11,1,13
2022-03-10,06534,05-11,2,18
2022-03-10,06534,12-17,2,9
2022-03-10,06534,12-17,3,10
2022-03-10,06534,18-59,1,5
2022-03-10,06534,18-59,2,12
2022-03-10,06534,18-59,3,87
2022-03-10,06534,18-59,4,34
2022-03-10,06534,60+,3,41
2022-03-10,06534,60+,4,135
2022-03-10,06535,12-17,2,5
2022-03-10,06535,12-17,3,11
2022-03-10,06535,18-59,2,18
2022-03-10,06535,18-59,3,67
2022-03-10,06535,18-59,4,16
2022-03-10,06535,60+,3,24
2022-03-10,06535,60+,4,57
2022-03-10,06611,12-17,2,5
2022-03-10,06611,12-17,3,11
2022-03-10,06611,12-17,4,5
2022-03-10,06611,18-59,1,6
2022-03-10,06611,18-59,2,31
2022-03-10,06611,18-59,3,150
2022-03-10,06611,18-59,4,19
2022-03-10,06611,60+,2,13
2022-03-10,06611,60+,3,82
2022-03-10,06611,60+,4,158
2022-03-10,06631,05-11,1,10
2022-03-10,06631,05-11,2,23
2022-03-10,06631,12-17,1,6
2022-03-10,06631,12-17,2,6
2022-03-10,06631,12-17,3,16
2022-03-10,06631,18-59,1,6
2022-03-10,06631,18-59,2,30
2022-03-10,06631,18-59,3,113
2022-03-10,06631,60+,2,5
2022-03-10,06631,60+,3,51
2022-03-10,06631,60+,4,102
2022-03-10,06632,05-11,2,8
2022-03-10,06632,18-59,2,13
2022-03-10,06632,18-59,3,49
2022-03-10,06632,60+,2,6
2022-03-10,06632,60+,3,40
2022-03-10,06632,60+,4,83
2022-03-10,06633,05-11,1,5
2022-03-10,06633,05-11,2,17
2022-03-10,06633,12-17,2,7
2022-03-10,06633,18-59,1,7
2022-03-10,06633,18-59,2,33
2022-03-10,06633,18-59,3,112
2022-03-10,06633,18-59,4,73
2022-03-10,06633,60+,3,75
2022-03-10,06633,60+,4,143
2022-03-10,06634,05-11,1,18
2022-03-10,06634,05-11,2,26
2022-03-10,06634,12-17,1,6
2022-03-10,06634,12-17,2,6
2022-03-10,06634,12-17,3,9
2022-03-10,06634,18-59,1,7
2022-03-10,06634,18-59,2,10
2022-03-10,06634,18-59,3,75
2022-03-10,06634,18-59,4,38
2022-03-10,06634,60+,3,40
2022-03-10,06634,60+,4,73
2022-03-10,06635,05-11,1,6
2022-03-10,06635,05-11,2,14
2022-03-10,06635,12-17,1,6
2022-03-10,06635,18-59,2,12
2022-03-10,06635,18-59,3,41
2022-03-10,06635,60+,2,5
2022-03-10,06635,60+,3,24
2022-03-10,06635,60+,4,46
2022-03-10,06636,12-17,3,8
2022-03-10,06636,18-59,2,9
2022-03-10,06636,18-59,3,41
2022-03-10,06636,18-59,4,5
2022-03-10,06636,60+,3,36
2022-03-10,06636,60+,4,69
2022-03-10,07111,05-11,1,8
2022-03-10,07111,05-11,2,5
2022-03-10,07111,12-17,3,6
2022-03-10,07111,18-59,1,45
2022-03-10,07111,18-59,2,15
2022-03-10,07111,18-59,3,78
2022-03-10,07111,18-59,4,13
2022-03-10,07111,60+,1,9
2022-03-10,07111,60+,3,38
2022-03-10,07111,60+,4,218
2022-03-10,07131,05-11,1,7
2022-03-10,07131,05-11,2,13
2022-03-10,07131,18-59,2,11
2022-03-10,07131,18-59,3,32
2022-03-10,07131,60+,3,17
2022-03-10,07131,60+,4,120
2022-03-10,07132,05-11,2,42
2022-03-10,07132,12-17,3,12
2022-03-10,07132,12-17,4,22
2022-03-10,07132,18-59,2,13
2022-03-10,07132,18-59,3,62
2022-03-10,07132,18-59,4,16
2022-03-10,07132,60+,3,31
2022-03-10,07132,60+,4,137
2022-03-10,07133,05-11,1,8
2022-03-10,07133,05-11,2,11
2022-03-10,07133,12-17,1,5
2022-03-10,07133,12-17,2,6
2022-03-10,07133,12-17,3,6
2022-03-10,07133,18-59,2,8
2022-03-10,07133,18-59,3,69
2022-03-10,07133,18-59,4,18
2022-03-10,07133,60+,3,34
2022-03-10,07133,60+,4,161
2022-03-10,07134,12-17,2,8
2022-03-10,07134,12-17,3,17
2022-03-10,07134,12-17,4,7
2022-03-10,07134,18-59,1,5
2022-03-10,07134,18-59,2,18
2022-03-10,07134,18-59,3,54
2022-03-10,07134,18-59,4,6
2022-03-10,07134,60+,3,10
2022-03-10,07134,60+,4,115
2022-03-10,07135,05-11,1,8
2022-03-10,07135,05-11,2,7
2022-03-10,07135,12-17,1,6
2022-03-10,07135,12-17,3,6
2022-03-10,07135,18-59,3,30
2022-03-10,07135,18-59,4,5
2022-03-10,07135,60+,3,6
2022-03-10,07135,60+,4,109
2022-03-10,07137,12-17,2,14
2022-03-10,07137,12-17,3,11
2022-03-10,07137,12-17,4,6
2022-03-10,07137,18-59,1,5
2022-03-10,07137,18-59,2,20
2022-03-10,07137,18-59,3,95
2022-03-10,07137,18-59,4,35
2022-03-10,07137,60+,3,39
2022-03-10,07137,60+,4,210
2022-03-10,07138,05-11,2,6
2022-03-10,07138,12-17,2,5
2022-03-10,07138,18-59,1,6
2022-03-10,07138,18-59,2,22
2022-03-10,07138,18-59,3,97
2022-03-10,07138,18-59,4,53
2022-03-10,07138,60+,2,7
2022-03-10,07138,60+,3,30
2022-03-10,07138,60+,4,239
2022-03-10,07140,05-11,1,7
2022-03-10,07140,05-11,2,5
2022-03-10,07140,18-59,2,10
2022-03-10,07140,18-59,3,38
2022-03-10,07140,18-59,4,7
2022-03-10,07140,60+,3,8
2022-03-10,07140,60+,4,53
2022-03-10,07141,12-17,3,7
2022-03-10,07141,12-17,4,8
2022-03-10,07141,18-59,1,7
2022-03-10,07141,18-59,2,5
2022-03-10,07141,18-59,3,54
2022-03-10,07141,18-59,4,10
2022-03-10,07141,60+,3,13
2022-03-10,07141,60+,4,125
2022-03-10,07143,05-11,1,9
2022-03-10,07143,05-11,2,17
2022-03-10,07143,12-17,2,9
2022-03-10,07143,12-17,3,26
2022-03-10,07143,18-59,1,25
2022-03-10,07143,18-59,2,32
2022-03-10,07143,18-59,3,172
2022-03-10,07143,18-59,4,38
2022-03-10,07143,60+,1,9
2022-03-10,07143,60+,2,7
2022-03-10,07143,60+,3,60
2022-03-10,07143,60+,4,329
2022-03-10,07211,05-11,1,29
2022-03-10,07211,05-11,2,67
2022-03-10,07211,12-17,2,5
2022-03-10,07211,12-17,3,9
2022-03-10,07211,18-59,1,6
2022-03-10,07211,18-59,2,8
2022-03-10,07211,18-59,3,60
2022-03-10,07211,18-59,4,9
2022-03-10,07211,60+,2,5
2022-03-10,07211,60+,3,16
2022-03-10,07211,60+,4,92
2022-03-10,07231,12-17,1,5
2022-03-10,07231,12-17,3,9
2022-03-10,07231,18-59,2,16
2022-03-10,07231,18-59,3,71
2022-03-10,07231,60+,3,16
2022-03-10,07231,60+,4,33
2022-03-10,07232,18-59,3,36
2022-03-10,07232,18-59,4,15
2022-03-10,07232,60+,2,5
2022-03-10,07232,60+,4,78
2022-03-10,07233,18-59,2,6
2022-03-10,07233,18-59,3,35
2022-03-10,07233,18-59,4,37
2022-03-10,07233,60+,3,17
2022-03-10,07233,60+,4,60
