date,ags,age_group,stage,new
2021-02-27,09763,60+,2,56
2021-02-27,09764,18-59,1,86
2021-02-27,09764,18-59,2,83
2021-02-27,09764,60+,1,113
2021-02-27,09764,60+,2,37
2021-02-27,09771,18-59,1,188
2021-02-27,09771,18-59,2,35
2021-02-27,09771,60+,1,36
2021-02-27,09771,60+,2,71
2021-02-27,09772,18-59,1,5
2021-02-27,09772,60+,1,484
2021-02-27,09772,60+,2,151
2021-02-27,09773,18-59,2,82
2021-02-27,09773,60+,1,102
2021-02-27,09773,60+,2,24
2021-02-27,09774,18-59,1,312
2021-02-27,09774,60+,1,64
2021-02-27,09776,18-59,1,98
2021-02-27,09776,60+,1,121
2021-02-27,09776,60+,2,158
2021-02-27,09777,18-59,1,82
2021-02-27,09777,18-59,2,9
2021-02-27,09777,60+,1,155
2021-02-27,09777,60+,2,8
2021-02-27,09778,18-59,1,62
2021-02-27,09778,18-59,2,15
2021-02-27,09778,60+,1,245
2021-02-27,09778,60+,2,47
2021-02-27,09779,18-59,1,11
2021-02-27,09779,18-59,2,108
2021-02-27,09779,60+,1,54
2021-02-27,09779,60+,2,44
2021-02-27,09780,18-59,1,5
2021-02-27,09780,60+,1,21
2021-02-27,09780,60+,2,9
2021-02-27,10041,18-59,1,332
2021-02-27,10041,18-59,2,9
2021-02-27,10041,60+,1,379
2021-02-27,10041,60+,2,75
2021-02-27,10043,18-59,1,203
2021-02-27,10043,60+,1,239
2021-02-27,10043,60+,2,15
2021-02-27,10044,18-59,1,196
2021-02-27,10044,18-59,2,16
2021-02-27,10044,60+,1,196
2021-02-27,10044,60+,2,12
2021-02-27,11000,18-59,1,1348
2021-02-27,11000,18-59,2,392
2021-02-27,11000,60+,1,3130
2021-02-27,11000,60+,2,2150
2021-02-27,12053,18-59,1,5
2021-02-27,13003,18-59,1,202
2021-02-27,13003,60+,1,10
2021-02-27,14511,18-59,1,89
2021-02-27,14511,18-59,2,52
2021-02-27,14511,60+,1,372
2021-02-27,14511,60+,2,111
2021-02-27,14521,18-59,1,85
2021-02-27,14521,18-59,2,85
2021-02-27,14521,60+,1,319
2021-02-27,14521,60+,2,88
2021-02-27,14522,18-59,1,86
2021-02-27,14522,18-59,2,30
2021-02-27,14522,60+,1,490
2021-02-27,14522,60+,2,107
2021-02-27,14523,18-59,1,100
2021-02-27,14523,18-59,2,47
2021-02-27,14523,60+,1,561
2021-02-27,14523,60+,2,102
2021-02-27,14524,18-59,1,72
2021-02-27,14524,18-59,2,85
2021-02-27,14524,60+,1,514
2021-02-27,14524,60+,2,148
2021-02-27,14612,18-59,1,202
2021-02-27,14612,18-59,2,63
2021-02-27,14612,60+,1,563
2021-02-27,14612,60+,2,139
2021-02-27,14625,18-59,1,71
2021-02-27,14625,18-59,2,39
2021-02-27,14625,60+,1,133
2021-02-27,14625,60+,2,190
2021-02-27,14626,18-59,1,124
2021-02-27,14626,18-59,2,62
2021-02-27,14626,60+,1,581
2021-02-27,14626,60+,2,40
2021-02-27,14627,18-59,1,97
2021-02-27,14627,18-59,2,71
2021-02-27,14627,60+,1,372
2021-02-27,14627,60+,2,68
2021-02-27,14628,18-59,1,91
2021-02-27,14628,18-59,2,85
2021-02-27,14628,60+,1,371
2021-02-27,14628,60+,2,70
2021-02-27,14713,18-59,1,687
2021-02-27,14713,18-59,2,57
2021-02-27,14713,60+,1,563
2021-02-27,14713,60+,2,144
2021-02-27,14729,18-59,1,167
2021-02-27,14729,18-59,2,61
2021-02-27,14729,60+,1,269
2021-02-27,14729,60+,2,120
2021-02-27,14730,18-59,1,103
2021-02-27,14730,18-59,2,60
2021-02-27,14730,60+,1,206
2021-02-27,14730,60+,2,99
2021-02-27,15002,18-59,1,757
2021-02-27,15002,18-59,2,7
2021-02-27,15002,60+,1,215
2021-02-27,15003,12-17,1,6
2021-02-27,15003,18-59,1,236
2021-02-27,15003,60+,1,45
2021-02-27,15084,18-59,1,147
2021-02-27,15084,60+,1,51
2021-02-27,15085,18-59,2,21
2021-02-27,15085,60+,2,46
2021-02-27,15088,18-59,1,390
2021-02-27,15088,60+,1,79
2021-02-27,16051,18-59,1,319
2021-02-27,16051,60+,1,59
2021-02-27,16052,18-59,1,159
2021-02-27,16052,60+,1,28
2021-02-27,16053,18-59,1,293
2021-02-27,16053,60+,1,66
2021-02-27,16054,18-59,1,124
2021-02-27,16054,60+,1,59
2021-02-27,16055,18-59,1,345
2021-02-27,16055,18-59,2,129
2021-02-27,16055,60+,1,286
2021-02-27,16055,60+,2,172
2021-02-27,16056,18-59,1,151
2021-02-27,16056,60+,1,48
2021-02-27,16061,18-59,1,160
2021-02-27,16061,60+,1,34
2021-02-27,16062,18-59,1,131
2021-02-27,16062,60+,1,50
2021-02-27,16063,18-59,1,146
2021-02-27,16063,60+,1,36
2021-02-27,16064,18-59,1,324
2021-02-27,16064,60+,1,59
2021-02-27,16065,18-59,1,134
2021-02-27,16065,60+,1,42
2021-02-27,16066,18-59,1,262
2021-02-27,16066,60+,1,59
2021-02-27,16067,18-59,1,139
2021-02-27,16067,60+,1,40
2021-02-27,16068,18-59,1,138
2021-02-27,16068,60+,1,38
2021-02-27,16069,18-59,1,121
2021-02-27,16069,60+,1,37
2021-02-27,16070,18-59,1,283
2021-02-27,16070,60+,1,70
2021-02-27,16071,18-59,1,275
2021-02-27,16071,60+,1,70
2021-02-27,16072,18-59,1,141
2021-02-27,16072,60+,1,33
2021-02-27,16073,18-59,1,128
2021-02-27,16073,60+,1,47
2021-02-27,16074,18-59,1,129
2021-02-27,16074,60+,1,36
2021-02-27,16075,18-59,1,143
2021-02-27,16075,60+,1,34
2021-02-27,16076,18-59,1,139
2021-02-27,16076,60+,1,41
2021-02-27,16077,18-59,1,110
2021-02-27,16077,60+,1,18
