date,ags,age_group,stage,new
2021-02-03,9461,18-59,2,64
2021-02-03,9461,60+,1,35
2021-02-03,9461,60+,2,40
2021-02-03,9462,18-59,1,139
2021-02-03,9462,18-59,2,40
2021-02-03,9462,60+,1,32
2021-02-03,9462,60+,2,267
2021-02-03,9463,18-59,1,50
2021-02-03,9463,60+,1,5
2021-02-03,9464,18-59,1,69
2021-02-03,9464,18-59,2,32
2021-02-03,9464,60+,1,44
2021-02-03,9464,60+,2,127
2021-02-03,9473,18-59,2,54
2021-02-03,9473,60+,2,157
2021-02-03,9474,18-59,1,20
2021-02-03,9474,18-59,2,74
2021-02-03,9474,60+,1,129
2021-02-03,9474,60+,2,142
2021-02-03,9476,18-59,2,59
2021-02-03,9476,60+,1,7
2021-02-03,9476,60+,2,49
2021-02-03,9477,18-59,2,36
2021-02-03,9477,60+,2,167
2021-02-03,9478,18-59,1,112
2021-02-03,9478,18-59,2,18
2021-02-03,9478,60+,1,65
2021-02-03,9478,60+,2,68
2021-02-03,9479,18-59,1,6
2021-02-03,9479,18-59,2,58
2021-02-03,9479,60+,1,50
2021-02-03,9479,60+,2,119
2021-02-03,9561,12-17,1,5
2021-02-03,9561,18-59,1,51
2021-02-03,9561,18-59,2,118
2021-02-03,9561,60+,1,142
2021-02-03,9561,60+,2,198
2021-02-03,9562,18-59,1,65
2021-02-03,9562,18-59,2,217
2021-02-03,9562,60+,1,216
2021-02-03,9562,60+,2,139
2021-02-03,9563,18-59,1,144
2021-02-03,9563,18-59,2,96
2021-02-03,9563,60+,1,37
2021-02-03,9563,60+,2,194
2021-02-03,9564,12-17,1,5
2021-02-03,9564,18-59,1,648
2021-02-03,9564,18-59,2,191
2021-02-03,9564,60+,1,164
2021-02-03,9564,60+,2,156
2021-02-03,9565,18-59,1,6
2021-02-03,9565,18-59,2,5
2021-02-03,9565,60+,1,36
2021-02-03,9565,60+,2,11
2021-02-03,9574,18-59,1,37
2021-02-03,9574,18-59,2,70
2021-02-03,9574,60+,1,41
2021-02-03,9574,60+,2,111
2021-02-03,9575,18-59,1,35
2021-02-03,9575,18-59,2,9
2021-02-03,9575,60+,1,15
2021-02-03,9575,60+,2,75
2021-02-03,9576,18-59,1,25
2021-02-03,9576,18-59,2,100
2021-02-03,9576,60+,2,94
2021-02-03,9577,18-59,1,102
2021-02-03,9577,60+,1,63
2021-02-03,9661,18-59,1,37
2021-02-03,9662,18-59,1,115
2021-02-03,9662,60+,1,22
2021-02-03,9663,12-17,1,7
2021-02-03,9663,18-59,1,367
2021-02-03,9663,18-59,2,166
2021-02-03,9663,60+,1,175
2021-02-03,9663,60+,2,110
2021-02-03,9671,18-59,1,47
2021-02-03,9671,18-59,2,63
2021-02-03,9671,60+,1,55
2021-02-03,9671,60+,2,117
2021-02-03,9672,18-59,1,57
2021-02-03,9672,18-59,2,88
2021-02-03,9672,60+,1,124
2021-02-03,9672,60+,2,150
2021-02-03,9673,18-59,1,90
2021-02-03,9673,18-59,2,64
2021-02-03,9673,60+,1,64
2021-02-03,9673,60+,2,48
2021-02-03,9674,18-59,1,17
2021-02-03,9674,18-59,2,53
2021-02-03,9674,60+,1,105
2021-02-03,9674,60+,2,79
2021-02-03,9675,18-59,1,72
2021-02-03,9675,18-59,2,8
2021-02-03,9675,60+,1,74
2021-02-03,9675,60+,2,36
2021-02-03,9676,18-59,1,17
2021-02-03,9676,18-59,2,50
2021-02-03,9676,60+,1,14
2021-02-03,9676,60+,2,97
2021-02-03,9677,18-59,1,7
2021-02-03,9677,18-59,2,61
2021-02-03,9677,60+,1,50
2021-02-03,9677,60+,2,69
2021-02-03,9678,18-59,1,58
2021-02-03,9678,60+,1,16
2021-02-03,9679,18-59,1,32
2021-02-03,9679,60+,1,61
2021-02-03,9761,18-59,1,108
2021-02-03,9761,18-59,2,110
2021-02-03,9761,60+,1,209
2021-02-03,9761,60+,2,152
2021-02-03,9762,18-59,2,19
2021-02-03,9762,60+,2,139
2021-02-03,9763,18-59,1,40
2021-02-03,9763,18-59,2,5
2021-02-03,9763,60+,1,67
2021-02-03,9763,60+,2,91
2021-02-03,9764,18-59,1,158
2021-02-03,9764,18-59,2,100
2021-02-03,9764,60+,1,173
2021-02-03,9764,60+,2,17
2021-02-03,9771,18-59,1,64
2021-02-03,9771,18-59,2,53
2021-02-03,9771,60+,1,47
2021-02-03,9771,60+,2,72
2021-02-03,9772,18-59,2,59
2021-02-03,9772,60+,1,115
2021-02-03,9772,60+,2,189
2021-02-03,9773,18-59,2,41
2021-02-03,9773,60+,2,50
2021-02-03,9774,18-59,1,65
2021-02-03,9774,18-59,2,77
2021-02-03,9774,60+,1,54
2021-02-03,9774,60+,2,157
2021-02-03,9775,18-59,1,126
2021-02-03,9775,60+,1,160
2021-02-03,9776,18-59,2,64
2021-02-03,9776,60+,2,109
2021-02-03,9777,18-59,1,5
2021-02-03,9777,18-59,2,11
2021-02-03,9777,60+,2,69
2021-02-03,9778,18-59,1,25
2021-02-03,9778,60+,1,65
2021-02-03,9779,18-59,1,123
2021-02-03,9779,18-59,2,61
2021-02-03,9779,60+,1,122
2021-02-03,9779,60+,2,6
2021-02-03,9780,18-59,2,37
2021-02-03,9780,60+,2,123
2021-02-03,10041,18-59,1,70
2021-02-03,10041,18-59,2,79
2021-02-03,10041,60+,1,173
2021-02-03,10041,60+,2,410
2021-02-03,10043,18-59,1,148
2021-02-03,10043,18-59,2,29
2021-02-03,10043,60+,1,194
2021-02-03,10043,60+,2,125
2021-02-03,10044,18-59,1,43
2021-02-03,10044,18-59,2,37
2021-02-03,10044,60+,1,110
2021-02-03,10044,60+,2,258
2021-02-03,11000,18-59,1,321
2021-02-03,11000,18-59,2,1710
2021-02-03,11000,60+,1,2448
2021-02-03,11000,60+,2,2190
2021-02-03,12051,12-17,2,5
2021-02-03,12051,18-59,1,10
2021-02-03,12051,18-59,2,357
2021-02-03,12051,60+,1,71
2021-02-03,12051,60+,2,146
2021-02-03,12052,18-59,2,81
2021-02-03,12052,60+,2,380
2021-02-03,12053,18-59,2,119
2021-02-03,12053,60+,1,40
2021-02-03,12053,60+,2,56
2021-02-03,12054,12-17,2,5
2021-02-03,12054,18-59,2,679
2021-02-03,12054,60+,2,515
2021-02-03,12060,18-59,1,11
2021-02-03,12060,18-59,2,206
2021-02-03,12060,60+,1,184
2021-02-03,12060,60+,2,78
2021-02-03,12061,18-59,1,12
2021-02-03,12061,18-59,2,86
2021-02-03,12061,60+,2,250
2021-02-03,12062,60+,1,41
2021-02-03,12065,18-59,1,5
2021-02-03,12065,60+,1,38
2021-02-03,12068,18-59,1,8
2021-02-03,12068,18-59,2,87
2021-02-03,12068,60+,1,69
2021-02-03,12068,60+,2,151
2021-02-03,12072,18-59,1,25
2021-02-03,12072,18-59,2,20
2021-02-03,12072,60+,1,78
2021-02-03,12072,60+,2,9
2021-02-03,12073,12-17,2,7
2021-02-03,12073,18-59,1,12
2021-02-03,12073,18-59,2,279
2021-02-03,12073,60+,1,71
2021-02-03,12073,60+,2,69
2021-02-03,13003,18-59,1,21
2021-02-03,13003,18-59,2,66
2021-02-03,13003,60+,1,54
2021-02-03,13003,60+,2,147
2021-02-03,13004,18-59,1,6
2021-02-03,13004,18-59,2,83
2021-02-03,13004,60+,1,35
2021-02-03,13004,60+,2,7
2021-02-03,13071,18-59,1,39
2021-02-03,13071,18-59,2,139
2021-02-03,13071,60+,1,85
2021-02-03,13071,60+,2,177
2021-02-03,13072,18-59,1,27
2021-02-03,13072,18-59,2,34
2021-02-03,13072,60+,1,165
2021-02-03,13072,60+,2,7
2021-02-03,13073,18-59,1,16
2021-02-03,13073,18-59,2,90
2021-02-03,13073,60+,1,149
2021-02-03,13073,60+,2,188
2021-02-03,13074,18-59,2,22
2021-02-03,13074,60+,1,18
2021-02-03,13074,60+,2,67
2021-02-03,13075,18-59,1,36
2021-02-03,13075,18-59,2,227
2021-02-03,13075,60+,1,66
2021-02-03,13075,60+,2,84
2021-02-03,13076,18-59,1,22
2021-02-03,13076,18-59,2,26
2021-02-03,13076,60+,1,287
2021-02-03,13076,60+,2,6
2021-02-03,14511,18-59,1,125
2021-02-03,14511,18-59,2,250
2021-02-03,14511,60+,1,215
2021-02-03,14511,60+,2,121
2021-02-03,14521,18-59,1,95
2021-02-03,14521,18-59,2,133
2021-02-03,14521,60+,1,103
2021-02-03,14521,60+,2,170
2021-02-03,14522,18-59,1,127
2021-02-03,14522,18-59,2,278
2021-02-03,14522,60+,1,155
2021-02-03,14522,60+,2,121
2021-02-03,14523,18-59,1,21
2021-02-03,14523,18-59,2,223
2021-02-03,14523,60+,1,90
2021-02-03,14523,60+,2,86
2021-02-03,14524,12-17,2,6
2021-02-03,14524,18-59,1,26
2021-02-03,14524,18-59,2,414
2021-02-03,14524,60+,1,25
2021-02-03,14524,60+,2,146
2021-02-03,14612,18-59,1,102
2021-02-03,14612,18-59,2,539
2021-02-03,14612,60+,1,375
2021-02-03,14612,60+,2,188
2021-02-03,14625,18-59,1,36
2021-02-03,14625,18-59,2,92
2021-02-03,14625,60+,1,24
2021-02-03,14625,60+,2,93
2021-02-03,14626,18-59,1,69
2021-02-03,14626,18-59,2,123
2021-02-03,14626,60+,1,147
2021-02-03,14626,60+,2,88
2021-02-03,14627,18-59,1,75
2021-02-03,14627,18-59,2,125
2021-02-03,14627,60+,1,149
2021-02-03,14627,60+,2,94
2021-02-03,14628,18-59,1,44
2021-02-03,14628,18-59,2,118
2021-02-03,14628,60+,1,77
2021-02-03,14628,60+,2,165
2021-02-03,14713,12-17,2,8
2021-02-03,14713,18-59,1,162
2021-02-03,14713,18-59,2,512
2021-02-03,14713,60+,1,324
2021-02-03,14713,60+,2,254
2021-02-03,14729,18-59,1,62
2021-02-03,14729,18-59,2,236
2021-02-03,14729,60+,1,105
2021-02-03,14729,60+,2,86
2021-02-03,14730,12-17,2,5
2021-02-03,14730,18-59,1,58
2021-02-03,14730,18-59,2,130
2021-02-03,14730,60+,1,83
2021-02-03,14730,60+,2,93
2021-02-03,15001,18-59,1,125
2021-02-03,15001,18-59,2,19
2021-02-03,15001,60+,1,33
2021-02-03,15001,60+,2,112
2021-02-03,15002,18-59,1,187
2021-02-03,15002,60+,1,287
2021-02-03,15003,18-59,1,47
2021-02-03,15003,18-59,2,190
2021-02-03,15003,60+,1,9
2021-02-03,15003,60+,2,83
2021-02-03,15081,18-59,1,15
2021-02-03,15081,18-59,2,42
2021-02-03,15081,60+,1,12
2021-02-03,15081,60+,2,102
2021-02-03,15082,18-59,2,13
2021-02-03,15082,60+,2,29
2021-02-03,15083,18-59,1,34
2021-02-03,15083,18-59,2,34
2021-02-03,15083,60+,1,18
2021-02-03,15083,60+,2,83
2021-02-03,15084,18-59,1,24
2021-02-03,15084,18-59,2,88
2021-02-03,15084,60+,1,16
2021-02-03,15084,60+,2,55
2021-02-03,15085,18-59,1,79
2021-02-03,15085,18-59,2,96
2021-02-03,15085,60+,1,109
2021-02-03,15085,60+,2,176
2021-02-03,15086,18-59,1,139
2021-02-03,15086,18-59,2,31
2021-02-03,15086,60+,1,21
2021-02-03,15086,60+,2,41
2021-02-03,15087,18-59,1,6
2021-02-03,15087,18-59,2,79
2021-02-03,15087,60+,1,12
2021-02-03,15087,60+,2,150
2021-02-03,15088,18-59,1,54
2021-02-03,15088,18-59,2,16
2021-02-03,15088,60+,1,41
2021-02-03,15088,60+,2,105
2021-02-03,15089,18-59,1,47
2021-02-03,15089,18-59,2,132
2021-02-03,15089,60+,1,14
2021-02-03,15089,60+,2,63
2021-02-03,15090,18-59,1,28
2021-02-03,15090,18-59,2,105
2021-02-03,15090,60+,1,64
2021-02-03,15090,60+,2,131
2021-02-03,15091,18-59,1,64
2021-02-03,15091,18-59,2,52
2021-02-03,15091,60+,1,82
2021-02-03,15091,60+,2,53
2021-02-03,16051,18-59,1,67
2021-02-03,16051,18-59,2,63
2021-02-03,16051,60+,1,239
2021-02-03,16051,60+,2,141
2021-02-03,16052,18-59,1,14
2021-02-03,16052,18-59,2,83
2021-02-03,16052,60+,1,125
2021-02-03,16052,60+,2,74
2021-02-03,16053,18-59,1,42
2021-02-03,16053,18-59,2,164
2021-02-03,16053,60+,1,135
2021-02-03,16053,60+,2,74
2021-02-03,16054,18-59,1,12
2021-02-03,16054,18-59,2,32
2021-02-03,16054,60+,1,69
2021-02-03,16054,60+,2,74
2021-02-03,16055,12-17,1,6
2021-02-03,16055,18-59,1,249
2021-02-03,16055,18-59,2,471
2021-02-03,16055,60+,1,317
2021-02-03,16055,60+,2,704
2021-02-03,16056,18-59,1,14
2021-02-03,16056,60+,1,122
2021-02-03,16056,60+,2,58
2021-02-03,16061,18-59,1,7
2021-02-03,16061,60+,1,41
2021-02-03,16062,18-59,1,21
2021-02-03,16062,18-59,2,62
2021-02-03,16062,60+,1,33
2021-02-03,16063,60+,1,43
2021-02-03,16064,18-59,1,30
2021-02-03,16064,18-59,2,88
2021-02-03,16064,60+,1,126
2021-02-03,16064,60+,2,84
2021-02-03,16065,18-59,1,11
2021-02-03,16065,60+,1,63
2021-02-03,16065,60+,2,68
2021-02-03,16066,18-59,1,35
2021-02-03,16066,18-59,2,8
2021-02-03,16066,60+,1,99
2021-02-03,16066,60+,2,60
2021-02-03,16067,18-59,1,13
2021-02-03,16067,60+,1,97
2021-02-03,16067,60+,2,71
2021-02-03,16068,18-59,1,12
2021-02-03,16068,60+,1,32
2021-02-03,16069,18-59,1,6
2021-02-03,16069,18-59,2,35
2021-02-03,16069,60+,1,36
2021-02-03,16069,60+,2,6
2021-02-03,16070,18-59,1,7
2021-02-03,16070,60+,1,76
2021-02-03,16071,18-59,1,15
2021-02-03,16071,18-59,2,31
2021-02-03,16071,60+,1,68
2021-02-03,16072,18-59,1,18
2021-02-03,16072,18-59,2,48
2021-02-03,16072,60+,1,65
2021-02-03,16072,60+,2,75
2021-02-03,16073,18-59,2,54
2021-02-03,16073,60+,1,33
2021-02-03,16073,60+,2,42
2021-02-03,16074,18-59,1,12
2021-02-03,16074,18-59,2,48
2021-02-03,16074,60+,1,35
2021-02-03,16074,60+,2,6
2021-02-03,16075,18-59,1,9
2021-02-03,16075,18-59,2,6
2021-02-03,16075,60+,1,68
2021-02-03,16075,60+,2,65
2021-02-03,16076,18-59,1,29
2021-02-03,16076,60+,1,43
2021-02-03,16077,18-59,1,25
2021-02-03,16077,18-59,2,33
2021-02-03,16077,60+,1,75
2021-02-03,16077,60+,2,83
