date,ags,age_group,stage,new
2021-11-30,8118,12-17,1,147
2021-11-30,8118,12-17,2,62
2021-11-30,8118,12-17,3,16
2021-11-30,8118,18-59,1,378
2021-11-30,8118,18-59,2,350
2021-11-30,8118,18-59,3,1747
2021-11-30,8118,60+,1,76
2021-11-30,8118,60+,2,58
2021-11-30,8118,60+,3,2455
2021-11-30,8119,12-17,1,77
2021-11-30,8119,12-17,2,20
2021-11-30,8119,18-59,1,337
2021-11-30,8119,18-59,2,249
2021-11-30,8119,18-59,3,1262
2021-11-30,8119,60+,1,77
2021-11-30,8119,60+,2,37
2021-11-30,8119,60+,3,2140
2021-11-30,8121,12-17,1,45
2021-11-30,8121,12-17,2,11
2021-11-30,8121,18-59,1,133
2021-11-30,8121,18-59,2,109
2021-11-30,8121,18-59,3,449
2021-11-30,8121,60+,1,32
2021-11-30,8121,60+,2,16
2021-11-30,8121,60+,3,622
2021-11-30,8125,12-17,1,82
2021-11-30,8125,12-17,2,78
2021-11-30,8125,12-17,3,5
2021-11-30,8125,18-59,1,433
2021-11-30,8125,18-59,2,380
2021-11-30,8125,18-59,3,1363
2021-11-30,8125,60+,1,65
2021-11-30,8125,60+,2,47
2021-11-30,8125,60+,3,1930
2021-11-30,8126,12-17,1,32
2021-11-30,8126,12-17,2,28
2021-11-30,8126,12-17,3,5
2021-11-30,8126,18-59,1,101
2021-11-30,8126,18-59,2,60
2021-11-30,8126,18-59,3,414
2021-11-30,8126,60+,1,15
2021-11-30,8126,60+,2,15
2021-11-30,8126,60+,3,499
2021-11-30,8127,12-17,1,18
2021-11-30,8127,12-17,2,7
2021-11-30,8127,18-59,1,127
2021-11-30,8127,18-59,2,115
2021-11-30,8127,18-59,3,444
2021-11-30,8127,60+,1,17
2021-11-30,8127,60+,2,18
2021-11-30,8127,60+,3,674
2021-11-30,8128,12-17,1,32
2021-11-30,8128,12-17,2,12
2021-11-30,8128,18-59,1,93
2021-11-30,8128,18-59,2,86
2021-11-30,8128,18-59,3,481
2021-11-30,8128,60+,1,28
2021-11-30,8128,60+,2,22
2021-11-30,8128,60+,3,674
2021-11-30,8135,12-17,1,12
2021-11-30,8135,12-17,2,5
2021-11-30,8135,12-17,3,6
2021-11-30,8135,18-59,1,76
2021-11-30,8135,18-59,2,77
2021-11-30,8135,18-59,3,352
2021-11-30,8135,60+,1,23
2021-11-30,8135,60+,2,33
2021-11-30,8135,60+,3,453
2021-11-30,8136,12-17,1,51
2021-11-30,8136,12-17,2,43
2021-11-30,8136,12-17,3,8
2021-11-30,8136,18-59,1,202
2021-11-30,8136,18-59,2,146
2021-11-30,8136,18-59,3,957
2021-11-30,8136,60+,1,33
2021-11-30,8136,60+,2,36
2021-11-30,8136,60+,3,1386
2021-11-30,8211,12-17,1,10
2021-11-30,8211,12-17,2,5
2021-11-30,8211,12-17,3,7
2021-11-30,8211,18-59,1,23
2021-11-30,8211,18-59,2,35
2021-11-30,8211,18-59,3,219
2021-11-30,8211,60+,1,8
2021-11-30,8211,60+,2,8
2021-11-30,8211,60+,3,266
2021-11-30,8212,12-17,1,79
2021-11-30,8212,12-17,2,36
2021-11-30,8212,18-59,1,237
2021-11-30,8212,18-59,2,222
2021-11-30,8212,18-59,3,1317
2021-11-30,8212,60+,1,37
2021-11-30,8212,60+,2,55
2021-11-30,8212,60+,3,1153
2021-11-30,8215,12-17,1,112
2021-11-30,8215,12-17,2,67
2021-11-30,8215,12-17,3,12
2021-11-30,8215,18-59,1,345
2021-11-30,8215,18-59,2,256
2021-11-30,8215,18-59,3,1777
2021-11-30,8215,60+,1,63
2021-11-30,8215,60+,2,36
2021-11-30,8215,60+,3,2106
2021-11-30,8216,12-17,1,33
2021-11-30,8216,12-17,2,22
2021-11-30,8216,18-59,1,188
2021-11-30,8216,18-59,2,210
2021-11-30,8216,18-59,3,670
2021-11-30,8216,60+,1,30
2021-11-30,8216,60+,2,27
2021-11-30,8216,60+,3,966
2021-11-30,8221,12-17,1,58
2021-11-30,8221,12-17,2,20
2021-11-30,8221,12-17,3,5
2021-11-30,8221,18-59,1,172
2021-11-30,8221,18-59,2,153
2021-11-30,8221,18-59,3,1635
2021-11-30,8221,60+,1,30
2021-11-30,8221,60+,2,28
2021-11-30,8221,60+,3,1131
2021-11-30,8222,12-17,1,89
2021-11-30,8222,12-17,2,38
2021-11-30,8222,12-17,3,9
2021-11-30,8222,18-59,1,377
2021-11-30,8222,18-59,2,304
2021-11-30,8222,18-59,3,1220
2021-11-30,8222,60+,1,62
2021-11-30,8222,60+,2,50
2021-11-30,8222,60+,3,1450
2021-11-30,8225,12-17,1,17
2021-11-30,8225,12-17,2,27
2021-11-30,8225,18-59,1,73
2021-11-30,8225,18-59,2,80
2021-11-30,8225,18-59,3,382
2021-11-30,8225,60+,1,12
2021-11-30,8225,60+,2,11
2021-11-30,8225,60+,3,527
2021-11-30,8226,12-17,1,133
2021-11-30,8226,12-17,2,88
2021-11-30,8226,12-17,3,9
2021-11-30,8226,18-59,1,266
2021-11-30,8226,18-59,2,219
2021-11-30,8226,18-59,3,1925
2021-11-30,8226,60+,1,50
2021-11-30,8226,60+,2,47
2021-11-30,8226,60+,3,2852
2021-11-30,8231,12-17,1,32
2021-11-30,8231,12-17,2,14
2021-11-30,8231,18-59,1,157
2021-11-30,8231,18-59,2,174
2021-11-30,8231,18-59,3,498
2021-11-30,8231,60+,1,34
2021-11-30,8231,60+,2,25
2021-11-30,8231,60+,3,518
2021-11-30,8231,60+,4,5
2021-11-30,8235,12-17,1,49
2021-11-30,8235,12-17,2,22
2021-11-30,8235,12-17,3,9
2021-11-30,8235,18-59,1,175
2021-11-30,8235,18-59,2,163
2021-11-30,8235,18-59,3,697
2021-11-30,8235,60+,1,18
2021-11-30,8235,60+,2,49
2021-11-30,8235,60+,3,608
2021-11-30,8236,12-17,1,27
2021-11-30,8236,12-17,2,26
2021-11-30,8236,12-17,3,6
2021-11-30,8236,18-59,1,83
2021-11-30,8236,18-59,2,80
2021-11-30,8236,18-59,3,359
2021-11-30,8236,60+,1,15
2021-11-30,8236,60+,2,14
2021-11-30,8236,60+,3,665
2021-11-30,8237,12-17,1,67
2021-11-30,8237,12-17,2,44
2021-11-30,8237,12-17,3,10
2021-11-30,8237,18-59,1,174
2021-11-30,8237,18-59,2,121
2021-11-30,8237,18-59,3,675
2021-11-30,8237,60+,1,26
2021-11-30,8237,60+,2,19
2021-11-30,8237,60+,3,534
2021-11-30,8311,12-17,1,59
2021-11-30,8311,12-17,2,37
2021-11-30,8311,12-17,3,9
2021-11-30,8311,18-59,1,163
2021-11-30,8311,18-59,2,104
2021-11-30,8311,18-59,3,2026
2021-11-30,8311,60+,1,32
2021-11-30,8311,60+,2,24
2021-11-30,8311,60+,3,981
2021-11-30,8315,12-17,1,56
2021-11-30,8315,12-17,2,54
2021-11-30,8315,18-59,1,139
2021-11-30,8315,18-59,2,118
2021-11-30,8315,18-59,3,746
2021-11-30,8315,60+,1,34
2021-11-30,8315,60+,2,20
2021-11-30,8315,60+,3,1116
2021-11-30,8316,12-17,1,39
2021-11-30,8316,12-17,2,28
2021-11-30,8316,12-17,3,7
2021-11-30,8316,18-59,1,92
2021-11-30,8316,18-59,2,63
2021-11-30,8316,18-59,3,573
2021-11-30,8316,60+,1,10
2021-11-30,8316,60+,2,15
2021-11-30,8316,60+,3,670
2021-11-30,8317,12-17,1,72
2021-11-30,8317,12-17,2,41
2021-11-30,8317,12-17,3,7
2021-11-30,8317,18-59,1,267
2021-11-30,8317,18-59,2,207
2021-11-30,8317,18-59,3,1072
2021-11-30,8317,60+,1,59
2021-11-30,8317,60+,2,42
2021-11-30,8317,60+,3,1601
2021-11-30,8325,12-17,1,14
2021-11-30,8325,12-17,2,12
2021-11-30,8325,18-59,1,43
2021-11-30,8325,18-59,2,62
2021-11-30,8325,18-59,3,186
2021-11-30,8325,60+,1,21
2021-11-30,8325,60+,2,15
2021-11-30,8325,60+,3,313
2021-11-30,8326,12-17,1,38
2021-11-30,8326,12-17,2,24
2021-11-30,8326,18-59,1,115
2021-11-30,8326,18-59,2,109
2021-11-30,8326,18-59,3,564
2021-11-30,8326,60+,1,24
2021-11-30,8326,60+,2,16
2021-11-30,8326,60+,3,691
2021-11-30,8327,12-17,1,33
2021-11-30,8327,12-17,2,10
2021-11-30,8327,18-59,1,98
2021-11-30,8327,18-59,2,68
2021-11-30,8327,18-59,3,303
2021-11-30,8327,60+,1,23
2021-11-30,8327,60+,2,13
2021-11-30,8327,60+,3,551
2021-11-30,8335,05-11,1,9
2021-11-30,8335,12-17,1,77
2021-11-30,8335,12-17,2,52
2021-11-30,8335,12-17,3,10
2021-11-30,8335,18-59,1,195
2021-11-30,8335,18-59,2,153
2021-11-30,8335,18-59,3,920
2021-11-30,8335,60+,1,42
2021-11-30,8335,60+,2,28
2021-11-30,8335,60+,3,1030
2021-11-30,8336,12-17,1,25
2021-11-30,8336,12-17,2,12
2021-11-30,8336,18-59,1,80
2021-11-30,8336,18-59,2,95
2021-11-30,8336,18-59,3,515
2021-11-30,8336,60+,1,24
2021-11-30,8336,60+,2,32
2021-11-30,8336,60+,3,589
2021-11-30,8337,12-17,1,36
2021-11-30,8337,12-17,2,24
2021-11-30,8337,18-59,1,75
2021-11-30,8337,18-59,2,105
2021-11-30,8337,18-59,3,404
2021-11-30,8337,60+,1,29
2021-11-30,8337,60+,2,33
2021-11-30,8337,60+,3,743
2021-11-30,8415,12-17,1,78
2021-11-30,8415,12-17,2,44
2021-11-30,8415,12-17,3,5
2021-11-30,8415,18-59,1,241
2021-11-30,8415,18-59,2,209
2021-11-30,8415,18-59,3,835
2021-11-30,8415,60+,1,47
2021-11-30,8415,60+,2,24
2021-11-30,8415,60+,3,1423
2021-11-30,8416,12-17,1,119
2021-11-30,8416,12-17,2,21
2021-11-30,8416,12-17,3,6
2021-11-30,8416,18-59,1,179
2021-11-30,8416,18-59,2,151
2021-11-30,8416,18-59,3,908
2021-11-30,8416,60+,1,50
2021-11-30,8416,60+,2,23
2021-11-30,8416,60+,3,989
2021-11-30,8417,12-17,1,19
2021-11-30,8417,12-17,2,24
2021-11-30,8417,18-59,1,165
2021-11-30,8417,18-59,2,109
2021-11-30,8417,18-59,3,548
2021-11-30,8417,60+,1,16
2021-11-30,8417,60+,2,17
2021-11-30,8417,60+,3,658
2021-11-30,8421,12-17,1,43
2021-11-30,8421,12-17,2,14
2021-11-30,8421,18-59,1,122
2021-11-30,8421,18-59,2,126
2021-11-30,8421,18-59,3,624
2021-11-30,8421,60+,1,16
2021-11-30,8421,60+,2,10
2021-11-30,8421,60+,3,543
2021-11-30,8425,12-17,1,52
2021-11-30,8425,12-17,2,46
2021-11-30,8425,12-17,3,8
2021-11-30,8425,18-59,1,87
2021-11-30,8425,18-59,2,85
2021-11-30,8425,18-59,3,567
2021-11-30,8425,60+,1,20
2021-11-30,8425,60+,2,15
2021-11-30,8425,60+,3,850
2021-11-30,8426,12-17,1,124
2021-11-30,8426,12-17,2,52
2021-11-30,8426,18-59,1,235
2021-11-30,8426,18-59,2,149
2021-11-30,8426,18-59,3,1044
2021-11-30,8426,60+,1,26
2021-11-30,8426,60+,2,26
2021-11-30,8426,60+,3,1042
2021-11-30,8435,12-17,1,50
2021-11-30,8435,12-17,2,12
2021-11-30,8435,18-59,1,147
2021-11-30,8435,18-59,2,177
2021-11-30,8435,18-59,3,695
2021-11-30,8435,60+,1,21
2021-11-30,8435,60+,2,27
2021-11-30,8435,60+,3,948
2021-11-30,8436,12-17,1,80
2021-11-30,8436,12-17,2,41
2021-11-30,8436,12-17,3,5
2021-11-30,8436,18-59,1,135
2021-11-30,8436,18-59,2,97
2021-11-30,8436,18-59,3,1071
2021-11-30,8436,60+,1,31
2021-11-30,8436,60+,2,18
2021-11-30,8436,60+,3,1180
2021-11-30,8437,12-17,1,28
2021-11-30,8437,12-17,2,10
2021-11-30,8437,18-59,1,54
2021-11-30,8437,18-59,2,48
2021-11-30,8437,18-59,3,189
2021-11-30,8437,60+,1,11
2021-11-30,8437,60+,2,7
2021-11-30,8437,60+,3,366
2021-11-30,9161,12-17,1,19
2021-11-30,9161,12-17,2,19
2021-11-30,9161,18-59,1,184
2021-11-30,9161,18-59,2,178
2021-11-30,9161,18-59,3,655
2021-11-30,9161,60+,1,31
2021-11-30,9161,60+,2,15
2021-11-30,9161,60+,3,665
2021-11-30,9162,00-04,2,5
2021-11-30,9162,05-11,1,5
2021-11-30,9162,12-17,1,501
2021-11-30,9162,12-17,2,191
2021-11-30,9162,12-17,3,38
2021-11-30,9162,18-59,1,1561
2021-11-30,9162,18-59,2,1458
2021-11-30,9162,18-59,3,9856
2021-11-30,9162,18-59,4,7
2021-11-30,9162,60+,1,289
2021-11-30,9162,60+,2,266
2021-11-30,9162,60+,3,7353
2021-11-30,9163,12-17,1,30
2021-11-30,9163,12-17,2,10
2021-11-30,9163,18-59,1,111
2021-11-30,9163,18-59,2,102
2021-11-30,9163,18-59,3,630
2021-11-30,9163,60+,1,27
2021-11-30,9163,60+,2,16
2021-11-30,9163,60+,3,567
2021-11-30,9171,12-17,1,27
2021-11-30,9171,12-17,2,16
2021-11-30,9171,12-17,3,6
2021-11-30,9171,18-59,1,145
2021-11-30,9171,18-59,2,109
2021-11-30,9171,18-59,3,1467
2021-11-30,9171,60+,1,15
2021-11-30,9171,60+,2,18
2021-11-30,9171,60+,3,738
2021-11-30,9172,12-17,1,19
2021-11-30,9172,12-17,2,12
2021-11-30,9172,18-59,1,100
2021-11-30,9172,18-59,2,64
2021-11-30,9172,18-59,3,508
2021-11-30,9172,60+,1,23
2021-11-30,9172,60+,2,17
2021-11-30,9172,60+,3,744
2021-11-30,9173,12-17,1,34
2021-11-30,9173,12-17,2,28
2021-11-30,9173,18-59,1,155
2021-11-30,9173,18-59,2,111
2021-11-30,9173,18-59,3,675
2021-11-30,9173,60+,1,40
2021-11-30,9173,60+,2,36
2021-11-30,9173,60+,3,786
2021-11-30,9174,12-17,1,55
2021-11-30,9174,12-17,2,22
2021-11-30,9174,18-59,1,141
2021-11-30,9174,18-59,2,118
2021-11-30,9174,18-59,3,868
2021-11-30,9174,60+,1,36
2021-11-30,9174,60+,2,13
2021-11-30,9174,60+,3,881
2021-11-30,9175,12-17,1,48
2021-11-30,9175,12-17,2,25
2021-11-30,9175,18-59,1,126
2021-11-30,9175,18-59,2,84
2021-11-30,9175,18-59,3,813
2021-11-30,9175,60+,1,20
2021-11-30,9175,60+,2,17
2021-11-30,9175,60+,3,743
2021-11-30,9176,12-17,1,22
2021-11-30,9176,12-17,2,7
2021-11-30,9176,18-59,1,57
2021-11-30,9176,18-59,2,77
2021-11-30,9176,18-59,3,367
2021-11-30,9176,60+,1,18
2021-11-30,9176,60+,2,14
2021-11-30,9176,60+,3,551
2021-11-30,9177,12-17,1,37
2021-11-30,9177,12-17,2,13
2021-11-30,9177,18-59,1,77
2021-11-30,9177,18-59,2,94
2021-11-30,9177,18-59,3,371
2021-11-30,9177,60+,1,17
2021-11-30,9177,60+,2,37
2021-11-30,9177,60+,3,615
2021-11-30,9178,12-17,1,28
2021-11-30,9178,12-17,2,9
2021-11-30,9178,12-17,3,8
2021-11-30,9178,18-59,1,128
2021-11-30,9178,18-59,2,106
2021-11-30,9178,18-59,3,733
2021-11-30,9178,60+,1,16
2021-11-30,9178,60+,2,12
2021-11-30,9178,60+,3,780
2021-11-30,9179,05-11,1,14
2021-11-30,9179,12-17,1,59
2021-11-30,9179,12-17,2,26
2021-11-30,9179,12-17,3,11
2021-11-30,9179,18-59,1,162
2021-11-30,9179,18-59,2,139
2021-11-30,9179,18-59,3,1046
2021-11-30,9179,60+,1,26
2021-11-30,9179,60+,2,22
2021-11-30,9179,60+,3,1316
2021-11-30,9180,12-17,1,34
2021-11-30,9180,12-17,2,13
2021-11-30,9180,18-59,1,105
2021-11-30,9180,18-59,2,82
2021-11-30,9180,18-59,3,397
2021-11-30,9180,60+,1,33
2021-11-30,9180,60+,2,22
2021-11-30,9180,60+,3,668
2021-11-30,9181,12-17,1,57
2021-11-30,9181,12-17,2,28
2021-11-30,9181,18-59,1,94
2021-11-30,9181,18-59,2,98
2021-11-30,9181,18-59,3,577
2021-11-30,9181,60+,1,18
2021-11-30,9181,60+,2,24
2021-11-30,9181,60+,3,766
2021-11-30,9182,12-17,1,22
2021-11-30,9182,12-17,2,14
2021-11-30,9182,18-59,1,95
2021-11-30,9182,18-59,2,79
2021-11-30,9182,18-59,3,575
2021-11-30,9182,60+,1,23
2021-11-30,9182,60+,2,12
2021-11-30,9182,60+,3,723
2021-11-30,9183,12-17,1,16
2021-11-30,9183,12-17,2,21
2021-11-30,9183,18-59,1,120
2021-11-30,9183,18-59,2,118
2021-11-30,9183,18-59,3,448
2021-11-30,9183,60+,1,24
2021-11-30,9183,60+,2,26
2021-11-30,9183,60+,3,535
2021-11-30,9184,12-17,1,111
2021-11-30,9184,12-17,2,58
2021-11-30,9184,12-17,3,11
2021-11-30,9184,18-59,1,246
2021-11-30,9184,18-59,2,212
2021-11-30,9184,18-59,3,1849
2021-11-30,9184,60+,1,46
2021-11-30,9184,60+,2,54
2021-11-30,9184,60+,3,2121
2021-11-30,9185,12-17,1,24
2021-11-30,9185,12-17,2,9
2021-11-30,9185,12-17,3,7
2021-11-30,9185,18-59,1,82
2021-11-30,9185,18-59,2,49
2021-11-30,9185,18-59,3,386
2021-11-30,9185,60+,1,15
2021-11-30,9185,60+,2,9
2021-11-30,9185,60+,3,459
2021-11-30,9186,12-17,1,33
2021-11-30,9186,12-17,2,25
2021-11-30,9186,12-17,3,8
2021-11-30,9186,18-59,1,116
2021-11-30,9186,18-59,2,88
2021-11-30,9186,18-59,3,593
2021-11-30,9186,60+,1,25
2021-11-30,9186,60+,2,14
2021-11-30,9186,60+,3,728
2021-11-30,9187,12-17,1,41
2021-11-30,9187,12-17,2,51
2021-11-30,9187,18-59,1,157
2021-11-30,9187,18-59,2,107
2021-11-30,9187,18-59,3,480
2021-11-30,9187,60+,1,56
2021-11-30,9187,60+,2,46
2021-11-30,9187,60+,3,1022
2021-11-30,9188,12-17,1,36
2021-11-30,9188,12-17,2,29
2021-11-30,9188,12-17,3,6
2021-11-30,9188,18-59,1,122
2021-11-30,9188,18-59,2,103
2021-11-30,9188,18-59,3,982
2021-11-30,9188,60+,1,29
2021-11-30,9188,60+,2,19
2021-11-30,9188,60+,3,1034
2021-11-30,9189,12-17,1,58
2021-11-30,9189,12-17,2,41
2021-11-30,9189,12-17,3,11
2021-11-30,9189,18-59,1,222
2021-11-30,9189,18-59,2,200
2021-11-30,9189,18-59,3,1067
2021-11-30,9189,60+,1,72
2021-11-30,9189,60+,2,46
2021-11-30,9189,60+,3,1425
2021-11-30,9190,12-17,1,80
2021-11-30,9190,12-17,2,42
2021-11-30,9190,12-17,3,8
2021-11-30,9190,18-59,1,245
2021-11-30,9190,18-59,2,166
2021-11-30,9190,18-59,3,752
2021-11-30,9190,60+,1,40
2021-11-30,9190,60+,2,30
2021-11-30,9190,60+,3,1148
2021-11-30,9261,12-17,1,12
2021-11-30,9261,12-17,2,16
2021-11-30,9261,12-17,3,5
2021-11-30,9261,18-59,1,112
2021-11-30,9261,18-59,2,103
2021-11-30,9261,18-59,3,328
2021-11-30,9261,18-59,4,5
2021-11-30,9261,60+,1,23
2021-11-30,9261,60+,2,15
2021-11-30,9261,60+,3,277
2021-11-30,9262,12-17,1,21
2021-11-30,9262,12-17,2,5
2021-11-30,9262,12-17,3,5
2021-11-30,9262,18-59,1,84
2021-11-30,9262,18-59,2,39
2021-11-30,9262,18-59,3,538
2021-11-30,9262,60+,1,17
2021-11-30,9262,60+,2,5
2021-11-30,9262,60+,3,422
2021-11-30,9262,60+,4,5
2021-11-30,9263,12-17,1,26
2021-11-30,9263,12-17,2,15
2021-11-30,9263,18-59,1,150
2021-11-30,9263,18-59,2,90
2021-11-30,9263,18-59,3,627
2021-11-30,9263,60+,1,26
2021-11-30,9263,60+,2,13
2021-11-30,9263,60+,3,604
2021-11-30,9271,12-17,1,43
2021-11-30,9271,12-17,2,33
2021-11-30,9271,18-59,1,188
2021-11-30,9271,18-59,2,151
2021-11-30,9271,18-59,3,691
2021-11-30,9271,60+,1,54
2021-11-30,9271,60+,2,35
2021-11-30,9271,60+,3,773
2021-11-30,9272,12-17,1,5
2021-11-30,9272,12-17,2,6
2021-11-30,9272,18-59,1,62
2021-11-30,9272,18-59,2,50
2021-11-30,9272,18-59,3,254
2021-11-30,9272,60+,1,22
2021-11-30,9272,60+,2,14
2021-11-30,9272,60+,3,400
2021-11-30,9273,12-17,1,57
2021-11-30,9273,12-17,2,31
2021-11-30,9273,12-17,3,5
2021-11-30,9273,18-59,1,135
2021-11-30,9273,18-59,2,131
2021-11-30,9273,18-59,3,685
2021-11-30,9273,60+,1,19
2021-11-30,9273,60+,2,22
2021-11-30,9273,60+,3,683
2021-11-30,9274,12-17,1,45
2021-11-30,9274,12-17,2,27
2021-11-30,9274,12-17,3,5
2021-11-30,9274,18-59,1,98
2021-11-30,9274,18-59,2,144
2021-11-30,9274,18-59,3,689
2021-11-30,9274,60+,1,29
2021-11-30,9274,60+,2,33
2021-11-30,9274,60+,3,900
2021-11-30,9275,12-17,1,32
2021-11-30,9275,12-17,2,29
2021-11-30,9275,12-17,3,6
2021-11-30,9275,18-59,1,178
2021-11-30,9275,18-59,2,109
2021-11-30,9275,18-59,3,953
2021-11-30,9275,60+,1,34
2021-11-30,9275,60+,2,16
2021-11-30,9275,60+,3,1394
2021-11-30,9276,12-17,1,6
2021-11-30,9276,12-17,2,13
2021-11-30,9276,18-59,1,122
2021-11-30,9276,18-59,2,63
2021-11-30,9276,18-59,3,314
2021-11-30,9276,60+,1,32
2021-11-30,9276,60+,2,20
2021-11-30,9276,60+,3,585
2021-11-30,9277,12-17,1,21
2021-11-30,9277,12-17,2,17
2021-11-30,9277,18-59,1,74
2021-11-30,9277,18-59,2,64
2021-11-30,9277,18-59,3,316
2021-11-30,9277,60+,1,12
2021-11-30,9277,60+,2,42
2021-11-30,9277,60+,3,599
2021-11-30,9278,12-17,1,11
2021-11-30,9278,12-17,2,18
2021-11-30,9278,18-59,1,39
2021-11-30,9278,18-59,2,49
2021-11-30,9278,18-59,3,213
2021-11-30,9278,60+,1,18
2021-11-30,9278,60+,2,19
2021-11-30,9278,60+,3,358
2021-11-30,9279,12-17,1,15
2021-11-30,9279,12-17,2,39
2021-11-30,9279,18-59,1,112
2021-11-30,9279,18-59,2,174
2021-11-30,9279,18-59,3,403
2021-11-30,9279,60+,1,19
2021-11-30,9279,60+,2,30
2021-11-30,9279,60+,3,456
2021-11-30,9361,12-17,1,24
2021-11-30,9361,12-17,2,5
2021-11-30,9361,18-59,1,84
2021-11-30,9361,18-59,2,28
2021-11-30,9361,18-59,3,357
2021-11-30,9361,60+,1,13
2021-11-30,9361,60+,2,10
2021-11-30,9361,60+,3,270
2021-11-30,9362,12-17,1,159
2021-11-30,9362,12-17,2,48
2021-11-30,9362,12-17,3,6
2021-11-30,9362,18-59,1,285
2021-11-30,9362,18-59,2,223
2021-11-30,9362,18-59,3,1446
2021-11-30,9362,60+,1,42
2021-11-30,9362,60+,2,36
2021-11-30,9362,60+,3,898
2021-11-30,9363,12-17,1,22
2021-11-30,9363,12-17,2,10
2021-11-30,9363,12-17,3,5
2021-11-30,9363,18-59,1,109
2021-11-30,9363,18-59,2,61
2021-11-30,9363,18-59,3,587
2021-11-30,9363,60+,1,11
2021-11-30,9363,60+,2,8
2021-11-30,9363,60+,3,449
2021-11-30,9371,12-17,1,12
2021-11-30,9371,12-17,2,8
2021-11-30,9371,18-59,1,60
2021-11-30,9371,18-59,2,65
2021-11-30,9371,18-59,3,267
2021-11-30,9371,60+,1,7
2021-11-30,9371,60+,2,14
2021-11-30,9371,60+,3,380
2021-11-30,9372,12-17,1,46
2021-11-30,9372,12-17,2,18
2021-11-30,9372,18-59,1,137
2021-11-30,9372,18-59,2,80
2021-11-30,9372,18-59,3,600
2021-11-30,9372,60+,1,37
2021-11-30,9372,60+,2,14
2021-11-30,9372,60+,3,821
2021-11-30,9373,12-17,1,49
2021-11-30,9373,12-17,2,33
2021-11-30,9373,18-59,1,73
2021-11-30,9373,18-59,2,91
2021-11-30,9373,18-59,3,553
2021-11-30,9373,60+,1,13
2021-11-30,9373,60+,2,27
2021-11-30,9373,60+,3,727
2021-11-30,9374,12-17,1,35
2021-11-30,9374,12-17,2,20
2021-11-30,9374,18-59,1,62
2021-11-30,9374,18-59,2,48
2021-11-30,9374,18-59,3,242
2021-11-30,9374,60+,1,16
2021-11-30,9374,60+,2,7
2021-11-30,9374,60+,3,462
2021-11-30,9375,12-17,1,35
2021-11-30,9375,12-17,2,15
2021-11-30,9375,12-17,3,5
2021-11-30,9375,18-59,1,102
2021-11-30,9375,18-59,2,92
2021-11-30,9375,18-59,3,589
2021-11-30,9375,60+,1,18
2021-11-30,9375,60+,2,17
2021-11-30,9375,60+,3,787
2021-11-30,9376,12-17,1,21
2021-11-30,9376,12-17,2,28
2021-11-30,9376,12-17,3,6
2021-11-30,9376,18-59,1,107
2021-11-30,9376,18-59,2,70
2021-11-30,9376,18-59,3,562
2021-11-30,9376,60+,1,11
2021-11-30,9376,60+,2,15
2021-11-30,9376,60+,3,759
2021-11-30,9377,12-17,1,31
2021-11-30,9377,12-17,2,10
2021-11-30,9377,18-59,1,92
2021-11-30,9377,18-59,2,49
2021-11-30,9377,18-59,3,346
2021-11-30,9377,60+,1,11
2021-11-30,9377,60+,2,14
2021-11-30,9377,60+,3,613
2021-11-30,9461,12-17,1,21
2021-11-30,9461,12-17,2,11
2021-11-30,9461,18-59,1,129
2021-11-30,9461,18-59,2,45
2021-11-30,9461,18-59,3,723
2021-11-30,9461,60+,1,19
2021-11-30,9461,60+,2,12
2021-11-30,9461,60+,3,657
2021-11-30,9462,12-17,1,22
2021-11-30,9462,12-17,2,8
2021-11-30,9462,18-59,1,102
2021-11-30,9462,18-59,2,43
2021-11-30,9462,18-59,3,480
2021-11-30,9462,60+,1,18
2021-11-30,9462,60+,2,18
2021-11-30,9462,60+,3,577
2021-11-30,9463,12-17,1,6
2021-11-30,9463,12-17,2,14
2021-11-30,9463,18-59,1,28
2021-11-30,9463,18-59,2,6
2021-11-30,9463,18-59,3,79
2021-11-30,9463,60+,3,168
2021-11-30,9464,12-17,1,30
2021-11-30,9464,12-17,2,9
2021-11-30,9464,18-59,1,65
2021-11-30,9464,18-59,2,59
2021-11-30,9464,18-59,3,437
2021-11-30,9464,60+,1,17
2021-11-30,9464,60+,2,8
2021-11-30,9464,60+,3,655
2021-11-30,9471,12-17,1,61
2021-11-30,9471,12-17,2,26
2021-11-30,9471,18-59,1,82
2021-11-30,9471,18-59,2,70
2021-11-30,9471,18-59,3,485
2021-11-30,9471,60+,1,21
2021-11-30,9471,60+,2,20
2021-11-30,9471,60+,3,813
2021-11-30,9472,12-17,1,17
2021-11-30,9472,12-17,2,8
2021-11-30,9472,12-17,3,5
2021-11-30,9472,18-59,1,52
2021-11-30,9472,18-59,2,52
2021-11-30,9472,18-59,3,349
2021-11-30,9472,60+,1,16
2021-11-30,9472,60+,2,22
2021-11-30,9472,60+,3,675
2021-11-30,9473,12-17,1,6
2021-11-30,9473,12-17,2,7
2021-11-30,9473,18-59,1,35
2021-11-30,9473,18-59,2,29
2021-11-30,9473,18-59,3,164
2021-11-30,9473,60+,1,7
2021-11-30,9473,60+,2,18
2021-11-30,9473,60+,3,448
2021-11-30,9474,12-17,1,29
2021-11-30,9474,12-17,2,12
2021-11-30,9474,18-59,1,112
2021-11-30,9474,18-59,2,69
2021-11-30,9474,18-59,3,685
2021-11-30,9474,60+,1,19
2021-11-30,9474,60+,2,6
