IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A60-A79,M,2025-12-19,2,0
3159,A60-A79,M,2025-12-23,3,0
3159,A60-A79,W,2025-12-23,2,0
3159,A80+,M,2025-12-23,3,0
3159,A80+,W,2025-12-23,3,0
3241,A00-A04,M,2025-12-22,1,0
3241,A00-A04,W,2025-12-23,1,0
3241,A05-A14,M,2025-12-22,1,0
3241,A15-A34,M,2025-12-22,1,0
3241,A35-A59,M,2025-12-23,1,0
3241,A35-A59,W,2025-12-23,2,0
3241,A60-A79,M,2025-12-23,2,0
3241,A60-A79,W,2025-12-21,1,0
3241,A60-A79,W,2025-12-22,1,0
3241,A80+,M,2025-12-23,1,0
3241,A80+,W,2025-12-22,1,0
3241,A80+,W,2025-12-23,2,0
3251,A00-A04,M,2025-12-22,1,0
3251,A60-A79,M,2025-12-22,1,0
3252,A05-A14,W,2025-12-23,1,0
3252,A35-A59,M,2025-12-22,1,0
3252,A35-A59,W,2025-12-22,1,0
3252,A60-A79,M,2025-12-20,1,0
3252,A80+,M,2025-12-09,1,1
3252,A80+,M,2025-12-23,1,0
3252,A80+,W,2025-12-23,1,0
3254,A00-A04,W,2025-12-23,1,0
3254,A15-A34,M,2025-12-22,1,0
3254,A35-A59,M,2025-12-23,1,0
3254,A35-A59,W,2025-12-22,1,0
3254,A35-A59,W,2025-12-23,2,0
3254,A60-A79,M,2025-12-22,1,0
3254,A60-A79,M,2025-12-23,1,0
3254,A60-A79,W,2025-12-22,2,0
3254,A80+,M,2025-12-22,1,0
3254,A80+,M,2025-12-23,1,0
3254,A80+,W,2025-12-22,2,0
3257,A60-A79,W,2025-12-22,1,0
3351,A00-A04,M,2025-12-21,1,0
3351,A60-A79,M,2025-12-23,1,0
3352,A00-A04,M,2025-12-17,1,0
3352,A80+,W,2025-12-22,1,0
3353,A00-A04,M,2025-12-22,1,0
3353,A05-A14,W,2025-12-19,1,0
3353,A35-A59,M,2025-12-18,1,0
3353,A35-A59,M,2025-12-22,1,0
3353,A35-A59,W,2025-12-19,2,0
3353,A60-A79,M,2025-12-19,1,0
3354,A00-A04,M,2025-12-23,1,0
3354,A80+,W,2025-12-22,1,0
3355,A00-A04,M,2025-12-23,1,0
3355,A15-A34,W,2025-12-18,1,0
3355,A35-A59,W,2025-12-22,1,0
3355,A80+,M,2025-12-20,1,0
3356,A15-A34,W,2025-12-22,1,0
3356,A80+,W,2025-12-18,1,0
3356,A80+,W,2025-12-19,1,0
3357,A60-A79,M,2025-12-22,1,0
3357,A60-A79,W,2025-12-19,1,0
3357,A80+,M,2025-12-17,1,0
3357,A80+,W,2025-12-19,1,0
3357,A80+,W,2025-12-21,1,0
3358,A35-A59,W,2025-12-22,1,0
3358,A80+,W,2025-12-23,1,0
3360,A00-A04,M,2025-12-22,1,0
3360,A00-A04,W,2025-12-22,1,0
3360,A15-A34,M,2025-12-22,2,0
3360,A15-A34,W,2025-12-22,2,0
3360,A35-A59,M,2025-12-20,1,0
3360,A35-A59,M,2025-12-22,1,0
3360,A35-A59,W,2025-12-22,2,0
3360,A60-A79,M,2025-12-22,2,0
3360,A60-A79,W,2025-12-19,1,0
3360,A60-A79,W,2025-12-22,1,0
3360,A80+,M,2025-12-22,4,0
3360,A80+,W,2025-12-22,2,0
3361,A35-A59,M,2025-12-23,1,0
3361,A60-A79,W,2025-12-23,1,0
3403,A00-A04,M,2025-12-22,1,0
3403,A35-A59,W,2025-12-19,1,0
3403,A60-A79,M,2025-12-19,1,0
3403,A60-A79,M,2025-12-20,1,0
3403,A60-A79,M,2025-12-22,1,0
3403,A60-A79,W,2025-12-19,2,0
3403,A80+,W,2025-12-22,1,0
3404,A60-A79,M,2025-11-27,1,1
3404,A60-A79,M,2025-12-20,1,0
3451,A80+,W,2025-12-20,1,0
3452,A00-A04,M,2025-12-22,1,0
3452,A60-A79,M,2025-12-19,1,0
3453,A80+,M,2025-12-22,1,0
3454,A00-A04,M,2025-12-19,1,0
3454,A00-A04,M,2025-12-20,1,0
3454,A15-A34,W,2025-12-20,1,0
3454,A35-A59,W,2025-12-19,1,0
3454,A60-A79,W,2025-12-19,1,0
3454,A60-A79,W,2025-12-20,1,0
3454,A80+,W,2025-12-20,2,0
3455,A60-A79,M,2025-12-19,1,0
3456,A00-A04,M,2025-12-22,1,0
3456,A00-A04,W,2025-12-23,1,0
3457,A00-A04,M,2025-12-22,1,0
3457,A15-A34,W,2025-12-15,1,0
3457,A80+,W,2025-12-22,1,0
3459,A15-A34,W,2025-12-23,1,0
3459,A80+,M,2025-12-22,2,1
3460,A00-A04,W,2025-12-22,1,0
3462,A60-A79,M,2025-12-20,1,0
3462,A80+,M,2025-12-22,1,0
3462,A80+,W,2025-12-22,1,0
4011,A15-A34,M,2025-12-21,1,0
4011,A60-A79,M,2025-12-17,1,1
4011,A60-A79,M,2025-12-21,1,0
4011,A60-A79,M,2025-12-22,2,0
4011,A60-A79,M,2025-12-23,1,0
4011,A60-A79,W,2025-12-18,1,0
4011,A60-A79,W,2025-12-19,1,0
4011,A60-A79,W,2025-12-21,1,0
4011,A80+,M,2025-12-18,1,0
4011,A80+,M,2025-12-22,1,0
4011,A80+,W,2025-12-21,1,0
4012,A35-A59,W,2025-12-23,1,0
5111,A00-A04,M,2025-12-20,1,0
5111,A00-A04,M,2025-12-23,3,0
5111,A05-A14,M,2025-12-23,1,0
5111,A35-A59,W,2025-12-23,2,0
5111,A60-A79,M,2025-12-23,1,0
5111,A80+,W,2025-12-23,2,0
5112,A05-A14,M,2025-12-09,1,0
5112,A05-A14,M,2025-12-23,1,0
5112,A15-A34,W,2025-12-23,1,0
5114,A15-A34,W,2025-12-22,1,0
5114,A35-A59,W,2025-12-23,2,0
5114,A60-A79,M,2025-12-23,1,0
5114,A60-A79,W,2025-12-18,1,0
5114,A80+,W,2025-12-22,1,0
5116,A00-A04,W,2025-12-19,1,0
5116,A05-A14,M,2025-12-18,1,0
5116,A15-A34,W,2025-12-19,1,0
5116,A35-A59,W,2025-12-22,1,0
5116,A80+,M,2025-12-20,1,0
5116,A80+,W,2025-12-23,1,0
5117,A80+,M,2025-12-23,1,0
5119,A35-A59,W,2025-12-23,1,0
5119,A60-A79,M,2025-12-22,1,0
5119,A60-A79,W,2025-12-22,1,0
5119,A60-A79,W,2025-12-23,1,0
5119,A80+,M,2025-12-22,1,0
5119,A80+,W,2025-12-22,1,0
5122,A00-A04,W,2025-12-22,2,0
5122,A35-A59,W,2025-12-18,1,0
5122,A60-A79,M,2025-12-22,1,0
5122,A60-A79,W,2025-12-05,1,0
5124,A00-A04,M,2025-12-23,1,0
5124,A05-A14,W,2025-12-22,1,0
5124,A15-A34,M,2025-12-23,1,0
5124,A15-A34,W,2025-12-23,1,0
5124,A60-A79,M,2025-12-23,1,0
5158,A35-A59,W,2025-12-23,2,0
5158,A60-A79,M,2025-12-20,1,0
5158,A60-A79,M,2025-12-23,1,0
5158,A60-A79,W,2025-12-23,2,0
5158,A80+,M,2025-12-20,1,0
5162,A35-A59,W,2025-12-15,-1,0
5162,A60-A79,W,2025-12-23,2,0
5166,A00-A04,M,2025-12-19,1,0
5166,A60-A79,W,2025-12-19,1,0
5166,A80+,M,2025-12-21,1,0
5170,A80+,M,2025-12-19,1,0
5314,A15-A34,W,2025-12-21,1,0
5314,A35-A59,W,2025-12-22,1,0
5314,A60-A79,W,2025-12-23,1,0
5314,A80+,M,2025-12-21,1,0
5314,A80+,W,2025-12-21,4,0
5315,A00-A04,M,2025-12-16,1,0
5315,A00-A04,M,2025-12-22,2,0
5315,A00-A04,W,2025-12-22,3,0
5315,A05-A14,W,2025-12-23,1,0
5315,A35-A59,M,2025-12-22,1,0
5315,A35-A59,W,2025-12-22,1,0
5315,A35-A59,W,2025-12-23,1,0
5315,A60-A79,M,2025-12-16,-1,0
5315,A60-A79,M,2025-12-22,3,0
5315,A60-A79,W,2025-12-11,1,0
5315,A60-A79,W,2025-12-12,1,0
5315,A60-A79,W,2025-12-22,2,0
5315,A60-A79,W,2025-12-23,2,0
5315,A80+,M,2025-12-10,1,0
5315,A80+,M,2025-12-22,4,0
5315,A80+,M,2025-12-23,1,0
5315,A80+,W,2025-12-22,1,0
5315,A80+,W,2025-12-23,2,0
5316,A15-A34,M,2025-12-23,1,0
5316,A60-A79,M,2025-12-23,1,0
5316,A80+,W,2025-12-23,1,0
5334,A60-A79,M,2025-12-20,1,0
5334,A60-A79,M,2025-12-22,2,0
5334,A80+,M,2025-12-20,1,0
5334,A80+,M,2025-12-22,2,0
5334,A80+,M,2025-12-23,1,0
5334,A80+,W,2025-12-19,1,0
5334,A80+,W,2025-12-22,2,0
5358,A15-A34,M,2025-12-23,2,0
5358,A35-A59,M,2025-11-26,1,0
5358,A35-A59,M,2025-12-22,2,0
5358,A35-A59,W,2025-12-20,1,0
5358,A60-A79,W,2025-11-08,1,0
5358,A60-A79,W,2025-12-21,1,0
5358,A80+,M,2025-12-22,1,0
5358,A80+,M,2025-12-23,2,0
5358,A80+,W,2025-12-21,1,0
5358,A80+,W,2025-12-23,1,0
5370,A60-A79,W,2025-12-19,1,0
5382,A35-A59,M,2025-12-22,1,0
5382,A35-A59,W,2025-12-21,2,0
5382,A60-A79,M,2025-12-22,2,0
5382,A60-A79,W,2025-12-22,1,0
5382,A60-A79,W,2025-12-23,1,0
5382,A80+,M,2025-12-22,1,0
5382,A80+,M,2025-12-23,2,0
5382,A80+,W,2025-12-22,1,0
5512,A00-A04,W,2025-12-23,1,0
5512,A80+,M,2025-12-23,1,0
5512,A80+,W,2025-12-22,1,0
5513,A60-A79,M,2025-12-22,1,0
5513,A80+,W,2025-11-26,1,0
5515,A80+,W,2025-12-22,2,0
5554,A00-A04,M,2025-12-15,1,0
5554,A00-A04,W,2025-12-15,1,0
5554,A35-A59,M,2025-12-21,1,0
5554,A35-A59,W,2025-12-15,1,0
5554,A60-A79,W,2025-12-22,3,0
5558,A60-A79,W,2025-12-16,1,0
5558,A60-A79,W,2025-12-22,2,0
5562,A00-A04,M,2025-12-23,1,0
5562,A00-A04,W,2025-12-23,1,0
5562,A05-A14,W,2025-12-23,1,0
5562,A15-A34,M,2025-12-19,1,0
5562,A15-A34,W,2025-12-19,3,0
5562,A15-A34,W,2025-12-20,1,0
5562,A15-A34,W,2025-12-22,1,0
5562,A35-A59,W,2025-12-19,1,0
5562,A35-A59,W,2025-12-20,1,0
5562,A60-A79,M,2025-12-16,1,0
5562,A60-A79,M,2025-12-19,1,0
5562,A60-A79,M,2025-12-23,1,0
5562,A60-A79,W,2025-12-06,1,0
5562,A60-A79,W,2025-12-22,1,0
5562,A80+,W,2025-12-17,3,0
5562,A80+,W,2025-12-23,2,0
5566,A05-A14,M,2025-12-19,1,0
5566,A05-A14,W,2025-12-20,1,0
5566,A15-A34,W,2025-12-19,2,0
5566,A60-A79,W,2025-12-19,1,0
5566,A80+,W,2025-12-18,1,0
5566,A80+,W,2025-12-20,1,0
5570,A00-A04,W,2025-12-19,1,0
5711,A35-A59,M,2025-12-23,1,0
5711,A35-A59,W,2025-12-23,1,0
5711,A60-A79,M,2025-12-23,1,0
5711,A80+,M,2025-12-23,3,0
5754,A00-A04,M,2025-12-23,1,0
5754,A60-A79,M,2025-12-18,1,0
5754,A60-A79,W,2025-12-22,1,0
5762,A00-A04,M,2025-12-22,1,0
5766,A80+,W,2025-12-23,1,0
5911,A60-A79,M,2025-12-21,1,0
5911,A60-A79,W,2025-12-22,1,0
5911,A80+,W,2025-12-22,1,0
5913,A05-A14,W,2025-12-19,1,0
5913,A35-A59,W,2025-12-22,1,0
5913,A60-A79,M,2025-12-23,1,0
5913,A60-A79,W,2025-12-22,1,0
5913,A80+,M,2025-12-15,1,0
5913,A80+,M,2025-12-16,1,0
5913,A80+,W,2025-12-23,1,0
5914,A00-A04,M,2025-12-22,1,0
5914,A15-A34,W,2025-12-20,1,0
5914,A35-A59,M,2025-12-19,1,0
5914,A35-A59,M,2025-12-22,1,0
5914,A35-A59,W,2025-12-22,1,0
5914,A60-A79,W,2025-12-22,2,0
5915,A60-A79,M,2025-12-23,1,0
5915,A60-A79,W,2025-12-21,1,0
5915,A60-A79,W,2025-12-22,1,1
5915,A80+,W,2025-12-23,1,0
5954,A35-A59,W,2025-12-01,1,0
5954,A35-A59,W,2025-12-02,1,0
5954,A35-A59,W,2025-12-04,1,0
5954,A35-A59,W,2025-12-22,1,0
5954,A60-A79,W,2025-12-20,1,0
5954,A60-A79,W,2025-12-21,1,0
5954,A80+,M,2025-12-22,1,0
5954,A80+,W,2025-12-19,2,0
5954,A80+,W,2025-12-20,1,0
5954,A80+,W,2025-12-22,1,0
5958,A00-A04,W,2025-12-19,1,0
5962,A05-A14,W,2025-12-23,1,0
5966,A05-A14,W,2025-12-18,1,0
5966,A35-A59,M,2025-12-22,1,0
5966,A35-A59,W,2025-12-23,1,0
5966,A60-A79,W,2025-12-12,1,1
5966,A80+,W,2025-12-22,1,0
5966,A80+,W,2025-12-23,1,0
5974,A15-A34,W,2025-12-23,1,0
5974,A80+,M,2025-12-23,1,0
5978,A60-A79,M,2025-12-22,1,0
6411,A60-A79,M,2025-12-23,2,0
6412,A35-A59,M,2025-12-23,1,0
6412,A35-A59,W,2025-12-23,1,0
6412,A60-A79,M,2025-12-22,1,0
6412,A80+,M,2025-12-22,1,0
6414,A00-A04,M,2025-12-23,2,0
6414,A00-A04,W,2025-12-23,1,0
6431,A00-A04,W,2025-12-23,1,0
6431,A35-A59,M,2025-12-22,1,0
6431,A35-A59,M,2025-12-23,1,0
6431,A35-A59,W,2025-12-22,1,0
6431,A60-A79,W,2025-12-20,1,0
6431,A60-A79,W,2025-12-22,1,0
6431,A80+,M,2025-12-22,1,0
6432,A15-A34,W,2025-12-23,1,0
6432,A60-A79,M,2025-11-21,1,0
6432,A60-A79,M,2025-12-03,2,0
6432,A60-A79,M,2025-12-16,1,0
6432,A60-A79,M,2025-12-23,3,0
6432,A60-A79,W,2025-12-23,2,0
6432,A80+,M,2025-12-23,2,0
6432,A80+,W,2025-12-01,1,0
6432,A80+,W,2025-12-23,4,0
6433,A00-A04,M,2025-12-23,1,0
6433,A35-A59,W,2025-12-17,1,0
6433,A60-A79,M,2025-12-23,1,0
6433,A80+,W,2025-12-23,1,0
6435,A15-A34,W,2025-12-23,1,0
6435,A35-A59,M,2025-12-19,1,0
6435,A60-A79,W,2025-12-23,1,0
6436,A80+,W,2025-12-18,1,0
6436,A80+,W,2025-12-23,2,0
6437,A00-A04,M,2025-12-11,-1,0
6437,A15-A34,M,2025-12-23,1,0
6437,A80+,M,2025-12-23,1,0
6438,A00-A04,M,2025-12-23,2,0
6438,A35-A59,W,2025-12-23,1,0
6438,A60-A79,M,2025-12-22,1,0
6438,A80+,W,2025-12-17,1,0
6438,A80+,W,2025-12-22,1,0
6439,A00-A04,M,2025-12-21,1,0
6439,A60-A79,M,2025-12-23,1,0
6440,A35-A59,M,2025-12-15,-1,0
6440,A80+,W,2025-12-22,1,0
6531,A80+,W,2025-12-23,1,0
6533,A35-A59,W,2025-12-23,1,0
6533,A60-A79,W,2025-12-23,1,0
6534,A00-A04,W,2025-12-22,1,0
6534,A05-A14,M,2025-12-23,1,0
6534,A35-A59,M,2025-12-22,1,0
6534,A35-A59,W,2025-12-23,1,0
6534,A60-A79,W,2025-12-23,1,0
6534,A80+,M,2025-12-22,1,0
6535,A35-A59,W,2025-12-18,1,0
6535,A35-A59,W,2025-12-20,1,0
6535,A80+,W,2025-12-19,1,0
6535,A80+,W,2025-12-20,1,0
6611,A80+,W,2025-12-23,2,0
6631,A80+,W,2025-12-23,1,0
6632,A00-A04,W,2025-12-23,1,0
6632,A15-A34,W,2025-12-23,1,0
6632,A60-A79,W,2025-12-23,1,0
6632,A80+,W,2025-12-23,2,0
6633,A35-A59,W,2025-12-23,1,0
6633,A60-A79,M,2025-12-23,1,0
6633,A60-A79,W,2025-12-19,1,0
6633,A80+,W,2025-12-23,1,0
6634,A60-A79,M,2025-12-22,1,0
6635,A60-A79,W,2025-12-20,1,0
6636,A60-A79,M,2025-12-23,2,0
6636,A80+,M,2025-12-23,1,0
7111,A15-A34,M,2025-12-23,1,0
7111,A60-A79,W,2025-12-23,1,0
7111,A80+,M,2025-12-23,1,0
7131,A60-A79,M,2025-12-22,1,0
7131,A60-A79,W,2025-12-22,2,0
7131,A80+,W,2025-12-22,1,0
7132,A60-A79,M,2025-12-23,1,0
7133,A15-A34,W,2025-12-22,1,0
7133,A80+,W,2025-12-22,1,0
7135,A80+,W,2025-12-23,1,0
7137,A00-A04,M,2025-12-23,1,0
7137,A00-A04,W,2025-12-22,1,0
7137,A60-A79,M,2025-12-22,1,0
7137,A60-A79,W,2025-12-23,1,0
7137,A80+,M,2025-12-22,1,0
7137,A80+,M,2025-12-23,1,0
7137,A80+,W,2025-12-22,1,0
7137,A80+,W,2025-12-23,1,0
7138,A15-A34,M,2025-12-22,1,0
7138,A80+,W,2025-12-22,1,0
7140,A00-A04,M,2025-12-22,1,0
7140,A60-A79,M,2025-12-22,1,0
7140,A80+,M,2025-12-22,1,0
7140,A80+,W,2025-12-22,1,0
7141,A60-A79,W,2025-12-09,1,0
7141,A80+,M,2025-12-22,1,0
7141,A80+,W,2025-12-11,1,0
7141,A80+,W,2025-12-22,1,0
7143,A00-A04,M,2025-12-22,1,0
7143,A00-A04,M,2025-12-23,1,0
7143,A15-A34,W,2025-12-22,1,0
7143,A60-A79,M,2025-12-23,1,0
7143,A60-A79,W,2025-12-16,1,0
7143,A80+,W,2025-12-16,1,0
7143,unbekannt,M,2025-12-19,1,0
7211,A05-A14,M,2025-12-22,1,0
7232,A60-A79,W,2025-12-23,1,0
7235,A35-A59,W,2025-12-22,1,0
7235,A80+,W,2025-12-21,1,0
7311,A15-A34,W,2025-12-22,1,0
7312,A80+,W,2025-12-22,1,0
7313,A00-A04,M,2025-12-21,1,0
7313,A60-A79,W,2025-12-23,1,0
7314,A05-A14,W,2025-12-15,1,0
7314,A15-A34,M,2025-12-21,1,0
7314,A15-A34,W,2025-12-22,1,0
7314,A80+,W,2025-12-21,1,0
7317,A00-A04,M,2025-12-18,1,0
7318,A00-A04,M,2025-12-17,1,0
7318,A35-A59,M,2025-12-22,1,0
7318,A60-A79,M,2025-12-09,-1,0
7318,unbekannt,M,2025-11-15,1,0
7319,A35-A59,M,2025-12-22,1,0
7319,A60-A79,M,2025-12-22,1,0
7320,A35-A59,W,2025-12-23,1,0
7331,A60-A79,M,2025-12-22,2,0
7331,A80+,M,2025-12-22,1,0
7331,A80+,W,2025-12-22,1,1
7332,A00-A04,W,2025-12-22,2,0
7333,A00-A04,W,2025-12-22,1,0
7333,A15-A34,W,2025-12-22,2,0
7333,A60-A79,M,2025-12-22,2,0
7333,A80+,W,2025-12-22,1,0
7334,A60-A79,W,2025-12-20,1,0
7334,A80+,W,2025-12-19,1,0
7334,A80+,W,2025-12-20,1,0
7335,A05-A14,M,2025-12-22,1,0
7335,A60-A79,M,2025-12-22,1,0
7335,A60-A79,W,2025-12-20,1,0
7335,A60-A79,W,2025-12-22,1,0
7335,A80+,M,2025-12-15,1,1
7335,A80+,M,2025-12-22,1,0
7335,A80+,W,2025-12-22,1,0
7336,A35-A59,M,2025-12-22,1,0
7336,A35-A59,M,2025-12-23,1,0
7336,A60-A79,M,2025-12-23,1,0
7336,A80+,M,2025-12-23,1,0
7337,A00-A04,M,2025-12-19,1,1
7337,A05-A14,M,2025-12-20,1,0
7337,A60-A79,W,2025-12-20,1,0
7337,A60-A79,W,2025-12-21,1,0
7337,A60-A79,W,2025-12-22,1,0
7337,A80+,W,2025-12-18,1,0
7337,A80+,W,2025-12-19,1,0
7337,A80+,W,2025-12-20,1,0
7337,A80+,W,2025-12-21,1,0
7338,A15-A34,W,2025-11-25,1,0
7338,A35-A59,M,2025-12-22,1,0
7338,A35-A59,W,2025-11-19,1,0
7338,A60-A79,W,2025-11-19,2,0
7338,A80+,M,2025-11-19,2,0
7338,A80+,W,2025-11-19,4,0
7338,A80+,W,2025-12-22,2,0
8111,A00-A04,M,2025-12-22,1,0
8111,A35-A59,W,2025-12-23,1,0
8111,A60-A79,M,2025-12-20,1,0
8111,A60-A79,M,2025-12-22,1,0
8111,A60-A79,M,2025-12-23,1,0
8111,A60-A79,W,2025-12-22,3,0
8111,A60-A79,W,2025-12-23,2,0
8111,A80+,M,2025-12-22,1,0
8111,A80+,M,2025-12-23,1,0
8111,A80+,W,2025-12-22,2,0
8111,A80+,W,2025-12-23,5,0
8115,A15-A34,W,2025-12-23,1,0
8115,A60-A79,M,2025-12-22,1,0
8116,A00-A04,W,2025-12-22,1,0
8116,A15-A34,W,2025-12-22,1,0
8116,A15-A34,W,2025-12-23,1,0
8116,A60-A79,W,2025-12-22,1,0
8116,A60-A79,W,2025-12-23,2,0
8116,A80+,M,2025-12-23,2,0
8117,A35-A59,M,2025-12-23,1,0
8117,A35-A59,W,2025-12-22,1,0
8117,A35-A59,W,2025-12-23,1,0
8117,A60-A79,M,2025-12-23,2,0
8118,A00-A04,M,2025-12-23,2,0
8118,A15-A34,W,2025-12-22,1,0
8118,A35-A59,W,2025-12-23,1,0
8118,A60-A79,W,2025-12-22,1,0
8118,A60-A79,W,2025-12-23,1,0
8118,A80+,W,2025-12-22,1,0
8118,A80+,W,2025-12-23,1,0
8119,A80+,M,2025-12-22,1,0
8119,A80+,W,2025-12-23,1,0
8121,A35-A59,M,2025-12-23,2,0
8121,A60-A79,W,2025-12-23,1,0
8125,A35-A59,M,2025-12-19,1,0
8125,A60-A79,M,2025-12-23,2,0
8125,A60-A79,W,2025-12-22,1,0
8125,A60-A79,W,2025-12-23,1,0
8125,A80+,W,2025-12-22,1,0
8126,A60-A79,M,2025-12-23,1,0
8127,A35-A59,W,2025-12-23,1,0
8127,A60-A79,M,2025-12-23,3,0
8127,A60-A79,W,2025-12-23,1,0
8127,A80+,M,2025-10-13,1,0
8127,A80+,M,2025-12-23,2,0
8127,A80+,W,2025-12-19,1,0
8127,A80+,W,2025-12-23,9,0
8135,A35-A59,M,2025-12-22,1,0
8135,A60-A79,M,2025-12-22,1,0
8135,A60-A79,W,2025-12-22,1,0
8135,A80+,M,2025-12-22,1,0
8135,A80+,W,2025-12-22,2,0
8136,A35-A59,M,2025-12-22,1,0
8136,A35-A59,W,2025-12-22,3,0
8136,A60-A79,M,2025-12-22,1,0
8136,A60-A79,W,2025-12-22,1,0
8136,A80+,M,2025-12-23,1,0
8136,A80+,W,2025-12-22,3,0
8212,A00-A04,M,2025-12-22,1,0
8212,A00-A04,W,2025-12-22,1,0
8212,A15-A34,W,2025-12-22,1,0
8212,A35-A59,M,2025-12-23,1,0
8212,A35-A59,W,2025-12-19,1,0
8212,A60-A79,W,2025-12-19,3,0
8212,A60-A79,W,2025-12-22,2,0
8212,A60-A79,W,2025-12-23,4,0
8212,A80+,M,2025-12-19,1,0
8212,A80+,M,2025-12-22,3,0
8212,A80+,M,2025-12-23,1,0
8212,A80+,W,2025-12-23,2,0
8215,A00-A04,M,2025-12-19,1,0
8215,A00-A04,W,2025-12-19,1,0
8215,A00-A04,W,2025-12-22,2,0
8215,A00-A04,W,2025-12-23,1,0
8215,A05-A14,M,2025-12-19,1,0
8215,A35-A59,M,2025-12-22,2,0
8215,A35-A59,W,2025-12-17,1,0
8215,A35-A59,W,2025-12-19,2,0
8215,A35-A59,W,2025-12-22,1,0
8215,A60-A79,M,2025-12-22,1,0
8215,A60-A79,W,2025-12-19,1,0
8215,A80+,W,2025-12-19,3,0
8216,A05-A14,M,2025-12-23,1,0
8216,A15-A34,W,2025-12-23,1,0
8216,A80+,W,2025-12-22,2,0
8221,A35-A59,W,2025-12-22,1,0
8222,A60-A79,W,2025-12-22,1,0
8222,A80+,M,2025-12-22,2,0
8222,A80+,W,2025-12-22,1,0
8225,A60-A79,W,2025-12-22,2,0
8225,A80+,M,2025-12-22,1,0
8226,A00-A04,M,2025-12-08,1,0
8226,A00-A04,M,2025-12-22,1,0
8226,A00-A04,M,2025-12-23,1,0
8226,A60-A79,W,2025-12-22,1,0
8226,A60-A79,W,2025-12-23,1,0
8226,A80+,W,2025-12-23,2,0
8237,A00-A04,M,2025-12-18,1,0
8311,A00-A04,W,2025-12-22,1,0
8311,A60-A79,M,2025-12-22,1,0
8311,A80+,M,2025-12-22,1,0
8311,A80+,W,2025-12-22,1,0
8316,A15-A34,M,2025-12-22,1,0
8316,A35-A59,M,2025-12-22,1,0
8316,A35-A59,W,2025-12-22,1,0
8316,A60-A79,M,2025-12-22,1,0
8317,A00-A04,M,2025-12-20,1,0
8317,A60-A79,M,2025-12-20,1,0
8317,A60-A79,W,2025-12-20,1,0
8325,A35-A59,W,2025-12-19,1,0
8325,A60-A79,M,2025-12-21,1,0
8325,A80+,W,2025-12-19,2,0
8325,A80+,W,2025-12-20,1,0
8326,A60-A79,W,2025-12-23,1,0
8335,A35-A59,W,2025-12-23,1,0
8335,A80+,W,2025-12-23,1,0
8337,A00-A04,M,2025-12-22,1,0
8337,A60-A79,M,2025-12-19,1,0
8337,A80+,M,2025-12-19,1,0
8415,A35-A59,W,2025-12-21,1,0
8415,A60-A79,M,2025-12-22,1,0
8415,A60-A79,W,2025-12-22,1,0
8415,A80+,M,2025-12-22,1,0
8415,A80+,W,2025-12-22,3,0
8416,A35-A59,M,2025-12-22,1,0
8416,A35-A59,M,2025-12-23,1,0
8416,A80+,W,2025-12-23,1,0
8421,A35-A59,M,2025-12-23,1,0
8426,A35-A59,M,2025-12-23,1,0
8426,A80+,M,2025-12-22,1,0
8435,A05-A14,M,2025-12-22,1,0
8435,A60-A79,M,2025-12-22,1,0
8436,A80+,W,2025-12-23,1,0
9162,A00-A04,M,2025-12-23,1,0
9162,A05-A14,M,2025-12-20,1,0
9162,A05-A14,M,2025-12-23,1,0
9162,A15-A34,M,2025-12-23,2,0
9162,A15-A34,W,2025-12-23,1,0
9162,A35-A59,M,2025-12-22,1,0
9162,A35-A59,M,2025-12-23,2,0
9162,A35-A59,W,2025-12-23,2,0
9162,A60-A79,M,2025-12-23,1,0
9162,A60-A79,W,2025-12-23,2,0
9162,A80+,M,2025-12-23,1,0
9162,A80+,W,2025-12-23,4,0
9163,A80+,M,2025-12-23,1,0
9163,A80+,W,2025-12-23,1,0
9171,A15-A34,W,2025-12-23,1,0
9172,A05-A14,W,2025-12-23,1,0
9172,A35-A59,M,2025-12-22,1,0
9172,A60-A79,W,2025-12-22,1,0
9174,A05-A14,W,2025-12-21,1,0
9174,A35-A59,W,2025-12-18,1,0
9174,A80+,W,2025-12-18,1,0
9174,A80+,W,2025-12-22,1,0
9175,A60-A79,M,2025-12-21,1,0
9175,A80+,W,2025-12-22,2,0
9176,A15-A34,W,2025-12-23,1,0
9176,A80+,M,2025-12-23,1,0
9176,A80+,W,2025-12-23,2,0
9177,A80+,W,2025-12-22,3,0
9177,A80+,W,2025-12-23,1,0
9181,A00-A04,W,2025-12-23,1,0
9183,A35-A59,W,2025-12-23,1,0
9184,A05-A14,M,2025-12-23,1,0
9184,A60-A79,W,2025-12-23,1,0
9184,A80+,M,2025-12-23,2,0
9184,A80+,W,2025-12-23,1,0
9185,A60-A79,W,2025-12-23,1,0
9185,A80+,M,2025-12-23,1,0
9186,A05-A14,M,2025-12-16,1,0
9186,A35-A59,M,2025-12-19,1,0
9186,A35-A59,M,2025-12-22,1,0
9186,A60-A79,M,2025-12-19,1,0
9186,A60-A79,M,2025-12-22,1,0
9186,A80+,M,2025-12-20,1,0
9186,A80+,W,2025-12-20,1,0
9187,A15-A34,W,2025-12-23,1,0
9187,A60-A79,M,2025-12-23,1,0
9189,A00-A04,W,2025-12-23,1,0
