IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9262,A00-A04,M,2024-11-05,1,0
9271,A35-A59,W,2024-11-05,1,0
9272,A35-A59,W,2024-11-06,2,0
9272,A60-A79,M,2024-11-06,1,0
9272,A60-A79,W,2024-11-06,1,0
9272,A80+,W,2024-11-06,2,0
9273,A35-A59,W,2024-11-06,1,0
9273,A80+,M,2024-11-06,1,0
9275,A00-A04,W,2024-11-05,1,0
9275,A15-A34,M,2024-11-05,2,0
9275,A35-A59,M,2024-11-05,1,0
9275,A35-A59,W,2024-11-05,2,0
9275,A60-A79,M,2024-11-05,1,0
9275,A60-A79,W,2024-11-05,1,0
9276,A00-A04,M,2024-11-06,1,0
9276,A15-A34,M,2024-11-06,1,0
9276,A35-A59,M,2024-11-06,1,0
9276,A60-A79,M,2024-11-06,2,0
9276,A60-A79,W,2024-11-06,1,0
9278,A00-A04,W,2024-10-28,1,0
9278,A15-A34,M,2024-11-06,1,0
9278,A35-A59,M,2024-11-06,1,0
9278,A60-A79,M,2024-11-06,1,0
9278,A60-A79,W,2024-11-06,1,0
9279,A60-A79,M,2024-11-06,2,0
9361,A35-A59,W,2024-10-31,1,0
9361,A80+,W,2024-11-05,1,0
9362,A60-A79,M,2024-11-06,1,0
9362,A60-A79,W,2024-11-06,2,0
9362,A80+,M,2024-11-06,1,0
9363,A15-A34,M,2024-10-25,1,0
9371,A00-A04,M,2024-10-01,1,0
9371,A15-A34,M,2024-11-06,1,0
9371,A35-A59,M,2024-10-26,1,0
9371,A35-A59,W,2024-10-30,1,0
9371,A60-A79,M,2024-11-05,1,0
9371,A60-A79,M,2024-11-06,1,0
9371,A60-A79,W,2024-11-06,1,0
9372,A35-A59,W,2024-11-05,1,0
9372,A60-A79,W,2024-11-06,1,0
9373,A05-A14,M,2024-11-06,1,0
9373,A15-A34,M,2024-11-05,1,0
9373,A60-A79,M,2024-05-11,1,0
9373,A80+,W,2024-11-06,2,0
9374,A15-A34,M,2024-11-05,1,0
9374,A60-A79,M,2024-11-06,1,0
9374,A80+,W,2024-11-05,1,0
9374,A80+,W,2024-11-06,1,0
9375,A00-A04,M,2024-11-06,1,0
9461,A05-A14,W,2024-11-05,1,0
9461,A35-A59,W,2024-11-05,1,0
9461,A60-A79,M,2024-10-30,1,0
9461,A60-A79,W,2024-11-04,1,0
9461,A60-A79,W,2024-11-05,1,0
9461,A80+,M,2024-11-05,1,0
9461,A80+,W,2024-11-04,1,0
9462,A60-A79,M,2024-11-06,1,0
9462,A80+,W,2024-11-05,1,0
9463,A35-A59,M,2024-11-06,1,0
9463,A35-A59,W,2024-11-06,1,0
9463,A60-A79,W,2024-11-06,1,0
9471,A35-A59,M,2024-11-04,1,0
9471,A35-A59,M,2024-11-05,1,0
9471,A60-A79,M,2024-11-04,2,0
9471,A60-A79,W,2024-11-05,1,0
9471,A80+,M,2024-11-04,1,0
9471,A80+,M,2024-11-05,2,0
9471,A80+,W,2024-10-30,1,0
9471,A80+,W,2024-11-05,3,0
9472,A60-A79,M,2024-11-05,1,0
9472,A60-A79,W,2024-11-05,1,0
9472,A60-A79,W,2024-11-06,1,0
9472,A80+,W,2024-11-06,1,0
9474,A60-A79,W,2024-11-05,1,0
9474,A80+,M,2024-11-06,2,0
9474,A80+,W,2024-11-06,2,0
9475,A60-A79,M,2024-11-05,1,0
9475,A60-A79,W,2024-11-06,1,1
9476,A80+,M,2024-11-04,1,0
9477,A00-A04,W,2024-11-06,2,0
9477,A15-A34,M,2024-11-05,1,0
9477,A60-A79,M,2024-11-06,1,0
9477,A60-A79,W,2024-11-06,3,0
9477,A80+,M,2024-11-06,1,0
9477,A80+,W,2024-11-06,2,0
9478,A60-A79,M,2024-11-06,1,0
9479,A05-A14,W,2024-11-06,1,0
9479,A15-A34,M,2024-11-05,1,0
9479,A15-A34,M,2024-11-06,1,0
9479,A15-A34,W,2024-11-06,2,0
9479,A35-A59,M,2024-11-05,2,0
9479,A35-A59,W,2024-11-06,1,0
9479,A60-A79,M,2024-11-05,1,0
9479,A60-A79,M,2024-11-06,1,0
9479,A80+,M,2024-11-05,1,0
9561,A60-A79,M,2024-10-31,1,0
9562,A35-A59,M,2024-11-06,1,0
9562,A35-A59,W,2024-11-06,1,0
9562,A60-A79,W,2024-11-06,1,0
9563,A35-A59,W,2024-11-06,1,0
9563,A80+,M,2024-11-05,1,0
9563,A80+,W,2024-11-06,1,0
9564,A35-A59,W,2024-11-05,1,0
9564,A60-A79,M,2024-11-06,2,0
9564,A60-A79,W,2024-11-05,1,0
9564,A60-A79,W,2024-11-06,2,0
9564,A80+,M,2024-11-05,1,0
9564,A80+,M,2024-11-06,2,0
9564,A80+,W,2024-11-06,1,0
9565,A15-A34,M,2024-11-06,1,0
9565,A60-A79,M,2024-11-04,1,0
9571,A60-A79,M,2024-11-05,1,0
9571,A80+,M,2024-10-25,-1,0
9572,A35-A59,M,2024-11-06,1,0
9572,A60-A79,M,2024-11-06,1,0
9572,A60-A79,W,2024-11-05,1,0
9572,A80+,M,2024-11-06,1,0
9573,A15-A34,W,2024-11-05,1,0
9573,A60-A79,M,2024-11-05,1,0
9573,A60-A79,M,2024-11-06,1,0
9573,A80+,M,2024-11-05,1,0
9574,A35-A59,M,2024-11-06,1,0
9574,A60-A79,W,2024-11-06,1,0
9575,A35-A59,W,2024-11-06,1,0
9575,A60-A79,W,2024-11-06,1,0
9576,A35-A59,M,2024-11-05,1,0
9661,A15-A34,W,2024-11-06,1,0
9663,A15-A34,M,2024-11-05,1,0
9663,A35-A59,W,2024-11-06,1,0
9671,A00-A04,M,2024-11-06,1,0
9671,A35-A59,W,2024-11-06,1,0
9671,A60-A79,M,2024-11-06,1,0
9671,A60-A79,W,2024-11-06,2,0
9672,A60-A79,M,2024-11-06,1,0
9677,A35-A59,M,2024-11-06,1,0
9677,A60-A79,M,2024-11-06,1,0
9679,A00-A04,M,2024-11-05,1,0
9679,A60-A79,M,2024-11-05,2,0
9679,A60-A79,W,2024-11-05,1,0
9679,A80+,M,2024-11-06,2,0
9761,A35-A59,M,2024-11-05,2,0
9761,A35-A59,W,2024-11-05,1,0
9761,A60-A79,M,2024-11-05,2,0
9761,A60-A79,M,2024-11-06,1,0
9761,A80+,M,2024-11-05,2,0
9761,A80+,W,2024-11-05,2,0
9761,A80+,W,2024-11-06,1,0
9771,A60-A79,W,2024-11-05,1,0
9771,A80+,M,2024-11-05,1,0
9771,A80+,W,2024-11-05,1,0
9773,A80+,W,2024-11-05,1,0
9774,A00-A04,M,2024-11-04,1,0
9774,A15-A34,M,2024-11-06,2,0
9774,A35-A59,M,2024-10-31,1,0
9774,A35-A59,W,2024-10-31,1,0
9774,A60-A79,M,2024-10-31,3,0
9774,A60-A79,M,2024-11-06,1,0
9774,A60-A79,W,2024-10-05,1,0
9774,A60-A79,W,2024-10-31,4,0
9774,A80+,M,2024-09-28,1,0
9774,A80+,M,2024-10-31,1,0
9774,A80+,M,2024-11-05,1,0
9774,A80+,W,2024-10-31,3,0
9774,A80+,W,2024-11-06,1,0
9775,A15-A34,M,2024-11-06,1,0
9777,A80+,M,2024-11-06,1,0
9778,A05-A14,M,2024-11-06,1,0
9778,A35-A59,W,2024-11-06,1,0
9778,A80+,W,2024-11-05,1,0
9780,A60-A79,M,2024-11-05,1,0
9780,A60-A79,W,2024-10-28,1,0
9780,A60-A79,W,2024-10-30,1,0
10041,A35-A59,M,2024-11-06,1,0
10041,A35-A59,W,2024-11-06,1,0
10041,A60-A79,M,2024-11-06,1,0
10043,A60-A79,W,2024-11-06,1,0
10043,A80+,W,2024-11-06,1,0
10045,A60-A79,M,2024-11-06,1,0
10045,A60-A79,W,2024-11-05,-1,0
10045,A60-A79,W,2024-11-06,1,0
10046,A80+,W,2024-11-06,1,0
11001,A15-A34,M,2024-11-06,1,0
11001,A35-A59,M,2024-11-06,1,0
11001,A35-A59,W,2024-11-05,1,0
11001,A60-A79,W,2024-11-05,2,0
11002,A00-A04,W,2024-11-05,1,0
11002,A15-A34,M,2024-11-05,1,0
11002,A35-A59,M,2024-11-05,1,0
11002,A35-A59,W,2024-11-05,1,0
11002,A60-A79,M,2024-11-05,3,0
11002,A60-A79,W,2024-10-29,1,0
11003,A35-A59,W,2024-11-06,1,0
11004,A35-A59,W,2024-11-06,1,0
11004,A80+,M,2024-11-06,1,0
11006,A35-A59,M,2024-11-03,1,0
11006,A35-A59,M,2024-11-06,1,0
11006,A60-A79,W,2024-11-06,1,0
11006,A80+,M,2024-10-24,1,0
11006,A80+,M,2024-11-06,2,0
11006,A80+,W,2024-11-06,1,0
11007,A00-A04,M,2024-11-06,1,0
11007,A15-A34,M,2024-11-06,1,0
11007,A35-A59,W,2024-11-06,1,0
11007,A60-A79,M,2024-11-06,1,0
11008,A35-A59,M,2024-11-01,1,0
11008,A35-A59,M,2024-11-06,1,0
11009,A60-A79,W,2024-11-05,1,0
11009,A80+,M,2024-11-06,1,0
11009,A80+,W,2024-11-05,1,0
11010,A15-A34,M,2024-11-04,1,0
11010,A35-A59,M,2024-11-05,1,0
11010,A35-A59,M,2024-11-06,2,0
11010,A35-A59,W,2024-11-04,1,0
11010,A35-A59,W,2024-11-05,1,0
11010,A60-A79,M,2024-10-30,1,0
11010,A60-A79,M,2024-11-04,2,0
11010,A60-A79,M,2024-11-06,1,0
11010,A60-A79,W,2024-11-02,1,0
11010,A60-A79,W,2024-11-05,1,0
11010,A80+,M,2024-11-05,1,0
11010,A80+,M,2024-11-06,1,0
11010,A80+,W,2024-11-04,1,0
11010,A80+,W,2024-11-05,3,0
11010,A80+,W,2024-11-06,2,0
11012,A60-A79,M,2024-11-06,1,0
12051,A80+,W,2024-11-04,1,0
12051,A80+,W,2024-11-05,1,0
12052,A00-A04,W,2024-11-05,1,0
12052,A15-A34,M,2024-11-05,1,0
12052,A15-A34,W,2024-11-06,1,0
12052,A35-A59,W,2024-11-05,1,0
12052,A35-A59,W,2024-11-06,1,0
12052,A60-A79,M,2024-11-05,2,0
12052,A60-A79,W,2024-11-04,1,0
12052,A60-A79,W,2024-11-06,1,0
12052,A80+,W,2024-11-06,1,0
12053,A35-A59,M,2024-11-02,1,0
12053,A35-A59,W,2024-11-03,1,0
12053,A60-A79,M,2024-11-05,2,0
12053,A60-A79,W,2024-11-05,1,0
12054,A60-A79,M,2024-10-30,1,0
12054,A80+,W,2024-11-02,1,0
12054,A80+,W,2024-11-06,1,0
12061,A00-A04,M,2022-05-05,1,0
12061,A00-A04,W,2024-11-06,1,0
12061,A05-A14,M,2022-01-18,1,0
12061,A05-A14,M,2022-10-10,1,0
12061,A35-A59,M,2024-11-06,1,0
12061,A35-A59,W,2024-11-06,1,0
12061,A60-A79,M,2024-10-30,1,0
12061,A80+,M,2024-11-06,2,0
12061,A80+,W,2024-11-06,1,0
12062,A15-A34,M,2024-11-03,1,0
12062,A35-A59,M,2024-11-03,1,0
12062,A35-A59,W,2024-11-02,1,0
12062,A35-A59,W,2024-11-03,2,0
12062,A80+,M,2024-11-03,1,0
12064,A00-A04,W,2024-11-05,1,0
12064,A15-A34,M,2024-11-05,1,0
12064,A15-A34,W,2024-11-05,1,0
12064,A35-A59,M,2024-11-04,1,0
12064,A35-A59,W,2024-11-05,1,0
12064,A60-A79,M,2024-11-06,2,0
12064,A60-A79,W,2024-11-06,1,0
12065,A05-A14,M,2022-08-31,1,0
12065,A15-A34,W,2022-08-20,1,0
12065,A35-A59,W,2024-11-06,1,0
12065,A80+,M,2024-10-25,1,0
12066,A35-A59,M,2024-11-06,1,0
12066,A35-A59,W,2024-11-06,1,0
12066,A80+,M,2024-11-04,1,0
12066,A80+,W,2024-11-03,1,0
12067,A35-A59,W,2024-11-06,1,0
12067,A60-A79,M,2024-11-04,1,0
12067,A60-A79,M,2024-11-05,1,0
12067,A80+,M,2024-10-22,1,0
12067,A80+,M,2024-11-01,1,0
12068,A35-A59,M,2024-11-06,1,0
12068,A60-A79,M,2024-11-06,2,0
12068,A60-A79,W,2024-11-06,1,0
12068,A80+,M,2024-11-06,1,0
12068,A80+,W,2024-11-04,1,0
12068,A80+,W,2024-11-06,1,0
12069,A00-A04,M,2024-11-06,1,0
12069,A35-A59,W,2024-11-06,1,0
12069,A60-A79,M,2024-10-30,1,0
12069,A60-A79,M,2024-11-05,1,0
12069,A60-A79,M,2024-11-06,1,0
12069,A60-A79,W,2024-10-28,1,0
12069,A60-A79,W,2024-11-06,1,0
12069,A80+,M,2024-10-25,1,1
12069,A80+,M,2024-10-31,1,0
12069,A80+,M,2024-11-05,3,0
12069,A80+,W,2024-11-06,1,0
12070,A60-A79,M,2024-11-06,1,0
12070,A80+,M,2024-11-06,1,0
12071,A05-A14,W,2024-11-06,1,0
12071,A60-A79,M,2024-11-06,1,0
12071,A60-A79,W,2024-10-30,1,0
12071,A80+,M,2024-11-06,1,0
12071,A80+,W,2024-11-04,1,0
12072,A00-A04,M,2024-11-02,1,0
12072,A05-A14,M,2024-11-02,1,0
12072,A05-A14,W,2024-11-02,1,0
12072,A35-A59,M,2024-11-03,1,0
12072,A60-A79,M,2024-10-20,1,1
12072,A80+,W,2024-11-03,1,0
12072,A80+,W,2024-11-05,1,0
12073,A60-A79,W,2024-11-06,1,0
13003,A05-A14,W,2024-11-05,1,0
13003,A15-A34,W,2024-11-05,1,0
13003,A35-A59,W,2024-11-05,2,0
13003,A60-A79,M,2024-11-05,4,0
13003,A60-A79,W,2024-11-05,4,0
13004,A35-A59,M,2024-10-24,1,0
13004,A35-A59,M,2024-11-05,1,0
13071,A15-A34,M,2024-11-02,1,0
13071,A15-A34,M,2024-11-04,1,0
13071,A15-A34,W,2024-11-02,1,0
13071,A60-A79,M,2024-11-03,1,0
13071,A60-A79,W,2024-11-02,1,0
13071,A80+,W,2024-11-02,1,0
13071,A80+,W,2024-11-04,1,0
13072,A15-A34,W,2024-11-05,1,0
13072,A35-A59,W,2024-11-04,2,0
13072,A35-A59,W,2024-11-05,3,0
13072,A60-A79,M,2024-11-05,2,0
13072,A60-A79,W,2024-11-04,2,0
13072,A80+,M,2024-11-04,1,0
13074,A15-A34,W,2024-11-05,1,0
13074,A35-A59,M,2024-11-05,1,0
13074,A60-A79,M,2024-11-05,2,0
13074,A80+,W,2024-11-05,3,0
13075,A35-A59,M,2024-11-05,1,0
13075,A35-A59,W,2024-11-05,2,0
13075,A60-A79,W,2024-11-01,1,0
13075,A80+,M,2024-11-05,2,0
13076,A15-A34,W,2024-11-05,1,0
13076,A35-A59,M,2024-11-05,1,0
13076,A35-A59,W,2024-11-05,4,0
13076,A60-A79,M,2024-11-04,2,0
13076,A60-A79,W,2024-11-05,2,0
13076,A80+,M,2024-11-01,1,0
14511,A00-A04,W,2024-10-29,1,0
14511,A00-A04,W,2024-11-05,1,0
14511,A00-A04,W,2024-11-06,2,0
14511,A05-A14,W,2024-11-06,1,0
14511,A15-A34,M,2024-11-06,3,0
14511,A15-A34,W,2024-11-06,1,0
14511,A35-A59,M,2024-11-06,2,0
14511,A35-A59,W,2024-11-06,3,0
14511,A60-A79,M,2024-11-06,3,0
14521,A00-A04,M,2024-11-05,1,0
14521,A00-A04,W,2024-11-02,1,0
14521,A05-A14,W,2024-11-06,2,0
14521,A15-A34,M,2024-10-25,-1,0
14521,A15-A34,M,2024-11-06,1,0
14521,A35-A59,M,2024-11-06,2,0
14521,A35-A59,W,2024-10-16,1,0
14521,A35-A59,W,2024-11-06,1,0
14521,A60-A79,M,2024-10-15,1,0
14521,A60-A79,M,2024-10-18,1,0
14521,A60-A79,M,2024-11-03,1,0
14521,A60-A79,M,2024-11-06,1,0
14521,A60-A79,W,2024-10-17,1,0
14521,A80+,M,2024-10-19,1,0
14521,A80+,M,2024-11-05,2,0
14521,A80+,W,2024-09-23,1,0
14521,A80+,W,2024-10-16,1,0
14521,A80+,W,2024-10-17,1,0
14521,A80+,W,2024-10-18,1,0
14521,A80+,W,2024-10-21,1,0
14521,A80+,W,2024-11-03,1,0
14521,A80+,W,2024-11-05,1,0
14522,A05-A14,M,2024-11-06,1,0
14522,A05-A14,W,2024-11-06,1,0
14522,A15-A34,W,2024-11-06,1,0
14522,A35-A59,W,2024-11-06,1,0
14522,A80+,W,2024-11-06,1,0
14523,A35-A59,M,2024-10-31,1,0
14523,A60-A79,M,2024-11-03,2,0
14523,A60-A79,M,2024-11-04,2,0
14523,A60-A79,W,2024-11-03,1,0
14523,A80+,M,2024-10-12,1,1
14523,A80+,M,2024-10-21,1,1
14523,A80+,M,2024-10-31,1,0
14523,A80+,M,2024-11-03,1,0
14523,A80+,W,2024-11-03,1,0
14523,A80+,W,2024-11-04,1,0
14524,A05-A14,W,2024-11-05,1,0
14524,A15-A34,W,2024-11-05,2,0
14524,A35-A59,M,2024-11-05,5,0
14524,A35-A59,W,2024-11-05,9,0
14524,A60-A79,M,2024-11-05,1,0
14524,A60-A79,M,2024-11-06,1,0
14524,A60-A79,W,2024-11-05,1,0
14612,A00-A04,W,2024-11-05,1,0
14612,A00-A04,W,2024-11-06,1,0
14612,A05-A14,W,2024-11-06,2,0
14612,A15-A34,W,2024-11-06,3,0
14612,A35-A59,M,2024-11-05,2,0
14612,A35-A59,M,2024-11-06,3,0
14612,A35-A59,W,2024-11-04,1,0
14612,A35-A59,W,2024-11-05,2,0
14612,A35-A59,W,2024-11-06,2,0
14612,A60-A79,M,2024-11-06,1,0
14612,A60-A79,W,2024-11-05,1,0
14612,A60-A79,W,2024-11-06,2,0
14612,A80+,M,2024-11-06,3,0
14612,A80+,W,2024-11-06,2,0
14625,A00-A04,M,2024-11-05,2,0
14625,A00-A04,W,2024-11-05,1,0
14625,A05-A14,M,2024-11-05,1,0
14625,A15-A34,M,2024-11-05,5,0
14625,A35-A59,M,2024-11-05,4,0
14625,A35-A59,W,2024-11-05,10,0
14625,A60-A79,M,2024-11-05,4,0
14625,A60-A79,W,2024-11-05,2,0
14625,A80+,M,2024-11-06,2,0
14625,A80+,W,2024-11-05,1,0
14626,A00-A04,M,2024-11-05,1,0
14626,A00-A04,W,2024-10-30,1,0
14626,A05-A14,M,2024-10-24,1,0
14626,A05-A14,M,2024-11-05,1,0
14626,A15-A34,W,2024-11-01,1,0
14626,A35-A59,M,2024-11-05,3,0
14626,A35-A59,W,2024-10-30,1,0
14626,A35-A59,W,2024-10-31,1,0
14626,A35-A59,W,2024-11-05,2,0
14626,A60-A79,M,2024-11-05,1,0
14626,A60-A79,W,2024-11-05,3,0
14626,A80+,M,2024-11-05,2,0
14626,A80+,W,2024-11-05,1,0
14627,A15-A34,M,2024-11-05,3,0
14627,A15-A34,W,2024-11-05,2,0
14627,A35-A59,M,2024-11-05,1,0
14627,A35-A59,W,2024-11-05,2,0
14627,A60-A79,M,2024-11-05,1,0
14627,A60-A79,W,2024-11-05,1,0
14627,A80+,W,2024-11-05,1,0
14628,A15-A34,M,2024-11-05,1,0
14628,A15-A34,W,2024-11-05,1,0
14628,A35-A59,M,2024-11-05,1,0
14628,A35-A59,M,2024-11-06,4,0
14628,A35-A59,W,2024-11-02,1,0
14628,A35-A59,W,2024-11-06,2,0
14628,A60-A79,M,2024-11-05,1,0
14628,A60-A79,M,2024-11-06,1,0
14628,A60-A79,W,2024-11-06,3,0
14628,A80+,M,2024-11-06,2,0
14713,A00-A04,M,2024-11-06,1,0
14713,A05-A14,M,2024-11-06,1,0
14713,A15-A34,M,2024-11-06,2,0
14713,A15-A34,W,2024-11-06,1,0
14713,A35-A59,M,2024-11-05,1,0
14713,A35-A59,W,2024-11-05,1,0
14713,A35-A59,W,2024-11-06,2,0
14713,A60-A79,M,2024-11-06,2,0
14713,A60-A79,W,2024-11-05,1,0
14713,A80+,W,2024-11-05,2,0
14713,A80+,W,2024-11-06,2,0
14729,A15-A34,M,2024-11-03,1,0
14729,A15-A34,M,2024-11-05,1,0
14729,A35-A59,M,2024-11-06,1,0
14729,A60-A79,M,2024-11-06,1,0
14729,A60-A79,W,2024-11-05,2,0
14730,A35-A59,M,2024-11-02,1,0
15001,A15-A34,W,2024-11-06,1,0
15001,A35-A59,M,2024-11-06,2,0
15001,A60-A79,M,2024-11-06,1,0
15001,A60-A79,W,2024-11-06,1,0
15001,A80+,M,2024-11-06,1,0
15001,A80+,W,2024-10-28,1,0
15002,A00-A04,W,2024-11-03,1,0
15002,A05-A14,M,2024-11-02,1,0
15002,A15-A34,M,2024-11-03,2,0
15002,A35-A59,M,2024-11-03,1,0
15002,A35-A59,M,2024-11-04,1,0
15002,A35-A59,W,2024-11-03,6,0
15002,A60-A79,M,2024-11-03,2,0
15002,A60-A79,W,2024-11-02,1,0
15002,A60-A79,W,2024-11-03,2,0
15002,A80+,M,2024-11-02,1,0
15003,A00-A04,M,2024-11-01,1,0
15003,A05-A14,M,2024-11-01,1,0
15003,A05-A14,M,2024-11-02,1,0
15003,A15-A34,M,2024-11-01,4,0
15003,A15-A34,M,2024-11-02,1,0
15003,A15-A34,W,2024-11-01,3,0
15003,A15-A34,W,2024-11-02,2,0
15003,A35-A59,M,2024-11-01,2,0
15003,A35-A59,M,2024-11-02,1,0
15003,A35-A59,W,2024-11-01,2,0
15003,A35-A59,W,2024-11-02,3,0
15003,A60-A79,M,2024-11-01,2,0
15003,A60-A79,W,2024-11-02,2,0
15003,A80+,M,2024-11-01,2,0
15003,A80+,M,2024-11-02,1,0
15003,A80+,W,2024-11-01,2,0
15003,A80+,W,2024-11-02,3,0
15081,A60-A79,M,2024-11-06,2,0
15081,A80+,W,2024-11-06,1,0
15082,A00-A04,M,2024-11-03,1,0
15082,A05-A14,M,2024-11-01,1,0
15082,A05-A14,W,2024-11-03,1,0
15082,A15-A34,W,2024-11-02,1,0
15082,A35-A59,M,2024-11-03,1,0
15082,A35-A59,W,2024-10-23,1,0
15082,A35-A59,W,2024-11-02,1,0
15082,A80+,W,2024-11-02,1,0
15083,A15-A34,W,2024-11-06,1,0
15083,A35-A59,M,2024-11-06,1,0
15083,A35-A59,W,2024-11-06,3,0
15083,A60-A79,M,2024-11-06,2,0
15084,A00-A04,M,2024-11-05,1,0
15084,A05-A14,M,2024-11-05,1,0
15084,A15-A34,M,2024-11-03,1,0
15084,A35-A59,W,2024-11-05,1,0
15084,A80+,W,2024-10-31,1,0
15085,A15-A34,M,2024-11-06,2,0
15085,A35-A59,M,2024-11-06,4,0
15085,A35-A59,W,2024-11-06,2,0
15085,A60-A79,M,2024-11-06,1,0
15085,A80+,M,2024-11-06,1,0
15086,A15-A34,W,2024-11-06,2,0
15086,A35-A59,W,2024-11-06,1,0
15086,A60-A79,M,2024-10-20,1,0
15086,A60-A79,W,2024-11-06,1,0
15086,A80+,W,2024-11-02,1,0
15087,A00-A04,M,2024-11-06,1,0
15087,A00-A04,W,2024-11-06,1,0
15087,A05-A14,M,2024-11-06,1,0
15087,A15-A34,M,2024-11-06,1,0
15087,A15-A34,W,2024-11-06,3,0
15087,A35-A59,M,2024-11-05,1,0
15087,A35-A59,M,2024-11-06,1,0
15087,A35-A59,W,2024-11-06,7,0
15087,A60-A79,W,2024-11-01,1,0
15087,A60-A79,W,2024-11-06,1,0
15087,A80+,W,2024-11-03,-1,0
15087,A80+,W,2024-11-05,1,0
15088,A00-A04,M,2024-11-05,1,0
15088,A05-A14,M,2024-11-06,1,0
15088,A05-A14,W,2024-11-06,1,0
15088,A15-A34,M,2024-11-06,2,0
15088,A15-A34,W,2024-11-06,1,0
15088,A35-A59,M,2024-11-01,1,0
15088,A35-A59,M,2024-11-05,2,0
15088,A35-A59,W,2024-10-30,1,0
15088,A35-A59,W,2024-11-06,2,0
15088,A60-A79,M,2024-11-04,1,0
15088,A80+,W,2024-10-14,1,1
15089,A15-A34,M,2024-11-05,1,0
15089,A15-A34,W,2024-11-01,1,0
15089,A35-A59,M,2024-11-06,1,0
15089,A60-A79,W,2024-10-28,1,0
15089,A60-A79,W,2024-11-02,1,0
15089,A60-A79,W,2024-11-05,2,0
15089,A80+,M,2024-11-02,1,0
15089,A80+,W,2024-11-01,1,0
15090,A05-A14,W,2024-11-01,1,0
15090,A05-A14,W,2024-11-05,2,0
15090,A15-A34,M,2024-11-02,1,0
15091,A35-A59,M,2024-11-06,2,0
15091,A35-A59,W,2024-11-06,3,0
15091,A60-A79,W,2024-11-06,1,0
15091,A80+,M,2024-11-06,1,0
15091,A80+,W,2024-11-06,2,0
16051,A00-A04,W,2024-11-03,1,0
16051,A15-A34,M,2024-11-03,1,0
16051,A15-A34,W,2024-11-03,2,0
16051,A35-A59,M,2024-11-02,1,0
16051,A35-A59,W,2024-11-03,3,0
16051,A80+,W,2024-11-05,1,0
16052,A05-A14,M,2024-10-31,1,0
16052,A35-A59,M,2024-11-06,2,0
16052,A60-A79,M,2024-11-02,1,0
16052,A60-A79,W,2024-11-06,1,0
16052,A80+,W,2024-11-04,1,0
16053,A00-A04,W,2024-10-26,1,0
16053,A00-A04,W,2024-10-30,1,0
16061,A80+,W,2024-10-07,1,0
16062,A35-A59,M,2024-11-05,1,0
16062,A35-A59,W,2024-10-07,1,0
16062,A80+,W,2024-11-06,1,0
16063,A00-A04,M,2024-11-06,1,0
16064,A00-A04,W,2024-11-05,1,0
16064,A35-A59,M,2024-11-05,1,0
16064,A35-A59,W,2024-11-06,1,0
16065,A05-A14,M,2024-11-06,1,0
16066,A05-A14,W,2024-11-04,1,0
16066,A35-A59,W,2024-11-04,1,0
16066,A60-A79,M,2024-11-06,1,0
16066,A60-A79,W,2024-11-05,1,0
16066,A80+,W,2024-11-05,1,0
16068,A60-A79,M,2024-11-02,1,0
16069,A60-A79,M,2024-11-04,1,0
16069,A60-A79,M,2024-11-05,2,0
16069,A80+,W,2024-11-04,1,0
16070,A35-A59,M,2024-11-03,1,0
16070,A35-A59,W,2024-11-03,1,0
16070,A60-A79,W,2024-11-02,1,0
16070,A60-A79,W,2024-11-03,1,0
16070,A80+,M,2024-11-01,1,0
16070,A80+,W,2024-11-03,1,0
16071,A60-A79,M,2024-11-06,1,0
16075,A80+,W,2024-11-05,1,0
16076,A05-A14,W,2024-11-03,1,0
16076,A35-A59,M,2024-11-04,1,0
16076,A35-A59,W,2023-03-01,-1,0
16076,A80+,M,2024-11-02,2,0
16077,A80+,W,2024-11-05,1,0
