date,ags,age_group,stage,new
2022-02-15,6633,60+,2,13
2022-02-15,6633,60+,3,121
2022-02-15,6633,60+,4,122
2022-02-15,6634,05-11,1,25
2022-02-15,6634,05-11,2,33
2022-02-15,6634,12-17,1,41
2022-02-15,6634,12-17,2,70
2022-02-15,6634,12-17,3,30
2022-02-15,6634,18-59,1,95
2022-02-15,6634,18-59,2,135
2022-02-15,6634,18-59,3,1039
2022-02-15,6634,60+,1,24
2022-02-15,6634,60+,2,28
2022-02-15,6634,60+,3,796
2022-02-15,6634,60+,4,12
2022-02-15,6635,05-11,1,20
2022-02-15,6635,05-11,2,21
2022-02-15,6635,12-17,1,16
2022-02-15,6635,12-17,2,27
2022-02-15,6635,12-17,3,27
2022-02-15,6635,18-59,1,13
2022-02-15,6635,18-59,2,54
2022-02-15,6635,18-59,3,203
2022-02-15,6635,18-59,4,15
2022-02-15,6635,60+,2,13
2022-02-15,6635,60+,3,61
2022-02-15,6635,60+,4,77
2022-02-15,6636,05-11,2,21
2022-02-15,6636,12-17,2,25
2022-02-15,6636,12-17,3,24
2022-02-15,6636,18-59,2,17
2022-02-15,6636,18-59,3,128
2022-02-15,6636,18-59,4,7
2022-02-15,6636,60+,1,6
2022-02-15,6636,60+,3,29
2022-02-15,6636,60+,4,23
2022-02-15,7111,12-17,3,9
2022-02-15,7111,18-59,2,19
2022-02-15,7111,18-59,3,77
2022-02-15,7111,18-59,4,12
2022-02-15,7111,60+,3,51
2022-02-15,7111,60+,4,37
2022-02-15,7131,05-11,2,8
2022-02-15,7131,12-17,1,7
2022-02-15,7131,12-17,2,14
2022-02-15,7131,12-17,3,20
2022-02-15,7131,18-59,1,11
2022-02-15,7131,18-59,2,20
2022-02-15,7131,18-59,3,110
2022-02-15,7131,60+,2,16
2022-02-15,7131,60+,3,39
2022-02-15,7131,60+,4,31
2022-02-15,7132,05-11,1,6
2022-02-15,7132,05-11,2,67
2022-02-15,7132,12-17,2,15
2022-02-15,7132,12-17,3,11
2022-02-15,7132,18-59,2,14
2022-02-15,7132,18-59,3,117
2022-02-15,7132,18-59,4,14
2022-02-15,7132,60+,1,5
2022-02-15,7132,60+,2,13
2022-02-15,7132,60+,3,43
2022-02-15,7132,60+,4,38
2022-02-15,7133,05-11,1,16
2022-02-15,7133,05-11,2,50
2022-02-15,7133,12-17,2,7
2022-02-15,7133,12-17,3,9
2022-02-15,7133,18-59,1,9
2022-02-15,7133,18-59,2,40
2022-02-15,7133,18-59,3,105
2022-02-15,7133,60+,2,17
2022-02-15,7133,60+,3,103
2022-02-15,7133,60+,4,47
2022-02-15,7134,05-11,2,10
2022-02-15,7134,12-17,1,7
2022-02-15,7134,12-17,2,10
2022-02-15,7134,12-17,3,19
2022-02-15,7134,18-59,2,33
2022-02-15,7134,18-59,3,98
2022-02-15,7134,18-59,4,24
2022-02-15,7134,60+,1,6
2022-02-15,7134,60+,2,6
2022-02-15,7134,60+,3,85
2022-02-15,7134,60+,4,21
2022-02-15,7135,12-17,2,9
2022-02-15,7135,12-17,3,25
2022-02-15,7135,18-59,1,6
2022-02-15,7135,18-59,2,18
2022-02-15,7135,18-59,3,95
2022-02-15,7135,60+,3,23
2022-02-15,7135,60+,4,10
2022-02-15,7137,05-11,2,10
2022-02-15,7137,12-17,2,12
2022-02-15,7137,12-17,3,29
2022-02-15,7137,18-59,1,6
2022-02-15,7137,18-59,2,27
2022-02-15,7137,18-59,3,134
2022-02-15,7137,18-59,4,30
2022-02-15,7137,60+,3,49
2022-02-15,7137,60+,4,57
2022-02-15,7138,05-11,1,13
2022-02-15,7138,12-17,2,20
2022-02-15,7138,12-17,3,38
2022-02-15,7138,18-59,1,13
2022-02-15,7138,18-59,2,84
2022-02-15,7138,18-59,3,223
2022-02-15,7138,18-59,4,21
2022-02-15,7138,60+,2,17
2022-02-15,7138,60+,3,71
2022-02-15,7138,60+,4,111
2022-02-15,7140,05-11,1,18
2022-02-15,7140,05-11,2,25
2022-02-15,7140,12-17,1,5
2022-02-15,7140,12-17,2,12
2022-02-15,7140,12-17,3,15
2022-02-15,7140,18-59,1,8
2022-02-15,7140,18-59,2,29
2022-02-15,7140,18-59,3,114
2022-02-15,7140,60+,2,9
2022-02-15,7140,60+,3,47
2022-02-15,7140,60+,4,24
2022-02-15,7141,12-17,1,8
2022-02-15,7141,12-17,2,10
2022-02-15,7141,12-17,3,17
2022-02-15,7141,18-59,1,12
2022-02-15,7141,18-59,2,34
2022-02-15,7141,18-59,3,120
2022-02-15,7141,18-59,4,6
2022-02-15,7141,60+,2,17
2022-02-15,7141,60+,3,31
2022-02-15,7141,60+,4,47
2022-02-15,7143,05-11,1,39
2022-02-15,7143,05-11,2,54
2022-02-15,7143,12-17,1,17
2022-02-15,7143,12-17,2,12
2022-02-15,7143,12-17,3,40
2022-02-15,7143,18-59,1,7
2022-02-15,7143,18-59,2,24
2022-02-15,7143,18-59,3,137
2022-02-15,7143,60+,1,6
2022-02-15,7143,60+,2,8
2022-02-15,7143,60+,3,44
2022-02-15,7143,60+,4,41
2022-02-15,7211,05-11,1,6
2022-02-15,7211,05-11,2,25
2022-02-15,7211,12-17,2,15
2022-02-15,7211,12-17,3,41
2022-02-15,7211,18-59,1,16
2022-02-15,7211,18-59,2,61
2022-02-15,7211,18-59,3,221
2022-02-15,7211,18-59,4,5
2022-02-15,7211,60+,2,10
2022-02-15,7211,60+,3,44
2022-02-15,7211,60+,4,42
2022-02-15,7231,12-17,2,8
2022-02-15,7231,12-17,3,18
2022-02-15,7231,18-59,2,27
2022-02-15,7231,18-59,3,138
2022-02-15,7231,60+,3,69
2022-02-15,7231,60+,4,35
2022-02-15,7232,05-11,1,10
2022-02-15,7232,12-17,1,9
2022-02-15,7232,12-17,3,36
2022-02-15,7232,18-59,1,10
2022-02-15,7232,18-59,2,36
2022-02-15,7232,18-59,3,103
2022-02-15,7232,18-59,4,5
2022-02-15,7232,60+,3,29
2022-02-15,7232,60+,4,21
2022-02-15,7233,05-11,1,8
2022-02-15,7233,05-11,2,24
2022-02-15,7233,12-17,3,10
2022-02-15,7233,18-59,2,5
2022-02-15,7233,18-59,3,36
2022-02-15,7233,18-59,4,5
2022-02-15,7233,60+,3,8
2022-02-15,7233,60+,4,16
2022-02-15,7235,05-11,1,12
2022-02-15,7235,05-11,2,28
2022-02-15,7235,12-17,1,8
2022-02-15,7235,12-17,2,7
2022-02-15,7235,12-17,3,21
2022-02-15,7235,18-59,2,26
2022-02-15,7235,18-59,3,93
2022-02-15,7235,60+,2,7
2022-02-15,7235,60+,3,48
2022-02-15,7235,60+,4,6
2022-02-15,7311,05-11,2,33
2022-02-15,7311,12-17,2,5
2022-02-15,7311,12-17,3,12
2022-02-15,7311,18-59,1,9
2022-02-15,7311,18-59,2,39
2022-02-15,7311,18-59,3,67
2022-02-15,7311,60+,2,5
2022-02-15,7311,60+,3,30
2022-02-15,7311,60+,4,36
2022-02-15,7312,05-11,1,9
2022-02-15,7312,05-11,2,9
2022-02-15,7312,12-17,2,6
2022-02-15,7312,12-17,3,5
2022-02-15,7312,18-59,2,16
2022-02-15,7312,18-59,3,54
2022-02-15,7312,60+,2,10
2022-02-15,7312,60+,3,26
2022-02-15,7312,60+,4,10
2022-02-15,7313,12-17,2,6
2022-02-15,7313,12-17,3,9
2022-02-15,7313,18-59,1,5
2022-02-15,7313,18-59,2,19
2022-02-15,7313,18-59,3,76
2022-02-15,7313,60+,2,5
2022-02-15,7313,60+,3,13
2022-02-15,7313,60+,4,19
2022-02-15,7314,05-11,2,16
2022-02-15,7314,12-17,1,9
2022-02-15,7314,12-17,2,14
2022-02-15,7314,12-17,3,23
2022-02-15,7314,18-59,1,15
2022-02-15,7314,18-59,2,61
2022-02-15,7314,18-59,3,165
2022-02-15,7314,18-59,4,12
2022-02-15,7314,60+,2,9
2022-02-15,7314,60+,3,64
2022-02-15,7314,60+,4,106
2022-02-15,7315,05-11,1,10
2022-02-15,7315,05-11,2,39
2022-02-15,7315,12-17,1,14
2022-02-15,7315,12-17,2,31
2022-02-15,7315,12-17,3,59
2022-02-15,7315,18-59,1,36
2022-02-15,7315,18-59,2,123
2022-02-15,7315,18-59,3,445
2022-02-15,7315,18-59,4,24
2022-02-15,7315,60+,1,5
2022-02-15,7315,60+,2,15
2022-02-15,7315,60+,3,76
2022-02-15,7315,60+,4,79
2022-02-15,7316,12-17,1,6
2022-02-15,7316,12-17,3,9
2022-02-15,7316,18-59,2,9
2022-02-15,7316,18-59,3,30
2022-02-15,7316,60+,3,11
2022-02-15,7316,60+,4,11
2022-02-15,7317,05-11,1,13
2022-02-15,7317,05-11,2,16
2022-02-15,7317,12-17,2,15
2022-02-15,7317,18-59,2,19
2022-02-15,7317,18-59,3,25
2022-02-15,7317,18-59,4,6
2022-02-15,7317,60+,2,6
2022-02-15,7317,60+,3,22
2022-02-15,7317,60+,4,26
2022-02-15,7318,12-17,3,8
2022-02-15,7318,18-59,1,6
2022-02-15,7318,18-59,2,8
2022-02-15,7318,18-59,3,64
2022-02-15,7318,60+,1,6
2022-02-15,7318,60+,2,5
2022-02-15,7318,60+,3,45
2022-02-15,7318,60+,4,42
2022-02-15,7319,05-11,2,7
2022-02-15,7319,12-17,2,5
2022-02-15,7319,12-17,3,13
2022-02-15,7319,18-59,2,27
2022-02-15,7319,18-59,3,93
2022-02-15,7319,60+,3,65
2022-02-15,7319,60+,4,19
2022-02-15,7320,12-17,3,8
2022-02-15,7320,18-59,2,9
2022-02-15,7320,18-59,3,27
2022-02-15,7320,60+,3,8
2022-02-15,7320,60+,4,16
2022-02-15,7331,05-11,1,5
2022-02-15,7331,05-11,2,13
2022-02-15,7331,12-17,3,17
2022-02-15,7331,18-59,1,9
2022-02-15,7331,18-59,2,42
2022-02-15,7331,18-59,3,110
2022-02-15,7331,60+,3,44
2022-02-15,7331,60+,4,39
2022-02-15,7332,05-11,1,13
2022-02-15,7332,05-11,2,36
2022-02-15,7332,12-17,1,6
2022-02-15,7332,12-17,2,7
2022-02-15,7332,12-17,3,16
2022-02-15,7332,18-59,1,7
2022-02-15,7332,18-59,2,28
2022-02-15,7332,18-59,3,60
2022-02-15,7332,18-59,4,34
2022-02-15,7332,60+,1,6
2022-02-15,7332,60+,2,11
2022-02-15,7332,60+,3,37
2022-02-15,7332,60+,4,61
2022-02-15,7333,12-17,3,12
2022-02-15,7333,18-59,2,13
2022-02-15,7333,18-59,3,49
2022-02-15,7333,60+,2,6
2022-02-15,7333,60+,3,24
2022-02-15,7333,60+,4,47
2022-02-15,7334,12-17,2,7
2022-02-15,7334,12-17,3,5
2022-02-15,7334,18-59,2,29
2022-02-15,7334,18-59,3,31
2022-02-15,7334,60+,3,15
2022-02-15,7334,60+,4,6
2022-02-15,7335,12-17,2,6
2022-02-15,7335,18-59,1,5
2022-02-15,7335,18-59,2,17
2022-02-15,7335,18-59,3,118
2022-02-15,7335,18-59,4,6
2022-02-15,7335,60+,2,7
2022-02-15,7335,60+,3,27
2022-02-15,7335,60+,4,6
2022-02-15,7336,05-11,2,16
2022-02-15,7336,12-17,1,5
2022-02-15,7336,12-17,2,6
2022-02-15,7336,12-17,3,9
2022-02-15,7336,18-59,2,7
2022-02-15,7336,18-59,3,42
2022-02-15,7336,60+,2,5
2022-02-15,7336,60+,3,24
2022-02-15,7337,05-11,1,7
2022-02-15,7337,05-11,2,5
2022-02-15,7337,12-17,1,5
2022-02-15,7337,12-17,2,7
2022-02-15,7337,12-17,3,18
2022-02-15,7337,18-59,2,11
2022-02-15,7337,18-59,3,39
2022-02-15,7337,60+,2,5
2022-02-15,7337,60+,3,19
2022-02-15,7337,60+,4,27
2022-02-15,7338,05-11,1,16
2022-02-15,7338,05-11,2,17
2022-02-15,7338,12-17,2,7
2022-02-15,7338,12-17,3,10
2022-02-15,7338,18-59,1,27
2022-02-15,7338,18-59,2,87
2022-02-15,7338,18-59,3,368
2022-02-15,7338,60+,3,75
2022-02-15,7338,60+,4,58
2022-02-15,7339,05-11,1,22
2022-02-15,7339,05-11,2,62
2022-02-15,7339,12-17,1,5
2022-02-15,7339,12-17,2,9
2022-02-15,7339,12-17,3,24
2022-02-15,7339,18-59,1,9
2022-02-15,7339,18-59,2,28
2022-02-15,7339,18-59,3,167
2022-02-15,7339,18-59,4,8
2022-02-15,7339,60+,3,45
2022-02-15,7339,60+,4,38
2022-02-15,7340,18-59,2,16
2022-02-15,7340,18-59,3,35
2022-02-15,7340,60+,1,5
2022-02-15,7340,60+,2,6
2022-02-15,7340,60+,3,28
2022-02-15,7340,60+,4,25
2022-02-15,8111,05-11,1,34
2022-02-15,8111,05-11,2,111
2022-02-15,8111,12-17,1,23
2022-02-15,8111,12-17,2,103
2022-02-15,8111,12-17,3,172
2022-02-15,8111,18-59,1,120
2022-02-15,8111,18-59,2,541
2022-02-15,8111,18-59,3,1416
2022-02-15,8111,18-59,4,91
2022-02-15,8111,60+,1,13
2022-02-15,8111,60+,2,48
2022-02-15,8111,60+,3,311
2022-02-15,8111,60+,4,638
2022-02-15,8115,05-11,1,8
2022-02-15,8115,05-11,2,44
2022-02-15,8115,12-17,1,6
2022-02-15,8115,12-17,2,15
2022-02-15,8115,12-17,3,22
2022-02-15,8115,18-59,1,7
2022-02-15,8115,18-59,2,60
2022-02-15,8115,18-59,3,211
2022-02-15,8115,18-59,4,11
2022-02-15,8115,60+,2,9
2022-02-15,8115,60+,3,84
2022-02-15,8115,60+,4,35
2022-02-15,8116,05-11,1,12
2022-02-15,8116,05-11,2,30
2022-02-15,8116,12-17,2,34
2022-02-15,8116,12-17,3,34
2022-02-15,8116,18-59,1,16
2022-02-15,8116,18-59,2,103
2022-02-15,8116,18-59,3,320
2022-02-15,8116,18-59,4,30
2022-02-15,8116,60+,2,28
2022-02-15,8116,60+,3,132
2022-02-15,8116,60+,4,148
2022-02-15,8117,05-11,1,30
2022-02-15,8117,05-11,2,52
2022-02-15,8117,12-17,1,14
2022-02-15,8117,12-17,2,25
2022-02-15,8117,12-17,3,24
2022-02-15,8117,18-59,1,17
2022-02-15,8117,18-59,2,100
2022-02-15,8117,18-59,3,176
2022-02-15,8117,18-59,4,6
2022-02-15,8117,60+,2,25
2022-02-15,8117,60+,3,78
2022-02-15,8117,60+,4,42
2022-02-15,8118,05-11,1,9
2022-02-15,8118,05-11,2,50
2022-02-15,8118,12-17,1,5
2022-02-15,8118,12-17,2,26
2022-02-15,8118,12-17,3,39
2022-02-15,8118,18-59,1,13
2022-02-15,8118,18-59,2,114
2022-02-15,8118,18-59,3,262
2022-02-15,8118,18-59,4,11
2022-02-15,8118,60+,1,9
2022-02-15,8118,60+,2,27
2022-02-15,8118,60+,3,86
2022-02-15,8118,60+,4,62
2022-02-15,8119,05-11,1,87
2022-02-15,8119,05-11,2,150
2022-02-15,8119,12-17,1,8
2022-02-15,8119,12-17,2,36
2022-02-15,8119,12-17,3,65
2022-02-15,8119,18-59,1,31
2022-02-15,8119,18-59,2,116
2022-02-15,8119,18-59,3,513
2022-02-15,8119,18-59,4,22
2022-02-15,8119,60+,2,29
2022-02-15,8119,60+,3,126
2022-02-15,8119,60+,4,168
2022-02-15,8121,05-11,1,13
2022-02-15,8121,05-11,2,48
2022-02-15,8121,12-17,1,5
2022-02-15,8121,12-17,2,6
2022-02-15,8121,12-17,3,8
2022-02-15,8121,18-59,2,17
2022-02-15,8121,18-59,3,50
2022-02-15,8121,18-59,4,14
2022-02-15,8121,60+,2,8
2022-02-15,8121,60+,3,36
2022-02-15,8121,60+,4,82
2022-02-15,8125,05-11,2,56
2022-02-15,8125,12-17,1,5
2022-02-15,8125,12-17,2,17
2022-02-15,8125,12-17,3,17
2022-02-15,8125,18-59,1,7
2022-02-15,8125,18-59,2,63
2022-02-15,8125,18-59,3,206
2022-02-15,8125,60+,2,11
2022-02-15,8125,60+,3,87
2022-02-15,8125,60+,4,47
2022-02-15,8126,12-17,1,6
2022-02-15,8126,12-17,2,10
2022-02-15,8126,12-17,3,20
2022-02-15,8126,18-59,2,17
2022-02-15,8126,18-59,3,31
2022-02-15,8126,60+,2,6
2022-02-15,8126,60+,3,11
2022-02-15,8126,60+,4,8
2022-02-15,8127,05-11,2,16
2022-02-15,8127,12-17,2,9
2022-02-15,8127,18-59,1,5
2022-02-15,8127,18-59,2,18
2022-02-15,8127,18-59,3,112
2022-02-15,8127,60+,2,8
2022-02-15,8127,60+,3,56
2022-02-15,8127,60+,4,15
2022-02-15,8128,05-11,1,7
2022-02-15,8128,05-11,2,21
2022-02-15,8128,12-17,2,6
2022-02-15,8128,12-17,3,15
2022-02-15,8128,18-59,1,10
2022-02-15,8128,18-59,2,27
2022-02-15,8128,18-59,3,105
2022-02-15,8128,18-59,4,10
2022-02-15,8128,60+,2,6
2022-02-15,8128,60+,3,60
2022-02-15,8128,60+,4,56
2022-02-15,8135,05-11,2,16
2022-02-15,8135,12-17,1,6
2022-02-15,8135,12-17,2,15
2022-02-15,8135,12-17,3,14
2022-02-15,8135,18-59,1,5
2022-02-15,8135,18-59,2,16
2022-02-15,8135,18-59,3,64
2022-02-15,8135,18-59,4,6
2022-02-15,8135,60+,1,7
2022-02-15,8135,60+,2,10
2022-02-15,8135,60+,3,38
2022-02-15,8135,60+,4,8
2022-02-15,8136,05-11,1,13
2022-02-15,8136,05-11,2,29
2022-02-15,8136,12-17,2,28
2022-02-15,8136,12-17,3,34
2022-02-15,8136,18-59,1,9
2022-02-15,8136,18-59,2,64
2022-02-15,8136,18-59,3,246
2022-02-15,8136,18-59,4,10
2022-02-15,8136,60+,2,18
2022-02-15,8136,60+,3,113
2022-02-15,8136,60+,4,22
2022-02-15,8211,18-59,2,6
2022-02-15,8211,18-59,3,14
2022-02-15,8211,60+,2,7
2022-02-15,8211,60+,3,18
2022-02-15,8211,60+,4,43
2022-02-15,8212,05-11,1,23
2022-02-15,8212,05-11,2,26
2022-02-15,8212,12-17,1,6
2022-02-15,8212,12-17,2,16
2022-02-15,8212,12-17,3,22
2022-02-15,8212,18-59,1,48
2022-02-15,8212,18-59,2,80
2022-02-15,8212,18-59,3,269
2022-02-15,8212,18-59,4,5
2022-02-15,8212,60+,1,6
2022-02-15,8212,60+,2,19
2022-02-15,8212,60+,3,123
2022-02-15,8212,60+,4,102
2022-02-15,8215,05-11,1,45
2022-02-15,8215,05-11,2,87
2022-02-15,8215,12-17,1,9
2022-02-15,8215,12-17,2,28
2022-02-15,8215,12-17,3,47
2022-02-15,8215,12-17,4,6
2022-02-15,8215,18-59,1,25
2022-02-15,8215,18-59,2,105
2022-02-15,8215,18-59,3,318
2022-02-15,8215,18-59,4,7
2022-02-15,8215,60+,2,12
2022-02-15,8215,60+,3,84
2022-02-15,8215,60+,4,156
2022-02-15,8216,05-11,1,10
2022-02-15,8216,05-11,2,11
2022-02-15,8216,12-17,2,12
2022-02-15,8216,12-17,3,14
2022-02-15,8216,18-59,1,21
2022-02-15,8216,18-59,2,52
2022-02-15,8216,18-59,3,147
2022-02-15,8216,18-59,4,21
2022-02-15,8216,60+,2,15
2022-02-15,8216,60+,3,50
2022-02-15,8216,60+,4,37
2022-02-15,8221,05-11,1,11
2022-02-15,8221,05-11,2,48
2022-02-15,8221,12-17,2,8
2022-02-15,8221,12-17,3,21
2022-02-15,8221,18-59,1,14
2022-02-15,8221,18-59,2,47
2022-02-15,8221,18-59,3,195
2022-02-15,8221,18-59,4,29
2022-02-15,8221,60+,2,12
2022-02-15,8221,60+,3,51
2022-02-15,8221,60+,4,67
2022-02-15,8222,05-11,1,16
2022-02-15,8222,05-11,2,13
2022-02-15,8222,12-17,1,14
2022-02-15,8222,12-17,2,19
2022-02-15,8222,12-17,3,12
2022-02-15,8222,18-59,1,28
2022-02-15,8222,18-59,2,96
2022-02-15,8222,18-59,3,313
2022-02-15,8222,18-59,4,32
2022-02-15,8222,18-59,5,6
2022-02-15,8222,60+,1,12
2022-02-15,8222,60+,2,21
2022-02-15,8222,60+,3,141
2022-02-15,8222,60+,4,154
2022-02-15,8225,05-11,2,9
2022-02-15,8225,12-17,2,16
2022-02-15,8225,12-17,3,15
2022-02-15,8225,18-59,1,5
2022-02-15,8225,18-59,2,20
2022-02-15,8225,18-59,3,72
2022-02-15,8225,60+,2,8
2022-02-15,8225,60+,3,40
2022-02-15,8225,60+,4,61
2022-02-15,8226,05-11,1,41
2022-02-15,8226,05-11,2,115
2022-02-15,8226,12-17,1,7
2022-02-15,8226,12-17,2,33
2022-02-15,8226,12-17,3,67
2022-02-15,8226,18-59,1,19
2022-02-15,8226,18-59,2,137
2022-02-15,8226,18-59,3,287
2022-02-15,8226,18-59,4,43
2022-02-15,8226,60+,1,7
2022-02-15,8226,60+,2,20
2022-02-15,8226,60+,3,93
2022-02-15,8226,60+,4,246
2022-02-15,8231,18-59,1,5
2022-02-15,8231,18-59,2,18
2022-02-15,8231,18-59,3,36
2022-02-15,8231,18-59,4,5
2022-02-15,8231,60+,2,13
2022-02-15,8231,60+,3,39
2022-02-15,8231,60+,4,14
2022-02-15,8235,05-11,2,9
2022-02-15,8235,12-17,1,8
2022-02-15,8235,12-17,2,9
2022-02-15,8235,18-59,1,13
2022-02-15,8235,18-59,2,36
2022-02-15,8235,18-59,3,134
2022-02-15,8235,18-59,4,11
2022-02-15,8235,60+,1,6
2022-02-15,8235,60+,2,6
2022-02-15,8235,60+,3,35
2022-02-15,8235,60+,4,14
2022-02-15,8236,05-11,2,10
2022-02-15,8236,12-17,2,6
2022-02-15,8236,12-17,3,7
2022-02-15,8236,18-59,2,14
2022-02-15,8236,18-59,3,50
2022-02-15,8236,60+,2,8
2022-02-15,8236,60+,3,22
2022-02-15,8236,60+,4,29
2022-02-15,8237,05-11,2,10
2022-02-15,8237,12-17,2,9
2022-02-15,8237,12-17,3,6
2022-02-15,8237,18-59,2,18
2022-02-15,8237,18-59,3,40
2022-02-15,8237,60+,3,18
2022-02-15,8237,60+,4,26
2022-02-15,8311,05-11,2,19
2022-02-15,8311,12-17,2,13
2022-02-15,8311,12-17,3,28
2022-02-15,8311,18-59,1,8
2022-02-15,8311,18-59,2,25
2022-02-15,8311,18-59,3,115
2022-02-15,8311,18-59,4,13
2022-02-15,8311,60+,3,26
2022-02-15,8311,60+,4,88
2022-02-15,8315,05-11,1,7
2022-02-15,8315,05-11,2,30
2022-02-15,8315,18-59,2,26
2022-02-15,8315,18-59,3,49
2022-02-15,8315,60+,3,16
2022-02-15,8315,60+,4,46
2022-02-15,8316,05-11,2,21
2022-02-15,8316,12-17,2,9
2022-02-15,8316,12-17,3,15
2022-02-15,8316,18-59,1,12
2022-02-15,8316,18-59,2,35
2022-02-15,8316,18-59,3,91
2022-02-15,8316,18-59,4,11
2022-02-15,8316,60+,1,6
2022-02-15,8316,60+,2,8
2022-02-15,8316,60+,3,32
2022-02-15,8316,60+,4,51
2022-02-15,8317,12-17,1,6
2022-02-15,8317,12-17,2,21
2022-02-15,8317,12-17,3,15
2022-02-15,8317,18-59,1,32
2022-02-15,8317,18-59,2,82
2022-02-15,8317,18-59,3,552
2022-02-15,8317,18-59,4,16
2022-02-15,8317,60+,2,19
2022-02-15,8317,60+,3,132
2022-02-15,8317,60+,4,46
2022-02-15,8325,05-11,1,11
2022-02-15,8325,05-11,2,74
2022-02-15,8325,12-17,3,5
2022-02-15,8325,18-59,2,37
2022-02-15,8325,18-59,3,89
2022-02-15,8325,60+,3,21
2022-02-15,8325,60+,4,11
2022-02-15,8326,05-11,2,49
2022-02-15,8326,12-17,2,29
2022-02-15,8326,12-17,3,33
2022-02-15,8326,18-59,1,9
2022-02-15,8326,18-59,2,42
2022-02-15,8326,18-59,3,125
2022-02-15,8326,18-59,4,17
2022-02-15,8326,60+,2,9
2022-02-15,8326,60+,3,71
2022-02-15,8326,60+,4,57
2022-02-15,8327,12-17,2,9
2022-02-15,8327,12-17,3,10
2022-02-15,8327,18-59,1,6
2022-02-15,8327,18-59,2,31
2022-02-15,8327,18-59,3,54
2022-02-15,8327,60+,2,10
2022-02-15,8327,60+,3,38
2022-02-15,8327,60+,4,19
2022-02-15,8335,05-11,1,31
2022-02-15,8335,05-11,2,47
2022-02-15,8335,12-17,1,15
2022-02-15,8335,12-17,2,13
2022-02-15,8335,12-17,3,13
2022-02-15,8335,18-59,1,62
2022-02-15,8335,18-59,2,107
2022-02-15,8335,18-59,3,232
2022-02-15,8335,18-59,4,75
2022-02-15,8335,60+,1,36
2022-02-15,8335,60+,2,42
2022-02-15,8335,60+,3,87
2022-02-15,8335,60+,4,104
2022-02-15,8336,05-11,1,7
2022-02-15,8336,05-11,2,9
2022-02-15,8336,12-17,2,7
2022-02-15,8336,12-17,3,5
2022-02-15,8336,18-59,1,52
2022-02-15,8336,18-59,2,48
2022-02-15,8336,18-59,3,275
2022-02-15,8336,60+,2,11
2022-02-15,8336,60+,3,55
2022-02-15,8336,60+,4,27
2022-02-15,8337,05-11,1,9
2022-02-15,8337,05-11,2,24
2022-02-15,8337,12-17,2,11
2022-02-15,8337,12-17,3,26
2022-02-15,8337,18-59,1,120
2022-02-15,8337,18-59,2,189
2022-02-15,8337,18-59,3,1107
2022-02-15,8337,18-59,4,5
2022-02-15,8337,60+,2,15
2022-02-15,8337,60+,3,92
2022-02-15,8337,60+,4,17
2022-02-15,8415,05-11,2,17
2022-02-15,8415,12-17,1,12
2022-02-15,8415,12-17,2,25
2022-02-15,8415,12-17,3,28
2022-02-15,8415,18-59,1,19
2022-02-15,8415,18-59,2,81
2022-02-15,8415,18-59,3,172
2022-02-15,8415,18-59,4,5
2022-02-15,8415,60+,2,17
2022-02-15,8415,60+,3,73
2022-02-15,8415,60+,4,91
2022-02-15,8416,05-11,1,16
2022-02-15,8416,05-11,2,31
2022-02-15,8416,12-17,1,8
2022-02-15,8416,12-17,2,14
2022-02-15,8416,12-17,3,9
2022-02-15,8416,18-59,2,24
2022-02-15,8416,18-59,3,65
2022-02-15,8416,18-59,4,8
2022-02-15,8416,60+,1,5
2022-02-15,8416,60+,2,7
2022-02-15,8416,60+,3,25
2022-02-15,8416,60+,4,103
2022-02-15,8417,05-11,1,16
2022-02-15,8417,05-11,2,14
2022-02-15,8417,12-17,1,6
2022-02-15,8417,12-17,2,14
2022-02-15,8417,12-17,3,18
2022-02-15,8417,18-59,1,9
2022-02-15,8417,18-59,2,23
2022-02-15,8417,18-59,3,96
2022-02-15,8417,60+,2,11
2022-02-15,8417,60+,3,36
2022-02-15,8417,60+,4,10
2022-02-15,8421,18-59,1,7
2022-02-15,8421,18-59,2,25
2022-02-15,8421,18-59,3,87
2022-02-15,8421,60+,2,5
2022-02-15,8421,60+,3,14
2022-02-15,8421,60+,4,11
2022-02-15,8425,05-11,1,5
2022-02-15,8425,05-11,2,15
2022-02-15,8425,12-17,2,22
2022-02-15,8425,12-17,3,9
2022-02-15,8425,18-59,1,11
2022-02-15,8425,18-59,2,31
2022-02-15,8425,18-59,3,89
2022-02-15,8425,18-59,4,7
2022-02-15,8425,60+,3,42
2022-02-15,8425,60+,4,44
2022-02-15,8426,05-11,1,5
2022-02-15,8426,05-11,2,13
2022-02-15,8426,12-17,2,13
2022-02-15,8426,12-17,3,14
2022-02-15,8426,18-59,1,12
2022-02-15,8426,18-59,2,43
2022-02-15,8426,18-59,3,136
2022-02-15,8426,18-59,4,15
2022-02-15,8426,60+,2,5
2022-02-15,8426,60+,3,49
2022-02-15,8426,60+,4,92
2022-02-15,8435,12-17,1,6
2022-02-15,8435,12-17,2,12
2022-02-15,8435,12-17,3,17
2022-02-15,8435,18-59,1,14
2022-02-15,8435,18-59,2,77
2022-02-15,8435,18-59,3,141
2022-02-15,8435,18-59,4,10
2022-02-15,8435,60+,2,11
2022-02-15,8435,60+,3,48
2022-02-15,8435,60+,4,69
2022-02-15,8436,05-11,1,14
