date,ags,age_group,stage,new
2021-12-22,05166,60+,2,47
2021-12-22,05166,60+,3,1536
2021-12-22,05170,05-11,1,278
2021-12-22,05170,12-17,1,29
2021-12-22,05170,12-17,2,54
2021-12-22,05170,12-17,3,56
2021-12-22,05170,18-59,1,148
2021-12-22,05170,18-59,2,307
2021-12-22,05170,18-59,3,3568
2021-12-22,05170,60+,1,31
2021-12-22,05170,60+,2,57
2021-12-22,05170,60+,3,2277
2021-12-22,05314,05-11,1,426
2021-12-22,05314,05-11,2,16
2021-12-22,05314,12-17,1,59
2021-12-22,05314,12-17,2,90
2021-12-22,05314,12-17,3,112
2021-12-22,05314,18-59,1,109
2021-12-22,05314,18-59,2,288
2021-12-22,05314,18-59,3,3513
2021-12-22,05314,18-59,4,13
2021-12-22,05314,60+,1,12
2021-12-22,05314,60+,2,47
2021-12-22,05314,60+,3,1010
2021-12-22,05315,05-11,1,851
2021-12-22,05315,05-11,2,38
2021-12-22,05315,12-17,1,275
2021-12-22,05315,12-17,2,264
2021-12-22,05315,12-17,3,213
2021-12-22,05315,18-59,1,370
2021-12-22,05315,18-59,2,906
2021-12-22,05315,18-59,3,9348
2021-12-22,05315,18-59,4,8
2021-12-22,05315,60+,1,74
2021-12-22,05315,60+,2,137
2021-12-22,05315,60+,3,3270
2021-12-22,05316,05-11,1,78
2021-12-22,05316,12-17,1,37
2021-12-22,05316,12-17,2,69
2021-12-22,05316,12-17,3,37
2021-12-22,05316,18-59,1,64
2021-12-22,05316,18-59,2,211
2021-12-22,05316,18-59,3,1561
2021-12-22,05316,60+,1,10
2021-12-22,05316,60+,2,25
2021-12-22,05316,60+,3,821
2021-12-22,05334,05-11,1,469
2021-12-22,05334,05-11,2,77
2021-12-22,05334,12-17,1,48
2021-12-22,05334,12-17,2,65
2021-12-22,05334,12-17,3,82
2021-12-22,05334,18-59,1,193
2021-12-22,05334,18-59,2,636
2021-12-22,05334,18-59,3,5443
2021-12-22,05334,60+,1,34
2021-12-22,05334,60+,2,80
2021-12-22,05334,60+,3,2048
2021-12-22,05358,05-11,1,208
2021-12-22,05358,05-11,2,6
2021-12-22,05358,12-17,1,31
2021-12-22,05358,12-17,2,40
2021-12-22,05358,12-17,3,54
2021-12-22,05358,18-59,1,92
2021-12-22,05358,18-59,2,185
2021-12-22,05358,18-59,3,1755
2021-12-22,05358,60+,1,19
2021-12-22,05358,60+,2,44
2021-12-22,05358,60+,3,924
2021-12-22,05362,05-11,1,309
2021-12-22,05362,12-17,1,34
2021-12-22,05362,12-17,2,95
2021-12-22,05362,12-17,3,44
2021-12-22,05362,18-59,1,107
2021-12-22,05362,18-59,2,308
2021-12-22,05362,18-59,3,3187
2021-12-22,05362,60+,1,13
2021-12-22,05362,60+,2,53
2021-12-22,05362,60+,3,1938
2021-12-22,05366,05-11,1,32
2021-12-22,05366,05-11,2,25
2021-12-22,05366,12-17,1,13
2021-12-22,05366,12-17,2,26
2021-12-22,05366,12-17,3,39
2021-12-22,05366,18-59,1,70
2021-12-22,05366,18-59,2,118
2021-12-22,05366,18-59,3,1442
2021-12-22,05366,60+,1,13
2021-12-22,05366,60+,2,29
2021-12-22,05366,60+,3,1063
2021-12-22,05370,05-11,1,166
2021-12-22,05370,12-17,1,31
2021-12-22,05370,12-17,2,23
2021-12-22,05370,12-17,3,19
2021-12-22,05370,18-59,1,89
2021-12-22,05370,18-59,2,183
2021-12-22,05370,18-59,3,1862
2021-12-22,05370,60+,1,17
2021-12-22,05370,60+,2,23
2021-12-22,05370,60+,3,1348
2021-12-22,05374,05-11,1,115
2021-12-22,05374,12-17,1,38
2021-12-22,05374,12-17,2,101
2021-12-22,05374,12-17,3,39
2021-12-22,05374,18-59,1,98
2021-12-22,05374,18-59,2,288
2021-12-22,05374,18-59,3,2105
2021-12-22,05374,60+,1,19
2021-12-22,05374,60+,2,48
2021-12-22,05374,60+,3,1358
2021-12-22,05378,05-11,1,181
2021-12-22,05378,05-11,2,10
2021-12-22,05378,12-17,1,31
2021-12-22,05378,12-17,2,46
2021-12-22,05378,12-17,3,53
2021-12-22,05378,18-59,1,72
2021-12-22,05378,18-59,2,193
2021-12-22,05378,18-59,3,2649
2021-12-22,05378,60+,1,17
2021-12-22,05378,60+,2,44
2021-12-22,05378,60+,3,1334
2021-12-22,05382,05-11,1,825
2021-12-22,05382,05-11,2,12
2021-12-22,05382,12-17,1,70
2021-12-22,05382,12-17,2,119
2021-12-22,05382,12-17,3,68
2021-12-22,05382,18-59,1,166
2021-12-22,05382,18-59,2,470
2021-12-22,05382,18-59,3,4461
2021-12-22,05382,60+,1,55
2021-12-22,05382,60+,2,75
2021-12-22,05382,60+,3,2739
2021-12-22,05512,05-11,1,165
2021-12-22,05512,05-11,2,6
2021-12-22,05512,12-17,1,23
2021-12-22,05512,12-17,2,20
2021-12-22,05512,12-17,3,14
2021-12-22,05512,18-59,1,39
2021-12-22,05512,18-59,2,137
2021-12-22,05512,18-59,3,798
2021-12-22,05512,60+,1,8
2021-12-22,05512,60+,2,17
2021-12-22,05512,60+,3,409
2021-12-22,05513,05-11,1,103
2021-12-22,05513,12-17,1,45
2021-12-22,05513,12-17,2,36
2021-12-22,05513,12-17,3,15
2021-12-22,05513,18-59,1,144
2021-12-22,05513,18-59,2,304
2021-12-22,05513,18-59,3,1640
2021-12-22,05513,60+,1,16
2021-12-22,05513,60+,2,33
2021-12-22,05513,60+,3,963
2021-12-22,05515,05-11,1,726
2021-12-22,05515,05-11,2,10
2021-12-22,05515,12-17,1,35
2021-12-22,05515,12-17,2,65
2021-12-22,05515,12-17,3,95
2021-12-22,05515,18-59,1,59
2021-12-22,05515,18-59,2,208
2021-12-22,05515,18-59,3,3568
2021-12-22,05515,60+,1,13
2021-12-22,05515,60+,2,31
2021-12-22,05515,60+,3,765
2021-12-22,05554,05-11,1,284
2021-12-22,05554,05-11,2,7
2021-12-22,05554,12-17,1,32
2021-12-22,05554,12-17,2,60
2021-12-22,05554,12-17,3,55
2021-12-22,05554,18-59,1,95
2021-12-22,05554,18-59,2,315
2021-12-22,05554,18-59,3,3485
2021-12-22,05554,60+,1,8
2021-12-22,05554,60+,2,30
2021-12-22,05554,60+,3,1136
2021-12-22,05558,05-11,1,308
2021-12-22,05558,05-11,2,18
2021-12-22,05558,12-17,1,31
2021-12-22,05558,12-17,2,59
2021-12-22,05558,12-17,3,39
2021-12-22,05558,18-59,1,31
2021-12-22,05558,18-59,2,113
2021-12-22,05558,18-59,3,1004
2021-12-22,05558,60+,1,12
2021-12-22,05558,60+,2,24
2021-12-22,05558,60+,3,629
2021-12-22,05562,05-11,1,442
2021-12-22,05562,05-11,2,11
2021-12-22,05562,12-17,1,67
2021-12-22,05562,12-17,2,114
2021-12-22,05562,12-17,3,124
2021-12-22,05562,18-59,1,178
2021-12-22,05562,18-59,2,520
2021-12-22,05562,18-59,3,3937
2021-12-22,05562,60+,1,41
2021-12-22,05562,60+,2,99
2021-12-22,05562,60+,3,2723
2021-12-22,05566,05-11,1,557
2021-12-22,05566,05-11,2,20
2021-12-22,05566,05-11,3,6
2021-12-22,05566,12-17,1,55
2021-12-22,05566,12-17,2,59
2021-12-22,05566,12-17,3,85
2021-12-22,05566,18-59,1,117
2021-12-22,05566,18-59,2,326
2021-12-22,05566,18-59,3,3727
2021-12-22,05566,60+,1,24
2021-12-22,05566,60+,2,49
2021-12-22,05566,60+,3,1674
2021-12-22,05570,05-11,1,598
2021-12-22,05570,05-11,2,16
2021-12-22,05570,12-17,1,42
2021-12-22,05570,12-17,2,39
2021-12-22,05570,12-17,3,11
2021-12-22,05570,18-59,1,70
2021-12-22,05570,18-59,2,263
2021-12-22,05570,18-59,3,1518
2021-12-22,05570,60+,1,15
2021-12-22,05570,60+,2,45
2021-12-22,05570,60+,3,792
2021-12-22,05711,05-11,1,481
2021-12-22,05711,05-11,2,5
2021-12-22,05711,12-17,1,74
2021-12-22,05711,12-17,2,81
2021-12-22,05711,12-17,3,70
2021-12-22,05711,18-59,1,139
2021-12-22,05711,18-59,2,415
2021-12-22,05711,18-59,3,2856
2021-12-22,05711,60+,1,34
2021-12-22,05711,60+,2,48
2021-12-22,05711,60+,3,1162
2021-12-22,05754,05-11,1,158
2021-12-22,05754,05-11,2,5
2021-12-22,05754,12-17,1,46
2021-12-22,05754,12-17,2,50
2021-12-22,05754,12-17,3,51
2021-12-22,05754,18-59,1,151
2021-12-22,05754,18-59,2,267
2021-12-22,05754,18-59,3,2422
2021-12-22,05754,60+,1,31
2021-12-22,05754,60+,2,45
2021-12-22,05754,60+,3,1395
2021-12-22,05758,05-11,1,258
2021-12-22,05758,12-17,1,22
2021-12-22,05758,12-17,2,36
2021-12-22,05758,12-17,3,24
2021-12-22,05758,18-59,1,60
2021-12-22,05758,18-59,2,232
2021-12-22,05758,18-59,3,1343
2021-12-22,05758,60+,1,12
2021-12-22,05758,60+,2,45
2021-12-22,05758,60+,3,922
2021-12-22,05762,05-11,1,52
2021-12-22,05762,12-17,1,26
2021-12-22,05762,12-17,2,27
2021-12-22,05762,12-17,3,16
2021-12-22,05762,18-59,1,49
2021-12-22,05762,18-59,2,102
2021-12-22,05762,18-59,3,975
2021-12-22,05762,60+,1,9
2021-12-22,05762,60+,2,18
2021-12-22,05762,60+,3,604
2021-12-22,05766,00-04,1,5
2021-12-22,05766,05-11,1,757
2021-12-22,05766,05-11,2,16
2021-12-22,05766,12-17,1,38
2021-12-22,05766,12-17,2,53
2021-12-22,05766,12-17,3,41
2021-12-22,05766,18-59,1,131
2021-12-22,05766,18-59,2,323
2021-12-22,05766,18-59,3,1884
2021-12-22,05766,60+,1,28
2021-12-22,05766,60+,2,60
2021-12-22,05766,60+,3,1033
2021-12-22,05770,05-11,1,154
2021-12-22,05770,12-17,1,28
2021-12-22,05770,12-17,2,41
2021-12-22,05770,12-17,3,14
2021-12-22,05770,18-59,1,57
2021-12-22,05770,18-59,2,255
2021-12-22,05770,18-59,3,1572
2021-12-22,05770,60+,1,25
2021-12-22,05770,60+,2,37
2021-12-22,05770,60+,3,1003
2021-12-22,05774,05-11,1,374
2021-12-22,05774,12-17,1,29
2021-12-22,05774,12-17,2,66
2021-12-22,05774,12-17,3,42
2021-12-22,05774,18-59,1,107
2021-12-22,05774,18-59,2,239
2021-12-22,05774,18-59,3,2150
2021-12-22,05774,60+,1,28
2021-12-22,05774,60+,2,45
2021-12-22,05774,60+,3,913
2021-12-22,05911,05-11,1,244
2021-12-22,05911,12-17,1,22
2021-12-22,05911,12-17,2,31
2021-12-22,05911,12-17,3,53
2021-12-22,05911,18-59,1,94
2021-12-22,05911,18-59,2,325
2021-12-22,05911,18-59,3,2987
2021-12-22,05911,60+,1,24
2021-12-22,05911,60+,2,50
2021-12-22,05911,60+,3,1433
2021-12-22,05913,05-11,1,155
2021-12-22,05913,05-11,2,9
2021-12-22,05913,12-17,1,55
2021-12-22,05913,12-17,2,121
2021-12-22,05913,12-17,3,131
2021-12-22,05913,18-59,1,274
2021-12-22,05913,18-59,2,604
2021-12-22,05913,18-59,3,3753
2021-12-22,05913,60+,1,64
2021-12-22,05913,60+,2,108
2021-12-22,05913,60+,3,2031
2021-12-22,05914,05-11,1,39
2021-12-22,05914,12-17,1,17
2021-12-22,05914,12-17,2,21
2021-12-22,05914,12-17,3,15
2021-12-22,05914,18-59,1,63
2021-12-22,05914,18-59,2,265
2021-12-22,05914,18-59,3,1275
2021-12-22,05914,60+,1,24
2021-12-22,05914,60+,2,45
2021-12-22,05914,60+,3,629
2021-12-22,05915,05-11,1,79
2021-12-22,05915,12-17,1,20
2021-12-22,05915,12-17,2,42
2021-12-22,05915,12-17,3,44
2021-12-22,05915,18-59,1,23
2021-12-22,05915,18-59,2,73
2021-12-22,05915,18-59,3,600
2021-12-22,05915,60+,1,5
2021-12-22,05915,60+,2,17
2021-12-22,05915,60+,3,494
2021-12-22,05916,05-11,1,163
2021-12-22,05916,05-11,2,17
2021-12-22,05916,12-17,1,35
2021-12-22,05916,12-17,2,25
2021-12-22,05916,12-17,3,14
2021-12-22,05916,18-59,1,34
2021-12-22,05916,18-59,2,81
2021-12-22,05916,18-59,3,604
2021-12-22,05916,60+,1,8
2021-12-22,05916,60+,2,13
2021-12-22,05916,60+,3,447
2021-12-22,05954,05-11,1,199
2021-12-22,05954,12-17,1,10
2021-12-22,05954,12-17,2,44
2021-12-22,05954,12-17,3,22
2021-12-22,05954,18-59,1,72
2021-12-22,05954,18-59,2,268
2021-12-22,05954,18-59,3,2133
2021-12-22,05954,60+,1,22
2021-12-22,05954,60+,2,50
2021-12-22,05954,60+,3,1193
2021-12-22,05958,05-11,1,181
2021-12-22,05958,12-17,1,19
2021-12-22,05958,12-17,2,56
2021-12-22,05958,12-17,3,31
2021-12-22,05958,18-59,1,50
2021-12-22,05958,18-59,2,233
2021-12-22,05958,18-59,3,2233
2021-12-22,05958,60+,1,13
2021-12-22,05958,60+,2,29
2021-12-22,05958,60+,3,937
2021-12-22,05962,05-11,1,119
2021-12-22,05962,12-17,1,62
2021-12-22,05962,12-17,2,111
2021-12-22,05962,12-17,3,44
2021-12-22,05962,18-59,1,158
2021-12-22,05962,18-59,2,441
2021-12-22,05962,18-59,3,2575
2021-12-22,05962,60+,1,38
2021-12-22,05962,60+,2,72
2021-12-22,05962,60+,3,1484
2021-12-22,05966,05-11,1,77
2021-12-22,05966,12-17,1,17
2021-12-22,05966,12-17,2,34
2021-12-22,05966,12-17,3,5
2021-12-22,05966,18-59,1,34
2021-12-22,05966,18-59,2,199
2021-12-22,05966,18-59,3,1709
2021-12-22,05966,60+,1,9
2021-12-22,05966,60+,2,26
2021-12-22,05966,60+,3,947
2021-12-22,05970,05-11,1,54
2021-12-22,05970,05-11,2,6
2021-12-22,05970,12-17,1,30
2021-12-22,05970,12-17,2,55
2021-12-22,05970,12-17,3,25
2021-12-22,05970,18-59,1,110
2021-12-22,05970,18-59,2,381
2021-12-22,05970,18-59,3,1999
2021-12-22,05970,60+,1,26
2021-12-22,05970,60+,2,56
2021-12-22,05970,60+,3,1291
2021-12-22,05974,05-11,1,253
2021-12-22,05974,12-17,1,29
2021-12-22,05974,12-17,2,91
2021-12-22,05974,12-17,3,37
2021-12-22,05974,18-59,1,48
2021-12-22,05974,18-59,2,191
2021-12-22,05974,18-59,3,1683
2021-12-22,05974,60+,1,15
2021-12-22,05974,60+,2,33
2021-12-22,05974,60+,3,954
2021-12-22,05978,05-11,1,391
2021-12-22,05978,05-11,2,9
2021-12-22,05978,12-17,1,47
2021-12-22,05978,12-17,2,67
2021-12-22,05978,12-17,3,42
2021-12-22,05978,18-59,1,102
2021-12-22,05978,18-59,2,294
2021-12-22,05978,18-59,3,2112
2021-12-22,05978,60+,1,19
2021-12-22,05978,60+,2,47
2021-12-22,05978,60+,3,1595
2021-12-22,06411,05-11,1,126
2021-12-22,06411,05-11,2,26
2021-12-22,06411,12-17,1,49
2021-12-22,06411,12-17,2,46
2021-12-22,06411,12-17,3,31
2021-12-22,06411,18-59,1,186
2021-12-22,06411,18-59,2,251
2021-12-22,06411,18-59,3,2230
2021-12-22,06411,60+,1,23
2021-12-22,06411,60+,2,34
2021-12-22,06411,60+,3,946
2021-12-22,06412,05-11,1,603
2021-12-22,06412,05-11,2,44
2021-12-22,06412,12-17,1,112
2021-12-22,06412,12-17,2,128
2021-12-22,06412,12-17,3,177
2021-12-22,06412,18-59,1,562
2021-12-22,06412,18-59,2,1002
2021-12-22,06412,18-59,3,7816
2021-12-22,06412,60+,1,64
2021-12-22,06412,60+,2,137
2021-12-22,06412,60+,3,2476
2021-12-22,06413,05-11,1,142
2021-12-22,06413,12-17,1,11
2021-12-22,06413,12-17,2,25
2021-12-22,06413,12-17,3,16
2021-12-22,06413,18-59,1,46
2021-12-22,06413,18-59,2,148
2021-12-22,06413,18-59,3,507
2021-12-22,06413,60+,1,7
2021-12-22,06413,60+,2,20
2021-12-22,06413,60+,3,278
2021-12-22,06414,05-11,1,69
2021-12-22,06414,05-11,2,22
2021-12-22,06414,12-17,1,59
2021-12-22,06414,12-17,2,56
2021-12-22,06414,12-17,3,95
2021-12-22,06414,18-59,1,166
2021-12-22,06414,18-59,2,358
2021-12-22,06414,18-59,3,2405
2021-12-22,06414,60+,1,33
2021-12-22,06414,60+,2,61
2021-12-22,06414,60+,3,1180
2021-12-22,06431,05-11,1,5
2021-12-22,06431,12-17,1,38
2021-12-22,06431,12-17,2,45
2021-12-22,06431,12-17,3,38
2021-12-22,06431,18-59,1,111
2021-12-22,06431,18-59,2,285
2021-12-22,06431,18-59,3,1663
2021-12-22,06431,60+,1,20
2021-12-22,06431,60+,2,43
2021-12-22,06431,60+,3,1389
2021-12-22,06432,05-11,1,43
2021-12-22,06432,05-11,2,27
2021-12-22,06432,12-17,1,17
2021-12-22,06432,12-17,2,31
2021-12-22,06432,12-17,3,38
2021-12-22,06432,18-59,1,68
2021-12-22,06432,18-59,2,216
2021-12-22,06432,18-59,3,1324
2021-12-22,06432,60+,1,15
2021-12-22,06432,60+,2,32
2021-12-22,06432,60+,3,1106
2021-12-22,06433,05-11,1,95
2021-12-22,06433,05-11,2,58
2021-12-22,06433,12-17,1,99
2021-12-22,06433,12-17,2,82
2021-12-22,06433,12-17,3,28
2021-12-22,06433,18-59,1,87
2021-12-22,06433,18-59,2,313
2021-12-22,06433,18-59,3,1884
2021-12-22,06433,60+,1,13
2021-12-22,06433,60+,2,52
2021-12-22,06433,60+,3,1430
2021-12-22,06434,05-11,1,323
2021-12-22,06434,05-11,2,87
2021-12-22,06434,12-17,1,42
2021-12-22,06434,12-17,2,25
2021-12-22,06434,12-17,3,169
2021-12-22,06434,18-59,1,108
2021-12-22,06434,18-59,2,173
2021-12-22,06434,18-59,3,2534
2021-12-22,06434,60+,1,15
2021-12-22,06434,60+,2,38
2021-12-22,06434,60+,3,1066
2021-12-22,06435,05-11,1,569
2021-12-22,06435,05-11,2,9
2021-12-22,06435,12-17,1,43
2021-12-22,06435,12-17,2,71
2021-12-22,06435,12-17,3,45
2021-12-22,06435,18-59,1,160
2021-12-22,06435,18-59,2,330
2021-12-22,06435,18-59,3,2758
2021-12-22,06435,60+,1,30
2021-12-22,06435,60+,2,56
2021-12-22,06435,60+,3,2117
2021-12-22,06436,05-11,1,24
2021-12-22,06436,12-17,1,35
2021-12-22,06436,12-17,2,39
2021-12-22,06436,12-17,3,42
2021-12-22,06436,18-59,1,73
2021-12-22,06436,18-59,2,270
2021-12-22,06436,18-59,3,2157
2021-12-22,06436,60+,1,14
2021-12-22,06436,60+,2,45
2021-12-22,06436,60+,3,1053
2021-12-22,06437,05-11,1,18
2021-12-22,06437,12-17,1,5
2021-12-22,06437,12-17,3,8
2021-12-22,06437,18-59,1,47
2021-12-22,06437,18-59,2,105
2021-12-22,06437,18-59,3,721
2021-12-22,06437,60+,1,9
2021-12-22,06437,60+,2,15
2021-12-22,06437,60+,3,757
2021-12-22,06438,05-11,1,26
2021-12-22,06438,05-11,2,10
2021-12-22,06438,12-17,1,47
2021-12-22,06438,12-17,2,51
2021-12-22,06438,12-17,3,40
2021-12-22,06438,18-59,1,265
2021-12-22,06438,18-59,2,290
2021-12-22,06438,18-59,3,2682
2021-12-22,06438,60+,1,57
2021-12-22,06438,60+,2,42
2021-12-22,06438,60+,3,1567
2021-12-22,06439,05-11,1,107
2021-12-22,06439,05-11,2,42
2021-12-22,06439,12-17,1,32
2021-12-22,06439,12-17,2,64
2021-12-22,06439,12-17,3,35
2021-12-22,06439,18-59,1,38
2021-12-22,06439,18-59,2,205
2021-12-22,06439,18-59,3,1784
2021-12-22,06439,60+,1,11
2021-12-22,06439,60+,2,38
2021-12-22,06439,60+,3,1120
2021-12-22,06440,05-11,1,32
2021-12-22,06440,12-17,1,34
2021-12-22,06440,12-17,2,44
2021-12-22,06440,12-17,3,24
2021-12-22,06440,18-59,1,90
2021-12-22,06440,18-59,2,335
2021-12-22,06440,18-59,3,2136
2021-12-22,06440,60+,1,23
2021-12-22,06440,60+,2,51
2021-12-22,06440,60+,3,1476
2021-12-22,06531,05-11,1,156
2021-12-22,06531,05-11,2,14
2021-12-22,06531,12-17,1,34
2021-12-22,06531,12-17,2,43
2021-12-22,06531,12-17,3,65
2021-12-22,06531,18-59,1,125
2021-12-22,06531,18-59,2,259
2021-12-22,06531,18-59,3,2181
2021-12-22,06531,60+,1,21
2021-12-22,06531,60+,2,32
2021-12-22,06531,60+,3,1041
2021-12-22,06532,05-11,1,10
2021-12-22,06532,12-17,1,34
2021-12-22,06532,12-17,2,77
2021-12-22,06532,12-17,3,15
2021-12-22,06532,18-59,1,326
2021-12-22,06532,18-59,2,234
2021-12-22,06532,18-59,3,1323
2021-12-22,06532,60+,1,94
2021-12-22,06532,60+,2,43
2021-12-22,06532,60+,3,1240
2021-12-22,06533,05-11,1,141
2021-12-22,06533,05-11,2,6
2021-12-22,06533,12-17,1,38
2021-12-22,06533,12-17,2,40
2021-12-22,06533,12-17,3,26
2021-12-22,06533,18-59,1,208
2021-12-22,06533,18-59,2,205
2021-12-22,06533,18-59,3,1570
2021-12-22,06533,60+,1,78
2021-12-22,06533,60+,2,32
2021-12-22,06533,60+,3,1080
2021-12-22,06534,05-11,1,255
2021-12-22,06534,12-17,1,55
2021-12-22,06534,12-17,2,56
2021-12-22,06534,12-17,3,201
2021-12-22,06534,18-59,1,88
2021-12-22,06534,18-59,2,210
2021-12-22,06534,18-59,3,2265
2021-12-22,06534,60+,1,12
2021-12-22,06534,60+,2,33
2021-12-22,06534,60+,3,1113
2021-12-22,06535,12-17,1,26
2021-12-22,06535,12-17,2,22
2021-12-22,06535,18-59,1,35
2021-12-22,06535,18-59,2,94
2021-12-22,06535,18-59,3,723
2021-12-22,06535,60+,1,10
2021-12-22,06535,60+,2,18
2021-12-22,06535,60+,3,663
2021-12-22,06611,05-11,1,120
2021-12-22,06611,12-17,1,49
2021-12-22,06611,12-17,2,35
2021-12-22,06611,12-17,3,32
2021-12-22,06611,18-59,1,97
2021-12-22,06611,18-59,2,303
2021-12-22,06611,18-59,3,1686
2021-12-22,06611,60+,1,17
2021-12-22,06611,60+,2,71
2021-12-22,06611,60+,3,1163
2021-12-22,06631,05-11,1,93
2021-12-22,06631,05-11,2,10
2021-12-22,06631,12-17,1,79
2021-12-22,06631,12-17,2,53
2021-12-22,06631,12-17,3,21
2021-12-22,06631,18-59,1,98
2021-12-22,06631,18-59,2,170
2021-12-22,06631,18-59,3,1425
2021-12-22,06631,60+,1,21
2021-12-22,06631,60+,2,20
2021-12-22,06631,60+,3,1035
2021-12-22,06632,05-11,1,7
2021-12-22,06632,12-17,1,12
2021-12-22,06632,12-17,2,26
2021-12-22,06632,12-17,3,25
2021-12-22,06632,18-59,1,57
2021-12-22,06632,18-59,2,174
2021-12-22,06632,18-59,3,967
2021-12-22,06632,60+,1,12
2021-12-22,06632,60+,2,41
2021-12-22,06632,60+,3,843
2021-12-22,06633,12-17,1,32
2021-12-22,06633,12-17,2,53
2021-12-22,06633,12-17,3,15
2021-12-22,06633,18-59,1,258
2021-12-22,06633,18-59,2,228
2021-12-22,06633,18-59,3,1463
2021-12-22,06633,60+,1,85
2021-12-22,06633,60+,2,54
2021-12-22,06633,60+,3,1623
2021-12-22,06634,05-11,1,31
2021-12-22,06634,05-11,2,18
2021-12-22,06634,12-17,1,29
2021-12-22,06634,12-17,2,43
2021-12-22,06634,12-17,3,9
2021-12-22,06634,18-59,1,112
2021-12-22,06634,18-59,2,344
2021-12-22,06634,18-59,3,1904
2021-12-22,06634,60+,1,34
2021-12-22,06634,60+,2,45
2021-12-22,06634,60+,3,1421
2021-12-22,06635,05-11,1,34
2021-12-22,06635,12-17,1,22
2021-12-22,06635,12-17,2,50
2021-12-22,06635,12-17,3,26
2021-12-22,06635,18-59,1,100
2021-12-22,06635,18-59,2,295
2021-12-22,06635,18-59,3,1927
2021-12-22,06635,60+,1,23
2021-12-22,06635,60+,2,53
2021-12-22,06635,60+,3,1262
2021-12-22,06636,05-11,1,76
2021-12-22,06636,12-17,1,23
2021-12-22,06636,12-17,2,42
2021-12-22,06636,12-17,3,15
2021-12-22,06636,18-59,1,62
2021-12-22,06636,18-59,2,228
2021-12-22,06636,18-59,3,922
2021-12-22,06636,60+,1,24
2021-12-22,06636,60+,2,40
2021-12-22,06636,60+,3,896
2021-12-22,07111,05-11,1,390
2021-12-22,07111,05-11,2,17
2021-12-22,07111,12-17,1,14
2021-12-22,07111,12-17,2,23
2021-12-22,07111,12-17,3,19
2021-12-22,07111,18-59,1,33
2021-12-22,07111,18-59,2,89
2021-12-22,07111,18-59,3,1216
2021-12-22,07111,60+,1,6
2021-12-22,07111,60+,2,10
2021-12-22,07111,60+,3,546
2021-12-22,07131,05-11,1,78
2021-12-22,07131,12-17,1,10
2021-12-22,07131,12-17,2,22
2021-12-22,07131,12-17,3,16
2021-12-22,07131,18-59,1,20
2021-12-22,07131,18-59,2,93
2021-12-22,07131,18-59,3,721
2021-12-22,07131,60+,1,5
2021-12-22,07131,60+,2,17
2021-12-22,07131,60+,3,528
2021-12-22,07132,12-17,1,11
2021-12-22,07132,12-17,2,5
2021-12-22,07132,12-17,3,7
2021-12-22,07132,18-59,1,23
2021-12-22,07132,18-59,2,74
2021-12-22,07132,18-59,3,562
2021-12-22,07132,60+,1,7
2021-12-22,07132,60+,2,10
2021-12-22,07132,60+,3,575
2021-12-22,07133,05-11,1,29
2021-12-22,07133,05-11,2,6
2021-12-22,07133,12-17,1,24
2021-12-22,07133,12-17,2,18
2021-12-22,07133,12-17,3,48
2021-12-22,07133,18-59,1,48
2021-12-22,07133,18-59,2,154
2021-12-22,07133,18-59,3,1230
2021-12-22,07133,60+,1,14
2021-12-22,07133,60+,2,46
2021-12-22,07133,60+,3,621
2021-12-22,07134,12-17,1,9
2021-12-22,07134,12-17,2,11
2021-12-22,07134,12-17,3,8
2021-12-22,07134,18-59,1,25
2021-12-22,07134,18-59,2,52
2021-12-22,07134,18-59,3,341
2021-12-22,07134,60+,2,14
2021-12-22,07134,60+,3,294
2021-12-22,07135,12-17,1,7
2021-12-22,07135,12-17,2,23
2021-12-22,07135,12-17,3,41
2021-12-22,07135,18-59,1,21
2021-12-22,07135,18-59,2,53
2021-12-22,07135,18-59,3,527
2021-12-22,07135,60+,1,5
2021-12-22,07135,60+,2,5
2021-12-22,07135,60+,3,354
2021-12-22,07137,05-11,1,78
2021-12-22,07137,05-11,2,16
2021-12-22,07137,12-17,1,10
2021-12-22,07137,12-17,2,21
2021-12-22,07137,12-17,3,9
2021-12-22,07137,18-59,1,45
2021-12-22,07137,18-59,2,189
2021-12-22,07137,18-59,3,1508
2021-12-22,07137,60+,1,15
2021-12-22,07137,60+,2,36
2021-12-22,07137,60+,3,894
2021-12-22,07138,05-11,1,34
2021-12-22,07138,12-17,1,25
2021-12-22,07138,12-17,2,19
2021-12-22,07138,12-17,3,26
2021-12-22,07138,18-59,1,58
2021-12-22,07138,18-59,2,199
2021-12-22,07138,18-59,3,1191
2021-12-22,07138,60+,1,24
2021-12-22,07138,60+,2,36
2021-12-22,07138,60+,3,774
2021-12-22,07140,05-11,1,109
2021-12-22,07140,12-17,1,25
2021-12-22,07140,12-17,2,17
2021-12-22,07140,12-17,3,12
2021-12-22,07140,18-59,1,34
2021-12-22,07140,18-59,2,94
2021-12-22,07140,18-59,3,848
2021-12-22,07140,60+,1,6
2021-12-22,07140,60+,2,11
2021-12-22,07140,60+,3,572
2021-12-22,07141,05-11,1,375
2021-12-22,07141,05-11,2,9
2021-12-22,07141,12-17,1,13
2021-12-22,07141,12-17,2,34
2021-12-22,07141,12-17,3,10
2021-12-22,07141,18-59,1,26
2021-12-22,07141,18-59,2,83
2021-12-22,07141,18-59,3,557
