datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-28,08216,1.0,11.0
2021-02-28,08221,31.0,221.0
2021-02-28,08222,30.0,103.0
2021-02-28,08225,6.0,13.0
2021-02-28,08226,5.0,38.0
2021-02-28,08231,6.0,53.0
2021-02-28,08235,6.0,20.0
2021-02-28,08236,2.0,10.0
2021-02-28,08237,5.0,7.0
2021-02-28,08311,37.0,165.0
2021-02-28,08315,10.0,43.0
2021-02-28,08316,1.0,91.0
2021-02-28,08317,24.0,64.0
2021-02-28,08325,2.0,8.0
2021-02-28,08326,16.0,43.0
2021-02-28,08327,8.0,4.0
2021-02-28,08335,16.0,75.0
2021-02-28,08336,5.0,25.0
2021-02-28,08337,5.0,5.0
2021-02-28,08415,16.0,28.0
2021-02-28,08416,16.0,96.0
2021-02-28,08417,4.0,21.0
2021-02-28,08421,27.0,116.0
2021-02-28,08425,2.0,13.0
2021-02-28,08426,1.0,11.0
2021-02-28,08435,12.0,54.0
2021-02-28,08436,15.0,53.0
2021-02-28,08437,4.0,10.0
2021-02-28,09161,16.0,32.0
2021-02-28,09162,103.0,499.0
2021-02-28,09163,14.0,34.0
2021-02-28,09171,1.0,27.0
2021-02-28,09172,4.0,17.0
2021-02-28,09173,2.0,22.0
2021-02-28,09174,0.0,26.0
2021-02-28,09175,4.0,17.0
2021-02-28,09176,5.0,48.0
2021-02-28,09177,5.0,14.0
2021-02-28,09178,1.0,17.0
2021-02-28,09179,1.0,11.0
2021-02-28,09180,17.0,53.0
2021-02-28,09181,5.0,9.0
2021-02-28,09182,2.0,24.0
2021-02-28,09183,3.0,11.0
2021-02-28,09184,4.0,6.0
2021-02-28,09185,13.0,21.0
2021-02-28,09186,2.0,6.0
2021-02-28,09187,12.0,54.0
2021-02-28,09188,5.0,52.0
2021-02-28,09189,11.0,52.0
2021-02-28,09190,2.0,22.0
2021-02-28,09261,6.0,51.0
2021-02-28,09262,10.0,37.0
2021-02-28,09263,4.0,26.0
2021-02-28,09271,4.0,31.0
2021-02-28,09272,4.0,14.0
2021-02-28,09273,2.0,6.0
2021-02-28,09274,0.0,6.0
2021-02-28,09275,6.0,21.0
2021-02-28,09276,2.0,13.0
2021-02-28,09277,2.0,14.0
2021-02-28,09278,4.0,7.0
2021-02-28,09279,3.0,15.0
2021-02-28,09361,12.0,31.0
2021-02-28,09362,19.0,190.0
2021-02-28,09363,6.0,58.0
2021-02-28,09371,2.0,8.0
2021-02-28,09372,4.0,10.0
2021-02-28,09373,10.0,12.0
2021-02-28,09375,2.0,10.0
2021-02-28,09376,4.0,18.0
2021-02-28,09377,4.0,12.0
2021-02-28,09461,18.0,35.0
2021-02-28,09462,8.0,58.0
2021-02-28,09463,11.0,30.0
2021-02-28,09464,8.0,25.0
2021-02-28,09471,8.0,8.0
2021-02-28,09472,3.0,4.0
2021-02-28,09474,3.0,11.0
2021-02-28,09475,12.0,5.0
2021-02-28,09476,6.0,9.0
2021-02-28,09477,5.0,22.0
2021-02-28,09478,6.0,41.0
2021-02-28,09479,8.0,8.0
2021-02-28,09561,8.0,19.0
2021-02-28,09562,25.0,123.0
2021-02-28,09563,7.0,44.0
2021-02-28,09564,40.0,160.0
2021-02-28,09565,6.0,0.0
2021-02-28,09571,3.0,15.0
2021-02-28,09572,0.0,6.0
2021-02-28,09574,2.0,22.0
2021-02-28,09575,3.0,41.0
2021-02-28,09576,0.0,6.0
2021-02-28,09577,0.0,16.0
2021-02-28,09661,4.0,52.0
2021-02-28,09662,1.0,68.0
2021-02-28,09663,33.0,102.0
2021-02-28,09671,0.0,6.0
2021-02-28,09672,1.0,39.0
2021-02-28,09673,21.0,114.0
2021-02-28,09674,1.0,8.0
2021-02-28,09675,2.0,5.0
2021-02-28,09676,0.0,8.0
2021-02-28,09677,5.0,3.0
2021-02-28,09678,4.0,2.0
2021-02-28,09679,1.0,7.0
2021-02-28,09761,31.0,122.0
2021-02-28,09762,3.0,13.0
2021-02-28,09763,4.0,38.0
2021-02-28,09764,4.0,26.0
2021-02-28,09771,0.0,16.0
2021-02-28,09772,2.0,11.0
2021-02-28,09773,3.0,10.0
2021-02-28,09774,6.0,40.0
2021-02-28,09775,5.0,13.0
2021-02-28,09776,5.0,7.0
2021-02-28,09777,7.0,11.0
2021-02-28,09778,2.0,12.0
2021-02-28,09779,7.0,18.0
2021-02-28,09780,5.0,11.0
2021-02-28,10041,22.0,159.0
2021-02-28,10042,3.0,9.0
2021-02-28,10043,2.0,32.0
2021-02-28,10044,23.0,36.0
2021-02-28,10045,41.0,162.0
2021-02-28,10046,2.0,10.0
2021-02-28,11000,207.0,1046.0
2021-02-28,12051,19.0,57.0
2021-02-28,12052,20.0,77.0
2021-02-28,12053,4.0,10.0
2021-02-28,12054,32.0,53.0
2021-02-28,12060,4.0,58.0
2021-02-28,12061,10.0,27.0
2021-02-28,12062,4.0,14.0
2021-02-28,12063,9.0,10.0
2021-02-28,12064,9.0,17.0
2021-02-28,12065,7.0,28.0
2021-02-28,12066,1.0,15.0
2021-02-28,12067,26.0,38.0
2021-02-28,12068,13.0,44.0
2021-02-28,12069,8.0,59.0
2021-02-28,12070,4.0,10.0
2021-02-28,12071,10.0,10.0
2021-02-28,12072,3.0,8.0
2021-02-28,12073,6.0,31.0
2021-02-28,13003,26.0,84.0
2021-02-28,13004,24.0,55.0
2021-02-28,13071,17.0,64.0
2021-02-28,13072,19.0,26.0
2021-02-28,13073,18.0,42.0
2021-02-28,13074,5.0,12.0
2021-02-28,13075,34.0,119.0
2021-02-28,13076,35.0,98.0
2021-02-28,14511,33.0,153.0
2021-02-28,14521,20.0,52.0
2021-02-28,14522,7.0,44.0
2021-02-28,14523,12.0,55.0
2021-02-28,14524,18.0,84.0
2021-02-28,14612,65.0,215.0
2021-02-28,14625,29.0,41.0
2021-02-28,14626,20.0,47.0
2021-02-28,14627,8.0,55.0
2021-02-28,14628,132.0,44.0
2021-02-28,14713,99.0,258.0
2021-02-28,14729,22.0,36.0
2021-02-28,14730,21.0,39.0
2021-02-28,15001,19.0,29.0
2021-02-28,15002,51.0,240.0
2021-02-28,15003,22.0,192.0
2021-02-28,15081,3.0,13.0
2021-02-28,15082,21.0,30.0
2021-02-28,15083,3.0,12.0
2021-02-28,15084,1.0,35.0
2021-02-28,15085,15.0,49.0
2021-02-28,15086,3.0,21.0
2021-02-28,15087,6.0,21.0
2021-02-28,15088,6.0,16.0
2021-02-28,15089,3.0,34.0
2021-02-28,15090,8.0,16.0
2021-02-28,15091,7.0,26.0
2021-02-28,16051,13.0,63.0
2021-02-28,16052,5.0,41.0
2021-02-28,16053,15.0,117.0
2021-02-28,16054,11.0,21.0
2021-02-28,16055,2.0,14.0
2021-02-28,16061,0.0,17.0
2021-02-28,16062,15.0,47.0
2021-02-28,16063,17.0,91.0
2021-02-28,16064,2.0,15.0
2021-02-28,16065,2.0,5.0
2021-02-28,16066,5.0,37.0
2021-02-28,16067,3.0,14.0
2021-02-28,16068,0.0,6.0
2021-02-28,16069,0.0,6.0
2021-02-28,16070,5.0,12.0
2021-02-28,16071,12.0,73.0
2021-02-28,16072,2.0,6.0
2021-02-28,16073,5.0,15.0
2021-02-28,16074,0.0,7.0
2021-02-28,16075,1.0,4.0
2021-02-28,16076,2.0,8.0
2021-02-28,16077,1.0,29.0
