date,ags,age_group,stage,new
2021-09-10,5913,18-59,2,709
2021-09-10,5913,18-59,3,19
2021-09-10,5913,60+,1,61
2021-09-10,5913,60+,2,87
2021-09-10,5913,60+,3,75
2021-09-10,5914,12-17,1,6
2021-09-10,5914,12-17,2,11
2021-09-10,5914,18-59,1,76
2021-09-10,5914,18-59,2,123
2021-09-10,5914,18-59,3,6
2021-09-10,5914,60+,1,5
2021-09-10,5914,60+,2,12
2021-09-10,5914,60+,3,26
2021-09-10,5915,12-17,1,35
2021-09-10,5915,12-17,2,63
2021-09-10,5915,18-59,1,184
2021-09-10,5915,18-59,2,273
2021-09-10,5915,18-59,3,15
2021-09-10,5915,60+,1,17
2021-09-10,5915,60+,2,33
2021-09-10,5915,60+,3,39
2021-09-10,5916,12-17,1,29
2021-09-10,5916,12-17,2,33
2021-09-10,5916,18-59,1,115
2021-09-10,5916,18-59,2,245
2021-09-10,5916,18-59,3,27
2021-09-10,5916,60+,1,8
2021-09-10,5916,60+,2,26
2021-09-10,5916,60+,3,29
2021-09-10,5954,12-17,1,73
2021-09-10,5954,12-17,2,88
2021-09-10,5954,18-59,1,178
2021-09-10,5954,18-59,2,208
2021-09-10,5954,18-59,3,75
2021-09-10,5954,60+,1,35
2021-09-10,5954,60+,2,33
2021-09-10,5954,60+,3,64
2021-09-10,5958,12-17,1,69
2021-09-10,5958,12-17,2,142
2021-09-10,5958,18-59,1,131
2021-09-10,5958,18-59,2,249
2021-09-10,5958,18-59,3,23
2021-09-10,5958,60+,1,15
2021-09-10,5958,60+,2,45
2021-09-10,5958,60+,3,88
2021-09-10,5962,05-11,1,5
2021-09-10,5962,12-17,1,120
2021-09-10,5962,12-17,2,104
2021-09-10,5962,18-59,1,286
2021-09-10,5962,18-59,2,445
2021-09-10,5962,18-59,3,30
2021-09-10,5962,60+,1,39
2021-09-10,5962,60+,2,61
2021-09-10,5962,60+,3,78
2021-09-10,5966,12-17,1,43
2021-09-10,5966,12-17,2,92
2021-09-10,5966,18-59,1,76
2021-09-10,5966,18-59,2,137
2021-09-10,5966,18-59,3,6
2021-09-10,5966,60+,1,5
2021-09-10,5966,60+,2,32
2021-09-10,5966,60+,3,24
2021-09-10,5970,12-17,1,97
2021-09-10,5970,12-17,2,135
2021-09-10,5970,18-59,1,272
2021-09-10,5970,18-59,2,589
2021-09-10,5970,18-59,3,8
2021-09-10,5970,60+,1,36
2021-09-10,5970,60+,2,93
2021-09-10,5970,60+,3,83
2021-09-10,5974,12-17,1,141
2021-09-10,5974,12-17,2,215
2021-09-10,5974,18-59,1,240
2021-09-10,5974,18-59,2,444
2021-09-10,5974,18-59,3,32
2021-09-10,5974,60+,1,33
2021-09-10,5974,60+,2,73
2021-09-10,5974,60+,3,200
2021-09-10,5978,12-17,1,106
2021-09-10,5978,12-17,2,136
2021-09-10,5978,18-59,1,272
2021-09-10,5978,18-59,2,370
2021-09-10,5978,18-59,3,14
2021-09-10,5978,60+,1,43
2021-09-10,5978,60+,2,63
2021-09-10,5978,60+,3,91
2021-09-10,6411,12-17,1,49
2021-09-10,6411,12-17,2,96
2021-09-10,6411,18-59,1,238
2021-09-10,6411,18-59,2,504
2021-09-10,6411,18-59,3,41
2021-09-10,6411,60+,1,20
2021-09-10,6411,60+,2,66
2021-09-10,6411,60+,3,224
2021-09-10,6412,12-17,1,148
2021-09-10,6412,12-17,2,140
2021-09-10,6412,18-59,1,667
2021-09-10,6412,18-59,2,893
2021-09-10,6412,18-59,3,22
2021-09-10,6412,60+,1,75
2021-09-10,6412,60+,2,79
2021-09-10,6412,60+,3,99
2021-09-10,6413,12-17,1,104
2021-09-10,6413,12-17,2,42
2021-09-10,6413,18-59,1,224
2021-09-10,6413,18-59,2,211
2021-09-10,6413,18-59,3,10
2021-09-10,6413,60+,1,22
2021-09-10,6413,60+,2,24
2021-09-10,6413,60+,3,15
2021-09-10,6414,12-17,1,70
2021-09-10,6414,12-17,2,93
2021-09-10,6414,18-59,1,319
2021-09-10,6414,18-59,2,502
2021-09-10,6414,18-59,3,21
2021-09-10,6414,60+,1,25
2021-09-10,6414,60+,2,74
2021-09-10,6414,60+,3,66
2021-09-10,6431,12-17,1,27
2021-09-10,6431,12-17,2,9
2021-09-10,6431,18-59,1,152
2021-09-10,6431,18-59,2,131
2021-09-10,6431,18-59,3,25
2021-09-10,6431,60+,1,20
2021-09-10,6431,60+,2,33
2021-09-10,6431,60+,3,57
2021-09-10,6432,12-17,1,73
2021-09-10,6432,12-17,2,41
2021-09-10,6432,18-59,1,52
2021-09-10,6432,18-59,2,61
2021-09-10,6432,18-59,3,7
2021-09-10,6432,60+,1,7
2021-09-10,6432,60+,2,8
2021-09-10,6432,60+,3,20
2021-09-10,6433,12-17,1,99
2021-09-10,6433,12-17,2,91
2021-09-10,6433,18-59,1,281
2021-09-10,6433,18-59,2,509
2021-09-10,6433,18-59,3,13
2021-09-10,6433,60+,1,36
2021-09-10,6433,60+,2,65
2021-09-10,6433,60+,3,49
2021-09-10,6434,12-17,1,121
2021-09-10,6434,12-17,2,89
2021-09-10,6434,18-59,1,119
2021-09-10,6434,18-59,2,225
2021-09-10,6434,18-59,3,6
2021-09-10,6434,60+,1,19
2021-09-10,6434,60+,2,35
2021-09-10,6434,60+,3,50
2021-09-10,6435,12-17,1,73
2021-09-10,6435,12-17,2,107
2021-09-10,6435,18-59,1,250
2021-09-10,6435,18-59,2,430
2021-09-10,6435,18-59,3,11
2021-09-10,6435,60+,1,42
2021-09-10,6435,60+,2,73
2021-09-10,6435,60+,3,27
2021-09-10,6436,12-17,1,63
2021-09-10,6436,12-17,2,89
2021-09-10,6436,18-59,1,135
2021-09-10,6436,18-59,2,244
2021-09-10,6436,18-59,3,7
2021-09-10,6436,60+,1,14
2021-09-10,6436,60+,2,38
2021-09-10,6436,60+,3,32
2021-09-10,6437,12-17,1,16
2021-09-10,6437,12-17,2,16
2021-09-10,6437,18-59,1,42
2021-09-10,6437,18-59,2,90
2021-09-10,6437,18-59,3,5
2021-09-10,6437,60+,2,26
2021-09-10,6437,60+,3,6
2021-09-10,6438,12-17,1,23
2021-09-10,6438,12-17,2,123
2021-09-10,6438,18-59,1,172
2021-09-10,6438,18-59,2,288
2021-09-10,6438,60+,1,30
2021-09-10,6438,60+,2,45
2021-09-10,6438,60+,3,65
2021-09-10,6439,12-17,1,71
2021-09-10,6439,12-17,2,42
2021-09-10,6439,18-59,1,51
2021-09-10,6439,18-59,2,182
2021-09-10,6439,18-59,3,5
2021-09-10,6439,60+,1,7
2021-09-10,6439,60+,2,21
2021-09-10,6439,60+,3,20
2021-09-10,6440,12-17,1,102
2021-09-10,6440,12-17,2,77
2021-09-10,6440,18-59,1,218
2021-09-10,6440,18-59,2,438
2021-09-10,6440,18-59,3,42
2021-09-10,6440,60+,1,38
2021-09-10,6440,60+,2,56
2021-09-10,6440,60+,3,99
2021-09-10,6531,12-17,1,55
2021-09-10,6531,12-17,2,104
2021-09-10,6531,18-59,1,212
2021-09-10,6531,18-59,2,265
2021-09-10,6531,18-59,3,14
2021-09-10,6531,60+,1,16
2021-09-10,6531,60+,2,37
2021-09-10,6531,60+,3,53
2021-09-10,6532,12-17,1,46
2021-09-10,6532,12-17,2,66
2021-09-10,6532,18-59,1,216
2021-09-10,6532,18-59,2,253
2021-09-10,6532,18-59,3,49
2021-09-10,6532,60+,1,38
2021-09-10,6532,60+,2,38
2021-09-10,6532,60+,3,112
2021-09-10,6533,12-17,1,92
2021-09-10,6533,12-17,2,55
2021-09-10,6533,18-59,1,171
2021-09-10,6533,18-59,2,191
2021-09-10,6533,18-59,3,15
2021-09-10,6533,60+,1,24
2021-09-10,6533,60+,2,29
2021-09-10,6533,60+,3,51
2021-09-10,6534,12-17,1,48
2021-09-10,6534,12-17,2,101
2021-09-10,6534,18-59,1,140
2021-09-10,6534,18-59,2,165
2021-09-10,6534,18-59,3,22
2021-09-10,6534,60+,1,7
2021-09-10,6534,60+,2,13
2021-09-10,6534,60+,3,25
2021-09-10,6535,12-17,1,22
2021-09-10,6535,12-17,2,47
2021-09-10,6535,18-59,1,45
2021-09-10,6535,18-59,2,122
2021-09-10,6535,60+,1,11
2021-09-10,6535,60+,2,52
2021-09-10,6535,60+,3,8
2021-09-10,6611,12-17,1,69
2021-09-10,6611,12-17,2,100
2021-09-10,6611,18-59,1,323
2021-09-10,6611,18-59,2,600
2021-09-10,6611,18-59,3,25
2021-09-10,6611,60+,1,21
2021-09-10,6611,60+,2,62
2021-09-10,6611,60+,3,110
2021-09-10,6631,12-17,1,57
2021-09-10,6631,12-17,2,164
2021-09-10,6631,18-59,1,130
2021-09-10,6631,18-59,2,344
2021-09-10,6631,60+,1,18
2021-09-10,6631,60+,2,33
2021-09-10,6631,60+,3,8
2021-09-10,6632,12-17,1,17
2021-09-10,6632,12-17,2,19
2021-09-10,6632,18-59,1,43
2021-09-10,6632,18-59,2,52
2021-09-10,6632,60+,1,6
2021-09-10,6632,60+,2,14
2021-09-10,6632,60+,3,22
2021-09-10,6633,12-17,1,39
2021-09-10,6633,12-17,2,77
2021-09-10,6633,18-59,1,88
2021-09-10,6633,18-59,2,204
2021-09-10,6633,18-59,3,70
2021-09-10,6633,60+,1,25
2021-09-10,6633,60+,2,40
2021-09-10,6633,60+,3,237
2021-09-10,6634,12-17,1,52
2021-09-10,6634,12-17,2,83
2021-09-10,6634,18-59,1,82
2021-09-10,6634,18-59,2,175
2021-09-10,6634,18-59,3,10
2021-09-10,6634,60+,1,10
2021-09-10,6634,60+,2,29
2021-09-10,6634,60+,3,5
2021-09-10,6635,12-17,1,42
2021-09-10,6635,12-17,2,13
2021-09-10,6635,18-59,1,66
2021-09-10,6635,18-59,2,56
2021-09-10,6635,18-59,3,11
2021-09-10,6635,60+,1,14
2021-09-10,6635,60+,2,23
2021-09-10,6635,60+,3,15
2021-09-10,6636,12-17,1,30
2021-09-10,6636,12-17,2,13
2021-09-10,6636,18-59,1,19
2021-09-10,6636,18-59,2,22
2021-09-10,6636,18-59,3,21
2021-09-10,6636,60+,1,6
2021-09-10,6636,60+,2,16
2021-09-10,6636,60+,3,81
2021-09-10,7111,12-17,1,35
2021-09-10,7111,12-17,2,114
2021-09-10,7111,18-59,1,130
2021-09-10,7111,18-59,2,250
2021-09-10,7111,18-59,3,13
2021-09-10,7111,60+,1,14
2021-09-10,7111,60+,2,151
2021-09-10,7111,60+,3,25
2021-09-10,7131,12-17,1,21
2021-09-10,7131,12-17,2,24
2021-09-10,7131,18-59,1,14
2021-09-10,7131,18-59,2,42
2021-09-10,7131,60+,1,6
2021-09-10,7131,60+,2,14
2021-09-10,7131,60+,3,11
2021-09-10,7132,12-17,1,9
2021-09-10,7132,12-17,2,60
2021-09-10,7132,18-59,1,42
2021-09-10,7132,18-59,2,101
2021-09-10,7132,18-59,3,7
2021-09-10,7132,60+,1,9
2021-09-10,7132,60+,2,26
2021-09-10,7132,60+,3,12
2021-09-10,7133,12-17,1,25
2021-09-10,7133,12-17,2,75
2021-09-10,7133,18-59,1,76
2021-09-10,7133,18-59,2,274
2021-09-10,7133,18-59,3,11
2021-09-10,7133,60+,1,10
2021-09-10,7133,60+,2,63
2021-09-10,7133,60+,3,40
2021-09-10,7134,12-17,1,24
2021-09-10,7134,18-59,1,16
2021-09-10,7134,18-59,2,37
2021-09-10,7134,60+,2,9
2021-09-10,7134,60+,3,6
2021-09-10,7135,18-59,1,15
2021-09-10,7137,12-17,1,58
2021-09-10,7137,12-17,2,32
2021-09-10,7137,18-59,1,82
2021-09-10,7137,18-59,2,77
2021-09-10,7137,18-59,3,13
2021-09-10,7137,60+,1,25
2021-09-10,7137,60+,2,17
2021-09-10,7137,60+,3,56
2021-09-10,7138,12-17,1,18
2021-09-10,7138,12-17,2,5
2021-09-10,7138,18-59,1,67
2021-09-10,7138,18-59,2,46
2021-09-10,7138,18-59,3,12
2021-09-10,7138,60+,1,15
2021-09-10,7138,60+,2,17
2021-09-10,7138,60+,3,35
2021-09-10,7140,12-17,1,15
2021-09-10,7140,12-17,2,43
2021-09-10,7140,18-59,1,43
2021-09-10,7140,18-59,2,108
2021-09-10,7140,60+,2,22
2021-09-10,7140,60+,3,5
2021-09-10,7141,12-17,1,29
2021-09-10,7141,12-17,2,51
2021-09-10,7141,18-59,1,81
2021-09-10,7141,18-59,2,120
2021-09-10,7141,18-59,3,17
2021-09-10,7141,60+,1,11
2021-09-10,7141,60+,2,21
2021-09-10,7141,60+,3,20
2021-09-10,7143,12-17,1,42
2021-09-10,7143,12-17,2,25
2021-09-10,7143,18-59,1,97
2021-09-10,7143,18-59,2,91
2021-09-10,7143,18-59,3,8
2021-09-10,7143,60+,1,20
2021-09-10,7143,60+,2,37
2021-09-10,7143,60+,3,15
2021-09-10,7211,12-17,1,55
2021-09-10,7211,12-17,2,45
2021-09-10,7211,18-59,1,125
2021-09-10,7211,18-59,2,276
2021-09-10,7211,60+,1,10
2021-09-10,7211,60+,2,22
2021-09-10,7211,60+,3,17
2021-09-10,7231,12-17,1,22
2021-09-10,7231,12-17,2,34
2021-09-10,7231,18-59,1,40
2021-09-10,7231,18-59,2,95
2021-09-10,7231,18-59,3,12
2021-09-10,7231,60+,1,7
2021-09-10,7231,60+,2,13
2021-09-10,7231,60+,3,14
2021-09-10,7232,12-17,1,36
2021-09-10,7232,12-17,2,56
2021-09-10,7232,18-59,1,62
2021-09-10,7232,18-59,2,98
2021-09-10,7232,60+,1,6
2021-09-10,7232,60+,2,15
2021-09-10,7233,12-17,1,15
2021-09-10,7233,12-17,2,13
2021-09-10,7233,18-59,1,20
2021-09-10,7233,18-59,2,18
2021-09-10,7233,18-59,3,14
2021-09-10,7233,60+,3,29
2021-09-10,7235,12-17,1,20
2021-09-10,7235,12-17,2,25
2021-09-10,7235,18-59,1,36
2021-09-10,7235,18-59,2,86
2021-09-10,7235,60+,1,9
2021-09-10,7235,60+,2,14
2021-09-10,7235,60+,3,23
2021-09-10,7311,12-17,1,19
2021-09-10,7311,12-17,2,82
2021-09-10,7311,18-59,1,98
2021-09-10,7311,18-59,2,184
2021-09-10,7311,18-59,3,11
2021-09-10,7311,60+,1,17
2021-09-10,7311,60+,2,27
2021-09-10,7311,60+,3,50
2021-09-10,7312,12-17,1,31
2021-09-10,7312,12-17,2,160
2021-09-10,7312,18-59,1,64
2021-09-10,7312,18-59,2,605
2021-09-10,7312,18-59,3,17
2021-09-10,7312,60+,1,12
2021-09-10,7312,60+,2,82
2021-09-10,7312,60+,3,14
2021-09-10,7313,12-17,1,9
2021-09-10,7313,18-59,2,12
2021-09-10,7313,60+,2,7
2021-09-10,7313,60+,3,6
2021-09-10,7314,12-17,1,23
2021-09-10,7314,12-17,2,159
2021-09-10,7314,18-59,1,141
2021-09-10,7314,18-59,2,352
2021-09-10,7314,18-59,3,13
2021-09-10,7314,60+,1,10
2021-09-10,7314,60+,2,43
2021-09-10,7314,60+,3,65
2021-09-10,7315,12-17,1,221
2021-09-10,7315,12-17,2,143
2021-09-10,7315,18-59,1,819
2021-09-10,7315,18-59,2,382
2021-09-10,7315,18-59,3,44
2021-09-10,7315,60+,1,93
2021-09-10,7315,60+,2,45
2021-09-10,7315,60+,3,72
2021-09-10,7316,12-17,2,29
2021-09-10,7316,18-59,1,19
2021-09-10,7316,18-59,2,29
2021-09-10,7316,18-59,3,9
2021-09-10,7316,60+,2,8
2021-09-10,7317,18-59,1,7
2021-09-10,7317,18-59,2,7
2021-09-10,7318,12-17,1,16
2021-09-10,7318,12-17,2,70
2021-09-10,7318,18-59,1,57
2021-09-10,7318,18-59,2,89
2021-09-10,7318,18-59,3,9
2021-09-10,7318,60+,1,8
2021-09-10,7318,60+,2,18
2021-09-10,7318,60+,3,18
2021-09-10,7319,12-17,1,49
2021-09-10,7319,12-17,2,76
2021-09-10,7319,18-59,1,151
2021-09-10,7319,18-59,2,180
2021-09-10,7319,18-59,3,5
2021-09-10,7319,60+,1,19
2021-09-10,7319,60+,2,66
2021-09-10,7319,60+,3,43
2021-09-10,7320,12-17,1,5
2021-09-10,7320,12-17,2,33
2021-09-10,7320,18-59,1,26
2021-09-10,7320,18-59,2,22
2021-09-10,7320,18-59,3,15
2021-09-10,7320,60+,1,10
2021-09-10,7320,60+,3,21
2021-09-10,7331,12-17,1,34
2021-09-10,7331,12-17,2,47
2021-09-10,7331,18-59,1,64
2021-09-10,7331,18-59,2,63
2021-09-10,7331,18-59,3,28
2021-09-10,7331,60+,1,7
2021-09-10,7331,60+,2,59
2021-09-10,7331,60+,3,75
2021-09-10,7332,12-17,1,25
2021-09-10,7332,12-17,2,82
2021-09-10,7332,18-59,1,74
2021-09-10,7332,18-59,2,180
2021-09-10,7332,18-59,3,18
2021-09-10,7332,60+,1,23
2021-09-10,7332,60+,2,58
2021-09-10,7332,60+,3,25
2021-09-10,7333,12-17,1,13
2021-09-10,7333,12-17,2,15
2021-09-10,7333,18-59,1,53
2021-09-10,7333,18-59,2,34
2021-09-10,7333,18-59,3,8
2021-09-10,7333,60+,1,14
2021-09-10,7333,60+,2,19
2021-09-10,7333,60+,3,17
2021-09-10,7334,12-17,2,5
2021-09-10,7334,18-59,2,28
2021-09-10,7334,60+,2,5
2021-09-10,7335,12-17,1,11
2021-09-10,7335,12-17,2,20
2021-09-10,7335,18-59,1,28
2021-09-10,7335,18-59,2,33
2021-09-10,7335,60+,1,6
2021-09-10,7335,60+,2,8
2021-09-10,7335,60+,3,12
2021-09-10,7336,12-17,1,10
2021-09-10,7336,12-17,2,80
2021-09-10,7336,18-59,1,33
2021-09-10,7336,18-59,2,111
2021-09-10,7336,18-59,3,12
2021-09-10,7336,60+,1,7
2021-09-10,7336,60+,2,25
2021-09-10,7336,60+,3,69
2021-09-10,7337,12-17,1,15
2021-09-10,7337,12-17,2,10
2021-09-10,7337,18-59,1,15
2021-09-10,7337,18-59,2,15
2021-09-10,7337,60+,1,6
2021-09-10,7337,60+,2,5
2021-09-10,7337,60+,3,10
2021-09-10,7338,12-17,1,43
2021-09-10,7338,12-17,2,73
2021-09-10,7338,18-59,1,91
2021-09-10,7338,18-59,2,98
2021-09-10,7338,18-59,3,7
2021-09-10,7338,60+,1,11
2021-09-10,7338,60+,2,26
2021-09-10,7338,60+,3,74
2021-09-10,7339,12-17,1,65
2021-09-10,7339,12-17,2,98
2021-09-10,7339,18-59,1,92
2021-09-10,7339,18-59,2,173
2021-09-10,7339,18-59,3,16
2021-09-10,7339,60+,1,7
2021-09-10,7339,60+,2,14
2021-09-10,7339,60+,3,55
2021-09-10,7340,12-17,1,30
2021-09-10,7340,12-17,2,11
2021-09-10,7340,18-59,1,18
2021-09-10,7340,18-59,2,42
2021-09-10,7340,60+,1,6
2021-09-10,7340,60+,2,19
2021-09-10,7340,60+,3,8
2021-09-10,8111,12-17,1,145
2021-09-10,8111,12-17,2,143
2021-09-10,8111,18-59,1,660
2021-09-10,8111,18-59,2,509
2021-09-10,8111,18-59,3,71
2021-09-10,8111,60+,1,59
2021-09-10,8111,60+,2,79
2021-09-10,8111,60+,3,174
2021-09-10,8115,12-17,1,76
2021-09-10,8115,12-17,2,48
2021-09-10,8115,18-59,1,234
2021-09-10,8115,18-59,2,301
2021-09-10,8115,18-59,3,16
2021-09-10,8115,60+,1,24
2021-09-10,8115,60+,2,96
2021-09-10,8115,60+,3,65
2021-09-10,8116,12-17,1,131
2021-09-10,8116,12-17,2,140
2021-09-10,8116,18-59,1,284
2021-09-10,8116,18-59,2,406
2021-09-10,8116,18-59,3,12
2021-09-10,8116,60+,1,30
2021-09-10,8116,60+,2,63
2021-09-10,8116,60+,3,47
2021-09-10,8117,12-17,1,60
2021-09-10,8117,12-17,2,39
2021-09-10,8117,18-59,1,192
2021-09-10,8117,18-59,2,163
2021-09-10,8117,18-59,3,14
2021-09-10,8117,60+,1,18
2021-09-10,8117,60+,2,12
2021-09-10,8117,60+,3,37
2021-09-10,8118,12-17,1,147
2021-09-10,8118,12-17,2,135
2021-09-10,8118,18-59,1,418
2021-09-10,8118,18-59,2,415
2021-09-10,8118,18-59,3,41
2021-09-10,8118,60+,1,64
2021-09-10,8118,60+,2,33
2021-09-10,8118,60+,3,82
2021-09-10,8119,12-17,1,123
2021-09-10,8119,12-17,2,77
2021-09-10,8119,18-59,1,302
2021-09-10,8119,18-59,2,264
2021-09-10,8119,18-59,3,10
2021-09-10,8119,60+,1,28
2021-09-10,8119,60+,2,54
2021-09-10,8119,60+,3,67
2021-09-10,8121,12-17,1,42
2021-09-10,8121,12-17,2,45
2021-09-10,8121,18-59,1,219
2021-09-10,8121,18-59,2,263
2021-09-10,8121,18-59,3,9
2021-09-10,8121,60+,1,19
2021-09-10,8121,60+,2,47
2021-09-10,8121,60+,3,16
2021-09-10,8125,12-17,1,36
2021-09-10,8125,12-17,2,76
2021-09-10,8125,18-59,1,119
2021-09-10,8125,18-59,2,198
2021-09-10,8125,18-59,3,6
2021-09-10,8125,60+,1,14
2021-09-10,8125,60+,2,44
2021-09-10,8125,60+,3,31
2021-09-10,8126,12-17,1,57
2021-09-10,8126,12-17,2,60
2021-09-10,8126,18-59,1,168
2021-09-10,8126,18-59,2,119
2021-09-10,8126,18-59,3,35
2021-09-10,8126,60+,1,35
2021-09-10,8126,60+,2,18
2021-09-10,8126,60+,3,260
2021-09-10,8127,12-17,1,31
2021-09-10,8127,12-17,2,51
2021-09-10,8127,18-59,1,126
2021-09-10,8127,18-59,2,187
2021-09-10,8127,18-59,3,7
2021-09-10,8127,60+,1,21
2021-09-10,8127,60+,2,62
2021-09-10,8127,60+,3,82
2021-09-10,8128,12-17,1,32
2021-09-10,8128,12-17,2,28
2021-09-10,8128,18-59,1,101
2021-09-10,8128,18-59,2,86
2021-09-10,8128,18-59,3,22
2021-09-10,8128,60+,1,11
2021-09-10,8128,60+,2,18
2021-09-10,8128,60+,3,31
2021-09-10,8135,12-17,1,26
2021-09-10,8135,12-17,2,38
2021-09-10,8135,18-59,1,146
2021-09-10,8135,18-59,2,104
2021-09-10,8135,60+,1,23
2021-09-10,8135,60+,2,16
2021-09-10,8135,60+,3,19
2021-09-10,8136,12-17,1,79
2021-09-10,8136,12-17,2,62
2021-09-10,8136,18-59,1,246
2021-09-10,8136,18-59,2,251
2021-09-10,8136,18-59,3,15
2021-09-10,8136,60+,1,38
2021-09-10,8136,60+,2,44
2021-09-10,8136,60+,3,23
2021-09-10,8211,12-17,1,32
2021-09-10,8211,12-17,2,34
2021-09-10,8211,18-59,1,53
2021-09-10,8211,18-59,2,88
2021-09-10,8211,18-59,3,8
2021-09-10,8211,60+,1,8
2021-09-10,8211,60+,2,10
2021-09-10,8211,60+,3,30
2021-09-10,8212,12-17,1,125
2021-09-10,8212,12-17,2,106
2021-09-10,8212,18-59,1,299
2021-09-10,8212,18-59,2,392
2021-09-10,8212,18-59,3,27
2021-09-10,8212,60+,1,32
2021-09-10,8212,60+,2,65
2021-09-10,8212,60+,3,93
2021-09-10,8215,12-17,1,104
2021-09-10,8215,12-17,2,103
2021-09-10,8215,18-59,1,251
2021-09-10,8215,18-59,2,289
2021-09-10,8215,18-59,3,49
2021-09-10,8215,60+,1,44
2021-09-10,8215,60+,2,86
2021-09-10,8215,60+,3,140
2021-09-10,8216,12-17,1,35
2021-09-10,8216,12-17,2,34
2021-09-10,8216,18-59,1,151
2021-09-10,8216,18-59,2,104
2021-09-10,8216,60+,1,23
2021-09-10,8216,60+,2,31
2021-09-10,8216,60+,3,17
2021-09-10,8221,12-17,1,97
2021-09-10,8221,12-17,2,85
2021-09-10,8221,18-59,1,285
2021-09-10,8221,18-59,2,218
2021-09-10,8221,18-59,3,89
2021-09-10,8221,60+,1,44
2021-09-10,8221,60+,2,41
2021-09-10,8221,60+,3,195
2021-09-10,8222,12-17,1,80
2021-09-10,8222,12-17,2,66
2021-09-10,8222,18-59,1,412
2021-09-10,8222,18-59,2,382
2021-09-10,8222,18-59,3,59
2021-09-10,8222,60+,1,35
2021-09-10,8222,60+,2,51
2021-09-10,8222,60+,3,204
2021-09-10,8225,12-17,1,25
2021-09-10,8225,12-17,2,27
2021-09-10,8225,18-59,1,138
2021-09-10,8225,18-59,2,82
2021-09-10,8225,18-59,3,8
2021-09-10,8225,60+,1,23
2021-09-10,8225,60+,2,11
2021-09-10,8225,60+,3,23
2021-09-10,8226,12-17,1,60
2021-09-10,8226,12-17,2,87
2021-09-10,8226,18-59,1,187
2021-09-10,8226,18-59,2,189
2021-09-10,8226,18-59,3,17
2021-09-10,8226,60+,1,28
2021-09-10,8226,60+,2,50
2021-09-10,8226,60+,3,103
2021-09-10,8231,12-17,1,35
2021-09-10,8231,12-17,2,35
2021-09-10,8231,18-59,1,240
2021-09-10,8231,18-59,2,232
2021-09-10,8231,18-59,3,11
2021-09-10,8231,60+,1,26
2021-09-10,8231,60+,2,36
2021-09-10,8231,60+,3,21
2021-09-10,8235,12-17,1,36
2021-09-10,8235,12-17,2,38
2021-09-10,8235,18-59,1,124
2021-09-10,8235,18-59,2,171
2021-09-10,8235,18-59,3,19
2021-09-10,8235,60+,1,20
2021-09-10,8235,60+,2,36
2021-09-10,8235,60+,3,45
2021-09-10,8236,12-17,1,33
2021-09-10,8236,12-17,2,53
2021-09-10,8236,18-59,1,59
2021-09-10,8236,18-59,2,94
2021-09-10,8236,18-59,3,19
2021-09-10,8236,60+,1,13
2021-09-10,8236,60+,2,21
2021-09-10,8236,60+,3,54
2021-09-10,8237,12-17,1,23
2021-09-10,8237,12-17,2,28
2021-09-10,8237,18-59,1,94
2021-09-10,8237,18-59,2,71
2021-09-10,8237,60+,1,14
2021-09-10,8237,60+,2,11
2021-09-10,8237,60+,3,10
2021-09-10,8311,12-17,1,124
2021-09-10,8311,12-17,2,159
2021-09-10,8311,18-59,1,229
2021-09-10,8311,18-59,2,280
2021-09-10,8311,18-59,3,46
2021-09-10,8311,60+,1,23
2021-09-10,8311,60+,2,39
2021-09-10,8311,60+,3,91
2021-09-10,8315,12-17,1,60
2021-09-10,8315,12-17,2,90
2021-09-10,8315,18-59,1,175
2021-09-10,8315,18-59,2,189
2021-09-10,8315,18-59,3,15
2021-09-10,8315,60+,1,25
2021-09-10,8315,60+,2,30
2021-09-10,8315,60+,3,48
2021-09-10,8316,12-17,1,52
2021-09-10,8316,12-17,2,59
2021-09-10,8316,18-59,1,104
2021-09-10,8316,18-59,2,111
2021-09-10,8316,60+,1,10
2021-09-10,8316,60+,2,13
2021-09-10,8316,60+,3,44
2021-09-10,8317,12-17,1,156
2021-09-10,8317,12-17,2,95
2021-09-10,8317,18-59,1,266
2021-09-10,8317,18-59,2,348
2021-09-10,8317,18-59,3,47
2021-09-10,8317,60+,1,53
2021-09-10,8317,60+,2,58
2021-09-10,8317,60+,3,175
2021-09-10,8325,12-17,1,32
2021-09-10,8325,12-17,2,55
2021-09-10,8325,18-59,1,84
2021-09-10,8325,18-59,2,212
2021-09-10,8325,18-59,3,5
2021-09-10,8325,60+,1,15
2021-09-10,8325,60+,2,54
2021-09-10,8325,60+,3,48
2021-09-10,8326,12-17,1,40
2021-09-10,8326,12-17,2,44
2021-09-10,8326,18-59,1,118
2021-09-10,8326,18-59,2,177
2021-09-10,8326,18-59,3,12
2021-09-10,8326,60+,1,23
2021-09-10,8326,60+,2,28
2021-09-10,8326,60+,3,75
2021-09-10,8327,12-17,1,29
2021-09-10,8327,12-17,2,36
2021-09-10,8327,18-59,1,119
2021-09-10,8327,18-59,2,93
2021-09-10,8327,18-59,3,18
2021-09-10,8327,60+,1,20
2021-09-10,8327,60+,2,26
2021-09-10,8327,60+,3,21
2021-09-10,8335,12-17,1,77
2021-09-10,8335,12-17,2,82
2021-09-10,8335,18-59,1,215
2021-09-10,8335,18-59,2,338
2021-09-10,8335,18-59,3,22
