date,ags,age_group,stage,new
2021-11-07,07135,60+,3,8
2021-11-07,07140,18-59,3,14
2021-11-07,07140,60+,3,15
2021-11-07,07143,60+,3,6
2021-11-07,07211,60+,3,5
2021-11-07,07232,60+,3,7
2021-11-07,07315,12-17,2,8
2021-11-07,07315,18-59,1,9
2021-11-07,07315,18-59,2,30
2021-11-07,07315,18-59,3,42
2021-11-07,07315,60+,3,339
2021-11-07,07318,12-17,1,19
2021-11-07,07318,18-59,1,61
2021-11-07,07318,18-59,2,29
2021-11-07,07318,18-59,3,890
2021-11-07,07318,60+,1,5
2021-11-07,07318,60+,3,205
2021-11-07,07338,60+,3,6
2021-11-07,07339,18-59,1,5
2021-11-07,07339,60+,1,5
2021-11-07,07339,60+,3,5
2021-11-07,07340,60+,3,6
2021-11-07,08111,12-17,1,86
2021-11-07,08111,12-17,2,15
2021-11-07,08111,12-17,3,5
2021-11-07,08111,18-59,1,573
2021-11-07,08111,18-59,2,129
2021-11-07,08111,18-59,3,293
2021-11-07,08111,60+,1,33
2021-11-07,08111,60+,2,10
2021-11-07,08111,60+,3,428
2021-11-07,08115,12-17,1,15
2021-11-07,08115,12-17,2,18
2021-11-07,08115,18-59,1,60
2021-11-07,08115,18-59,2,43
2021-11-07,08115,18-59,3,102
2021-11-07,08115,60+,2,12
2021-11-07,08115,60+,3,78
2021-11-07,08117,12-17,1,5
2021-11-07,08117,18-59,1,13
2021-11-07,08117,18-59,3,17
2021-11-07,08117,60+,1,5
2021-11-07,08117,60+,3,20
2021-11-07,08118,18-59,3,12
2021-11-07,08118,60+,3,10
2021-11-07,08119,12-17,2,6
2021-11-07,08119,60+,3,5
2021-11-07,08121,18-59,3,9
2021-11-07,08125,12-17,1,17
2021-11-07,08125,18-59,1,119
2021-11-07,08125,18-59,2,77
2021-11-07,08125,18-59,3,40
2021-11-07,08125,60+,1,5
2021-11-07,08125,60+,3,43
2021-11-07,08126,18-59,3,15
2021-11-07,08212,18-59,3,85
2021-11-07,08212,60+,3,14
2021-11-07,08235,12-17,1,18
2021-11-07,08235,12-17,2,10
2021-11-07,08235,18-59,1,88
2021-11-07,08235,18-59,2,46
2021-11-07,08235,18-59,3,68
2021-11-07,08235,60+,1,6
2021-11-07,08235,60+,3,41
2021-11-07,08315,60+,3,6
2021-11-07,08317,12-17,1,5
2021-11-07,08317,18-59,1,28
2021-11-07,08317,18-59,2,20
2021-11-07,08317,18-59,3,84
2021-11-07,08317,60+,3,69
2021-11-07,08416,12-17,1,17
2021-11-07,08416,12-17,2,14
2021-11-07,08416,18-59,1,57
2021-11-07,08416,18-59,2,40
2021-11-07,08416,18-59,3,31
2021-11-07,08416,60+,1,10
2021-11-07,08416,60+,2,18
2021-11-07,08416,60+,3,57
2021-11-07,08417,12-17,1,8
2021-11-07,08417,12-17,2,11
2021-11-07,08417,18-59,1,66
2021-11-07,08417,18-59,2,33
2021-11-07,08417,18-59,3,46
2021-11-07,08417,60+,1,5
2021-11-07,08417,60+,3,70
2021-11-07,08421,18-59,3,10
2021-11-07,09162,05-11,1,5
2021-11-07,09162,12-17,1,135
2021-11-07,09162,12-17,2,110
2021-11-07,09162,12-17,3,5
2021-11-07,09162,18-59,1,501
2021-11-07,09162,18-59,2,762
2021-11-07,09162,18-59,3,466
2021-11-07,09162,60+,1,18
2021-11-07,09162,60+,2,27
2021-11-07,09162,60+,3,663
2021-11-07,09163,12-17,1,18
2021-11-07,09163,12-17,2,30
2021-11-07,09163,18-59,1,74
2021-11-07,09163,18-59,2,102
2021-11-07,09163,18-59,3,46
2021-11-07,09163,60+,2,7
2021-11-07,09163,60+,3,57
2021-11-07,09173,12-17,1,5
2021-11-07,09175,12-17,1,8
2021-11-07,09175,18-59,1,6
2021-11-07,09181,60+,3,5
2021-11-07,09182,12-17,1,32
2021-11-07,09182,12-17,2,11
2021-11-07,09182,18-59,1,51
2021-11-07,09182,18-59,2,31
2021-11-07,09182,18-59,3,49
2021-11-07,09182,60+,1,6
2021-11-07,09182,60+,2,9
2021-11-07,09182,60+,3,56
2021-11-07,09183,12-17,1,12
2021-11-07,09183,18-59,1,56
2021-11-07,09183,18-59,2,26
2021-11-07,09183,18-59,3,48
2021-11-07,09183,60+,1,7
2021-11-07,09183,60+,2,7
2021-11-07,09183,60+,3,36
2021-11-07,09184,12-17,1,37
2021-11-07,09184,12-17,2,15
2021-11-07,09184,18-59,1,102
2021-11-07,09184,18-59,2,113
2021-11-07,09184,18-59,3,76
2021-11-07,09184,60+,1,8
2021-11-07,09184,60+,3,83
2021-11-07,09188,18-59,3,6
2021-11-07,09189,12-17,1,13
2021-11-07,09189,12-17,2,13
2021-11-07,09189,18-59,1,60
2021-11-07,09189,18-59,2,57
2021-11-07,09189,18-59,3,35
2021-11-07,09189,60+,2,9
2021-11-07,09189,60+,3,83
2021-11-07,09190,18-59,1,6
2021-11-07,09190,18-59,3,9
2021-11-07,09190,60+,3,18
2021-11-07,09263,18-59,2,7
2021-11-07,09274,12-17,1,29
2021-11-07,09274,12-17,2,23
2021-11-07,09274,18-59,1,133
2021-11-07,09274,18-59,2,93
2021-11-07,09274,18-59,3,127
2021-11-07,09274,60+,1,11
2021-11-07,09274,60+,3,113
2021-11-07,09276,12-17,1,6
2021-11-07,09276,12-17,2,5
2021-11-07,09276,18-59,1,20
2021-11-07,09276,18-59,2,5
2021-11-07,09276,18-59,3,15
2021-11-07,09276,60+,1,5
2021-11-07,09276,60+,2,5
2021-11-07,09276,60+,3,9
2021-11-07,09277,18-59,3,7
2021-11-07,09363,18-59,1,7
2021-11-07,09372,12-17,1,27
2021-11-07,09372,12-17,2,17
2021-11-07,09372,18-59,1,74
2021-11-07,09372,18-59,2,51
2021-11-07,09372,18-59,3,31
2021-11-07,09372,60+,1,16
2021-11-07,09372,60+,2,6
2021-11-07,09372,60+,3,21
2021-11-07,09376,12-17,1,8
2021-11-07,09376,12-17,2,15
2021-11-07,09376,18-59,1,47
2021-11-07,09376,18-59,2,39
2021-11-07,09376,18-59,3,19
2021-11-07,09376,60+,2,6
2021-11-07,09376,60+,3,15
2021-11-07,09377,12-17,1,8
2021-11-07,09377,18-59,1,22
2021-11-07,09377,18-59,2,11
2021-11-07,09377,18-59,3,20
2021-11-07,09377,60+,3,35
2021-11-07,09479,12-17,1,8
2021-11-07,09479,18-59,1,34
2021-11-07,09479,18-59,2,14
2021-11-07,09479,18-59,3,18
2021-11-07,09479,60+,1,7
2021-11-07,09479,60+,3,30
2021-11-07,09564,12-17,1,10
2021-11-07,09564,12-17,2,7
2021-11-07,09564,18-59,1,58
2021-11-07,09564,18-59,2,55
2021-11-07,09564,18-59,3,26
2021-11-07,09564,60+,3,18
2021-11-07,09574,18-59,3,11
2021-11-07,09574,60+,3,5
2021-11-07,09575,12-17,1,18
2021-11-07,09575,12-17,2,12
2021-11-07,09575,18-59,1,34
2021-11-07,09575,18-59,2,36
2021-11-07,09575,18-59,3,25
2021-11-07,09575,60+,2,5
2021-11-07,09575,60+,3,35
2021-11-07,09674,12-17,1,15
2021-11-07,09674,12-17,2,6
2021-11-07,09674,18-59,1,37
2021-11-07,09674,18-59,2,40
2021-11-07,09674,18-59,3,22
2021-11-07,09674,60+,1,5
2021-11-07,09674,60+,2,11
2021-11-07,09674,60+,3,45
2021-11-07,09677,18-59,3,6
2021-11-07,09775,12-17,1,5
2021-11-07,10044,60+,3,6
2021-11-07,10045,18-59,3,6
2021-11-07,11000,12-17,1,189
2021-11-07,11000,12-17,2,144
2021-11-07,11000,18-59,1,317
2021-11-07,11000,18-59,2,526
2021-11-07,11000,18-59,3,779
2021-11-07,11000,60+,1,13
2021-11-07,11000,60+,2,17
2021-11-07,11000,60+,3,1328
2021-11-07,12061,18-59,3,5
2021-11-07,13072,12-17,1,8
2021-11-07,13072,12-17,2,9
2021-11-07,13072,18-59,1,18
2021-11-07,13072,18-59,2,26
2021-11-07,13072,18-59,3,5
2021-11-07,13072,60+,3,7
2021-11-07,14523,60+,3,6
2021-11-07,14612,60+,3,33
2021-11-07,14626,18-59,3,6
2021-11-07,14627,60+,3,14
2021-11-07,14628,18-59,2,5
2021-11-07,14713,18-59,2,6
2021-11-07,14713,18-59,3,8
2021-11-07,14729,18-59,3,13
2021-11-07,14729,60+,3,7
2021-11-07,15084,18-59,3,5
2021-11-07,15084,60+,3,6
2021-11-07,16051,12-17,2,21
2021-11-07,16051,18-59,2,73
2021-11-07,16051,18-59,3,8
2021-11-07,16066,60+,3,5
