date,ags,age_group,stage,new
2023-01-26,8336,60+,4,35
2023-01-26,8337,18-59,4,5
2023-01-26,8337,60+,4,9
2023-01-26,8415,18-59,4,5
2023-01-26,8415,60+,4,10
2023-01-26,8421,18-59,2,5
2023-01-26,8421,18-59,3,5
2023-01-26,8421,60+,4,7
2023-01-26,8421,60+,5,6
2023-01-26,8425,18-59,4,6
2023-01-26,8425,60+,4,24
2023-01-26,8425,60+,5,5
2023-01-26,8426,18-59,4,5
2023-01-26,8426,60+,5,9
2023-01-26,8435,18-59,3,16
2023-01-26,8435,18-59,4,5
2023-01-26,8435,60+,3,7
2023-01-26,8435,60+,4,17
2023-01-26,8435,60+,5,5
2023-01-26,8436,18-59,4,16
2023-01-26,8436,60+,4,22
2023-01-26,9161,18-59,4,14
2023-01-26,9161,60+,4,7
2023-01-26,9161,60+,5,9
2023-01-26,9162,18-59,1,7
2023-01-26,9162,18-59,3,19
2023-01-26,9162,18-59,4,93
2023-01-26,9162,18-59,5,19
2023-01-26,9162,60+,1,7
2023-01-26,9162,60+,3,11
2023-01-26,9162,60+,4,86
2023-01-26,9162,60+,5,76
2023-01-26,9163,60+,4,6
2023-01-26,9172,60+,4,15
2023-01-26,9174,18-59,3,6
2023-01-26,9174,18-59,4,7
2023-01-26,9174,60+,4,23
2023-01-26,9176,60+,3,5
2023-01-26,9176,60+,4,5
2023-01-26,9176,60+,5,9
2023-01-26,9177,18-59,3,6
2023-01-26,9177,18-59,4,18
2023-01-26,9178,18-59,4,15
2023-01-26,9178,60+,4,6
2023-01-26,9179,18-59,2,5
2023-01-26,9179,18-59,4,13
2023-01-26,9179,60+,4,12
2023-01-26,9179,60+,5,9
2023-01-26,9180,60+,5,16
2023-01-26,9181,18-59,4,7
2023-01-26,9181,60+,4,13
2023-01-26,9181,60+,5,6
2023-01-26,9182,18-59,4,8
2023-01-26,9182,60+,4,5
2023-01-26,9183,18-59,4,6
2023-01-26,9183,60+,4,10
2023-01-26,9184,05-11,4,5
2023-01-26,9184,18-59,2,5
2023-01-26,9184,18-59,4,17
2023-01-26,9184,60+,4,12
2023-01-26,9184,60+,5,17
2023-01-26,9185,18-59,4,9
2023-01-26,9185,60+,4,11
2023-01-26,9187,60+,4,11
2023-01-26,9188,12-17,3,5
2023-01-26,9188,18-59,4,8
2023-01-26,9188,60+,3,5
2023-01-26,9188,60+,4,8
2023-01-26,9188,60+,5,6
2023-01-26,9189,12-17,1,5
2023-01-26,9189,18-59,4,8
2023-01-26,9189,60+,4,16
2023-01-26,9189,60+,5,9
2023-01-26,9190,18-59,4,11
2023-01-26,9263,18-59,4,6
2023-01-26,9263,60+,4,6
2023-01-26,9273,60+,2,7
2023-01-26,9274,18-59,4,7
2023-01-26,9274,60+,4,14
2023-01-26,9275,18-59,1,5
2023-01-26,9275,60+,4,11
2023-01-26,9276,60+,3,6
2023-01-26,9277,60+,4,14
2023-01-26,9278,12-17,3,5
2023-01-26,9278,60+,4,8
2023-01-26,9278,60+,5,5
2023-01-26,9279,60+,4,6
2023-01-26,9361,18-59,4,6
2023-01-26,9361,60+,4,6
2023-01-26,9362,18-59,4,8
2023-01-26,9372,18-59,4,7
2023-01-26,9372,18-59,5,5
2023-01-26,9373,18-59,4,7
2023-01-26,9373,60+,3,5
2023-01-26,9373,60+,4,7
2023-01-26,9374,60+,4,8
2023-01-26,9375,18-59,3,5
2023-01-26,9375,18-59,4,5
2023-01-26,9375,60+,4,17
2023-01-26,9375,60+,5,9
2023-01-26,9376,18-59,3,5
2023-01-26,9376,18-59,4,7
2023-01-26,9376,18-59,5,5
2023-01-26,9376,60+,4,13
2023-01-26,9376,60+,5,5
2023-01-26,9377,60+,4,7
2023-01-26,9461,18-59,4,7
2023-01-26,9461,18-59,5,5
2023-01-26,9461,60+,4,6
2023-01-26,9462,60+,4,11
2023-01-26,9463,60+,4,15
2023-01-26,9463,60+,5,6
2023-01-26,9464,18-59,4,5
2023-01-26,9464,18-59,5,5
2023-01-26,9464,60+,4,5
2023-01-26,9471,60+,4,11
2023-01-26,9471,60+,5,5
2023-01-26,9472,60+,4,7
2023-01-26,9473,18-59,4,9
2023-01-26,9473,60+,4,16
2023-01-26,9473,60+,5,8
2023-01-26,9474,18-59,5,5
2023-01-26,9474,60+,5,7
2023-01-26,9475,60+,4,14
2023-01-26,9475,60+,5,5
2023-01-26,9476,18-59,4,5
2023-01-26,9476,60+,4,5
2023-01-26,9477,18-59,4,5
2023-01-26,9477,60+,4,16
2023-01-26,9477,60+,5,5
2023-01-26,9478,60+,5,5
2023-01-26,9479,60+,4,7
2023-01-26,9479,60+,5,5
2023-01-26,9561,18-59,4,6
2023-01-26,9561,18-59,5,5
2023-01-26,9561,60+,5,9
2023-01-26,9562,60+,4,16
2023-01-26,9563,60+,4,7
2023-01-26,9564,18-59,3,8
2023-01-26,9564,18-59,4,34
2023-01-26,9564,60+,3,6
2023-01-26,9564,60+,4,70
2023-01-26,9564,60+,5,22
2023-01-26,9565,18-59,4,5
2023-01-26,9565,60+,4,14
2023-01-26,9565,60+,5,5
2023-01-26,9571,18-59,3,6
2023-01-26,9571,60+,4,8
2023-01-26,9572,18-59,4,8
2023-01-26,9572,60+,4,10
2023-01-26,9573,60+,4,6
2023-01-26,9574,60+,4,12
2023-01-26,9575,18-59,4,6
2023-01-26,9575,18-59,5,6
2023-01-26,9575,60+,4,19
2023-01-26,9576,18-59,4,6
2023-01-26,9576,18-59,5,5
2023-01-26,9576,60+,4,11
2023-01-26,9576,60+,5,13
2023-01-26,9577,12-17,4,5
2023-01-26,9577,18-59,4,7
2023-01-26,9577,18-59,5,6
2023-01-26,9577,60+,4,13
2023-01-26,9577,60+,5,8
2023-01-26,9661,60+,4,8
2023-01-26,9663,18-59,4,13
2023-01-26,9663,18-59,5,6
2023-01-26,9663,60+,4,7
2023-01-26,9671,18-59,4,11
2023-01-26,9671,60+,4,14
2023-01-26,9673,60+,4,7
2023-01-26,9675,18-59,4,8
2023-01-26,9675,60+,4,12
2023-01-26,9676,18-59,3,5
2023-01-26,9676,18-59,4,14
2023-01-26,9676,18-59,5,7
2023-01-26,9676,18-59,6,5
2023-01-26,9676,60+,4,11
2023-01-26,9677,18-59,4,6
2023-01-26,9677,60+,4,8
2023-01-26,9678,60+,4,14
2023-01-26,9679,60+,4,18
2023-01-26,9679,60+,5,8
2023-01-26,9761,12-17,3,5
2023-01-26,9761,60+,4,18
2023-01-26,9761,60+,5,6
2023-01-26,9763,60+,4,12
2023-01-26,9764,18-59,3,9
2023-01-26,9764,18-59,4,6
2023-01-26,9764,60+,4,7
2023-01-26,9772,18-59,4,19
2023-01-26,9772,60+,4,29
2023-01-26,9773,18-59,4,6
2023-01-26,9773,60+,4,5
2023-01-26,9774,18-59,4,8
2023-01-26,9774,18-59,5,5
2023-01-26,9774,60+,3,5
2023-01-26,9774,60+,4,6
2023-01-26,9774,60+,5,6
2023-01-26,9776,18-59,4,6
2023-01-26,9776,18-59,5,5
2023-01-26,9776,60+,4,5
2023-01-26,9777,18-59,4,9
2023-01-26,9777,60+,4,12
2023-01-26,9778,18-59,4,9
2023-01-26,9778,60+,4,8
2023-01-26,9778,60+,5,6
2023-01-26,9779,60+,4,7
2023-01-26,10041,12-17,4,5
2023-01-26,10041,60+,4,9
2023-01-26,10041,60+,5,5
2023-01-26,10042,18-59,3,6
2023-01-26,10042,18-59,4,5
2023-01-26,10042,60+,4,33
2023-01-26,10043,18-59,4,12
2023-01-26,10043,60+,4,10
2023-01-26,10044,18-59,4,7
2023-01-26,10044,18-59,5,6
2023-01-26,10044,60+,4,8
2023-01-26,10044,60+,5,14
2023-01-26,10045,18-59,3,5
2023-01-26,10045,18-59,4,10
2023-01-26,10045,60+,4,17
2023-01-26,10045,60+,5,6
2023-01-26,10046,18-59,4,5
2023-01-26,10046,60+,4,14
2023-01-26,10046,60+,5,6
2023-01-26,11000,05-11,1,5
2023-01-26,11000,05-11,4,9
2023-01-26,11000,18-59,1,6
2023-01-26,11000,18-59,3,57
2023-01-26,11000,18-59,4,250
2023-01-26,11000,18-59,5,59
2023-01-26,11000,18-59,6,6
2023-01-26,11000,60+,3,22
2023-01-26,11000,60+,4,256
2023-01-26,11000,60+,5,158
2023-01-26,12051,18-59,1,6
2023-01-26,12051,18-59,3,5
2023-01-26,12051,60+,4,9
2023-01-26,12051,60+,5,13
2023-01-26,12052,60+,4,8
2023-01-26,12053,18-59,4,7
2023-01-26,12053,60+,4,6
2023-01-26,12054,18-59,4,9
2023-01-26,12054,60+,4,18
2023-01-26,12054,60+,5,7
2023-01-26,12060,60+,4,6
2023-01-26,12061,18-59,3,5
2023-01-26,12061,18-59,4,16
2023-01-26,12061,60+,4,17
2023-01-26,12062,60+,4,19
2023-01-26,12063,18-59,4,5
2023-01-26,12063,60+,4,12
2023-01-26,12063,60+,5,7
2023-01-26,12064,18-59,3,5
2023-01-26,12064,18-59,5,6
2023-01-26,12064,60+,4,10
2023-01-26,12064,60+,5,7
2023-01-26,12065,18-59,4,24
2023-01-26,12065,60+,3,9
2023-01-26,12065,60+,4,73
2023-01-26,12065,60+,5,15
2023-01-26,12066,18-59,4,6
2023-01-26,12066,18-59,5,5
2023-01-26,12066,60+,4,6
2023-01-26,12067,18-59,4,7
2023-01-26,12067,18-59,5,5
2023-01-26,12067,60+,3,5
2023-01-26,12067,60+,4,26
2023-01-26,12067,60+,5,5
2023-01-26,12068,18-59,4,5
2023-01-26,12068,60+,4,7
2023-01-26,12069,05-11,5,6
2023-01-26,12069,18-59,3,8
2023-01-26,12069,18-59,4,9
2023-01-26,12069,60+,4,36
2023-01-26,12070,18-59,4,5
2023-01-26,12070,60+,4,6
2023-01-26,12070,60+,5,6
2023-01-26,12072,18-59,4,5
2023-01-26,12072,60+,4,8
2023-01-26,12072,60+,5,6
2023-01-26,12073,60+,4,12
2023-01-26,13003,18-59,3,5
2023-01-26,13003,18-59,4,18
2023-01-26,13003,60+,4,16
2023-01-26,13003,60+,5,20
2023-01-26,13071,18-59,4,7
2023-01-26,13071,60+,4,7
2023-01-26,13072,18-59,4,6
2023-01-26,13072,60+,4,10
2023-01-26,13072,60+,5,7
2023-01-26,13073,60+,4,9
2023-01-26,13073,60+,5,5
2023-01-26,13074,18-59,3,5
2023-01-26,13074,60+,4,8
2023-01-26,13074,60+,5,12
2023-01-26,13075,60+,4,14
2023-01-26,13076,60+,4,9
2023-01-26,14511,18-59,1,6
2023-01-26,14511,18-59,4,8
2023-01-26,14511,60+,3,5
2023-01-26,14511,60+,4,20
2023-01-26,14521,18-59,3,9
2023-01-26,14521,60+,4,46
2023-01-26,14522,18-59,3,7
2023-01-26,14522,18-59,4,6
2023-01-26,14522,18-59,5,5
2023-01-26,14522,60+,4,28
2023-01-26,14522,60+,5,7
2023-01-26,14523,18-59,4,6
2023-01-26,14523,60+,4,15
2023-01-26,14524,18-59,3,5
2023-01-26,14524,18-59,4,12
2023-01-26,14524,60+,4,36
2023-01-26,14524,60+,5,6
2023-01-26,14612,12-17,3,5
2023-01-26,14612,18-59,3,10
2023-01-26,14612,18-59,4,41
2023-01-26,14612,18-59,5,12
2023-01-26,14612,60+,3,11
2023-01-26,14612,60+,4,71
2023-01-26,14612,60+,5,40
2023-01-26,14625,18-59,4,5
2023-01-26,14625,60+,3,6
2023-01-26,14625,60+,4,12
2023-01-26,14625,60+,5,12
2023-01-26,14626,18-59,3,7
2023-01-26,14626,60+,4,8
2023-01-26,14627,18-59,3,5
2023-01-26,14627,18-59,4,11
2023-01-26,14627,60+,4,26
2023-01-26,14627,60+,5,11
2023-01-26,14628,18-59,2,5
2023-01-26,14628,18-59,4,10
2023-01-26,14628,60+,4,16
2023-01-26,14713,12-17,5,5
2023-01-26,14713,18-59,3,5
2023-01-26,14713,18-59,4,17
2023-01-26,14713,60+,3,7
2023-01-26,14713,60+,4,53
2023-01-26,14713,60+,5,21
2023-01-26,14729,12-17,1,6
2023-01-26,14729,18-59,4,23
2023-01-26,14729,60+,4,47
2023-01-26,14729,60+,5,16
2023-01-26,14730,18-59,5,11
2023-01-26,14730,60+,2,7
2023-01-26,14730,60+,4,9
2023-01-26,15001,18-59,4,8
2023-01-26,15001,60+,4,13
2023-01-26,15002,12-17,3,5
2023-01-26,15002,18-59,3,10
2023-01-26,15002,18-59,4,109
2023-01-26,15002,18-59,5,8
2023-01-26,15002,60+,2,5
2023-01-26,15002,60+,4,15
2023-01-26,15002,60+,5,9
2023-01-26,15003,18-59,4,18
2023-01-26,15003,60+,1,5
2023-01-26,15003,60+,4,35
2023-01-26,15003,60+,5,5
2023-01-26,15081,60+,4,6
2023-01-26,15082,18-59,4,5
2023-01-26,15082,60+,3,5
2023-01-26,15082,60+,4,12
2023-01-26,15083,60+,4,28
2023-01-26,15084,60+,4,6
2023-01-26,15085,60+,4,10
2023-01-26,15086,18-59,4,5
2023-01-26,15086,60+,4,14
2023-01-26,15086,60+,5,6
2023-01-26,15088,18-59,4,7
2023-01-26,15088,60+,2,5
2023-01-26,15088,60+,4,13
2023-01-26,15089,18-59,4,6
2023-01-26,15089,60+,4,28
2023-01-26,15091,18-59,4,5
2023-01-26,15091,60+,4,10
2023-01-26,15091,60+,5,6
2023-01-26,16051,12-17,3,5
2023-01-26,16051,18-59,2,5
2023-01-26,16051,18-59,4,11
2023-01-26,16051,18-59,5,6
2023-01-26,16051,60+,4,8
2023-01-26,16051,60+,5,5
2023-01-26,16052,05-11,1,5
2023-01-26,16053,18-59,5,5
2023-01-26,16053,60+,4,13
2023-01-26,16053,60+,5,9
2023-01-26,16055,60+,4,11
2023-01-26,16061,05-11,4,8
2023-01-26,16061,18-59,1,5
2023-01-26,16061,60+,4,5
2023-01-26,16062,18-59,5,5
2023-01-26,16062,60+,4,9
2023-01-26,16063,18-59,3,5
2023-01-26,16063,60+,4,8
2023-01-26,16064,18-59,4,6
2023-01-26,16064,60+,4,21
2023-01-26,16065,60+,4,9
2023-01-26,16065,60+,5,6
2023-01-26,16066,18-59,3,5
2023-01-26,16066,18-59,5,8
2023-01-26,16067,18-59,3,5
2023-01-26,16067,18-59,4,6
2023-01-26,16067,60+,4,11
2023-01-26,16068,60+,4,6
2023-01-26,16068,60+,5,5
2023-01-26,16070,60+,4,6
2023-01-26,16070,60+,5,6
2023-01-26,16071,18-59,4,6
2023-01-26,16071,60+,4,14
2023-01-26,16072,60+,5,6
2023-01-26,16073,60+,3,5
2023-01-26,16074,18-59,3,6
2023-01-26,16076,60+,4,6
2023-01-26,16077,18-59,4,5
2023-01-26,17000,18-59,4,11
2023-01-26,17000,18-59,5,6
