date,ags,age_group,stage,new
2023-01-20,9277,60+,4,16
2023-01-20,9362,18-59,4,8
2023-01-20,9362,60+,4,9
2023-01-20,9363,18-59,4,5
2023-01-20,9363,60+,4,8
2023-01-20,9371,60+,4,6
2023-01-20,9372,18-59,3,5
2023-01-20,9372,60+,4,6
2023-01-20,9373,18-59,3,5
2023-01-20,9373,60+,3,5
2023-01-20,9374,60+,4,9
2023-01-20,9375,18-59,2,5
2023-01-20,9375,18-59,4,6
2023-01-20,9375,60+,4,8
2023-01-20,9376,18-59,4,5
2023-01-20,9376,60+,4,26
2023-01-20,9461,18-59,4,10
2023-01-20,9461,18-59,5,8
2023-01-20,9461,60+,4,20
2023-01-20,9461,60+,5,12
2023-01-20,9463,60+,4,7
2023-01-20,9464,18-59,4,5
2023-01-20,9471,18-59,4,5
2023-01-20,9471,60+,4,5
2023-01-20,9472,18-59,4,5
2023-01-20,9472,60+,4,6
2023-01-20,9474,60+,4,8
2023-01-20,9475,18-59,4,9
2023-01-20,9475,18-59,5,7
2023-01-20,9475,60+,4,13
2023-01-20,9476,60+,4,6
2023-01-20,9477,60+,4,6
2023-01-20,9477,60+,5,6
2023-01-20,9478,60+,4,7
2023-01-20,9479,18-59,4,7
2023-01-20,9561,18-59,2,5
2023-01-20,9561,18-59,4,6
2023-01-20,9562,18-59,4,5
2023-01-20,9563,60+,4,7
2023-01-20,9563,60+,5,7
2023-01-20,9564,18-59,1,5
2023-01-20,9564,18-59,3,7
2023-01-20,9564,18-59,4,57
2023-01-20,9564,60+,4,30
2023-01-20,9564,60+,5,17
2023-01-20,9571,60+,3,5
2023-01-20,9571,60+,5,6
2023-01-20,9572,18-59,4,12
2023-01-20,9573,18-59,4,6
2023-01-20,9573,60+,1,5
2023-01-20,9573,60+,4,36
2023-01-20,9575,18-59,4,7
2023-01-20,9576,18-59,4,7
2023-01-20,9576,60+,4,17
2023-01-20,9661,18-59,4,5
2023-01-20,9661,60+,4,14
2023-01-20,9661,60+,5,10
2023-01-20,9662,12-17,3,5
2023-01-20,9662,60+,5,8
2023-01-20,9663,18-59,4,13
2023-01-20,9663,60+,4,5
2023-01-20,9663,60+,5,11
2023-01-20,9671,18-59,4,10
2023-01-20,9671,18-59,5,6
2023-01-20,9671,60+,3,5
2023-01-20,9671,60+,4,12
2023-01-20,9671,60+,5,10
2023-01-20,9672,60+,4,6
2023-01-20,9673,18-59,2,5
2023-01-20,9676,60+,4,10
2023-01-20,9677,60+,4,8
2023-01-20,9679,60+,4,5
2023-01-20,9761,18-59,4,8
2023-01-20,9761,18-59,5,7
2023-01-20,9761,60+,4,11
2023-01-20,9761,60+,5,11
2023-01-20,9762,60+,4,6
2023-01-20,9763,60+,4,8
2023-01-20,9763,60+,5,5
2023-01-20,9764,60+,5,6
2023-01-20,9771,60+,3,6
2023-01-20,9772,05-11,3,5
2023-01-20,9772,18-59,3,5
2023-01-20,9772,18-59,4,7
2023-01-20,9772,60+,4,24
2023-01-20,9772,60+,5,6
2023-01-20,9773,60+,5,8
2023-01-20,9777,60+,4,9
2023-01-20,9778,18-59,4,6
2023-01-20,9778,60+,3,6
2023-01-20,9778,60+,4,5
2023-01-20,9778,60+,5,9
2023-01-20,9779,18-59,4,5
2023-01-20,9779,60+,4,9
2023-01-20,9780,18-59,5,5
2023-01-20,9780,60+,3,5
2023-01-20,9780,60+,4,5
2023-01-20,9780,60+,5,5
2023-01-20,10041,18-59,4,14
2023-01-20,10041,18-59,5,6
2023-01-20,10043,60+,5,7
2023-01-20,10044,18-59,3,5
2023-01-20,10044,18-59,4,7
2023-01-20,10044,18-59,5,6
2023-01-20,10044,60+,3,5
2023-01-20,10044,60+,4,14
2023-01-20,10044,60+,5,8
2023-01-20,10045,18-59,4,8
2023-01-20,10045,60+,4,5
2023-01-20,10045,60+,5,8
2023-01-20,10046,60+,4,8
2023-01-20,11000,05-11,1,6
2023-01-20,11000,05-11,3,9
2023-01-20,11000,18-59,1,11
2023-01-20,11000,18-59,2,9
2023-01-20,11000,18-59,3,61
2023-01-20,11000,18-59,4,325
2023-01-20,11000,18-59,5,62
2023-01-20,11000,60+,3,14
2023-01-20,11000,60+,4,254
2023-01-20,11000,60+,5,151
2023-01-20,12051,60+,4,7
2023-01-20,12053,18-59,4,8
2023-01-20,12053,60+,4,8
2023-01-20,12053,60+,5,8
2023-01-20,12054,18-59,4,10
2023-01-20,12054,60+,4,11
2023-01-20,12060,18-59,4,20
2023-01-20,12060,60+,4,28
2023-01-20,12061,18-59,2,5
2023-01-20,12061,18-59,3,6
2023-01-20,12061,18-59,4,8
2023-01-20,12061,60+,4,12
2023-01-20,12061,60+,5,12
2023-01-20,12062,18-59,4,6
2023-01-20,12062,60+,4,9
2023-01-20,12063,18-59,3,5
2023-01-20,12063,60+,4,11
2023-01-20,12064,05-11,1,5
2023-01-20,12064,18-59,4,11
2023-01-20,12064,60+,4,9
2023-01-20,12065,18-59,3,5
2023-01-20,12065,18-59,4,5
2023-01-20,12065,60+,4,26
2023-01-20,12065,60+,5,6
2023-01-20,12066,60+,4,6
2023-01-20,12067,18-59,4,22
2023-01-20,12067,60+,4,21
2023-01-20,12067,60+,5,8
2023-01-20,12068,18-59,5,5
2023-01-20,12068,60+,4,5
2023-01-20,12068,60+,5,5
2023-01-20,12069,18-59,4,10
2023-01-20,12069,18-59,5,7
2023-01-20,12069,60+,4,30
2023-01-20,12070,18-59,4,9
2023-01-20,12070,60+,4,6
2023-01-20,12072,60+,4,18
2023-01-20,12072,60+,5,7
2023-01-20,12073,18-59,4,5
2023-01-20,12073,60+,4,11
2023-01-20,12073,60+,5,5
2023-01-20,13003,18-59,3,7
2023-01-20,13003,18-59,4,11
2023-01-20,13003,60+,5,7
2023-01-20,13004,18-59,4,10
2023-01-20,13072,18-59,4,5
2023-01-20,13072,60+,4,21
2023-01-20,13072,60+,5,5
2023-01-20,13073,18-59,4,8
2023-01-20,13073,60+,4,15
2023-01-20,13074,18-59,4,6
2023-01-20,13074,60+,4,6
2023-01-20,13075,18-59,4,5
2023-01-20,13075,60+,4,12
2023-01-20,13075,60+,5,8
2023-01-20,13076,18-59,4,9
2023-01-20,13076,60+,4,20
2023-01-20,13076,60+,5,7
2023-01-20,14511,18-59,2,10
2023-01-20,14511,18-59,4,15
2023-01-20,14511,18-59,5,5
2023-01-20,14521,60+,4,8
2023-01-20,14522,18-59,4,12
2023-01-20,14522,60+,4,20
2023-01-20,14522,60+,5,5
2023-01-20,14523,18-59,1,5
2023-01-20,14523,18-59,4,16
2023-01-20,14523,18-59,5,5
2023-01-20,14523,60+,4,10
2023-01-20,14524,18-59,4,5
2023-01-20,14524,60+,4,39
2023-01-20,14524,60+,5,10
2023-01-20,14612,18-59,3,9
2023-01-20,14612,18-59,4,24
2023-01-20,14612,18-59,5,6
2023-01-20,14612,60+,4,21
2023-01-20,14612,60+,5,15
2023-01-20,14625,18-59,3,6
2023-01-20,14625,18-59,4,5
2023-01-20,14625,60+,4,98
2023-01-20,14626,18-59,4,6
2023-01-20,14626,18-59,5,5
2023-01-20,14626,60+,4,22
2023-01-20,14626,60+,5,10
2023-01-20,14627,18-59,4,11
2023-01-20,14627,60+,3,5
2023-01-20,14627,60+,4,18
2023-01-20,14627,60+,5,10
2023-01-20,14628,18-59,3,6
2023-01-20,14628,60+,4,19
2023-01-20,14713,18-59,3,9
2023-01-20,14713,18-59,4,35
2023-01-20,14713,60+,4,35
2023-01-20,14713,60+,5,8
2023-01-20,14729,18-59,4,6
2023-01-20,14729,18-59,5,6
2023-01-20,14729,60+,4,21
2023-01-20,14730,18-59,4,9
2023-01-20,14730,18-59,5,7
2023-01-20,14730,60+,1,5
2023-01-20,14730,60+,4,6
2023-01-20,14730,60+,5,5
2023-01-20,15001,60+,4,10
2023-01-20,15002,18-59,3,5
2023-01-20,15002,18-59,4,22
2023-01-20,15002,60+,3,6
2023-01-20,15002,60+,4,14
2023-01-20,15002,60+,5,6
2023-01-20,15003,18-59,4,26
2023-01-20,15003,18-59,5,16
2023-01-20,15003,60+,4,20
2023-01-20,15082,60+,4,24
2023-01-20,15082,60+,5,6
2023-01-20,15083,12-17,2,5
2023-01-20,15083,18-59,4,5
2023-01-20,15083,60+,4,13
2023-01-20,15084,60+,4,9
2023-01-20,15085,18-59,3,5
2023-01-20,15085,18-59,4,7
2023-01-20,15085,60+,3,8
2023-01-20,15085,60+,4,19
2023-01-20,15087,60+,4,10
2023-01-20,15088,05-11,4,5
2023-01-20,15088,12-17,3,5
2023-01-20,15088,18-59,2,5
2023-01-20,15088,18-59,4,5
2023-01-20,15088,60+,4,15
2023-01-20,15089,60+,4,12
2023-01-20,15090,18-59,3,5
2023-01-20,15090,60+,4,9
2023-01-20,15091,18-59,4,14
2023-01-20,15091,60+,4,7
2023-01-20,16051,18-59,3,8
2023-01-20,16051,60+,4,6
2023-01-20,16052,60+,4,5
2023-01-20,16053,60+,4,7
2023-01-20,16062,60+,4,9
2023-01-20,16064,18-59,4,8
2023-01-20,16064,60+,4,10
2023-01-20,16065,60+,4,5
2023-01-20,16066,18-59,4,5
2023-01-20,16066,60+,4,12
2023-01-20,16066,60+,5,5
2023-01-20,16071,60+,4,5
2023-01-20,16071,60+,5,6
2023-01-20,16074,18-59,4,5
2023-01-20,16076,60+,4,11
2023-01-20,16077,18-59,4,8
2023-01-20,16077,60+,4,9
2023-01-20,16077,60+,5,5
2023-01-20,17000,18-59,3,7
