IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A15-A34,M,2024-07-19,1,0
9179,A15-A34,W,2024-07-19,1,0
9179,A35-A59,M,2024-07-22,1,0
9180,A00-A04,W,2024-07-22,1,0
9180,A80+,M,2024-07-22,1,0
9182,A60-A79,W,2024-07-22,1,0
9183,A15-A34,W,2024-07-22,1,0
9183,A60-A79,W,2024-07-22,1,0
9184,A00-A04,W,2024-07-18,1,0
9184,A15-A34,M,2024-07-22,2,0
9184,A35-A59,M,2024-07-22,3,0
9184,A35-A59,W,2024-07-22,2,0
9184,A60-A79,M,2024-07-22,1,0
9184,A80+,W,2024-07-22,2,0
9186,A15-A34,M,2024-07-17,1,0
9186,A15-A34,M,2024-07-18,1,0
9186,A60-A79,W,2024-07-17,1,0
9186,A80+,M,2024-07-16,1,0
9188,A35-A59,M,2024-07-19,1,0
9188,A60-A79,M,2024-07-19,1,0
9188,A80+,M,2024-07-20,1,0
9189,A35-A59,M,2024-07-21,1,0
9189,A35-A59,M,2024-07-22,1,0
9189,A60-A79,W,2024-07-10,1,0
9189,A60-A79,W,2024-07-21,1,0
9262,A15-A34,W,2024-07-19,1,0
9262,A35-A59,M,2024-07-22,1,0
9262,A60-A79,M,2024-07-19,1,0
9262,A80+,M,2024-07-19,1,0
9262,A80+,M,2024-07-20,1,0
9262,A80+,W,2024-07-19,1,0
9263,A35-A59,W,2024-07-22,1,0
9263,A60-A79,W,2024-07-22,1,0
9271,A35-A59,M,2024-07-20,1,0
9271,A35-A59,W,2024-07-19,1,0
9271,A35-A59,W,2024-07-20,1,0
9271,A80+,W,2024-07-19,1,0
9272,A35-A59,W,2024-07-22,1,0
9272,A60-A79,M,2024-07-22,2,0
9273,A35-A59,M,2024-07-22,1,0
9275,A15-A34,W,2024-07-19,1,0
9275,A15-A34,W,2024-07-20,1,0
9275,A35-A59,M,2024-07-20,1,0
9275,A80+,W,2024-07-20,1,0
9277,A15-A34,W,2024-07-21,1,0
9277,A35-A59,W,2024-07-19,1,0
9278,A15-A34,M,2024-07-22,1,0
9278,A80+,W,2024-07-22,1,0
9279,A00-A04,W,2024-07-22,1,0
9279,A15-A34,M,2024-07-22,1,0
9279,A15-A34,W,2024-07-22,1,0
9279,A35-A59,M,2024-07-22,1,0
9361,A80+,W,2024-07-22,1,0
9362,A35-A59,M,2024-07-22,1,0
9362,A35-A59,W,2024-07-22,1,0
9362,A60-A79,W,2024-07-22,1,0
9362,A80+,M,2024-07-22,1,0
9362,A80+,W,2024-07-22,1,0
9363,A15-A34,W,2024-07-19,1,0
9363,A35-A59,M,2024-07-01,1,0
9363,A35-A59,M,2024-07-20,1,0
9363,A80+,W,2024-07-19,1,0
9371,A80+,M,2024-07-17,1,0
9371,A80+,M,2024-07-18,1,0
9374,A35-A59,W,2024-07-19,1,0
9374,A35-A59,W,2024-07-21,1,0
9374,A80+,W,2024-07-15,1,0
9375,A60-A79,M,2024-07-22,1,0
9375,A80+,M,2024-07-22,2,0
9376,A05-A14,W,2024-07-22,1,0
9376,A15-A34,M,2024-07-22,1,0
9376,A15-A34,W,2024-07-22,1,0
9376,A60-A79,M,2024-07-22,2,0
9376,A60-A79,W,2024-07-22,1,0
9377,A00-A04,W,2024-07-22,1,0
9377,A15-A34,M,2024-07-22,3,0
9377,A35-A59,W,2024-07-22,1,0
9377,A60-A79,M,2024-07-22,2,0
9377,A80+,M,2024-07-22,1,0
9377,A80+,W,2024-07-22,2,0
9461,A80+,W,2024-07-19,1,0
9462,A05-A14,W,2024-07-19,1,0
9462,A35-A59,M,2024-07-16,1,0
9462,A35-A59,M,2024-07-18,1,0
9462,A35-A59,W,2024-07-17,1,0
9462,A35-A59,W,2024-07-18,1,0
9462,A35-A59,W,2024-07-22,1,0
9462,A60-A79,W,2024-07-11,1,0
9462,A80+,M,2024-07-15,1,0
9462,A80+,W,2024-07-22,1,0
9472,A15-A34,M,2024-07-14,1,0
9472,A15-A34,M,2024-07-19,1,0
9472,A35-A59,M,2024-07-17,1,0
9472,A35-A59,M,2024-07-18,1,0
9472,A35-A59,W,2024-07-15,1,0
9472,A35-A59,W,2024-07-17,1,0
9472,A60-A79,M,2024-07-18,2,0
9472,A60-A79,M,2024-07-21,1,0
9472,A60-A79,W,2024-07-15,1,0
9472,A60-A79,W,2024-07-18,1,0
9472,A80+,M,2024-07-13,1,0
9472,A80+,M,2024-07-22,1,0
9477,A80+,M,2024-07-01,-1,0
9479,A15-A34,W,2024-07-19,1,0
9479,A60-A79,M,2024-07-20,1,0
9479,A80+,M,2024-07-21,1,0
9479,A80+,W,2024-07-20,1,0
9562,A35-A59,M,2024-07-22,1,0
9562,A80+,W,2024-07-19,1,0
9562,A80+,W,2024-07-22,1,0
9563,A80+,M,2024-07-22,1,0
9564,A35-A59,M,2024-07-22,1,0
9564,A60-A79,M,2024-07-22,1,0
9564,A80+,W,2024-07-19,1,0
9572,A15-A34,W,2024-07-22,1,0
9572,A35-A59,W,2024-07-22,1,0
9572,A60-A79,M,2024-07-22,1,0
9572,A80+,W,2024-07-16,1,1
9573,A15-A34,M,2024-07-22,1,0
9574,A00-A04,M,2024-07-22,1,0
9574,A35-A59,M,2024-07-22,1,0
9661,A15-A34,W,2024-07-22,1,0
9671,A60-A79,M,2024-07-17,1,0
9671,A80+,M,2024-07-22,1,0
9673,A15-A34,W,2024-07-15,1,0
9673,A35-A59,W,2024-07-15,1,0
9673,A35-A59,W,2024-07-17,1,0
9673,A80+,M,2024-07-18,1,0
9674,A15-A34,W,2024-07-18,1,0
9674,A60-A79,M,2024-07-22,1,0
9675,A15-A34,W,2024-07-22,1,0
9675,A35-A59,M,2024-07-22,2,0
9676,A35-A59,M,2024-07-22,1,0
9677,A35-A59,W,2024-07-22,1,0
9679,A60-A79,W,2024-07-22,1,0
9679,A80+,M,2024-07-19,1,0
9761,A00-A04,W,2024-07-21,1,0
9761,A60-A79,W,2024-07-19,1,0
9761,A80+,M,2024-07-19,1,0
9761,A80+,M,2024-07-22,1,0
9761,A80+,W,2024-07-19,1,0
9762,A80+,W,2024-07-12,1,0
9762,A80+,W,2024-07-18,1,0
9764,A60-A79,M,2024-07-22,1,0
9771,A80+,M,2024-07-18,1,0
9771,A80+,M,2024-07-22,1,0
9772,A60-A79,W,2024-07-19,1,0
9772,A80+,M,2024-07-19,1,0
9772,A80+,W,2024-07-19,1,0
9772,A80+,W,2024-07-22,2,0
9773,A35-A59,M,2024-07-22,1,0
9773,A60-A79,M,2024-07-22,1,0
9773,A60-A79,W,2024-07-22,1,0
9773,A80+,W,2024-07-22,1,0
9775,A15-A34,W,2024-07-22,1,0
9775,A60-A79,M,2024-07-22,1,0
9775,A60-A79,W,2024-07-22,1,0
9775,A80+,M,2024-07-22,1,0
9777,A15-A34,M,2024-07-15,1,0
9777,A60-A79,M,2024-07-18,1,0
9777,A60-A79,W,2024-07-22,2,0
9778,A15-A34,W,2024-07-22,1,0
9778,A35-A59,M,2024-07-22,1,0
9778,A60-A79,M,2024-07-22,1,0
9778,A60-A79,W,2024-07-22,1,0
9779,A15-A34,W,2024-07-22,1,0
9779,A35-A59,W,2024-07-22,1,0
9779,A80+,M,2024-07-22,1,0
9779,A80+,W,2024-07-22,1,0
10041,A15-A34,M,2024-07-22,1,0
10041,A60-A79,W,2024-07-19,1,0
10041,A80+,M,2024-07-22,1,0
10042,A35-A59,W,2024-07-22,1,0
10042,A60-A79,M,2024-07-22,1,0
10042,A60-A79,W,2024-07-22,2,0
10044,A35-A59,M,2024-07-22,1,0
10044,A60-A79,M,2024-07-22,1,0
11001,A00-A04,M,2024-07-21,1,0
11001,A15-A34,M,2024-07-21,1,0
11001,A15-A34,W,2024-07-21,1,0
11001,A15-A34,W,2024-07-22,2,0
11001,A35-A59,M,2024-07-22,1,0
11001,A35-A59,W,2024-07-21,1,0
11001,A60-A79,M,2024-07-21,2,0
11001,A80+,M,2024-07-21,1,0
11001,A80+,M,2024-07-22,1,0
11001,A80+,W,2024-07-21,2,0
11002,A35-A59,M,2024-07-22,1,0
11002,A35-A59,W,2024-07-22,1,0
11002,A60-A79,M,2024-07-22,1,0
11002,A80+,W,2024-07-22,1,0
11003,A00-A04,M,2024-07-22,1,0
11003,A15-A34,M,2024-07-22,1,0
11003,A15-A34,W,2024-07-22,1,0
11003,A35-A59,M,2024-07-22,3,0
11003,A35-A59,W,2024-07-22,4,0
11003,A80+,M,2024-07-22,1,0
11004,A00-A04,M,2024-07-22,1,0
11004,A00-A04,W,2024-07-20,1,0
11004,A80+,W,2024-07-22,1,0
11005,A15-A34,W,2024-07-22,1,0
11005,A60-A79,M,2024-07-22,1,0
11005,A80+,W,2024-06-21,1,1
11006,A15-A34,M,2024-07-22,1,0
11006,A35-A59,W,2024-07-22,1,0
11006,A60-A79,M,2024-07-22,1,0
11006,A60-A79,W,2024-07-22,1,0
11006,A80+,W,2024-07-22,1,0
11007,A15-A34,W,2024-07-22,1,0
11007,A35-A59,W,2024-07-22,1,0
11007,A60-A79,W,2024-07-22,1,0
11007,A80+,M,2024-07-22,1,0
11007,A80+,W,2024-07-22,1,0
11008,A15-A34,M,2024-07-22,1,0
11009,A15-A34,M,2024-07-19,1,0
11009,A35-A59,M,2024-07-22,1,0
11009,A35-A59,W,2024-07-20,1,0
11009,A60-A79,M,2024-07-18,1,0
11009,A60-A79,M,2024-07-20,1,0
11009,A60-A79,W,2024-07-22,1,0
11009,A80+,W,2024-07-19,1,0
11009,A80+,W,2024-07-20,1,0
11010,A35-A59,M,2024-07-15,1,0
11010,A60-A79,M,2024-07-22,2,0
11010,A80+,M,2024-07-22,2,0
11010,A80+,W,2024-07-19,1,0
11011,A15-A34,W,2024-07-22,1,0
11011,A35-A59,M,2024-07-22,1,0
11012,A35-A59,M,2024-07-18,1,0
11012,A35-A59,M,2024-07-19,1,0
11012,A60-A79,W,2024-07-19,1,0
11012,A80+,W,2024-07-22,1,0
12053,A15-A34,W,2024-07-20,1,0
12064,A60-A79,W,2024-07-10,1,0
12065,A35-A59,M,2024-07-17,1,0
12065,A35-A59,M,2024-07-22,1,0
12065,A35-A59,W,2024-07-22,2,0
12065,A80+,W,2024-07-18,1,0
12067,A60-A79,W,2024-07-17,1,0
12067,A80+,W,2024-07-17,1,0
12068,A15-A34,W,2022-03-15,-1,0
12068,A60-A79,M,2022-04-07,1,0
12068,A60-A79,M,2022-05-24,-1,0
12069,A60-A79,W,2024-07-22,1,0
12069,A80+,W,2024-07-22,1,0
12070,A80+,M,2024-07-19,1,0
12071,A15-A34,M,2024-07-22,1,0
12072,A00-A04,W,2024-07-22,1,0
12072,A15-A34,W,2024-07-14,1,0
12072,A35-A59,M,2024-07-22,1,0
12072,A60-A79,W,2024-07-22,1,0
12072,A80+,M,2024-07-18,1,0
13071,A15-A34,W,2024-07-16,1,0
13071,A35-A59,W,2024-07-17,1,0
13072,A15-A34,M,2024-07-18,1,0
13074,A60-A79,M,2024-07-19,1,0
13074,A60-A79,W,2024-07-19,1,0
13074,A80+,W,2024-07-19,1,0
13075,A60-A79,M,2024-07-17,1,0
13075,A60-A79,M,2024-07-19,1,0
13076,A15-A34,M,2024-07-19,1,0
13076,A35-A59,W,2024-07-19,1,0
13076,A60-A79,W,2024-07-19,1,0
14511,A00-A04,M,2024-07-19,2,0
14511,A15-A34,M,2024-07-19,1,0
14511,A35-A59,M,2024-07-19,2,0
14511,A35-A59,M,2024-07-22,1,0
14511,A60-A79,W,2024-07-19,2,0
14511,A60-A79,W,2024-07-22,2,0
14511,A80+,W,2024-07-22,1,0
14524,A05-A14,M,2024-07-19,1,0
14524,A35-A59,M,2024-07-19,1,0
14524,A60-A79,W,2024-07-18,1,0
14524,A80+,M,2024-07-21,1,0
14524,A80+,M,2024-07-22,1,0
14625,A35-A59,M,2024-07-20,1,0
14625,A80+,M,2024-07-22,1,0
14625,A80+,W,2024-06-26,1,1
14626,A35-A59,M,2024-07-19,1,0
14626,A35-A59,W,2024-07-19,1,0
14627,A15-A34,W,2024-07-20,1,0
14627,A35-A59,M,2024-07-19,1,0
14627,A80+,W,2024-07-19,1,0
14713,A00-A04,W,2024-07-22,2,0
14713,A15-A34,M,2024-07-22,1,0
14713,A15-A34,W,2024-07-22,8,0
14713,A35-A59,M,2024-07-19,1,0
14713,A35-A59,M,2024-07-22,1,0
14713,A35-A59,W,2024-07-22,1,0
14713,A60-A79,M,2024-07-22,3,0
14713,A60-A79,W,2024-07-19,2,0
14713,A60-A79,W,2024-07-22,1,0
14713,A80+,M,2024-07-22,1,0
14729,A15-A34,W,2024-07-22,2,0
14729,A35-A59,W,2024-07-22,1,0
14729,A80+,M,2024-07-22,1,0
14729,A80+,W,2024-07-17,1,0
14730,A00-A04,M,2024-07-22,1,0
14730,A60-A79,M,2024-07-15,1,0
14730,A60-A79,W,2024-07-22,2,0
14730,A80+,W,2024-07-19,1,0
15001,A00-A04,W,2024-07-16,1,0
15001,A60-A79,M,2024-07-19,1,0
15001,A80+,M,2024-07-15,1,1
15001,A80+,M,2024-07-16,1,0
15002,A80+,M,2024-07-18,1,0
15003,A15-A34,M,2024-07-18,1,0
15003,A15-A34,W,2024-07-17,1,0
15003,A15-A34,W,2024-07-18,1,0
15003,A15-A34,W,2024-07-19,1,0
15003,A35-A59,M,2024-07-18,1,0
15003,A35-A59,M,2024-07-20,1,0
15003,A35-A59,W,2024-07-18,1,0
15003,A60-A79,W,2024-07-18,1,0
15003,A80+,M,2024-07-18,1,0
15083,A35-A59,M,2024-07-22,1,0
15084,A35-A59,W,2024-07-17,1,0
15084,A60-A79,M,2024-07-20,1,0
15084,A60-A79,W,2024-07-17,1,0
15085,A00-A04,W,2024-07-20,1,0
15085,A35-A59,W,2024-07-19,1,0
15085,A60-A79,M,2024-07-20,1,0
15085,A60-A79,W,2024-07-20,1,0
15085,A80+,M,2024-07-19,1,0
15085,A80+,W,2024-07-22,2,0
15086,A60-A79,M,2024-07-18,1,0
15088,A60-A79,W,2024-07-22,1,0
15089,A15-A34,M,2024-07-18,1,0
15089,A15-A34,W,2024-07-16,1,0
15089,A60-A79,W,2024-07-18,1,0
15089,A80+,W,2024-07-18,1,0
15091,A05-A14,W,2024-07-22,1,0
15091,A35-A59,W,2024-07-22,1,0
16052,A60-A79,M,2024-07-22,1,0
16052,A60-A79,W,2024-07-22,1,0
16053,A80+,W,2024-07-22,1,0
16061,A35-A59,W,2024-07-22,1,0
16061,A80+,W,2024-07-07,1,1
16071,A80+,M,2024-07-22,1,0
16074,A60-A79,M,2024-07-16,1,0
16075,A00-A04,M,2024-07-16,1,0
16075,A80+,W,2024-07-18,1,0
16076,A35-A59,M,2024-07-18,1,0
16077,A80+,W,2024-07-22,2,0
