date,ags,age_group,stage,new
2022-06-13,8335,60+,2,55
2022-06-13,8335,60+,3,42
2022-06-13,8335,60+,4,20
2022-06-13,8336,60+,4,39
2022-06-13,8337,12-17,2,5
2022-06-13,8337,18-59,3,5
2022-06-13,8337,18-59,4,7
2022-06-13,8337,60+,4,16
2022-06-13,8416,60+,4,20
2022-06-13,8417,60+,3,5
2022-06-13,8421,18-59,1,5
2022-06-13,8421,18-59,2,6
2022-06-13,8421,18-59,3,8
2022-06-13,8421,18-59,4,6
2022-06-13,8421,60+,3,5
2022-06-13,8421,60+,4,7
2022-06-13,8425,18-59,4,5
2022-06-13,8425,60+,4,9
2022-06-13,8426,18-59,2,6
2022-06-13,8426,18-59,3,15
2022-06-13,8426,18-59,4,9
2022-06-13,8426,60+,1,5
2022-06-13,8426,60+,3,5
2022-06-13,8426,60+,4,9
2022-06-13,8435,60+,4,6
2022-06-13,8437,18-59,3,11
2022-06-13,8437,18-59,4,12
2022-06-13,8437,60+,4,12
2022-06-13,9161,18-59,3,11
2022-06-13,9161,18-59,4,5
2022-06-13,9161,60+,4,10
2022-06-13,9162,12-17,3,7
2022-06-13,9162,18-59,2,8
2022-06-13,9162,18-59,3,56
2022-06-13,9162,18-59,4,35
2022-06-13,9162,60+,2,7
2022-06-13,9162,60+,3,12
2022-06-13,9162,60+,4,71
2022-06-13,9163,12-17,3,8
2022-06-13,9163,18-59,1,5
2022-06-13,9163,18-59,2,5
2022-06-13,9163,18-59,3,18
2022-06-13,9163,60+,4,14
2022-06-13,9171,18-59,3,7
2022-06-13,9171,18-59,4,5
2022-06-13,9171,60+,3,6
2022-06-13,9171,60+,4,15
2022-06-13,9173,18-59,3,11
2022-06-13,9173,18-59,4,20
2022-06-13,9173,60+,4,6
2022-06-13,9174,12-17,3,7
2022-06-13,9174,18-59,1,9
2022-06-13,9174,18-59,3,33
2022-06-13,9174,18-59,4,23
2022-06-13,9174,60+,3,8
2022-06-13,9174,60+,4,34
2022-06-13,9175,18-59,3,6
2022-06-13,9175,60+,4,6
2022-06-13,9176,12-17,3,7
2022-06-13,9176,18-59,2,5
2022-06-13,9176,18-59,3,8
2022-06-13,9176,18-59,4,6
2022-06-13,9176,60+,4,11
2022-06-13,9177,12-17,3,6
2022-06-13,9177,18-59,3,8
2022-06-13,9177,18-59,4,8
2022-06-13,9177,60+,4,10
2022-06-13,9178,12-17,4,5
2022-06-13,9178,18-59,3,5
2022-06-13,9178,60+,4,6
2022-06-13,9179,18-59,3,6
2022-06-13,9179,60+,4,13
2022-06-13,9180,60+,4,6
2022-06-13,9181,05-11,2,9
2022-06-13,9181,18-59,2,5
2022-06-13,9181,18-59,3,81
2022-06-13,9181,18-59,4,145
2022-06-13,9182,18-59,3,6
2022-06-13,9182,60+,4,7
2022-06-13,9183,18-59,2,5
2022-06-13,9183,18-59,3,6
2022-06-13,9183,60+,4,14
2022-06-13,9184,05-11,2,9
2022-06-13,9184,12-17,3,7
2022-06-13,9184,18-59,2,8
2022-06-13,9184,18-59,3,20
2022-06-13,9184,18-59,4,5
2022-06-13,9184,60+,4,51
2022-06-13,9186,18-59,3,7
2022-06-13,9186,18-59,4,5
2022-06-13,9186,60+,3,6
2022-06-13,9186,60+,4,10
2022-06-13,9187,18-59,2,5
2022-06-13,9187,18-59,4,5
2022-06-13,9187,60+,3,5
2022-06-13,9188,18-59,4,5
2022-06-13,9189,18-59,2,5
2022-06-13,9190,12-17,3,5
2022-06-13,9190,18-59,2,6
2022-06-13,9190,60+,4,14
2022-06-13,9261,12-17,3,5
2022-06-13,9261,18-59,2,5
2022-06-13,9261,18-59,3,10
2022-06-13,9261,60+,4,11
2022-06-13,9263,05-11,3,5
2022-06-13,9263,18-59,3,6
2022-06-13,9263,18-59,4,7
2022-06-13,9263,60+,4,11
2022-06-13,9273,12-17,3,5
2022-06-13,9273,18-59,3,11
2022-06-13,9273,18-59,4,9
2022-06-13,9273,60+,4,7
2022-06-13,9274,12-17,3,5
2022-06-13,9274,18-59,3,9
2022-06-13,9274,18-59,4,10
2022-06-13,9274,60+,3,10
2022-06-13,9278,60+,3,6
2022-06-13,9279,12-17,1,5
2022-06-13,9362,18-59,3,15
2022-06-13,9362,18-59,4,9
2022-06-13,9362,60+,4,24
2022-06-13,9363,18-59,3,6
2022-06-13,9363,60+,4,6
2022-06-13,9371,60+,4,11
2022-06-13,9373,12-17,3,5
2022-06-13,9373,18-59,4,9
2022-06-13,9373,60+,4,17
2022-06-13,9375,60+,4,20
2022-06-13,9376,05-11,2,6
2022-06-13,9376,60+,4,9
2022-06-13,9461,18-59,3,13
2022-06-13,9461,60+,4,11
2022-06-13,9462,18-59,3,5
2022-06-13,9462,60+,4,8
2022-06-13,9463,60+,4,14
2022-06-13,9471,18-59,3,5
2022-06-13,9471,18-59,4,6
2022-06-13,9473,18-59,3,7
2022-06-13,9473,60+,4,16
2022-06-13,9474,05-11,2,9
2022-06-13,9474,60+,4,5
2022-06-13,9476,60+,4,6
2022-06-13,9477,60+,4,6
2022-06-13,9561,05-11,1,6
2022-06-13,9561,18-59,2,5
2022-06-13,9561,18-59,3,7
2022-06-13,9561,18-59,4,8
2022-06-13,9561,60+,4,17
2022-06-13,9562,18-59,5,5
2022-06-13,9562,60+,3,7
2022-06-13,9563,12-17,3,5
2022-06-13,9563,18-59,2,6
2022-06-13,9563,18-59,3,11
2022-06-13,9563,18-59,4,14
2022-06-13,9563,60+,2,5
2022-06-13,9563,60+,4,23
2022-06-13,9564,18-59,3,29
2022-06-13,9564,18-59,4,26
2022-06-13,9564,60+,3,8
2022-06-13,9564,60+,4,66
2022-06-13,9565,18-59,4,5
2022-06-13,9571,05-11,2,9
2022-06-13,9571,18-59,4,8
2022-06-13,9571,60+,4,7
2022-06-13,9574,18-59,2,6
2022-06-13,9574,18-59,3,9
2022-06-13,9574,18-59,4,8
2022-06-13,9574,18-59,5,5
2022-06-13,9574,60+,4,37
2022-06-13,9575,60+,4,12
2022-06-13,9576,60+,2,5
2022-06-13,9576,60+,3,7
2022-06-13,9577,60+,3,6
2022-06-13,9661,60+,3,5
2022-06-13,9662,18-59,3,5
2022-06-13,9663,12-17,2,5
2022-06-13,9663,18-59,3,9
2022-06-13,9663,18-59,4,8
2022-06-13,9663,60+,4,24
2022-06-13,9672,60+,4,6
2022-06-13,9674,18-59,3,5
2022-06-13,9674,60+,4,8
2022-06-13,9676,05-11,1,5
2022-06-13,9676,18-59,3,12
2022-06-13,9676,60+,3,9
2022-06-13,9676,60+,4,9
2022-06-13,9677,60+,4,33
2022-06-13,9678,18-59,4,5
2022-06-13,9679,60+,4,5
2022-06-13,9761,12-17,3,7
2022-06-13,9761,18-59,2,5
2022-06-13,9761,18-59,3,31
2022-06-13,9761,18-59,4,11
2022-06-13,9761,60+,3,7
2022-06-13,9761,60+,4,49
2022-06-13,9762,60+,4,7
2022-06-13,9764,18-59,2,7
2022-06-13,9764,18-59,3,6
2022-06-13,9764,60+,3,5
2022-06-13,9764,60+,4,7
2022-06-13,9772,12-17,2,5
2022-06-13,9772,18-59,4,5
2022-06-13,9772,60+,3,5
2022-06-13,9773,60+,4,6
2022-06-13,9774,12-17,3,25
2022-06-13,9774,18-59,3,6
2022-06-13,9774,60+,4,8
2022-06-13,9775,60+,4,6
2022-06-13,9777,12-17,3,5
2022-06-13,9777,18-59,4,5
2022-06-13,9777,60+,4,5
2022-06-13,9779,60+,4,6
2022-06-13,9780,60+,4,6
2022-06-13,10041,18-59,2,6
2022-06-13,10041,18-59,3,16
2022-06-13,10041,18-59,4,6
2022-06-13,10041,60+,3,9
2022-06-13,10041,60+,4,47
2022-06-13,10042,60+,4,7
2022-06-13,10043,18-59,3,8
2022-06-13,10043,18-59,4,7
2022-06-13,10043,60+,4,36
2022-06-13,10044,18-59,3,10
2022-06-13,10044,60+,4,12
2022-06-13,10045,18-59,4,14
2022-06-13,10045,60+,4,19
2022-06-13,10046,60+,4,7
2022-06-13,11000,05-11,1,16
2022-06-13,11000,05-11,2,28
2022-06-13,11000,05-11,3,10
2022-06-13,11000,12-17,1,5
2022-06-13,11000,12-17,2,12
2022-06-13,11000,12-17,3,44
2022-06-13,11000,18-59,1,29
2022-06-13,11000,18-59,2,42
2022-06-13,11000,18-59,3,279
2022-06-13,11000,18-59,4,245
2022-06-13,11000,60+,2,7
2022-06-13,11000,60+,3,62
2022-06-13,11000,60+,4,523
2022-06-13,11000,60+,5,5
2022-06-13,12051,18-59,1,7
2022-06-13,12051,18-59,3,30
2022-06-13,12051,18-59,4,19
2022-06-13,12052,18-59,3,13
2022-06-13,12052,18-59,4,11
2022-06-13,12052,60+,3,5
2022-06-13,12052,60+,4,10
2022-06-13,12053,60+,3,5
2022-06-13,12054,12-17,3,6
2022-06-13,12054,18-59,2,5
2022-06-13,12054,18-59,3,15
2022-06-13,12054,18-59,4,6
2022-06-13,12054,60+,4,9
2022-06-13,12060,60+,4,7
2022-06-13,12061,12-17,3,5
2022-06-13,12061,18-59,1,8
2022-06-13,12061,18-59,3,10
2022-06-13,12061,60+,3,7
2022-06-13,12061,60+,4,6
2022-06-13,12062,60+,3,5
2022-06-13,12062,60+,4,5
2022-06-13,12063,18-59,3,13
2022-06-13,12063,18-59,4,20
2022-06-13,12063,60+,3,21
2022-06-13,12063,60+,4,56
2022-06-13,12064,12-17,2,5
2022-06-13,12064,12-17,3,5
2022-06-13,12064,18-59,2,5
2022-06-13,12064,18-59,3,6
2022-06-13,12064,60+,3,8
2022-06-13,12064,60+,4,7
2022-06-13,12065,18-59,2,6
2022-06-13,12065,18-59,3,6
2022-06-13,12065,60+,4,15
2022-06-13,12066,12-17,3,6
2022-06-13,12066,18-59,2,6
2022-06-13,12066,60+,4,8
2022-06-13,12067,05-11,2,10
2022-06-13,12067,12-17,2,9
2022-06-13,12067,12-17,3,11
2022-06-13,12067,18-59,2,6
2022-06-13,12067,18-59,3,8
2022-06-13,12067,60+,4,6
2022-06-13,12068,12-17,3,5
2022-06-13,12068,18-59,3,8
2022-06-13,12068,60+,4,24
2022-06-13,12069,12-17,3,8
2022-06-13,12069,18-59,3,13
2022-06-13,12069,60+,2,5
2022-06-13,12069,60+,4,25
2022-06-13,12071,18-59,1,7
2022-06-13,12071,18-59,3,10
2022-06-13,12072,18-59,3,16
2022-06-13,12072,18-59,4,10
2022-06-13,12072,60+,4,43
2022-06-13,12073,05-11,2,5
2022-06-13,12073,18-59,2,12
2022-06-13,12073,18-59,3,19
2022-06-13,12073,18-59,4,15
2022-06-13,12073,60+,2,13
2022-06-13,12073,60+,3,8
2022-06-13,12073,60+,4,31
2022-06-13,13003,18-59,1,5
2022-06-13,13003,18-59,2,6
2022-06-13,13003,18-59,3,11
2022-06-13,13003,60+,3,8
2022-06-13,13003,60+,4,40
2022-06-13,13004,18-59,4,5
2022-06-13,13004,60+,3,5
2022-06-13,13004,60+,4,13
2022-06-13,13071,12-17,1,5
2022-06-13,13071,18-59,3,6
2022-06-13,13071,60+,3,15
2022-06-13,13071,60+,4,40
2022-06-13,13072,05-11,2,14
2022-06-13,13072,18-59,3,10
2022-06-13,13072,18-59,4,13
2022-06-13,13072,60+,4,39
2022-06-13,13073,18-59,3,9
2022-06-13,13073,18-59,4,14
2022-06-13,13073,60+,3,8
2022-06-13,13073,60+,4,77
2022-06-13,13074,18-59,2,5
2022-06-13,13074,18-59,3,11
2022-06-13,13074,60+,4,44
2022-06-13,13075,18-59,3,5
2022-06-13,13075,18-59,4,12
2022-06-13,13075,60+,3,6
2022-06-13,13075,60+,4,48
2022-06-13,13076,12-17,3,6
2022-06-13,13076,18-59,3,15
2022-06-13,13076,18-59,4,7
2022-06-13,13076,60+,4,47
2022-06-13,14511,12-17,2,5
2022-06-13,14511,18-59,3,13
2022-06-13,14511,60+,3,11
2022-06-13,14511,60+,4,28
2022-06-13,14521,18-59,2,10
2022-06-13,14521,18-59,3,5
2022-06-13,14521,60+,3,11
2022-06-13,14522,18-59,4,14
2022-06-13,14522,60+,3,6
2022-06-13,14522,60+,4,12
2022-06-13,14523,18-59,2,5
2022-06-13,14523,60+,4,9
2022-06-13,14524,05-11,2,5
2022-06-13,14524,12-17,2,11
2022-06-13,14524,18-59,2,6
2022-06-13,14524,18-59,3,18
2022-06-13,14524,60+,3,7
2022-06-13,14524,60+,4,12
2022-06-13,14612,05-11,1,5
2022-06-13,14612,18-59,2,5
2022-06-13,14612,18-59,3,13
2022-06-13,14612,18-59,4,11
2022-06-13,14612,60+,3,7
2022-06-13,14612,60+,4,21
2022-06-13,14625,18-59,2,8
2022-06-13,14625,60+,3,10
2022-06-13,14625,60+,4,12
2022-06-13,14626,60+,4,15
2022-06-13,14628,18-59,1,5
2022-06-13,14628,18-59,2,5
2022-06-13,14628,18-59,3,9
2022-06-13,14628,60+,4,17
2022-06-13,14713,18-59,3,7
2022-06-13,14713,18-59,4,13
2022-06-13,14713,60+,2,7
2022-06-13,14713,60+,4,40
2022-06-13,14729,12-17,3,6
2022-06-13,14729,18-59,3,29
2022-06-13,14729,18-59,4,9
2022-06-13,14729,60+,2,6
2022-06-13,14729,60+,3,43
2022-06-13,14729,60+,4,102
2022-06-13,14730,18-59,3,16
2022-06-13,14730,18-59,4,11
2022-06-13,14730,60+,3,5
2022-06-13,14730,60+,4,30
2022-06-13,15001,60+,4,11
2022-06-13,15002,12-17,3,7
2022-06-13,15002,18-59,1,7
2022-06-13,15002,18-59,2,8
2022-06-13,15002,18-59,3,23
2022-06-13,15002,18-59,4,14
2022-06-13,15002,60+,3,7
2022-06-13,15002,60+,4,41
2022-06-13,15003,05-11,2,7
2022-06-13,15003,12-17,2,9
2022-06-13,15003,12-17,3,6
2022-06-13,15003,18-59,3,22
2022-06-13,15003,18-59,4,7
2022-06-13,15003,60+,3,10
2022-06-13,15003,60+,4,48
2022-06-13,15081,60+,4,5
2022-06-13,15082,18-59,3,14
2022-06-13,15082,18-59,4,5
2022-06-13,15082,60+,3,9
2022-06-13,15082,60+,4,16
2022-06-13,15083,60+,3,5
2022-06-13,15083,60+,4,27
2022-06-13,15084,18-59,1,5
2022-06-13,15084,18-59,2,10
2022-06-13,15084,18-59,3,13
2022-06-13,15084,18-59,4,5
2022-06-13,15084,60+,4,16
2022-06-13,15085,18-59,4,9
2022-06-13,15085,60+,4,13
2022-06-13,15086,18-59,3,5
2022-06-13,15086,60+,4,9
2022-06-13,15087,18-59,4,5
2022-06-13,15087,60+,4,6
2022-06-13,15088,05-11,2,5
2022-06-13,15088,18-59,2,5
2022-06-13,15088,18-59,3,15
2022-06-13,15088,60+,4,11
2022-06-13,15089,18-59,3,15
2022-06-13,15089,60+,4,16
2022-06-13,15090,12-17,2,5
2022-06-13,15090,60+,4,31
2022-06-13,15091,12-17,2,6
2022-06-13,15091,18-59,3,8
2022-06-13,15091,60+,4,23
2022-06-13,16051,18-59,1,5
2022-06-13,16051,18-59,2,5
2022-06-13,16051,18-59,3,24
2022-06-13,16051,18-59,4,7
2022-06-13,16051,60+,4,9
2022-06-13,16052,60+,4,6
2022-06-13,16053,18-59,4,11
2022-06-13,16053,60+,1,5
2022-06-13,16056,60+,3,5
2022-06-13,16062,18-59,4,5
2022-06-13,16063,60+,4,7
2022-06-13,16064,18-59,3,7
2022-06-13,16064,60+,3,5
2022-06-13,16064,60+,4,15
2022-06-13,16065,60+,4,8
2022-06-13,16066,18-59,3,7
2022-06-13,16067,60+,4,5
2022-06-13,16068,18-59,2,6
2022-06-13,16071,60+,4,5
2022-06-13,16072,12-17,3,7
2022-06-13,16072,18-59,3,8
2022-06-13,16072,60+,3,5
2022-06-13,16072,60+,4,6
2022-06-13,16074,18-59,3,5
