date,ags,age_group,stage,new
2021-07-14,06439,18-59,2,1497
2021-07-14,06439,60+,1,69
2021-07-14,06439,60+,2,1184
2021-07-14,06440,12-17,1,149
2021-07-14,06440,12-17,2,59
2021-07-14,06440,18-59,1,832
2021-07-14,06440,18-59,2,1786
2021-07-14,06440,60+,1,135
2021-07-14,06440,60+,2,1181
2021-07-14,06531,12-17,1,161
2021-07-14,06531,12-17,2,121
2021-07-14,06531,18-59,1,660
2021-07-14,06531,18-59,2,1881
2021-07-14,06531,60+,1,90
2021-07-14,06531,60+,2,1088
2021-07-14,06532,12-17,1,125
2021-07-14,06532,12-17,2,41
2021-07-14,06532,18-59,1,839
2021-07-14,06532,18-59,2,1587
2021-07-14,06532,60+,1,97
2021-07-14,06532,60+,2,1263
2021-07-14,06533,12-17,1,67
2021-07-14,06533,12-17,2,74
2021-07-14,06533,18-59,1,311
2021-07-14,06533,18-59,2,1442
2021-07-14,06533,60+,1,68
2021-07-14,06533,60+,2,1112
2021-07-14,06534,12-17,1,182
2021-07-14,06534,12-17,2,112
2021-07-14,06534,18-59,1,793
2021-07-14,06534,18-59,2,2024
2021-07-14,06534,60+,1,111
2021-07-14,06534,60+,2,1145
2021-07-14,06535,12-17,1,95
2021-07-14,06535,12-17,2,29
2021-07-14,06535,18-59,1,215
2021-07-14,06535,18-59,2,465
2021-07-14,06535,60+,1,42
2021-07-14,06535,60+,2,481
2021-07-14,06611,12-17,1,66
2021-07-14,06611,12-17,2,52
2021-07-14,06611,18-59,1,563
2021-07-14,06611,18-59,2,1333
2021-07-14,06611,60+,1,133
2021-07-14,06611,60+,2,885
2021-07-14,06631,12-17,1,117
2021-07-14,06631,12-17,2,69
2021-07-14,06631,18-59,1,371
2021-07-14,06631,18-59,2,1612
2021-07-14,06631,60+,1,55
2021-07-14,06631,60+,2,1275
2021-07-14,06632,12-17,1,42
2021-07-14,06632,12-17,2,43
2021-07-14,06632,18-59,1,223
2021-07-14,06632,18-59,2,767
2021-07-14,06632,60+,1,45
2021-07-14,06632,60+,2,833
2021-07-14,06633,12-17,1,70
2021-07-14,06633,12-17,2,35
2021-07-14,06633,18-59,1,556
2021-07-14,06633,18-59,2,1603
2021-07-14,06633,60+,1,97
2021-07-14,06633,60+,2,1674
2021-07-14,06634,12-17,1,103
2021-07-14,06634,12-17,2,30
2021-07-14,06634,18-59,1,396
2021-07-14,06634,18-59,2,1272
2021-07-14,06634,60+,1,75
2021-07-14,06634,60+,2,1047
2021-07-14,06635,12-17,1,41
2021-07-14,06635,12-17,2,34
2021-07-14,06635,18-59,1,189
2021-07-14,06635,18-59,2,1234
2021-07-14,06635,60+,1,47
2021-07-14,06635,60+,2,785
2021-07-14,06636,12-17,1,99
2021-07-14,06636,12-17,2,32
2021-07-14,06636,18-59,1,329
2021-07-14,06636,18-59,2,840
2021-07-14,06636,60+,1,83
2021-07-14,06636,60+,2,1026
2021-07-14,07111,12-17,1,64
2021-07-14,07111,12-17,2,40
2021-07-14,07111,18-59,1,555
2021-07-14,07111,18-59,2,639
2021-07-14,07111,60+,1,35
2021-07-14,07111,60+,2,488
2021-07-14,07131,12-17,1,35
2021-07-14,07131,12-17,2,46
2021-07-14,07131,18-59,1,121
2021-07-14,07131,18-59,2,887
2021-07-14,07131,60+,1,38
2021-07-14,07131,60+,2,752
2021-07-14,07132,12-17,1,40
2021-07-14,07132,12-17,2,14
2021-07-14,07132,18-59,1,248
2021-07-14,07132,18-59,2,783
2021-07-14,07132,60+,1,35
2021-07-14,07132,60+,2,608
2021-07-14,07133,12-17,1,29
2021-07-14,07133,12-17,2,15
2021-07-14,07133,18-59,1,334
2021-07-14,07133,18-59,2,1392
2021-07-14,07133,60+,1,104
2021-07-14,07133,60+,2,637
2021-07-14,07134,12-17,1,27
2021-07-14,07134,12-17,2,21
2021-07-14,07134,18-59,1,168
2021-07-14,07134,18-59,2,666
2021-07-14,07134,60+,1,39
2021-07-14,07134,60+,2,419
2021-07-14,07135,12-17,1,15
2021-07-14,07135,12-17,2,19
2021-07-14,07135,18-59,1,100
2021-07-14,07135,18-59,2,307
2021-07-14,07135,60+,1,19
2021-07-14,07135,60+,2,451
2021-07-14,07137,12-17,1,72
2021-07-14,07137,12-17,2,54
2021-07-14,07137,18-59,1,259
2021-07-14,07137,18-59,2,1601
2021-07-14,07137,60+,1,100
2021-07-14,07137,60+,2,989
2021-07-14,07138,12-17,1,61
2021-07-14,07138,12-17,2,58
2021-07-14,07138,18-59,1,207
2021-07-14,07138,18-59,2,1312
2021-07-14,07138,60+,1,65
2021-07-14,07138,60+,2,1378
2021-07-14,07140,12-17,1,33
2021-07-14,07140,12-17,2,31
2021-07-14,07140,18-59,1,288
2021-07-14,07140,18-59,2,582
2021-07-14,07140,60+,1,42
2021-07-14,07140,60+,2,476
2021-07-14,07141,12-17,1,90
2021-07-14,07141,12-17,2,61
2021-07-14,07141,18-59,1,127
2021-07-14,07141,18-59,2,1062
2021-07-14,07141,60+,1,36
2021-07-14,07141,60+,2,660
2021-07-14,07141,60+,3,5
2021-07-14,07143,12-17,1,52
2021-07-14,07143,12-17,2,51
2021-07-14,07143,18-59,1,189
2021-07-14,07143,18-59,2,841
2021-07-14,07143,60+,1,51
2021-07-14,07143,60+,2,1222
2021-07-14,07211,12-17,1,76
2021-07-14,07211,12-17,2,24
2021-07-14,07211,18-59,1,175
2021-07-14,07211,18-59,2,1604
2021-07-14,07211,60+,1,24
2021-07-14,07211,60+,2,395
2021-07-14,07231,12-17,1,16
2021-07-14,07231,12-17,2,14
2021-07-14,07231,18-59,1,181
2021-07-14,07231,18-59,2,593
2021-07-14,07231,60+,1,39
2021-07-14,07231,60+,2,493
2021-07-14,07232,12-17,1,30
2021-07-14,07232,12-17,2,18
2021-07-14,07232,18-59,1,232
2021-07-14,07232,18-59,2,787
2021-07-14,07232,60+,1,41
2021-07-14,07232,60+,2,730
2021-07-14,07233,12-17,1,6
2021-07-14,07233,12-17,2,26
2021-07-14,07233,18-59,1,47
2021-07-14,07233,18-59,2,595
2021-07-14,07233,60+,1,15
2021-07-14,07233,60+,2,293
2021-07-14,07235,12-17,1,48
2021-07-14,07235,12-17,2,23
2021-07-14,07235,18-59,1,204
2021-07-14,07235,18-59,2,639
2021-07-14,07235,60+,1,49
2021-07-14,07235,60+,2,566
2021-07-14,07311,12-17,1,26
2021-07-14,07311,12-17,2,7
2021-07-14,07311,18-59,1,112
2021-07-14,07311,18-59,2,146
2021-07-14,07311,60+,1,22
2021-07-14,07311,60+,2,150
2021-07-14,07312,12-17,2,12
2021-07-14,07312,18-59,1,287
2021-07-14,07312,18-59,2,1019
2021-07-14,07312,60+,1,47
2021-07-14,07312,60+,2,736
2021-07-14,07313,12-17,1,5
2021-07-14,07313,12-17,2,19
2021-07-14,07313,18-59,1,324
2021-07-14,07313,18-59,2,581
2021-07-14,07313,60+,1,23
2021-07-14,07313,60+,2,369
2021-07-14,07314,12-17,1,42
2021-07-14,07314,12-17,2,36
2021-07-14,07314,18-59,1,382
2021-07-14,07314,18-59,2,1599
2021-07-14,07314,60+,1,76
2021-07-14,07314,60+,2,566
2021-07-14,07315,12-17,1,105
2021-07-14,07315,12-17,2,94
2021-07-14,07315,18-59,1,1990
2021-07-14,07315,18-59,2,2652
2021-07-14,07315,60+,1,124
2021-07-14,07315,60+,2,826
2021-07-14,07315,60+,3,5
2021-07-14,07316,12-17,1,17
2021-07-14,07316,12-17,2,18
2021-07-14,07316,18-59,1,69
2021-07-14,07316,18-59,2,335
2021-07-14,07316,60+,1,23
2021-07-14,07316,60+,2,425
2021-07-14,07317,12-17,1,8
2021-07-14,07317,12-17,2,13
2021-07-14,07317,18-59,1,136
2021-07-14,07317,18-59,2,474
2021-07-14,07317,60+,1,32
2021-07-14,07317,60+,2,491
2021-07-14,07318,12-17,1,24
2021-07-14,07318,12-17,2,23
2021-07-14,07318,18-59,1,81
2021-07-14,07318,18-59,2,559
2021-07-14,07318,60+,1,9
2021-07-14,07318,60+,2,236
2021-07-14,07319,12-17,1,7
2021-07-14,07319,12-17,2,13
2021-07-14,07319,18-59,1,54
2021-07-14,07319,18-59,2,538
2021-07-14,07319,60+,1,18
2021-07-14,07319,60+,2,275
2021-07-14,07320,12-17,2,21
2021-07-14,07320,18-59,1,54
2021-07-14,07320,18-59,2,242
2021-07-14,07320,60+,1,7
2021-07-14,07320,60+,2,219
2021-07-14,07331,12-17,1,44
2021-07-14,07331,12-17,2,34
2021-07-14,07331,18-59,1,234
2021-07-14,07331,18-59,2,848
2021-07-14,07331,60+,1,39
2021-07-14,07331,60+,2,764
2021-07-14,07332,12-17,1,56
2021-07-14,07332,12-17,2,80
2021-07-14,07332,18-59,1,422
2021-07-14,07332,18-59,2,1363
2021-07-14,07332,60+,1,58
2021-07-14,07332,60+,2,620
2021-07-14,07333,12-17,1,55
2021-07-14,07333,12-17,2,24
2021-07-14,07333,18-59,1,247
2021-07-14,07333,18-59,2,371
2021-07-14,07333,60+,1,47
2021-07-14,07333,60+,2,284
2021-07-14,07334,12-17,1,21
2021-07-14,07334,12-17,2,29
2021-07-14,07334,18-59,1,103
2021-07-14,07334,18-59,2,957
2021-07-14,07334,60+,1,53
2021-07-14,07334,60+,2,443
2021-07-14,07335,12-17,1,39
2021-07-14,07335,12-17,2,14
2021-07-14,07335,18-59,1,121
2021-07-14,07335,18-59,2,326
2021-07-14,07335,60+,1,61
2021-07-14,07335,60+,2,293
2021-07-14,07336,12-17,1,13
2021-07-14,07336,18-59,1,142
2021-07-14,07336,18-59,2,282
2021-07-14,07336,60+,1,29
2021-07-14,07336,60+,2,429
2021-07-14,07337,12-17,1,20
2021-07-14,07337,12-17,2,12
2021-07-14,07337,18-59,1,114
2021-07-14,07337,18-59,2,417
2021-07-14,07337,60+,1,34
2021-07-14,07337,60+,2,393
2021-07-14,07338,12-17,1,46
2021-07-14,07338,12-17,2,24
2021-07-14,07338,18-59,1,125
2021-07-14,07338,18-59,2,884
2021-07-14,07338,60+,1,24
2021-07-14,07338,60+,2,429
2021-07-14,07339,12-17,1,146
2021-07-14,07339,12-17,2,54
2021-07-14,07339,18-59,1,500
2021-07-14,07339,18-59,2,1543
2021-07-14,07339,60+,1,65
2021-07-14,07339,60+,2,1143
2021-07-14,07340,12-17,1,45
2021-07-14,07340,12-17,2,13
2021-07-14,07340,18-59,1,62
2021-07-14,07340,18-59,2,503
2021-07-14,07340,60+,1,23
2021-07-14,07340,60+,2,296
2021-07-14,08111,12-17,1,286
2021-07-14,08111,12-17,2,327
2021-07-14,08111,18-59,1,1714
2021-07-14,08111,18-59,2,8717
2021-07-14,08111,60+,1,265
2021-07-14,08111,60+,2,1965
2021-07-14,08115,12-17,1,50
2021-07-14,08115,12-17,2,61
2021-07-14,08115,18-59,1,417
2021-07-14,08115,18-59,2,2158
2021-07-14,08115,60+,1,103
2021-07-14,08115,60+,2,952
2021-07-14,08116,12-17,1,150
2021-07-14,08116,12-17,2,98
2021-07-14,08116,18-59,1,610
2021-07-14,08116,18-59,2,2190
2021-07-14,08116,60+,1,158
2021-07-14,08116,60+,2,1806
2021-07-14,08117,12-17,1,48
2021-07-14,08117,12-17,2,53
2021-07-14,08117,18-59,1,341
2021-07-14,08117,18-59,2,1147
2021-07-14,08117,60+,1,85
2021-07-14,08117,60+,2,720
2021-07-14,08118,12-17,1,213
2021-07-14,08118,12-17,2,165
2021-07-14,08118,18-59,1,784
2021-07-14,08118,18-59,2,2438
2021-07-14,08118,60+,1,190
2021-07-14,08118,60+,2,1830
2021-07-14,08119,12-17,1,63
2021-07-14,08119,12-17,2,109
2021-07-14,08119,18-59,1,475
2021-07-14,08119,18-59,2,2653
2021-07-14,08119,60+,1,131
2021-07-14,08119,60+,2,1619
2021-07-14,08121,12-17,1,21
2021-07-14,08121,12-17,2,16
2021-07-14,08121,18-59,1,161
2021-07-14,08121,18-59,2,636
2021-07-14,08121,60+,1,76
2021-07-14,08121,60+,2,996
2021-07-14,08125,12-17,1,86
2021-07-14,08125,12-17,2,73
2021-07-14,08125,18-59,1,433
2021-07-14,08125,18-59,2,2548
2021-07-14,08125,60+,1,99
2021-07-14,08125,60+,2,1582
2021-07-14,08126,12-17,1,28
2021-07-14,08126,12-17,2,22
2021-07-14,08126,18-59,1,124
2021-07-14,08126,18-59,2,1108
2021-07-14,08126,60+,1,28
2021-07-14,08126,60+,2,229
2021-07-14,08127,12-17,1,27
2021-07-14,08127,12-17,2,30
2021-07-14,08127,18-59,1,219
2021-07-14,08127,18-59,2,1381
2021-07-14,08127,60+,1,81
2021-07-14,08127,60+,2,864
2021-07-14,08128,12-17,1,20
2021-07-14,08128,12-17,2,8
2021-07-14,08128,18-59,1,76
2021-07-14,08128,18-59,2,351
2021-07-14,08128,60+,1,26
2021-07-14,08128,60+,2,789
2021-07-14,08135,12-17,1,15
2021-07-14,08135,12-17,2,33
2021-07-14,08135,18-59,1,168
2021-07-14,08135,18-59,2,734
2021-07-14,08135,60+,1,67
2021-07-14,08135,60+,2,467
2021-07-14,08136,12-17,1,109
2021-07-14,08136,12-17,2,70
2021-07-14,08136,18-59,1,426
2021-07-14,08136,18-59,2,1434
2021-07-14,08136,60+,1,102
2021-07-14,08136,60+,2,1033
2021-07-14,08211,12-17,1,12
2021-07-14,08211,12-17,2,20
2021-07-14,08211,18-59,1,157
2021-07-14,08211,18-59,2,453
2021-07-14,08211,60+,1,48
2021-07-14,08211,60+,2,177
2021-07-14,08212,12-17,1,130
2021-07-14,08212,12-17,2,89
2021-07-14,08212,18-59,1,440
2021-07-14,08212,18-59,2,1953
2021-07-14,08212,60+,1,114
2021-07-14,08212,60+,2,1001
2021-07-14,08215,12-17,1,198
2021-07-14,08215,12-17,2,120
2021-07-14,08215,18-59,1,801
2021-07-14,08215,18-59,2,2569
2021-07-14,08215,60+,1,164
2021-07-14,08215,60+,2,1167
2021-07-14,08216,12-17,1,47
2021-07-14,08216,12-17,2,73
2021-07-14,08216,18-59,1,226
2021-07-14,08216,18-59,2,1166
2021-07-14,08216,60+,1,71
2021-07-14,08216,60+,2,938
2021-07-14,08221,12-17,1,130
2021-07-14,08221,12-17,2,123
2021-07-14,08221,18-59,1,529
2021-07-14,08221,18-59,2,1447
2021-07-14,08221,60+,1,59
2021-07-14,08221,60+,2,473
2021-07-14,08222,12-17,1,32
2021-07-14,08222,12-17,2,71
2021-07-14,08222,18-59,1,413
2021-07-14,08222,18-59,2,2247
2021-07-14,08222,60+,1,81
2021-07-14,08222,60+,2,683
2021-07-14,08225,12-17,1,19
2021-07-14,08225,12-17,2,16
2021-07-14,08225,18-59,1,142
2021-07-14,08225,18-59,2,587
2021-07-14,08225,60+,1,65
2021-07-14,08225,60+,2,591
2021-07-14,08226,12-17,1,189
2021-07-14,08226,12-17,2,117
2021-07-14,08226,18-59,1,495
2021-07-14,08226,18-59,2,2630
2021-07-14,08226,60+,1,156
2021-07-14,08226,60+,2,1629
2021-07-14,08231,12-17,1,12
2021-07-14,08231,12-17,2,22
2021-07-14,08231,18-59,1,148
2021-07-14,08231,18-59,2,773
2021-07-14,08231,60+,1,59
2021-07-14,08231,60+,2,451
2021-07-14,08235,12-17,1,17
2021-07-14,08235,12-17,2,29
2021-07-14,08235,18-59,1,154
2021-07-14,08235,18-59,2,831
2021-07-14,08235,60+,1,68
2021-07-14,08235,60+,2,740
2021-07-14,08236,12-17,1,58
2021-07-14,08236,12-17,2,37
2021-07-14,08236,18-59,1,231
2021-07-14,08236,18-59,2,739
2021-07-14,08236,60+,1,68
2021-07-14,08236,60+,2,447
2021-07-14,08237,12-17,1,60
2021-07-14,08237,12-17,2,35
2021-07-14,08237,18-59,1,116
2021-07-14,08237,18-59,2,734
2021-07-14,08237,60+,1,37
2021-07-14,08237,60+,2,570
2021-07-14,08311,12-17,1,124
2021-07-14,08311,12-17,2,119
2021-07-14,08311,18-59,1,399
2021-07-14,08311,18-59,2,1725
2021-07-14,08311,60+,1,68
2021-07-14,08311,60+,2,680
2021-07-14,08315,12-17,1,50
2021-07-14,08315,12-17,2,65
2021-07-14,08315,18-59,1,231
2021-07-14,08315,18-59,2,1196
2021-07-14,08315,60+,1,74
2021-07-14,08315,60+,2,1049
2021-07-14,08316,12-17,1,41
2021-07-14,08316,12-17,2,44
2021-07-14,08316,18-59,1,147
2021-07-14,08316,18-59,2,692
2021-07-14,08316,60+,1,29
2021-07-14,08316,60+,2,648
2021-07-14,08317,12-17,1,63
2021-07-14,08317,12-17,2,104
2021-07-14,08317,18-59,1,448
2021-07-14,08317,18-59,2,2398
2021-07-14,08317,60+,1,140
2021-07-14,08317,60+,2,3196
2021-07-14,08325,12-17,1,21
2021-07-14,08325,12-17,2,41
2021-07-14,08325,18-59,1,197
2021-07-14,08325,18-59,2,882
2021-07-14,08325,60+,1,64
2021-07-14,08325,60+,2,572
2021-07-14,08326,12-17,1,25
2021-07-14,08326,12-17,2,57
2021-07-14,08326,18-59,1,232
2021-07-14,08326,18-59,2,1217
2021-07-14,08326,60+,1,83
2021-07-14,08326,60+,2,1114
2021-07-14,08327,12-17,1,16
2021-07-14,08327,12-17,2,45
2021-07-14,08327,18-59,1,125
2021-07-14,08327,18-59,2,877
2021-07-14,08327,60+,1,47
2021-07-14,08327,60+,2,651
2021-07-14,08335,12-17,1,58
2021-07-14,08335,12-17,2,63
2021-07-14,08335,18-59,1,474
2021-07-14,08335,18-59,2,2226
2021-07-14,08335,60+,1,115
2021-07-14,08335,60+,2,1347
2021-07-14,08336,12-17,1,55
2021-07-14,08336,12-17,2,34
2021-07-14,08336,18-59,1,429
2021-07-14,08336,18-59,2,1170
2021-07-14,08336,60+,1,142
2021-07-14,08336,60+,2,891
2021-07-14,08337,12-17,1,52
2021-07-14,08337,12-17,2,27
2021-07-14,08337,18-59,1,264
2021-07-14,08337,18-59,2,1030
2021-07-14,08337,60+,1,67
2021-07-14,08337,60+,2,785
2021-07-14,08415,12-17,1,46
2021-07-14,08415,12-17,2,58
2021-07-14,08415,18-59,1,383
2021-07-14,08415,18-59,2,1331
2021-07-14,08415,60+,1,87
2021-07-14,08415,60+,2,1022
2021-07-14,08416,12-17,1,87
2021-07-14,08416,12-17,2,133
2021-07-14,08416,18-59,1,383
2021-07-14,08416,18-59,2,2745
2021-07-14,08416,60+,1,66
2021-07-14,08416,60+,2,1026
2021-07-14,08417,12-17,1,30
2021-07-14,08417,12-17,2,32
2021-07-14,08417,18-59,1,213
2021-07-14,08417,18-59,2,666
2021-07-14,08417,60+,1,107
2021-07-14,08417,60+,2,642
2021-07-14,08421,12-17,1,45
2021-07-14,08421,12-17,2,57
2021-07-14,08421,18-59,1,198
2021-07-14,08421,18-59,2,1645
2021-07-14,08421,60+,1,34
2021-07-14,08421,60+,2,1127
2021-07-14,08425,12-17,1,20
2021-07-14,08425,12-17,2,59
2021-07-14,08425,18-59,1,165
2021-07-14,08425,18-59,2,794
2021-07-14,08425,60+,1,38
2021-07-14,08425,60+,2,953
2021-07-14,08426,12-17,1,65
2021-07-14,08426,12-17,2,75
2021-07-14,08426,18-59,1,252
2021-07-14,08426,18-59,2,1499
2021-07-14,08426,60+,1,58
2021-07-14,08426,60+,2,843
2021-07-14,08435,12-17,1,34
2021-07-14,08435,12-17,2,115
2021-07-14,08435,18-59,1,264
2021-07-14,08435,18-59,2,1401
2021-07-14,08435,60+,1,102
2021-07-14,08435,60+,2,1175
2021-07-14,08436,12-17,1,97
2021-07-14,08436,12-17,2,73
2021-07-14,08436,18-59,1,317
2021-07-14,08436,18-59,2,1152
2021-07-14,08436,60+,1,102
2021-07-14,08436,60+,2,639
2021-07-14,08437,12-17,1,31
2021-07-14,08437,12-17,2,36
2021-07-14,08437,18-59,1,203
2021-07-14,08437,18-59,2,748
2021-07-14,08437,60+,1,74
2021-07-14,08437,60+,2,668
2021-07-14,09161,12-17,1,54
2021-07-14,09161,12-17,2,16
2021-07-14,09161,18-59,1,364
2021-07-14,09161,18-59,2,984
2021-07-14,09161,60+,1,57
2021-07-14,09161,60+,2,266
2021-07-14,09162,12-17,1,457
2021-07-14,09162,12-17,2,287
2021-07-14,09162,18-59,1,3511
2021-07-14,09162,18-59,2,9988
2021-07-14,09162,60+,1,459
2021-07-14,09162,60+,2,2777
2021-07-14,09163,12-17,1,23
2021-07-14,09163,12-17,2,20
2021-07-14,09163,18-59,1,53
2021-07-14,09163,18-59,2,321
2021-07-14,09163,60+,1,7
2021-07-14,09163,60+,2,112
2021-07-14,09171,12-17,1,9
2021-07-14,09171,12-17,2,22
2021-07-14,09171,18-59,1,137
2021-07-14,09171,18-59,2,636
2021-07-14,09171,60+,1,78
2021-07-14,09171,60+,2,436
2021-07-14,09172,12-17,1,22
2021-07-14,09172,12-17,2,18
2021-07-14,09172,18-59,1,176
2021-07-14,09172,18-59,2,420
2021-07-14,09172,60+,1,49
2021-07-14,09172,60+,2,177
2021-07-14,09173,12-17,1,24
2021-07-14,09173,12-17,2,6
2021-07-14,09173,18-59,1,186
2021-07-14,09173,18-59,2,554
2021-07-14,09173,60+,1,45
2021-07-14,09173,60+,2,256
2021-07-14,09174,12-17,1,178
2021-07-14,09174,12-17,2,32
2021-07-14,09174,18-59,1,346
2021-07-14,09174,18-59,2,1071
2021-07-14,09174,60+,1,39
2021-07-14,09174,60+,2,425
2021-07-14,09175,12-17,1,63
2021-07-14,09175,12-17,2,54
2021-07-14,09175,18-59,1,182
2021-07-14,09175,18-59,2,899
2021-07-14,09175,60+,1,13
2021-07-14,09175,60+,2,323
2021-07-14,09176,12-17,1,38
2021-07-14,09176,12-17,2,19
2021-07-14,09176,18-59,1,161
2021-07-14,09176,18-59,2,549
2021-07-14,09176,60+,1,20
2021-07-14,09176,60+,2,233
2021-07-14,09177,12-17,1,60
2021-07-14,09177,12-17,2,31
2021-07-14,09177,18-59,1,212
2021-07-14,09177,18-59,2,739
2021-07-14,09177,60+,1,65
2021-07-14,09177,60+,2,427
2021-07-14,09178,12-17,1,61
2021-07-14,09178,12-17,2,16
2021-07-14,09178,18-59,1,391
2021-07-14,09178,18-59,2,839
2021-07-14,09178,60+,1,53
2021-07-14,09178,60+,2,360
2021-07-14,09179,05-11,1,5
2021-07-14,09179,12-17,1,136
2021-07-14,09179,12-17,2,28
2021-07-14,09179,18-59,1,300
2021-07-14,09179,18-59,2,1212
2021-07-14,09179,60+,1,43
2021-07-14,09179,60+,2,728
2021-07-14,09180,12-17,1,23
2021-07-14,09180,12-17,2,15
2021-07-14,09180,18-59,1,107
2021-07-14,09180,18-59,2,396
2021-07-14,09180,60+,1,19
2021-07-14,09180,60+,2,252
2021-07-14,09181,12-17,1,40
2021-07-14,09181,12-17,2,19
2021-07-14,09181,18-59,1,253
2021-07-14,09181,18-59,2,657
2021-07-14,09181,60+,1,36
2021-07-14,09181,60+,2,349
2021-07-14,09181,60+,3,5
2021-07-14,09182,12-17,1,15
2021-07-14,09182,12-17,2,22
2021-07-14,09182,18-59,1,142
2021-07-14,09182,18-59,2,507
2021-07-14,09182,60+,1,21
2021-07-14,09182,60+,2,213
2021-07-14,09183,12-17,1,24
2021-07-14,09183,12-17,2,26
2021-07-14,09183,18-59,1,134
2021-07-14,09183,18-59,2,555
2021-07-14,09183,60+,1,63
2021-07-14,09183,60+,2,292
2021-07-14,09184,12-17,1,274
2021-07-14,09184,12-17,2,125
2021-07-14,09184,18-59,1,675
2021-07-14,09184,18-59,2,2207
2021-07-14,09184,60+,1,86
2021-07-14,09184,60+,2,835
2021-07-14,09185,12-17,1,51
2021-07-14,09185,12-17,2,8
2021-07-14,09185,18-59,1,201
2021-07-14,09185,18-59,2,391
2021-07-14,09185,60+,1,37
2021-07-14,09185,60+,2,213
2021-07-14,09186,12-17,1,308
2021-07-14,09186,12-17,2,30
2021-07-14,09186,18-59,1,281
2021-07-14,09186,18-59,2,678
2021-07-14,09186,60+,1,60
2021-07-14,09186,60+,2,379
2021-07-14,09187,12-17,1,37
2021-07-14,09187,12-17,2,46
2021-07-14,09187,18-59,1,262
2021-07-14,09187,18-59,2,911
2021-07-14,09187,60+,1,92
2021-07-14,09187,60+,2,682
2021-07-14,09188,12-17,1,61
2021-07-14,09188,12-17,2,64
2021-07-14,09188,18-59,1,184
2021-07-14,09188,18-59,2,1013
2021-07-14,09188,60+,1,29
2021-07-14,09188,60+,2,463
2021-07-14,09189,12-17,1,16
2021-07-14,09189,12-17,2,18
2021-07-14,09189,18-59,1,161
2021-07-14,09189,18-59,2,716
2021-07-14,09189,60+,1,40
2021-07-14,09189,60+,2,438
2021-07-14,09190,12-17,1,59
2021-07-14,09190,12-17,2,36
2021-07-14,09190,18-59,1,222
2021-07-14,09190,18-59,2,588
2021-07-14,09190,60+,1,37
2021-07-14,09190,60+,2,495
2021-07-14,09261,12-17,1,19
2021-07-14,09261,12-17,2,7
2021-07-14,09261,18-59,1,49
2021-07-14,09261,18-59,2,327
2021-07-14,09261,60+,1,17
2021-07-14,09261,60+,2,108
2021-07-14,09262,12-17,1,24
2021-07-14,09262,12-17,2,20
2021-07-14,09262,18-59,1,54
2021-07-14,09262,18-59,2,390
2021-07-14,09262,60+,1,28
2021-07-14,09262,60+,2,103
2021-07-14,09263,12-17,1,26
2021-07-14,09263,12-17,2,11
2021-07-14,09263,18-59,1,152
2021-07-14,09263,18-59,2,196
2021-07-14,09263,60+,1,31
2021-07-14,09263,60+,2,79
2021-07-14,09271,12-17,1,20
2021-07-14,09271,12-17,2,16
2021-07-14,09271,18-59,1,122
2021-07-14,09271,18-59,2,733
2021-07-14,09271,60+,1,38
2021-07-14,09271,60+,2,394
2021-07-14,09272,18-59,1,49
2021-07-14,09272,18-59,2,105
2021-07-14,09272,60+,1,28
2021-07-14,09272,60+,2,98
2021-07-14,09273,12-17,1,27
2021-07-14,09273,12-17,2,27
2021-07-14,09273,18-59,1,107
2021-07-14,09273,18-59,2,576
2021-07-14,09273,60+,1,32
2021-07-14,09273,60+,2,221
2021-07-14,09274,12-17,1,35
2021-07-14,09274,12-17,2,28
2021-07-14,09274,18-59,1,227
2021-07-14,09274,18-59,2,945
2021-07-14,09274,60+,1,39
2021-07-14,09274,60+,2,451
2021-07-14,09275,12-17,1,30
2021-07-14,09275,12-17,2,35
2021-07-14,09275,18-59,1,154
2021-07-14,09275,18-59,2,686
2021-07-14,09275,60+,1,38
2021-07-14,09275,60+,2,473
2021-07-14,09276,12-17,1,16
2021-07-14,09276,18-59,1,89
2021-07-14,09276,18-59,2,227
2021-07-14,09276,60+,1,45
2021-07-14,09276,60+,2,274
2021-07-14,09277,12-17,2,8
2021-07-14,09277,18-59,1,48
2021-07-14,09277,18-59,2,328
2021-07-14,09277,60+,1,29
2021-07-14,09277,60+,2,189
2021-07-14,09278,12-17,1,12
2021-07-14,09278,12-17,2,13
2021-07-14,09278,18-59,1,77
2021-07-14,09278,18-59,2,387
2021-07-14,09278,60+,1,19
2021-07-14,09278,60+,2,179
2021-07-14,09279,12-17,1,5
2021-07-14,09279,18-59,1,100
2021-07-14,09279,18-59,2,206
2021-07-14,09279,60+,1,19
2021-07-14,09279,60+,2,111
2021-07-14,09361,12-17,1,37
2021-07-14,09361,12-17,2,20
2021-07-14,09361,18-59,1,106
2021-07-14,09361,18-59,2,444
2021-07-14,09361,60+,1,28
2021-07-14,09361,60+,2,147
2021-07-14,09362,12-17,1,43
2021-07-14,09362,12-17,2,54
2021-07-14,09362,18-59,1,273
2021-07-14,09362,18-59,2,1038
2021-07-14,09362,60+,1,61
2021-07-14,09362,60+,2,399
2021-07-14,09363,12-17,1,36
2021-07-14,09363,12-17,2,10
2021-07-14,09363,18-59,1,170
2021-07-14,09363,18-59,2,193
2021-07-14,09363,60+,1,26
2021-07-14,09363,60+,2,107
2021-07-14,09371,12-17,1,44
