date,ags,age_group,stage,new
2021-03-24,9174,18-59,1,143
2021-03-24,9174,18-59,2,18
2021-03-24,9174,60+,1,262
2021-03-24,9174,60+,2,197
2021-03-24,9175,18-59,1,63
2021-03-24,9175,18-59,2,6
2021-03-24,9175,60+,1,221
2021-03-24,9175,60+,2,127
2021-03-24,9176,18-59,1,120
2021-03-24,9176,60+,1,425
2021-03-24,9176,60+,2,11
2021-03-24,9177,18-59,1,93
2021-03-24,9177,18-59,2,47
2021-03-24,9177,60+,1,342
2021-03-24,9177,60+,2,74
2021-03-24,9178,12-17,1,7
2021-03-24,9178,18-59,1,118
2021-03-24,9178,18-59,2,99
2021-03-24,9178,60+,1,109
2021-03-24,9178,60+,2,175
2021-03-24,9179,18-59,1,45
2021-03-24,9179,60+,1,415
2021-03-24,9179,60+,2,201
2021-03-24,9180,18-59,1,44
2021-03-24,9180,60+,1,189
2021-03-24,9180,60+,2,8
2021-03-24,9181,18-59,1,47
2021-03-24,9181,18-59,2,8
2021-03-24,9181,60+,1,145
2021-03-24,9181,60+,2,192
2021-03-24,9182,12-17,2,6
2021-03-24,9182,18-59,1,38
2021-03-24,9182,18-59,2,8
2021-03-24,9182,60+,1,293
2021-03-24,9182,60+,2,145
2021-03-24,9183,12-17,1,12
2021-03-24,9183,18-59,1,113
2021-03-24,9183,18-59,2,97
2021-03-24,9183,60+,1,459
2021-03-24,9183,60+,2,21
2021-03-24,9184,12-17,2,5
2021-03-24,9184,18-59,1,85
2021-03-24,9184,18-59,2,44
2021-03-24,9184,60+,1,463
2021-03-24,9184,60+,2,349
2021-03-24,9185,12-17,1,5
2021-03-24,9185,18-59,1,246
2021-03-24,9185,18-59,2,19
2021-03-24,9185,60+,1,301
2021-03-24,9185,60+,2,21
2021-03-24,9186,12-17,1,6
2021-03-24,9186,18-59,1,105
2021-03-24,9186,18-59,2,9
2021-03-24,9186,60+,1,196
2021-03-24,9186,60+,2,229
2021-03-24,9187,18-59,1,29
2021-03-24,9187,60+,1,11
2021-03-24,9188,18-59,1,49
2021-03-24,9188,60+,1,218
2021-03-24,9188,60+,2,118
2021-03-24,9189,18-59,1,99
2021-03-24,9189,60+,1,350
2021-03-24,9189,60+,2,141
2021-03-24,9190,18-59,1,220
2021-03-24,9190,60+,1,293
2021-03-24,9190,60+,2,5
2021-03-24,9261,18-59,2,11
2021-03-24,9261,60+,2,196
2021-03-24,9262,12-17,1,5
2021-03-24,9262,18-59,1,96
2021-03-24,9262,60+,1,182
2021-03-24,9262,60+,2,149
2021-03-24,9263,18-59,1,93
2021-03-24,9263,60+,1,173
2021-03-24,9263,60+,2,284
2021-03-24,9271,12-17,1,23
2021-03-24,9271,18-59,1,196
2021-03-24,9271,60+,1,243
2021-03-24,9271,60+,2,72
2021-03-24,9272,18-59,1,173
2021-03-24,9272,18-59,2,19
2021-03-24,9272,60+,1,433
2021-03-24,9272,60+,2,83
2021-03-24,9273,18-59,1,16
2021-03-24,9273,18-59,2,12
2021-03-24,9273,60+,1,251
2021-03-24,9273,60+,2,220
2021-03-24,9274,18-59,1,374
2021-03-24,9274,60+,1,224
2021-03-24,9275,12-17,1,5
2021-03-24,9275,12-17,2,17
2021-03-24,9275,18-59,1,14
2021-03-24,9275,60+,1,47
2021-03-24,9275,60+,2,414
2021-03-24,9276,18-59,1,62
2021-03-24,9276,18-59,2,20
2021-03-24,9276,60+,1,37
2021-03-24,9276,60+,2,182
2021-03-24,9277,18-59,1,7
2021-03-24,9277,60+,1,50
2021-03-24,9277,60+,2,240
2021-03-24,9279,12-17,1,7
2021-03-24,9279,18-59,1,147
2021-03-24,9279,60+,1,257
2021-03-24,9361,18-59,1,89
2021-03-24,9361,60+,1,287
2021-03-24,9362,12-17,1,5
2021-03-24,9362,18-59,1,255
2021-03-24,9362,18-59,2,167
2021-03-24,9362,60+,1,411
2021-03-24,9362,60+,2,378
2021-03-24,9363,12-17,1,9
2021-03-24,9363,18-59,1,172
2021-03-24,9363,18-59,2,100
2021-03-24,9363,60+,1,639
2021-03-24,9363,60+,2,114
2021-03-24,9371,18-59,1,45
2021-03-24,9371,18-59,2,8
2021-03-24,9371,60+,1,259
2021-03-24,9371,60+,2,84
2021-03-24,9372,18-59,1,48
2021-03-24,9372,18-59,2,5
2021-03-24,9372,60+,1,243
2021-03-24,9372,60+,2,93
2021-03-24,9373,12-17,1,9
2021-03-24,9373,12-17,2,6
2021-03-24,9373,18-59,1,215
2021-03-24,9373,18-59,2,30
2021-03-24,9373,60+,1,195
2021-03-24,9373,60+,2,82
2021-03-24,9375,18-59,1,40
2021-03-24,9375,60+,1,102
2021-03-24,9375,60+,2,73
2021-03-24,9376,18-59,1,282
2021-03-24,9376,60+,1,288
2021-03-24,9376,60+,2,76
2021-03-24,9377,12-17,1,8
2021-03-24,9377,12-17,2,6
2021-03-24,9377,18-59,1,98
2021-03-24,9377,60+,1,274
2021-03-24,9461,18-59,1,62
2021-03-24,9461,18-59,2,27
2021-03-24,9461,60+,1,260
2021-03-24,9461,60+,2,217
2021-03-24,9462,18-59,1,138
2021-03-24,9462,18-59,2,39
2021-03-24,9462,60+,1,109
2021-03-24,9462,60+,2,184
2021-03-24,9464,18-59,1,208
2021-03-24,9464,18-59,2,9
2021-03-24,9464,60+,1,404
2021-03-24,9464,60+,2,61
2021-03-24,9471,18-59,1,10
2021-03-24,9473,18-59,1,59
2021-03-24,9473,60+,1,344
2021-03-24,9474,18-59,1,137
2021-03-24,9474,60+,1,246
2021-03-24,9474,60+,2,159
2021-03-24,9476,18-59,1,87
2021-03-24,9476,60+,1,237
2021-03-24,9477,18-59,1,147
2021-03-24,9477,60+,1,308
2021-03-24,9477,60+,2,56
2021-03-24,9478,18-59,1,29
2021-03-24,9478,60+,1,5
2021-03-24,9479,18-59,1,116
2021-03-24,9479,60+,1,16
2021-03-24,9479,60+,2,71
2021-03-24,9561,18-59,1,281
2021-03-24,9561,18-59,2,5
2021-03-24,9561,60+,1,409
2021-03-24,9561,60+,2,169
2021-03-24,9562,12-17,2,7
2021-03-24,9562,18-59,1,295
2021-03-24,9562,18-59,2,121
2021-03-24,9562,60+,1,447
2021-03-24,9562,60+,2,321
2021-03-24,9563,18-59,1,175
2021-03-24,9563,18-59,2,43
2021-03-24,9563,60+,1,656
2021-03-24,9563,60+,2,100
2021-03-24,9564,12-17,1,6
2021-03-24,9564,18-59,1,692
2021-03-24,9564,18-59,2,60
2021-03-24,9564,60+,1,1075
2021-03-24,9564,60+,2,322
2021-03-24,9565,18-59,1,34
2021-03-24,9565,18-59,2,14
2021-03-24,9565,60+,1,150
2021-03-24,9565,60+,2,61
2021-03-24,9574,18-59,1,43
2021-03-24,9574,18-59,2,21
2021-03-24,9574,60+,1,349
2021-03-24,9574,60+,2,121
2021-03-24,9575,18-59,1,10
2021-03-24,9575,60+,1,202
2021-03-24,9575,60+,2,94
2021-03-24,9576,18-59,1,99
2021-03-24,9576,18-59,2,10
2021-03-24,9576,60+,1,300
2021-03-24,9576,60+,2,143
2021-03-24,9577,18-59,1,70
2021-03-24,9577,60+,1,403
2021-03-24,9661,18-59,1,42
2021-03-24,9661,60+,1,13
2021-03-24,9662,18-59,1,199
2021-03-24,9662,60+,1,171
2021-03-24,9662,60+,2,235
2021-03-24,9663,12-17,1,7
2021-03-24,9663,12-17,2,5
2021-03-24,9663,18-59,1,284
2021-03-24,9663,18-59,2,170
2021-03-24,9663,60+,1,634
2021-03-24,9663,60+,2,158
2021-03-24,9671,18-59,1,216
2021-03-24,9671,18-59,2,97
2021-03-24,9671,60+,1,427
2021-03-24,9671,60+,2,215
2021-03-24,9672,18-59,1,80
2021-03-24,9672,18-59,2,5
2021-03-24,9672,60+,1,188
2021-03-24,9672,60+,2,182
2021-03-24,9673,18-59,1,21
2021-03-24,9673,60+,1,116
2021-03-24,9673,60+,2,139
2021-03-24,9674,18-59,1,93
2021-03-24,9674,18-59,2,22
2021-03-24,9674,60+,1,183
2021-03-24,9674,60+,2,155
2021-03-24,9675,18-59,1,62
2021-03-24,9675,18-59,2,7
2021-03-24,9675,60+,1,233
2021-03-24,9675,60+,2,150
2021-03-24,9676,18-59,1,70
2021-03-24,9676,18-59,2,8
2021-03-24,9676,60+,1,370
2021-03-24,9676,60+,2,189
2021-03-24,9677,12-17,2,5
2021-03-24,9677,18-59,1,44
2021-03-24,9677,18-59,2,5
2021-03-24,9677,60+,1,315
2021-03-24,9677,60+,2,69
2021-03-24,9678,18-59,1,18
2021-03-24,9678,60+,1,5
2021-03-24,9679,18-59,1,47
2021-03-24,9679,18-59,2,6
2021-03-24,9679,60+,1,200
2021-03-24,9679,60+,2,86
2021-03-24,9761,12-17,2,5
2021-03-24,9761,18-59,1,127
2021-03-24,9761,18-59,2,49
2021-03-24,9761,60+,1,285
2021-03-24,9761,60+,2,206
2021-03-24,9762,12-17,2,5
2021-03-24,9762,18-59,1,41
2021-03-24,9762,18-59,2,7
2021-03-24,9762,60+,1,126
2021-03-24,9762,60+,2,80
2021-03-24,9763,18-59,1,59
2021-03-24,9763,18-59,2,93
2021-03-24,9763,60+,1,158
2021-03-24,9763,60+,2,198
2021-03-24,9764,18-59,1,9
2021-03-24,9764,18-59,2,5
2021-03-24,9764,60+,1,139
2021-03-24,9764,60+,2,84
2021-03-24,9771,12-17,1,5
2021-03-24,9771,12-17,2,6
2021-03-24,9771,18-59,1,239
2021-03-24,9771,18-59,2,25
2021-03-24,9771,60+,1,371
2021-03-24,9771,60+,2,85
2021-03-24,9772,12-17,1,5
2021-03-24,9772,18-59,1,181
2021-03-24,9772,18-59,2,37
2021-03-24,9772,60+,1,696
2021-03-24,9772,60+,2,24
2021-03-24,9773,18-59,1,31
2021-03-24,9773,18-59,2,36
2021-03-24,9773,60+,1,105
2021-03-24,9773,60+,2,176
2021-03-24,9774,18-59,1,120
2021-03-24,9774,60+,1,175
2021-03-24,9774,60+,2,156
2021-03-24,9775,18-59,1,87
2021-03-24,9775,60+,1,344
2021-03-24,9776,18-59,1,7
2021-03-24,9776,60+,1,216
2021-03-24,9776,60+,2,121
2021-03-24,9777,18-59,1,21
2021-03-24,9777,60+,1,84
2021-03-24,9777,60+,2,109
2021-03-24,9778,18-59,1,31
2021-03-24,9778,60+,1,260
2021-03-24,9778,60+,2,93
2021-03-24,9779,18-59,1,104
2021-03-24,9779,18-59,2,15
2021-03-24,9779,60+,1,193
2021-03-24,9779,60+,2,140
2021-03-24,9780,18-59,1,19
2021-03-24,9780,60+,1,274
2021-03-24,9780,60+,2,29
2021-03-24,10041,18-59,1,672
2021-03-24,10041,18-59,2,45
2021-03-24,10041,60+,1,686
2021-03-24,10041,60+,2,330
2021-03-24,10043,18-59,1,301
2021-03-24,10043,18-59,2,17
2021-03-24,10043,60+,1,238
2021-03-24,10043,60+,2,201
2021-03-24,10044,18-59,1,512
2021-03-24,10044,18-59,2,19
2021-03-24,10044,60+,1,735
2021-03-24,10044,60+,2,153
2021-03-24,11000,18-59,1,4929
2021-03-24,11000,18-59,2,484
2021-03-24,11000,60+,1,7459
2021-03-24,11000,60+,2,3550
2021-03-24,12051,18-59,1,173
2021-03-24,12051,60+,1,934
2021-03-24,12052,18-59,1,105
2021-03-24,12052,18-59,2,56
2021-03-24,12052,60+,1,554
2021-03-24,12052,60+,2,352
2021-03-24,12053,18-59,1,145
2021-03-24,12053,60+,1,772
2021-03-24,12053,60+,2,92
2021-03-24,12054,18-59,1,305
2021-03-24,12054,18-59,2,16
2021-03-24,12054,60+,1,881
2021-03-24,12054,60+,2,343
2021-03-24,12060,18-59,1,187
2021-03-24,12060,18-59,2,40
2021-03-24,12060,60+,1,1038
2021-03-24,12060,60+,2,61
2021-03-24,12061,18-59,1,176
2021-03-24,12061,18-59,2,17
2021-03-24,12061,60+,1,407
2021-03-24,12061,60+,2,231
2021-03-24,12062,12-17,1,6
2021-03-24,12062,18-59,1,160
2021-03-24,12062,18-59,2,22
2021-03-24,12062,60+,1,732
2021-03-24,12064,18-59,1,404
2021-03-24,12064,60+,1,922
2021-03-24,12064,60+,2,61
2021-03-24,12065,18-59,1,193
2021-03-24,12065,60+,1,1037
2021-03-24,12065,60+,2,46
2021-03-24,12066,18-59,1,46
2021-03-24,12066,60+,1,252
2021-03-24,12067,18-59,1,30
2021-03-24,12067,60+,1,346
2021-03-24,12068,18-59,1,350
2021-03-24,12068,60+,1,882
2021-03-24,12069,18-59,1,42
2021-03-24,12069,60+,1,174
2021-03-24,12070,18-59,1,248
2021-03-24,12070,60+,1,326
2021-03-24,12071,18-59,1,65
2021-03-24,12071,60+,1,305
2021-03-24,12072,18-59,1,159
2021-03-24,12072,18-59,2,7
2021-03-24,12072,60+,1,895
2021-03-24,12072,60+,2,104
2021-03-24,12073,18-59,1,232
2021-03-24,12073,60+,1,1081
2021-03-24,13003,18-59,1,52
2021-03-24,13003,60+,1,945
2021-03-24,13003,60+,2,7
2021-03-24,13004,18-59,1,210
2021-03-24,13004,60+,1,338
2021-03-24,13071,18-59,1,166
2021-03-24,13071,18-59,2,42
2021-03-24,13071,60+,1,655
2021-03-24,13071,60+,2,210
2021-03-24,13072,18-59,1,18
2021-03-24,13072,18-59,2,13
2021-03-24,13072,60+,1,352
2021-03-24,13072,60+,2,410
2021-03-24,13073,18-59,1,157
2021-03-24,13073,18-59,2,29
2021-03-24,13073,60+,1,718
2021-03-24,13073,60+,2,197
2021-03-24,13074,18-59,1,150
2021-03-24,13074,60+,1,394
2021-03-24,13074,60+,2,332
2021-03-24,13075,18-59,1,330
2021-03-24,13075,18-59,2,29
2021-03-24,13075,60+,1,535
2021-03-24,13075,60+,2,194
2021-03-24,13076,18-59,1,287
2021-03-24,13076,18-59,2,31
2021-03-24,13076,60+,1,488
2021-03-24,13076,60+,2,355
2021-03-24,14511,18-59,1,59
2021-03-24,14511,18-59,2,166
2021-03-24,14511,60+,1,158
2021-03-24,14511,60+,2,610
2021-03-24,14521,18-59,1,16
2021-03-24,14521,18-59,2,34
2021-03-24,14521,60+,1,130
2021-03-24,14521,60+,2,388
2021-03-24,14522,18-59,1,79
2021-03-24,14522,18-59,2,105
2021-03-24,14522,60+,1,506
2021-03-24,14522,60+,2,593
2021-03-24,14523,12-17,1,6
2021-03-24,14523,18-59,1,402
2021-03-24,14523,18-59,2,187
2021-03-24,14523,60+,1,1405
2021-03-24,14523,60+,2,699
2021-03-24,14524,18-59,1,70
2021-03-24,14524,18-59,2,55
2021-03-24,14524,60+,1,232
2021-03-24,14524,60+,2,512
2021-03-24,14612,18-59,1,65
2021-03-24,14612,18-59,2,245
2021-03-24,14612,60+,1,486
2021-03-24,14612,60+,2,732
2021-03-24,14625,18-59,1,138
2021-03-24,14625,18-59,2,141
2021-03-24,14625,60+,1,267
2021-03-24,14625,60+,2,222
2021-03-24,14626,18-59,1,13
2021-03-24,14626,18-59,2,6
2021-03-24,14626,60+,1,94
2021-03-24,14626,60+,2,462
2021-03-24,14627,18-59,1,43
2021-03-24,14627,18-59,2,19
2021-03-24,14627,60+,1,210
2021-03-24,14627,60+,2,434
2021-03-24,14628,18-59,1,14
2021-03-24,14628,18-59,2,31
2021-03-24,14628,60+,1,55
2021-03-24,14628,60+,2,383
2021-03-24,14713,18-59,1,188
2021-03-24,14713,18-59,2,595
2021-03-24,14713,60+,1,412
2021-03-24,14713,60+,2,694
2021-03-24,14729,18-59,1,208
2021-03-24,14729,18-59,2,44
2021-03-24,14729,60+,1,347
2021-03-24,14729,60+,2,371
2021-03-24,14730,18-59,1,69
2021-03-24,14730,18-59,2,39
2021-03-24,14730,60+,1,65
2021-03-24,14730,60+,2,249
2021-03-24,15001,18-59,1,19
2021-03-24,15001,18-59,2,7
2021-03-24,15001,60+,1,10
2021-03-24,15001,60+,2,432
2021-03-24,15002,18-59,1,615
2021-03-24,15002,18-59,2,11
2021-03-24,15002,60+,1,922
2021-03-24,15002,60+,2,120
2021-03-24,15003,18-59,1,307
2021-03-24,15003,60+,1,648
2021-03-24,15003,60+,2,216
2021-03-24,15081,18-59,1,64
2021-03-24,15081,18-59,2,11
2021-03-24,15081,60+,1,204
2021-03-24,15081,60+,2,260
2021-03-24,15082,18-59,1,147
2021-03-24,15082,18-59,2,5
2021-03-24,15082,60+,1,630
2021-03-24,15082,60+,2,22
2021-03-24,15083,18-59,1,176
2021-03-24,15083,60+,1,1422
2021-03-24,15083,60+,2,54
2021-03-24,15084,18-59,1,91
2021-03-24,15084,18-59,2,11
2021-03-24,15084,60+,1,865
2021-03-24,15084,60+,2,158
2021-03-24,15085,18-59,1,307
2021-03-24,15085,18-59,2,6
2021-03-24,15085,60+,1,705
2021-03-24,15085,60+,2,38
2021-03-24,15086,18-59,1,233
2021-03-24,15086,18-59,2,10
2021-03-24,15086,60+,1,644
2021-03-24,15086,60+,2,28
2021-03-24,15087,18-59,1,148
2021-03-24,15087,18-59,2,6
2021-03-24,15087,60+,1,267
2021-03-24,15087,60+,2,104
2021-03-24,15088,18-59,1,169
2021-03-24,15088,60+,1,268
2021-03-24,15088,60+,2,145
2021-03-24,15089,18-59,1,80
2021-03-24,15089,18-59,2,42
2021-03-24,15089,60+,1,298
2021-03-24,15089,60+,2,189
2021-03-24,15090,18-59,1,83
2021-03-24,15090,18-59,2,6
2021-03-24,15090,60+,1,62
2021-03-24,15090,60+,2,92
2021-03-24,15091,18-59,1,77
2021-03-24,15091,18-59,2,7
2021-03-24,15091,60+,1,183
2021-03-24,15091,60+,2,115
2021-03-24,16051,18-59,1,393
2021-03-24,16051,60+,1,1153
2021-03-24,16051,60+,2,155
2021-03-24,16052,18-59,1,436
2021-03-24,16052,18-59,2,5
2021-03-24,16052,60+,1,1073
2021-03-24,16052,60+,2,78
2021-03-24,16053,18-59,1,41
2021-03-24,16053,60+,1,151
2021-03-24,16053,60+,2,155
2021-03-24,16054,18-59,2,5
2021-03-24,16054,60+,1,82
2021-03-24,16054,60+,2,79
2021-03-24,16055,12-17,2,5
2021-03-24,16055,18-59,1,88
2021-03-24,16055,18-59,2,253
2021-03-24,16055,60+,1,278
2021-03-24,16055,60+,2,570
2021-03-24,16056,18-59,1,27
2021-03-24,16056,60+,1,97
2021-03-24,16056,60+,2,70
2021-03-24,16061,18-59,1,11
2021-03-24,16061,60+,1,89
2021-03-24,16061,60+,2,40
2021-03-24,16062,60+,1,82
2021-03-24,16062,60+,2,41
2021-03-24,16063,12-17,1,5
2021-03-24,16063,18-59,1,19
2021-03-24,16063,18-59,2,50
2021-03-24,16063,60+,1,81
2021-03-24,16063,60+,2,51
2021-03-24,16064,18-59,1,5
2021-03-24,16064,18-59,2,8
2021-03-24,16064,60+,1,163
2021-03-24,16064,60+,2,108
2021-03-24,16065,60+,1,83
2021-03-24,16065,60+,2,73
2021-03-24,16066,18-59,2,11
2021-03-24,16066,60+,1,167
2021-03-24,16066,60+,2,110
2021-03-24,16067,18-59,1,6
2021-03-24,16067,18-59,2,8
2021-03-24,16067,60+,1,94
2021-03-24,16067,60+,2,87
2021-03-24,16068,18-59,1,5
2021-03-24,16068,18-59,2,7
2021-03-24,16068,60+,1,86
2021-03-24,16068,60+,2,31
2021-03-24,16069,18-59,1,21
2021-03-24,16069,18-59,2,8
2021-03-24,16069,60+,1,63
2021-03-24,16069,60+,2,35
2021-03-24,16070,18-59,1,18
2021-03-24,16070,60+,1,157
2021-03-24,16070,60+,2,83
2021-03-24,16071,18-59,1,47
2021-03-24,16071,18-59,2,8
2021-03-24,16071,60+,1,145
2021-03-24,16071,60+,2,77
2021-03-24,16072,18-59,1,12
2021-03-24,16072,18-59,2,12
2021-03-24,16072,60+,1,75
2021-03-24,16072,60+,2,82
2021-03-24,16073,18-59,1,12
2021-03-24,16073,60+,1,78
2021-03-24,16073,60+,2,43
2021-03-24,16074,18-59,1,21
2021-03-24,16074,18-59,2,9
2021-03-24,16074,60+,1,81
2021-03-24,16074,60+,2,39
2021-03-24,16075,18-59,1,5
2021-03-24,16075,18-59,2,5
2021-03-24,16075,60+,1,90
2021-03-24,16075,60+,2,91
2021-03-24,16076,18-59,1,6
2021-03-24,16076,18-59,2,7
2021-03-24,16076,60+,1,82
2021-03-24,16076,60+,2,42
2021-03-24,16077,18-59,1,6
2021-03-24,16077,60+,1,78
2021-03-24,16077,60+,2,72
2021-03-24,17000,18-59,1,1348
2021-03-24,17000,18-59,2,5
2021-03-24,17000,60+,1,85
