date,ags,age_group,stage,new
2021-01-20,10043,60+,1,27
2021-01-20,10043,60+,2,134
2021-01-20,10044,18-59,2,25
2021-01-20,10044,60+,1,22
2021-01-20,10044,60+,2,116
2021-01-20,11000,18-59,1,477
2021-01-20,11000,18-59,2,1596
2021-01-20,11000,60+,1,2049
2021-01-20,11000,60+,2,1616
2021-01-20,12051,18-59,1,30
2021-01-20,12051,18-59,2,271
2021-01-20,12051,60+,1,30
2021-01-20,12051,60+,2,76
2021-01-20,12052,18-59,1,115
2021-01-20,12052,18-59,2,125
2021-01-20,12052,60+,1,374
2021-01-20,12052,60+,2,39
2021-01-20,12053,18-59,1,81
2021-01-20,12053,18-59,2,131
2021-01-20,12053,60+,1,216
2021-01-20,12053,60+,2,20
2021-01-20,12054,18-59,1,183
2021-01-20,12054,18-59,2,249
2021-01-20,12054,60+,1,692
2021-01-20,12054,60+,2,14
2021-01-20,12060,18-59,1,40
2021-01-20,12060,18-59,2,105
2021-01-20,12060,60+,1,151
2021-01-20,12060,60+,2,8
2021-01-20,12061,18-59,1,105
2021-01-20,12061,60+,1,406
2021-01-20,12062,18-59,1,116
2021-01-20,12062,60+,1,293
2021-01-20,12065,18-59,1,111
2021-01-20,12065,60+,1,138
2021-01-20,12066,18-59,1,6
2021-01-20,12066,18-59,2,104
2021-01-20,12066,60+,2,32
2021-01-20,12068,18-59,1,37
2021-01-20,12068,18-59,2,29
2021-01-20,12068,60+,1,99
2021-01-20,12073,18-59,1,36
2021-01-20,12073,18-59,2,83
2021-01-20,12073,60+,1,47
2021-01-20,12073,60+,2,19
2021-01-20,13003,18-59,1,121
2021-01-20,13003,18-59,2,72
2021-01-20,13003,60+,1,207
2021-01-20,13003,60+,2,113
2021-01-20,13004,18-59,1,96
2021-01-20,13004,18-59,2,82
2021-01-20,13004,60+,1,75
2021-01-20,13004,60+,2,234
2021-01-20,13071,12-17,1,6
2021-01-20,13071,18-59,1,119
2021-01-20,13071,60+,1,218
2021-01-20,13072,18-59,1,42
2021-01-20,13072,18-59,2,65
2021-01-20,13072,60+,1,31
2021-01-20,13072,60+,2,110
2021-01-20,13073,18-59,1,159
2021-01-20,13073,18-59,2,8
2021-01-20,13073,60+,1,276
2021-01-20,13074,18-59,1,169
2021-01-20,13074,18-59,2,125
2021-01-20,13074,60+,1,283
2021-01-20,13074,60+,2,214
2021-01-20,13075,18-59,1,144
2021-01-20,13075,18-59,2,11
2021-01-20,13075,60+,1,192
2021-01-20,13076,18-59,1,119
2021-01-20,13076,18-59,2,122
2021-01-20,13076,60+,1,318
2021-01-20,13076,60+,2,145
2021-01-20,14511,18-59,1,68
2021-01-20,14511,18-59,2,175
2021-01-20,14511,60+,1,227
2021-01-20,14511,60+,2,28
2021-01-20,14521,18-59,1,70
2021-01-20,14521,18-59,2,121
2021-01-20,14521,60+,1,271
2021-01-20,14521,60+,2,17
2021-01-20,14522,12-17,1,5
2021-01-20,14522,18-59,1,87
2021-01-20,14522,60+,1,176
2021-01-20,14523,18-59,1,66
2021-01-20,14523,60+,1,110
2021-01-20,14524,18-59,1,67
2021-01-20,14524,18-59,2,58
2021-01-20,14524,60+,1,181
2021-01-20,14524,60+,2,6
2021-01-20,14612,18-59,1,183
2021-01-20,14612,18-59,2,136
2021-01-20,14612,60+,1,322
2021-01-20,14625,18-59,1,60
2021-01-20,14625,18-59,2,23
2021-01-20,14625,60+,1,162
2021-01-20,14626,18-59,1,44
2021-01-20,14626,18-59,2,9
2021-01-20,14626,60+,1,127
2021-01-20,14626,60+,2,5
2021-01-20,14627,18-59,1,45
2021-01-20,14627,18-59,2,37
2021-01-20,14627,60+,1,124
2021-01-20,14627,60+,2,7
2021-01-20,14628,18-59,1,41
2021-01-20,14628,18-59,2,16
2021-01-20,14628,60+,1,107
2021-01-20,14713,18-59,1,198
2021-01-20,14713,18-59,2,542
2021-01-20,14713,60+,1,488
2021-01-20,14713,60+,2,22
2021-01-20,14729,18-59,1,47
2021-01-20,14729,18-59,2,33
2021-01-20,14729,60+,1,152
2021-01-20,14730,12-17,1,5
2021-01-20,14730,18-59,1,29
2021-01-20,14730,18-59,2,63
2021-01-20,14730,60+,1,102
2021-01-20,14730,60+,2,7
2021-01-20,15001,18-59,1,15
2021-01-20,15001,18-59,2,37
2021-01-20,15001,60+,1,12
2021-01-20,15001,60+,2,125
2021-01-20,15002,18-59,1,134
2021-01-20,15002,18-59,2,140
2021-01-20,15002,60+,1,294
2021-01-20,15002,60+,2,16
2021-01-20,15003,18-59,1,116
2021-01-20,15003,18-59,2,75
2021-01-20,15003,60+,1,117
2021-01-20,15003,60+,2,123
2021-01-20,15081,18-59,1,6
2021-01-20,15081,60+,1,66
2021-01-20,15082,18-59,1,32
2021-01-20,15082,18-59,2,61
2021-01-20,15082,60+,1,57
2021-01-20,15082,60+,2,82
2021-01-20,15083,18-59,1,21
2021-01-20,15083,18-59,2,148
2021-01-20,15083,60+,1,9
2021-01-20,15083,60+,2,67
2021-01-20,15084,18-59,1,56
2021-01-20,15084,18-59,2,194
2021-01-20,15084,60+,1,120
2021-01-20,15084,60+,2,127
2021-01-20,15085,18-59,1,226
2021-01-20,15085,60+,1,83
2021-01-20,15086,18-59,1,151
2021-01-20,15086,18-59,2,13
2021-01-20,15086,60+,1,29
2021-01-20,15087,18-59,1,75
2021-01-20,15087,18-59,2,53
2021-01-20,15087,60+,1,88
2021-01-20,15087,60+,2,135
2021-01-20,15088,18-59,1,80
2021-01-20,15088,18-59,2,74
2021-01-20,15088,60+,1,148
2021-01-20,15088,60+,2,60
2021-01-20,15089,18-59,1,137
2021-01-20,15089,18-59,2,156
2021-01-20,15089,60+,1,78
2021-01-20,15089,60+,2,77
2021-01-20,15090,18-59,1,164
2021-01-20,15090,18-59,2,10
2021-01-20,15090,60+,1,112
2021-01-20,15090,60+,2,13
2021-01-20,15091,18-59,1,12
2021-01-20,15091,18-59,2,48
2021-01-20,15091,60+,1,17
2021-01-20,15091,60+,2,15
2021-01-20,16051,18-59,1,86
2021-01-20,16051,18-59,2,110
2021-01-20,16051,60+,1,138
2021-01-20,16051,60+,2,9
2021-01-20,16052,18-59,1,43
2021-01-20,16052,18-59,2,44
2021-01-20,16052,60+,1,75
2021-01-20,16052,60+,2,9
2021-01-20,16053,18-59,1,13
2021-01-20,16053,18-59,2,49
2021-01-20,16053,60+,1,68
2021-01-20,16054,18-59,1,46
2021-01-20,16054,18-59,2,13
2021-01-20,16054,60+,1,77
2021-01-20,16055,18-59,1,525
2021-01-20,16055,60+,1,991
2021-01-20,16056,18-59,1,21
2021-01-20,16056,18-59,2,212
2021-01-20,16056,60+,1,69
2021-01-20,16056,60+,2,41
2021-01-20,16064,18-59,1,102
2021-01-20,16064,60+,1,74
2021-01-20,16065,18-59,1,8
2021-01-20,16065,60+,1,64
2021-01-20,16066,18-59,1,48
2021-01-20,16066,60+,1,73
2021-01-20,16067,18-59,1,15
2021-01-20,16067,18-59,2,18
2021-01-20,16067,60+,1,64
2021-01-20,16069,18-59,1,13
2021-01-20,16071,18-59,1,10
2021-01-20,16071,60+,1,7
2021-01-20,16072,18-59,1,22
2021-01-20,16072,60+,1,73
2021-01-20,16074,18-59,2,47
2021-01-20,16075,60+,1,67
2021-01-20,16077,18-59,1,5
2021-01-20,16077,18-59,2,201
2021-01-20,16077,60+,1,74
2021-01-20,16077,60+,2,30
