date,ags,age_group,stage,new
2021-03-18,09271,60+,2,64
2021-03-18,09272,18-59,1,11
2021-03-18,09272,60+,1,35
2021-03-18,09272,60+,2,69
2021-03-18,09273,60+,1,66
2021-03-18,09273,60+,2,11
2021-03-18,09274,18-59,1,55
2021-03-18,09274,60+,1,26
2021-03-18,09274,60+,2,204
2021-03-18,09275,18-59,1,49
2021-03-18,09275,18-59,2,7
2021-03-18,09275,60+,1,105
2021-03-18,09275,60+,2,46
2021-03-18,09276,12-17,1,5
2021-03-18,09276,18-59,1,79
2021-03-18,09276,60+,1,184
2021-03-18,09277,60+,1,41
2021-03-18,09277,60+,2,111
2021-03-18,09279,12-17,2,5
2021-03-18,09279,60+,1,27
2021-03-18,09279,60+,2,181
2021-03-18,09361,18-59,1,17
2021-03-18,09361,60+,1,217
2021-03-18,09362,18-59,1,236
2021-03-18,09362,18-59,2,35
2021-03-18,09362,60+,1,241
2021-03-18,09362,60+,2,281
2021-03-18,09363,18-59,1,22
2021-03-18,09363,60+,1,151
2021-03-18,09371,18-59,1,20
2021-03-18,09371,60+,1,308
2021-03-18,09372,18-59,1,35
2021-03-18,09372,60+,1,231
2021-03-18,09372,60+,2,58
2021-03-18,09373,12-17,2,10
2021-03-18,09373,18-59,1,48
2021-03-18,09373,18-59,2,9
2021-03-18,09373,60+,1,207
2021-03-18,09373,60+,2,82
2021-03-18,09375,18-59,1,18
2021-03-18,09375,18-59,2,10
2021-03-18,09375,60+,1,47
2021-03-18,09375,60+,2,28
2021-03-18,09376,18-59,1,132
2021-03-18,09376,18-59,2,10
2021-03-18,09376,60+,1,99
2021-03-18,09376,60+,2,111
2021-03-18,09377,60+,1,104
2021-03-18,09377,60+,2,190
2021-03-18,09461,18-59,1,61
2021-03-18,09461,18-59,2,6
2021-03-18,09461,60+,1,423
2021-03-18,09461,60+,2,163
2021-03-18,09462,18-59,1,96
2021-03-18,09462,18-59,2,53
2021-03-18,09462,60+,1,145
2021-03-18,09462,60+,2,228
2021-03-18,09463,18-59,2,7
2021-03-18,09464,18-59,1,30
2021-03-18,09464,60+,1,110
2021-03-18,09464,60+,2,134
2021-03-18,09473,18-59,1,15
2021-03-18,09473,18-59,2,40
2021-03-18,09473,60+,1,156
2021-03-18,09473,60+,2,179
2021-03-18,09474,18-59,1,22
2021-03-18,09474,60+,1,92
2021-03-18,09474,60+,2,151
2021-03-18,09476,18-59,1,28
2021-03-18,09476,60+,1,71
2021-03-18,09476,60+,2,113
2021-03-18,09478,18-59,1,6
2021-03-18,09478,60+,1,108
2021-03-18,09478,60+,2,25
2021-03-18,09479,18-59,1,11
2021-03-18,09479,18-59,2,5
2021-03-18,09479,60+,1,23
2021-03-18,09479,60+,2,167
2021-03-18,09561,18-59,1,69
2021-03-18,09561,18-59,2,5
2021-03-18,09561,60+,1,245
2021-03-18,09561,60+,2,104
2021-03-18,09562,12-17,1,5
2021-03-18,09562,18-59,1,162
2021-03-18,09562,18-59,2,188
2021-03-18,09562,60+,1,611
2021-03-18,09562,60+,2,35
2021-03-18,09563,18-59,1,69
2021-03-18,09563,18-59,2,119
2021-03-18,09563,60+,1,241
2021-03-18,09563,60+,2,117
2021-03-18,09564,18-59,1,33
2021-03-18,09564,18-59,2,11
2021-03-18,09564,60+,1,316
2021-03-18,09564,60+,2,314
2021-03-18,09565,18-59,1,21
2021-03-18,09565,60+,1,131
2021-03-18,09565,60+,2,47
2021-03-18,09574,18-59,1,43
2021-03-18,09574,18-59,2,30
2021-03-18,09574,60+,1,82
2021-03-18,09574,60+,2,126
2021-03-18,09575,12-17,1,6
2021-03-18,09575,18-59,1,19
2021-03-18,09575,60+,1,107
2021-03-18,09575,60+,2,93
2021-03-18,09576,12-17,2,5
2021-03-18,09576,18-59,2,56
2021-03-18,09576,60+,1,236
2021-03-18,09576,60+,2,15
2021-03-18,09577,18-59,2,52
2021-03-18,09577,60+,2,56
2021-03-18,09662,18-59,1,64
2021-03-18,09662,60+,1,242
2021-03-18,09663,18-59,1,190
2021-03-18,09663,18-59,2,178
2021-03-18,09663,60+,1,296
2021-03-18,09663,60+,2,297
2021-03-18,09671,18-59,1,34
2021-03-18,09671,18-59,2,127
2021-03-18,09671,60+,1,177
2021-03-18,09671,60+,2,287
2021-03-18,09672,18-59,1,7
2021-03-18,09672,18-59,2,5
2021-03-18,09672,60+,1,73
2021-03-18,09672,60+,2,193
2021-03-18,09673,18-59,1,8
2021-03-18,09673,60+,1,83
2021-03-18,09673,60+,2,154
2021-03-18,09674,12-17,1,5
2021-03-18,09674,18-59,1,23
2021-03-18,09674,18-59,2,13
2021-03-18,09674,60+,1,96
2021-03-18,09674,60+,2,114
2021-03-18,09675,18-59,1,17
2021-03-18,09675,60+,1,72
2021-03-18,09675,60+,2,98
2021-03-18,09676,18-59,1,20
2021-03-18,09676,18-59,2,20
2021-03-18,09676,60+,1,412
2021-03-18,09676,60+,2,144
2021-03-18,09677,18-59,1,22
2021-03-18,09677,60+,1,163
2021-03-18,09677,60+,2,176
2021-03-18,09679,18-59,1,9
2021-03-18,09679,18-59,2,6
2021-03-18,09679,60+,2,74
2021-03-18,09761,12-17,1,5
2021-03-18,09761,18-59,1,128
2021-03-18,09761,18-59,2,44
2021-03-18,09761,60+,1,275
2021-03-18,09761,60+,2,271
2021-03-18,09762,60+,1,30
2021-03-18,09762,60+,2,166
2021-03-18,09763,18-59,1,64
2021-03-18,09763,18-59,2,31
2021-03-18,09763,60+,1,58
2021-03-18,09763,60+,2,106
2021-03-18,09764,18-59,1,7
2021-03-18,09764,60+,1,36
2021-03-18,09764,60+,2,89
2021-03-18,09771,18-59,1,36
2021-03-18,09771,18-59,2,26
2021-03-18,09771,60+,1,167
2021-03-18,09771,60+,2,134
2021-03-18,09772,12-17,1,6
2021-03-18,09772,18-59,1,145
2021-03-18,09772,18-59,2,35
2021-03-18,09772,60+,1,279
2021-03-18,09772,60+,2,137
2021-03-18,09773,12-17,1,7
2021-03-18,09773,18-59,1,18
2021-03-18,09773,60+,1,96
2021-03-18,09773,60+,2,76
2021-03-18,09774,18-59,1,23
2021-03-18,09774,18-59,2,5
2021-03-18,09774,60+,1,98
2021-03-18,09774,60+,2,269
2021-03-18,09775,18-59,1,88
2021-03-18,09775,60+,1,180
2021-03-18,09776,18-59,2,68
2021-03-18,09776,60+,1,108
2021-03-18,09776,60+,2,42
2021-03-18,09777,18-59,1,9
2021-03-18,09777,60+,1,63
2021-03-18,09777,60+,2,122
2021-03-18,09778,12-17,1,5
2021-03-18,09778,18-59,1,17
2021-03-18,09778,18-59,2,5
2021-03-18,09778,60+,1,70
2021-03-18,09778,60+,2,73
2021-03-18,09779,12-17,1,6
2021-03-18,09779,18-59,1,25
2021-03-18,09779,60+,1,152
2021-03-18,09779,60+,2,80
2021-03-18,09780,12-17,1,7
2021-03-18,09780,18-59,1,79
2021-03-18,09780,18-59,2,36
2021-03-18,09780,60+,1,449
2021-03-18,09780,60+,2,255
2021-03-18,10041,18-59,1,535
2021-03-18,10041,18-59,2,56
2021-03-18,10041,60+,1,874
2021-03-18,10041,60+,2,206
2021-03-18,10043,12-17,1,5
2021-03-18,10043,18-59,1,271
2021-03-18,10043,18-59,2,17
2021-03-18,10043,60+,1,331
2021-03-18,10043,60+,2,193
2021-03-18,10044,18-59,1,290
2021-03-18,10044,18-59,2,31
2021-03-18,10044,60+,1,725
2021-03-18,10044,60+,2,147
2021-03-18,11000,12-17,1,16
2021-03-18,11000,18-59,1,607
2021-03-18,11000,18-59,2,367
2021-03-18,11000,60+,1,5387
2021-03-18,11000,60+,2,2949
2021-03-18,12051,18-59,1,190
2021-03-18,12051,60+,1,616
2021-03-18,12052,18-59,1,86
2021-03-18,12052,18-59,2,12
2021-03-18,12052,60+,1,372
2021-03-18,12052,60+,2,265
2021-03-18,12053,18-59,1,24
2021-03-18,12053,60+,1,410
2021-03-18,12054,18-59,1,149
2021-03-18,12054,18-59,2,14
2021-03-18,12054,60+,1,433
2021-03-18,12054,60+,2,329
2021-03-18,12060,18-59,1,193
2021-03-18,12060,18-59,2,16
2021-03-18,12060,60+,1,578
2021-03-18,12060,60+,2,130
2021-03-18,12061,18-59,1,61
2021-03-18,12061,18-59,2,7
2021-03-18,12061,60+,1,233
2021-03-18,12061,60+,2,251
2021-03-18,12062,18-59,1,98
2021-03-18,12062,60+,1,426
2021-03-18,12062,60+,2,7
2021-03-18,12064,12-17,1,6
2021-03-18,12064,18-59,1,129
2021-03-18,12064,60+,1,185
2021-03-18,12065,18-59,1,44
2021-03-18,12065,60+,1,631
2021-03-18,12066,18-59,1,30
2021-03-18,12066,60+,1,304
2021-03-18,12068,18-59,1,98
2021-03-18,12068,60+,1,556
2021-03-18,12070,12-17,1,5
2021-03-18,12070,18-59,1,24
2021-03-18,12070,60+,1,261
2021-03-18,12071,18-59,1,8
2021-03-18,12071,60+,1,41
2021-03-18,12072,18-59,1,73
2021-03-18,12072,60+,1,384
2021-03-18,12073,18-59,1,99
2021-03-18,12073,18-59,2,5
2021-03-18,12073,60+,1,618
2021-03-18,13003,18-59,1,7
2021-03-18,13003,60+,1,331
2021-03-18,13003,60+,2,96
2021-03-18,13004,60+,1,80
2021-03-18,13004,60+,2,167
2021-03-18,13071,18-59,2,9
2021-03-18,13071,60+,1,299
2021-03-18,13071,60+,2,34
2021-03-18,13072,18-59,2,22
2021-03-18,13072,60+,1,81
2021-03-18,13072,60+,2,338
2021-03-18,13073,18-59,1,28
2021-03-18,13073,18-59,2,9
2021-03-18,13073,60+,1,177
2021-03-18,13073,60+,2,296
2021-03-18,13074,18-59,1,7
2021-03-18,13074,60+,1,247
2021-03-18,13074,60+,2,124
2021-03-18,13075,18-59,1,19
2021-03-18,13075,18-59,2,15
2021-03-18,13075,60+,1,421
2021-03-18,13075,60+,2,49
2021-03-18,13076,18-59,1,62
2021-03-18,13076,18-59,2,6
2021-03-18,13076,60+,1,522
2021-03-18,13076,60+,2,5
2021-03-18,14511,18-59,2,49
2021-03-18,14511,60+,2,338
2021-03-18,14521,18-59,2,15
2021-03-18,14521,60+,1,7
2021-03-18,14521,60+,2,286
2021-03-18,14522,18-59,1,12
2021-03-18,14522,18-59,2,72
2021-03-18,14522,60+,1,10
2021-03-18,14522,60+,2,413
2021-03-18,14523,18-59,2,24
2021-03-18,14523,60+,1,12
2021-03-18,14523,60+,2,577
2021-03-18,14524,18-59,1,90
2021-03-18,14524,18-59,2,38
2021-03-18,14524,60+,1,61
2021-03-18,14524,60+,2,513
2021-03-18,14612,18-59,1,26
2021-03-18,14612,18-59,2,427
2021-03-18,14612,60+,1,33
2021-03-18,14612,60+,2,453
2021-03-18,14625,18-59,1,8
2021-03-18,14625,18-59,2,155
2021-03-18,14625,60+,1,13
2021-03-18,14625,60+,2,395
2021-03-18,14626,18-59,2,40
2021-03-18,14626,60+,1,18
2021-03-18,14626,60+,2,397
2021-03-18,14627,18-59,1,25
2021-03-18,14627,18-59,2,57
2021-03-18,14627,60+,1,89
2021-03-18,14627,60+,2,416
2021-03-18,14628,18-59,1,7
2021-03-18,14628,18-59,2,152
2021-03-18,14628,60+,1,8
2021-03-18,14628,60+,2,446
2021-03-18,14713,18-59,1,51
2021-03-18,14713,18-59,2,131
2021-03-18,14713,60+,1,114
2021-03-18,14713,60+,2,504
2021-03-18,14729,18-59,1,67
2021-03-18,14729,18-59,2,70
2021-03-18,14729,60+,1,292
2021-03-18,14729,60+,2,237
2021-03-18,14730,18-59,1,14
2021-03-18,14730,18-59,2,60
2021-03-18,14730,60+,1,93
2021-03-18,14730,60+,2,343
2021-03-18,15001,18-59,1,25
2021-03-18,15001,18-59,2,5
2021-03-18,15001,60+,1,355
2021-03-18,15002,18-59,1,15
2021-03-18,15002,18-59,2,18
2021-03-18,15002,60+,1,491
2021-03-18,15002,60+,2,599
2021-03-18,15003,18-59,1,221
2021-03-18,15003,60+,1,641
2021-03-18,15003,60+,2,159
2021-03-18,15081,18-59,1,39
2021-03-18,15081,18-59,2,11
2021-03-18,15081,60+,1,285
2021-03-18,15081,60+,2,36
2021-03-18,15082,18-59,1,44
2021-03-18,15082,18-59,2,28
2021-03-18,15082,60+,1,493
2021-03-18,15082,60+,2,52
2021-03-18,15083,12-17,1,5
2021-03-18,15083,18-59,1,273
2021-03-18,15083,18-59,2,6
2021-03-18,15083,60+,1,872
2021-03-18,15083,60+,2,120
2021-03-18,15084,18-59,1,28
2021-03-18,15084,60+,1,364
2021-03-18,15084,60+,2,5
2021-03-18,15085,12-17,1,5
2021-03-18,15085,18-59,1,42
2021-03-18,15085,18-59,2,153
2021-03-18,15085,60+,1,438
2021-03-18,15085,60+,2,334
2021-03-18,15086,18-59,1,79
2021-03-18,15086,18-59,2,12
2021-03-18,15086,60+,1,333
2021-03-18,15086,60+,2,14
2021-03-18,15087,18-59,1,30
2021-03-18,15087,18-59,2,44
2021-03-18,15087,60+,1,374
2021-03-18,15087,60+,2,93
2021-03-18,15088,18-59,1,32
2021-03-18,15088,60+,1,469
2021-03-18,15088,60+,2,70
2021-03-18,15089,18-59,1,75
2021-03-18,15089,18-59,2,66
2021-03-18,15089,60+,1,193
2021-03-18,15089,60+,2,258
2021-03-18,15090,18-59,1,8
2021-03-18,15090,60+,1,44
2021-03-18,15090,60+,2,66
2021-03-18,15091,18-59,1,106
2021-03-18,15091,60+,1,112
2021-03-18,15091,60+,2,133
2021-03-18,16051,18-59,2,8
2021-03-18,16051,60+,1,172
2021-03-18,16051,60+,2,26
2021-03-18,16052,18-59,1,8
2021-03-18,16052,60+,1,87
2021-03-18,16052,60+,2,5
2021-03-18,16053,18-59,1,9
2021-03-18,16053,18-59,2,5
2021-03-18,16053,60+,1,167
2021-03-18,16053,60+,2,152
2021-03-18,16054,18-59,1,6
2021-03-18,16054,60+,1,77
2021-03-18,16054,60+,2,79
2021-03-18,16055,12-17,1,5
2021-03-18,16055,12-17,2,7
2021-03-18,16055,18-59,1,208
2021-03-18,16055,18-59,2,344
2021-03-18,16055,60+,1,245
2021-03-18,16055,60+,2,698
2021-03-18,16056,60+,1,80
2021-03-18,16061,18-59,1,18
2021-03-18,16061,18-59,2,5
2021-03-18,16061,60+,1,84
2021-03-18,16061,60+,2,39
2021-03-18,16062,18-59,2,8
2021-03-18,16062,60+,1,83
2021-03-18,16062,60+,2,33
2021-03-18,16063,60+,1,77
2021-03-18,16063,60+,2,42
2021-03-18,16064,18-59,2,10
2021-03-18,16064,60+,1,160
2021-03-18,16064,60+,2,104
2021-03-18,16065,18-59,2,5
2021-03-18,16065,60+,1,78
2021-03-18,16065,60+,2,76
2021-03-18,16066,18-59,2,33
2021-03-18,16066,60+,1,158
2021-03-18,16066,60+,2,110
2021-03-18,16067,60+,1,98
2021-03-18,16067,60+,2,80
2021-03-18,16068,18-59,1,6
2021-03-18,16068,18-59,2,9
2021-03-18,16068,60+,1,83
2021-03-18,16068,60+,2,30
2021-03-18,16069,18-59,2,5
2021-03-18,16069,60+,1,78
2021-03-18,16069,60+,2,36
2021-03-18,16070,18-59,1,6
2021-03-18,16070,18-59,2,6
2021-03-18,16070,60+,1,158
2021-03-18,16070,60+,2,82
2021-03-18,16071,18-59,1,8
2021-03-18,16071,18-59,2,7
2021-03-18,16071,60+,1,161
2021-03-18,16071,60+,2,79
2021-03-18,16072,18-59,1,15
2021-03-18,16072,60+,1,95
2021-03-18,16072,60+,2,71
2021-03-18,16073,18-59,2,9
2021-03-18,16073,60+,1,80
2021-03-18,16073,60+,2,29
2021-03-18,16074,18-59,1,8
2021-03-18,16074,60+,1,78
2021-03-18,16074,60+,2,37
2021-03-18,16075,60+,1,79
2021-03-18,16075,60+,2,90
2021-03-18,16076,18-59,1,6
2021-03-18,16076,18-59,2,16
2021-03-18,16076,60+,1,81
2021-03-18,16076,60+,2,42
2021-03-18,16077,60+,1,79
2021-03-18,16077,60+,2,74
2021-03-18,17000,18-59,1,351
2021-03-18,17000,60+,1,14
