date,ags,age_group,stage,new
2021-08-20,6434,60+,1,21
2021-08-20,6434,60+,2,49
2021-08-20,6435,12-17,1,138
2021-08-20,6435,12-17,2,42
2021-08-20,6435,18-59,1,319
2021-08-20,6435,18-59,2,600
2021-08-20,6435,60+,1,46
2021-08-20,6435,60+,2,128
2021-08-20,6436,12-17,1,144
2021-08-20,6436,12-17,2,41
2021-08-20,6436,18-59,1,208
2021-08-20,6436,18-59,2,497
2021-08-20,6436,60+,1,28
2021-08-20,6436,60+,2,57
2021-08-20,6437,12-17,1,8
2021-08-20,6437,18-59,1,55
2021-08-20,6437,18-59,2,178
2021-08-20,6437,60+,1,8
2021-08-20,6437,60+,2,40
2021-08-20,6438,12-17,1,94
2021-08-20,6438,12-17,2,36
2021-08-20,6438,18-59,1,218
2021-08-20,6438,18-59,2,593
2021-08-20,6438,60+,1,27
2021-08-20,6438,60+,2,161
2021-08-20,6439,12-17,1,62
2021-08-20,6439,12-17,2,35
2021-08-20,6439,18-59,1,86
2021-08-20,6439,18-59,2,173
2021-08-20,6439,60+,1,7
2021-08-20,6439,60+,2,15
2021-08-20,6440,12-17,1,111
2021-08-20,6440,12-17,2,59
2021-08-20,6440,18-59,1,272
2021-08-20,6440,18-59,2,616
2021-08-20,6440,60+,1,46
2021-08-20,6440,60+,2,104
2021-08-20,6531,12-17,1,100
2021-08-20,6531,12-17,2,66
2021-08-20,6531,18-59,1,222
2021-08-20,6531,18-59,2,464
2021-08-20,6531,60+,1,32
2021-08-20,6531,60+,2,125
2021-08-20,6532,12-17,1,101
2021-08-20,6532,12-17,2,21
2021-08-20,6532,18-59,1,264
2021-08-20,6532,18-59,2,307
2021-08-20,6532,60+,1,47
2021-08-20,6532,60+,2,59
2021-08-20,6533,12-17,1,88
2021-08-20,6533,12-17,2,25
2021-08-20,6533,18-59,1,139
2021-08-20,6533,18-59,2,247
2021-08-20,6533,60+,1,19
2021-08-20,6533,60+,2,60
2021-08-20,6534,12-17,1,72
2021-08-20,6534,12-17,2,34
2021-08-20,6534,18-59,1,161
2021-08-20,6534,18-59,2,430
2021-08-20,6534,60+,1,29
2021-08-20,6534,60+,2,83
2021-08-20,6535,12-17,1,49
2021-08-20,6535,12-17,2,13
2021-08-20,6535,18-59,1,50
2021-08-20,6535,18-59,2,154
2021-08-20,6535,60+,1,8
2021-08-20,6535,60+,2,44
2021-08-20,6611,12-17,1,108
2021-08-20,6611,12-17,2,58
2021-08-20,6611,18-59,1,389
2021-08-20,6611,18-59,2,448
2021-08-20,6611,18-59,3,6
2021-08-20,6611,60+,1,33
2021-08-20,6611,60+,2,116
2021-08-20,6631,12-17,1,73
2021-08-20,6631,12-17,2,39
2021-08-20,6631,18-59,1,149
2021-08-20,6631,18-59,2,380
2021-08-20,6631,18-59,3,6
2021-08-20,6631,60+,1,23
2021-08-20,6631,60+,2,67
2021-08-20,6632,12-17,1,31
2021-08-20,6632,12-17,2,14
2021-08-20,6632,18-59,1,79
2021-08-20,6632,18-59,2,172
2021-08-20,6632,60+,1,24
2021-08-20,6632,60+,2,57
2021-08-20,6633,12-17,1,86
2021-08-20,6633,12-17,2,35
2021-08-20,6633,18-59,1,184
2021-08-20,6633,18-59,2,654
2021-08-20,6633,60+,1,34
2021-08-20,6633,60+,2,127
2021-08-20,6634,12-17,1,60
2021-08-20,6634,12-17,2,13
2021-08-20,6634,18-59,1,89
2021-08-20,6634,18-59,2,112
2021-08-20,6634,60+,1,17
2021-08-20,6634,60+,2,34
2021-08-20,6635,12-17,1,51
2021-08-20,6635,12-17,2,15
2021-08-20,6635,18-59,1,96
2021-08-20,6635,18-59,2,258
2021-08-20,6635,60+,1,19
2021-08-20,6635,60+,2,59
2021-08-20,6636,12-17,1,30
2021-08-20,6636,12-17,2,14
2021-08-20,6636,18-59,1,45
2021-08-20,6636,18-59,2,166
2021-08-20,6636,60+,1,13
2021-08-20,6636,60+,2,51
2021-08-20,7111,12-17,1,97
2021-08-20,7111,12-17,2,23
2021-08-20,7111,18-59,1,151
2021-08-20,7111,18-59,2,83
2021-08-20,7111,60+,1,21
2021-08-20,7111,60+,2,62
2021-08-20,7131,12-17,1,27
2021-08-20,7131,12-17,2,24
2021-08-20,7131,18-59,1,86
2021-08-20,7131,18-59,2,60
2021-08-20,7131,60+,1,13
2021-08-20,7131,60+,2,15
2021-08-20,7132,12-17,1,65
2021-08-20,7132,12-17,2,26
2021-08-20,7132,18-59,1,83
2021-08-20,7132,18-59,2,181
2021-08-20,7132,60+,1,12
2021-08-20,7132,60+,2,31
2021-08-20,7133,12-17,1,16
2021-08-20,7133,12-17,2,14
2021-08-20,7133,18-59,1,57
2021-08-20,7133,18-59,2,181
2021-08-20,7133,60+,1,13
2021-08-20,7133,60+,2,47
2021-08-20,7134,12-17,1,11
2021-08-20,7134,12-17,2,8
2021-08-20,7134,18-59,1,7
2021-08-20,7134,18-59,2,23
2021-08-20,7134,60+,2,8
2021-08-20,7135,12-17,1,67
2021-08-20,7135,12-17,2,5
2021-08-20,7135,18-59,1,44
2021-08-20,7135,18-59,2,127
2021-08-20,7135,60+,2,15
2021-08-20,7137,12-17,1,14
2021-08-20,7137,12-17,2,36
2021-08-20,7137,18-59,1,46
2021-08-20,7137,18-59,2,93
2021-08-20,7137,60+,2,27
2021-08-20,7138,12-17,1,7
2021-08-20,7138,12-17,2,22
2021-08-20,7138,18-59,1,70
2021-08-20,7138,18-59,2,127
2021-08-20,7138,60+,1,21
2021-08-20,7138,60+,2,47
2021-08-20,7140,12-17,1,94
2021-08-20,7140,12-17,2,23
2021-08-20,7140,18-59,1,165
2021-08-20,7140,18-59,2,211
2021-08-20,7140,60+,1,27
2021-08-20,7140,60+,2,24
2021-08-20,7141,12-17,1,48
2021-08-20,7141,12-17,2,29
2021-08-20,7141,18-59,1,99
2021-08-20,7141,18-59,2,97
2021-08-20,7141,60+,1,10
2021-08-20,7141,60+,2,34
2021-08-20,7143,12-17,1,81
2021-08-20,7143,12-17,2,27
2021-08-20,7143,18-59,1,129
2021-08-20,7143,18-59,2,245
2021-08-20,7143,60+,1,12
2021-08-20,7143,60+,2,24
2021-08-20,7211,12-17,1,77
2021-08-20,7211,12-17,2,68
2021-08-20,7211,18-59,1,180
2021-08-20,7211,18-59,2,429
2021-08-20,7211,60+,1,18
2021-08-20,7211,60+,2,34
2021-08-20,7231,12-17,1,52
2021-08-20,7231,12-17,2,10
2021-08-20,7231,18-59,1,39
2021-08-20,7231,18-59,2,157
2021-08-20,7231,60+,1,14
2021-08-20,7231,60+,2,9
2021-08-20,7232,12-17,1,103
2021-08-20,7232,12-17,2,18
2021-08-20,7232,18-59,1,144
2021-08-20,7232,18-59,2,104
2021-08-20,7232,60+,1,12
2021-08-20,7232,60+,2,18
2021-08-20,7233,12-17,1,50
2021-08-20,7233,12-17,2,6
2021-08-20,7233,18-59,1,32
2021-08-20,7233,18-59,2,19
2021-08-20,7235,12-17,1,54
2021-08-20,7235,12-17,2,26
2021-08-20,7235,18-59,1,95
2021-08-20,7235,18-59,2,186
2021-08-20,7235,60+,1,16
2021-08-20,7235,60+,2,41
2021-08-20,7311,12-17,1,23
2021-08-20,7311,18-59,1,47
2021-08-20,7311,18-59,2,39
2021-08-20,7311,60+,1,9
2021-08-20,7311,60+,2,5
2021-08-20,7312,12-17,1,38
2021-08-20,7312,12-17,2,20
2021-08-20,7312,18-59,1,63
2021-08-20,7312,18-59,2,604
2021-08-20,7312,60+,1,7
2021-08-20,7312,60+,2,34
2021-08-20,7313,12-17,1,94
2021-08-20,7313,18-59,1,229
2021-08-20,7313,18-59,2,170
2021-08-20,7313,60+,1,27
2021-08-20,7313,60+,2,7
2021-08-20,7314,12-17,1,62
2021-08-20,7314,18-59,1,169
2021-08-20,7314,18-59,2,101
2021-08-20,7314,60+,1,20
2021-08-20,7314,60+,2,24
2021-08-20,7315,05-11,1,5
2021-08-20,7315,12-17,1,294
2021-08-20,7315,12-17,2,65
2021-08-20,7315,18-59,1,887
2021-08-20,7315,18-59,2,333
2021-08-20,7315,60+,1,128
2021-08-20,7315,60+,2,32
2021-08-20,7316,12-17,1,36
2021-08-20,7316,12-17,2,7
2021-08-20,7316,18-59,1,87
2021-08-20,7316,18-59,2,96
2021-08-20,7316,60+,1,14
2021-08-20,7316,60+,2,28
2021-08-20,7317,12-17,2,10
2021-08-20,7317,18-59,2,16
2021-08-20,7317,60+,2,10
2021-08-20,7318,12-17,1,42
2021-08-20,7318,12-17,2,27
2021-08-20,7318,18-59,1,88
2021-08-20,7318,18-59,2,18
2021-08-20,7318,60+,1,14
2021-08-20,7318,60+,2,10
2021-08-20,7319,12-17,1,80
2021-08-20,7319,18-59,1,151
2021-08-20,7319,18-59,2,34
2021-08-20,7319,60+,1,19
2021-08-20,7319,60+,2,10
2021-08-20,7320,12-17,1,31
2021-08-20,7320,18-59,1,19
2021-08-20,7320,18-59,2,22
2021-08-20,7320,60+,2,6
2021-08-20,7331,12-17,1,52
2021-08-20,7331,12-17,2,25
2021-08-20,7331,18-59,1,76
2021-08-20,7331,18-59,2,305
2021-08-20,7331,60+,1,9
2021-08-20,7331,60+,2,23
2021-08-20,7332,12-17,1,35
2021-08-20,7332,12-17,2,18
2021-08-20,7332,18-59,1,57
2021-08-20,7332,18-59,2,177
2021-08-20,7332,60+,2,70
2021-08-20,7333,12-17,1,23
2021-08-20,7333,12-17,2,7
2021-08-20,7333,18-59,1,35
2021-08-20,7333,18-59,2,198
2021-08-20,7333,60+,2,32
2021-08-20,7334,12-17,2,8
2021-08-20,7334,18-59,1,16
2021-08-20,7334,18-59,2,39
2021-08-20,7334,60+,2,26
2021-08-20,7335,12-17,1,17
2021-08-20,7335,12-17,2,13
2021-08-20,7335,18-59,1,41
2021-08-20,7335,18-59,2,64
2021-08-20,7335,60+,1,13
2021-08-20,7335,60+,2,19
2021-08-20,7336,12-17,1,58
2021-08-20,7336,18-59,1,58
2021-08-20,7336,18-59,2,174
2021-08-20,7336,60+,1,10
2021-08-20,7336,60+,2,15
2021-08-20,7337,12-17,1,7
2021-08-20,7337,12-17,2,7
2021-08-20,7337,18-59,1,9
2021-08-20,7337,18-59,2,113
2021-08-20,7337,60+,2,13
2021-08-20,7338,12-17,1,62
2021-08-20,7338,12-17,2,26
2021-08-20,7338,18-59,1,50
2021-08-20,7338,18-59,2,87
2021-08-20,7338,60+,1,10
2021-08-20,7338,60+,2,35
2021-08-20,7339,12-17,1,93
2021-08-20,7339,12-17,2,51
2021-08-20,7339,18-59,1,127
2021-08-20,7339,18-59,2,404
2021-08-20,7339,60+,1,10
2021-08-20,7339,60+,2,34
2021-08-20,7340,12-17,1,15
2021-08-20,7340,12-17,2,14
2021-08-20,7340,18-59,1,50
2021-08-20,7340,18-59,2,134
2021-08-20,7340,60+,1,21
2021-08-20,7340,60+,2,60
2021-08-20,8111,12-17,1,117
2021-08-20,8111,12-17,2,134
2021-08-20,8111,18-59,1,565
2021-08-20,8111,18-59,2,1333
2021-08-20,8111,60+,1,73
2021-08-20,8111,60+,2,116
2021-08-20,8111,60+,3,8
2021-08-20,8115,12-17,1,54
2021-08-20,8115,12-17,2,43
2021-08-20,8115,18-59,1,210
2021-08-20,8115,18-59,2,396
2021-08-20,8115,60+,1,33
2021-08-20,8115,60+,2,77
2021-08-20,8116,12-17,1,126
2021-08-20,8116,12-17,2,103
2021-08-20,8116,18-59,1,441
2021-08-20,8116,18-59,2,616
2021-08-20,8116,60+,1,60
2021-08-20,8116,60+,2,122
2021-08-20,8117,12-17,1,47
2021-08-20,8117,12-17,2,60
2021-08-20,8117,18-59,1,186
2021-08-20,8117,18-59,2,334
2021-08-20,8117,60+,1,22
2021-08-20,8117,60+,2,68
2021-08-20,8118,12-17,1,76
2021-08-20,8118,12-17,2,77
2021-08-20,8118,18-59,1,316
2021-08-20,8118,18-59,2,617
2021-08-20,8118,18-59,3,6
2021-08-20,8118,60+,1,39
2021-08-20,8118,60+,2,110
2021-08-20,8119,12-17,1,77
2021-08-20,8119,12-17,2,46
2021-08-20,8119,18-59,1,265
2021-08-20,8119,18-59,2,326
2021-08-20,8119,60+,1,43
2021-08-20,8119,60+,2,105
2021-08-20,8121,12-17,1,27
2021-08-20,8121,12-17,2,14
2021-08-20,8121,18-59,1,243
2021-08-20,8121,18-59,2,126
2021-08-20,8121,60+,1,20
2021-08-20,8121,60+,2,38
2021-08-20,8125,12-17,1,46
2021-08-20,8125,12-17,2,13
2021-08-20,8125,18-59,1,123
2021-08-20,8125,18-59,2,179
2021-08-20,8125,60+,1,18
2021-08-20,8125,60+,2,40
2021-08-20,8126,12-17,1,32
2021-08-20,8126,12-17,2,44
2021-08-20,8126,18-59,1,117
2021-08-20,8126,18-59,2,148
2021-08-20,8126,60+,1,15
2021-08-20,8126,60+,2,34
2021-08-20,8127,12-17,1,35
2021-08-20,8127,12-17,2,36
2021-08-20,8127,18-59,1,158
2021-08-20,8127,18-59,2,237
2021-08-20,8127,60+,1,25
2021-08-20,8127,60+,2,61
2021-08-20,8128,12-17,1,22
2021-08-20,8128,12-17,2,61
2021-08-20,8128,18-59,1,96
2021-08-20,8128,18-59,2,149
2021-08-20,8128,60+,1,15
2021-08-20,8128,60+,2,26
2021-08-20,8135,12-17,1,25
2021-08-20,8135,12-17,2,17
2021-08-20,8135,18-59,1,116
2021-08-20,8135,18-59,2,172
2021-08-20,8135,60+,1,24
2021-08-20,8135,60+,2,50
2021-08-20,8136,12-17,1,47
2021-08-20,8136,12-17,2,73
2021-08-20,8136,18-59,1,218
2021-08-20,8136,18-59,2,391
2021-08-20,8136,60+,1,39
2021-08-20,8136,60+,2,96
2021-08-20,8211,12-17,1,40
2021-08-20,8211,12-17,2,27
2021-08-20,8211,18-59,1,157
2021-08-20,8211,18-59,2,123
2021-08-20,8211,60+,1,18
2021-08-20,8211,60+,2,20
2021-08-20,8212,12-17,1,71
2021-08-20,8212,12-17,2,61
2021-08-20,8212,18-59,1,411
2021-08-20,8212,18-59,2,644
2021-08-20,8212,18-59,3,5
2021-08-20,8212,60+,1,46
2021-08-20,8212,60+,2,89
2021-08-20,8215,12-17,1,103
2021-08-20,8215,12-17,2,128
2021-08-20,8215,18-59,1,310
2021-08-20,8215,18-59,2,413
2021-08-20,8215,60+,1,44
2021-08-20,8215,60+,2,80
2021-08-20,8215,60+,3,15
2021-08-20,8216,12-17,1,36
2021-08-20,8216,12-17,2,17
2021-08-20,8216,18-59,1,142
2021-08-20,8216,18-59,2,190
2021-08-20,8216,60+,1,27
2021-08-20,8216,60+,2,50
2021-08-20,8221,12-17,1,54
2021-08-20,8221,12-17,2,52
2021-08-20,8221,18-59,1,290
2021-08-20,8221,18-59,2,348
2021-08-20,8221,60+,1,44
2021-08-20,8221,60+,2,65
2021-08-20,8222,12-17,1,57
2021-08-20,8222,12-17,2,50
2021-08-20,8222,18-59,1,525
2021-08-20,8222,18-59,2,490
2021-08-20,8222,60+,1,41
2021-08-20,8222,60+,2,67
2021-08-20,8225,12-17,1,5
2021-08-20,8225,12-17,2,15
2021-08-20,8225,18-59,1,141
2021-08-20,8225,18-59,2,283
2021-08-20,8225,60+,1,29
2021-08-20,8225,60+,2,62
2021-08-20,8226,12-17,1,77
2021-08-20,8226,12-17,2,125
2021-08-20,8226,18-59,1,219
2021-08-20,8226,18-59,2,477
2021-08-20,8226,60+,1,42
2021-08-20,8226,60+,2,114
2021-08-20,8231,12-17,1,45
2021-08-20,8231,12-17,2,14
2021-08-20,8231,18-59,1,202
2021-08-20,8231,18-59,2,204
2021-08-20,8231,60+,1,29
2021-08-20,8231,60+,2,55
2021-08-20,8235,12-17,1,21
2021-08-20,8235,12-17,2,25
2021-08-20,8235,18-59,1,117
2021-08-20,8235,18-59,2,145
2021-08-20,8235,60+,1,18
2021-08-20,8235,60+,2,21
2021-08-20,8236,12-17,1,39
2021-08-20,8236,12-17,2,33
2021-08-20,8236,18-59,1,100
2021-08-20,8236,18-59,2,103
2021-08-20,8236,60+,1,14
2021-08-20,8236,60+,2,24
2021-08-20,8237,12-17,1,28
2021-08-20,8237,12-17,2,16
2021-08-20,8237,18-59,1,47
2021-08-20,8237,18-59,2,126
2021-08-20,8237,60+,2,21
2021-08-20,8311,12-17,1,81
2021-08-20,8311,12-17,2,42
2021-08-20,8311,18-59,1,182
2021-08-20,8311,18-59,2,302
2021-08-20,8311,60+,1,17
2021-08-20,8311,60+,2,29
2021-08-20,8315,12-17,1,55
2021-08-20,8315,12-17,2,46
2021-08-20,8315,18-59,1,124
2021-08-20,8315,18-59,2,167
2021-08-20,8315,18-59,3,6
2021-08-20,8315,60+,1,27
2021-08-20,8315,60+,2,29
2021-08-20,8316,12-17,1,57
2021-08-20,8316,12-17,2,35
2021-08-20,8316,18-59,1,146
2021-08-20,8316,18-59,2,70
2021-08-20,8316,60+,1,20
2021-08-20,8316,60+,2,14
2021-08-20,8317,12-17,1,82
2021-08-20,8317,12-17,2,43
2021-08-20,8317,18-59,1,384
2021-08-20,8317,18-59,2,405
2021-08-20,8317,60+,1,48
2021-08-20,8317,60+,2,98
2021-08-20,8325,12-17,1,57
2021-08-20,8325,12-17,2,33
2021-08-20,8325,18-59,1,221
2021-08-20,8325,18-59,2,220
2021-08-20,8325,60+,1,41
2021-08-20,8325,60+,2,39
2021-08-20,8326,12-17,1,25
2021-08-20,8326,12-17,2,32
2021-08-20,8326,18-59,1,123
2021-08-20,8326,18-59,2,216
2021-08-20,8326,60+,1,22
2021-08-20,8326,60+,2,42
2021-08-20,8327,12-17,1,36
2021-08-20,8327,12-17,2,16
2021-08-20,8327,18-59,1,102
2021-08-20,8327,18-59,2,64
2021-08-20,8327,60+,1,18
2021-08-20,8327,60+,2,15
2021-08-20,8335,12-17,1,64
2021-08-20,8335,12-17,2,53
2021-08-20,8335,18-59,1,325
2021-08-20,8335,18-59,2,330
2021-08-20,8335,60+,1,42
2021-08-20,8335,60+,2,85
2021-08-20,8336,12-17,1,42
2021-08-20,8336,12-17,2,28
2021-08-20,8336,18-59,1,316
2021-08-20,8336,18-59,2,189
2021-08-20,8336,60+,1,49
2021-08-20,8336,60+,2,46
2021-08-20,8337,12-17,1,64
2021-08-20,8337,12-17,2,48
2021-08-20,8337,18-59,1,245
2021-08-20,8337,18-59,2,268
2021-08-20,8337,60+,1,43
2021-08-20,8337,60+,2,75
2021-08-20,8415,12-17,1,86
2021-08-20,8415,12-17,2,77
2021-08-20,8415,18-59,1,239
2021-08-20,8415,18-59,2,451
2021-08-20,8415,18-59,3,5
2021-08-20,8415,60+,1,30
2021-08-20,8415,60+,2,79
2021-08-20,8416,12-17,1,38
2021-08-20,8416,12-17,2,58
2021-08-20,8416,18-59,1,155
2021-08-20,8416,18-59,2,289
2021-08-20,8416,60+,1,10
2021-08-20,8416,60+,2,32
2021-08-20,8417,12-17,1,33
2021-08-20,8417,12-17,2,38
2021-08-20,8417,18-59,1,221
2021-08-20,8417,18-59,2,182
2021-08-20,8417,60+,1,56
2021-08-20,8417,60+,2,60
2021-08-20,8421,12-17,1,50
2021-08-20,8421,12-17,2,61
2021-08-20,8421,18-59,1,217
2021-08-20,8421,18-59,2,209
2021-08-20,8421,60+,1,15
2021-08-20,8421,60+,2,14
2021-08-20,8425,12-17,1,5
2021-08-20,8425,12-17,2,9
2021-08-20,8425,18-59,1,22
2021-08-20,8425,18-59,2,57
2021-08-20,8425,60+,1,6
2021-08-20,8425,60+,2,17
2021-08-20,8426,12-17,1,42
2021-08-20,8426,12-17,2,16
2021-08-20,8426,18-59,1,161
2021-08-20,8426,18-59,2,171
2021-08-20,8426,60+,1,34
2021-08-20,8426,60+,2,47
2021-08-20,8435,12-17,1,56
2021-08-20,8435,12-17,2,29
2021-08-20,8435,18-59,1,197
2021-08-20,8435,18-59,2,225
2021-08-20,8435,60+,1,21
2021-08-20,8435,60+,2,35
2021-08-20,8436,12-17,1,49
2021-08-20,8436,12-17,2,49
2021-08-20,8436,18-59,1,155
2021-08-20,8436,18-59,2,209
2021-08-20,8436,60+,1,23
2021-08-20,8436,60+,2,52
2021-08-20,8437,12-17,1,40
2021-08-20,8437,12-17,2,26
2021-08-20,8437,18-59,1,113
2021-08-20,8437,18-59,2,116
2021-08-20,8437,60+,1,22
2021-08-20,8437,60+,2,31
2021-08-20,9161,12-17,1,31
2021-08-20,9161,12-17,2,25
2021-08-20,9161,18-59,1,191
2021-08-20,9161,18-59,2,189
2021-08-20,9161,60+,1,23
2021-08-20,9161,60+,2,26
2021-08-20,9162,12-17,1,201
2021-08-20,9162,12-17,2,205
2021-08-20,9162,18-59,1,887
2021-08-20,9162,18-59,2,2074
2021-08-20,9162,18-59,3,25
2021-08-20,9162,60+,1,108
2021-08-20,9162,60+,2,248
2021-08-20,9162,60+,3,14
2021-08-20,9163,12-17,1,24
2021-08-20,9163,12-17,2,5
2021-08-20,9163,18-59,1,159
2021-08-20,9163,18-59,2,225
2021-08-20,9163,60+,1,26
2021-08-20,9163,60+,2,29
2021-08-20,9171,12-17,1,18
2021-08-20,9171,12-17,2,8
2021-08-20,9171,18-59,1,58
2021-08-20,9171,18-59,2,65
2021-08-20,9171,60+,1,15
2021-08-20,9171,60+,2,18
2021-08-20,9172,12-17,1,22
2021-08-20,9172,12-17,2,14
2021-08-20,9172,18-59,1,115
2021-08-20,9172,18-59,2,154
2021-08-20,9172,60+,1,34
2021-08-20,9172,60+,2,43
2021-08-20,9173,12-17,1,27
2021-08-20,9173,12-17,2,14
2021-08-20,9173,18-59,1,89
2021-08-20,9173,18-59,2,92
2021-08-20,9173,60+,1,11
2021-08-20,9173,60+,2,26
2021-08-20,9174,12-17,1,38
2021-08-20,9174,12-17,2,35
2021-08-20,9174,18-59,1,118
2021-08-20,9174,18-59,2,246
2021-08-20,9174,18-59,3,10
2021-08-20,9174,60+,1,20
2021-08-20,9174,60+,2,30
2021-08-20,9175,12-17,1,39
2021-08-20,9175,12-17,2,37
2021-08-20,9175,18-59,1,100
2021-08-20,9175,18-59,2,203
2021-08-20,9175,60+,1,15
2021-08-20,9175,60+,2,30
2021-08-20,9176,12-17,1,35
2021-08-20,9176,12-17,2,37
2021-08-20,9176,18-59,1,89
2021-08-20,9176,18-59,2,216
2021-08-20,9176,60+,1,10
2021-08-20,9176,60+,2,23
2021-08-20,9177,12-17,1,22
2021-08-20,9177,12-17,2,52
2021-08-20,9177,18-59,1,67
2021-08-20,9177,18-59,2,291
2021-08-20,9177,60+,1,12
2021-08-20,9177,60+,2,53
2021-08-20,9177,60+,3,6
2021-08-20,9178,12-17,1,16
2021-08-20,9178,12-17,2,63
2021-08-20,9178,18-59,1,59
2021-08-20,9178,18-59,2,491
2021-08-20,9178,18-59,3,6
2021-08-20,9178,60+,1,10
2021-08-20,9178,60+,2,21
2021-08-20,9179,12-17,1,77
2021-08-20,9179,12-17,2,46
2021-08-20,9179,18-59,1,147
2021-08-20,9179,18-59,2,346
2021-08-20,9179,60+,1,31
2021-08-20,9179,60+,2,32
2021-08-20,9179,60+,3,5
2021-08-20,9180,12-17,1,14
2021-08-20,9180,12-17,2,9
2021-08-20,9180,18-59,1,46
2021-08-20,9180,18-59,2,86
2021-08-20,9180,60+,1,5
2021-08-20,9180,60+,2,21
2021-08-20,9181,12-17,1,16
2021-08-20,9181,12-17,2,40
2021-08-20,9181,18-59,1,26
2021-08-20,9181,18-59,2,244
2021-08-20,9181,60+,1,10
2021-08-20,9181,60+,2,41
2021-08-20,9182,12-17,1,16
2021-08-20,9182,12-17,2,22
2021-08-20,9182,18-59,1,50
2021-08-20,9182,18-59,2,143
2021-08-20,9182,60+,1,9
2021-08-20,9182,60+,2,25
2021-08-20,9183,12-17,1,13
2021-08-20,9183,18-59,1,53
2021-08-20,9183,18-59,2,38
2021-08-20,9183,60+,1,9
2021-08-20,9183,60+,2,12
2021-08-20,9184,12-17,1,107
2021-08-20,9184,12-17,2,175
2021-08-20,9184,18-59,1,242
2021-08-20,9184,18-59,2,664
2021-08-20,9184,60+,1,25
2021-08-20,9184,60+,2,59
2021-08-20,9184,60+,3,9
2021-08-20,9185,12-17,1,9
2021-08-20,9185,12-17,2,16
2021-08-20,9185,18-59,1,39
2021-08-20,9185,18-59,2,85
2021-08-20,9185,60+,1,5
2021-08-20,9185,60+,2,5
2021-08-20,9186,12-17,1,20
2021-08-20,9186,12-17,2,43
2021-08-20,9186,18-59,1,119
2021-08-20,9186,18-59,2,313
2021-08-20,9186,60+,1,18
2021-08-20,9186,60+,2,47
2021-08-20,9187,12-17,1,28
2021-08-20,9187,12-17,2,17
2021-08-20,9187,18-59,1,109
2021-08-20,9187,18-59,2,182
2021-08-20,9187,60+,1,28
2021-08-20,9187,60+,2,61
2021-08-20,9188,12-17,1,27
2021-08-20,9188,12-17,2,27
2021-08-20,9188,18-59,1,45
2021-08-20,9188,18-59,2,196
2021-08-20,9188,60+,1,6
2021-08-20,9188,60+,2,24
2021-08-20,9189,12-17,1,41
2021-08-20,9189,12-17,2,27
2021-08-20,9189,18-59,1,147
2021-08-20,9189,18-59,2,110
2021-08-20,9189,60+,1,28
2021-08-20,9189,60+,2,34
2021-08-20,9190,12-17,1,37
2021-08-20,9190,12-17,2,17
2021-08-20,9190,18-59,1,160
2021-08-20,9190,18-59,2,213
2021-08-20,9190,60+,1,17
2021-08-20,9190,60+,2,37
2021-08-20,9190,60+,3,7
2021-08-20,9261,12-17,1,9
2021-08-20,9261,12-17,2,8
2021-08-20,9261,18-59,1,53
2021-08-20,9261,18-59,2,61
2021-08-20,9262,12-17,1,11
2021-08-20,9262,12-17,2,5
2021-08-20,9262,18-59,1,63
2021-08-20,9262,18-59,2,40
2021-08-20,9262,60+,1,10
2021-08-20,9262,60+,2,7
2021-08-20,9263,12-17,1,42
2021-08-20,9263,12-17,2,6
2021-08-20,9263,18-59,1,112
2021-08-20,9263,18-59,2,44
2021-08-20,9263,60+,1,6
2021-08-20,9263,60+,2,7
2021-08-20,9271,12-17,1,22
2021-08-20,9271,12-17,2,17
2021-08-20,9271,18-59,1,139
2021-08-20,9271,18-59,2,145
2021-08-20,9271,60+,1,18
2021-08-20,9271,60+,2,27
2021-08-20,9272,12-17,2,7
2021-08-20,9272,18-59,1,20
2021-08-20,9272,18-59,2,52
2021-08-20,9272,60+,2,17
2021-08-20,9273,12-17,1,32
2021-08-20,9273,12-17,2,27
2021-08-20,9273,18-59,1,98
2021-08-20,9273,18-59,2,176
2021-08-20,9273,60+,1,20
2021-08-20,9273,60+,2,39
2021-08-20,9273,60+,3,5
2021-08-20,9274,12-17,1,6
2021-08-20,9274,12-17,2,5
2021-08-20,9274,18-59,1,28
2021-08-20,9274,18-59,2,78
2021-08-20,9274,60+,2,18
2021-08-20,9275,12-17,1,21
2021-08-20,9275,12-17,2,19
2021-08-20,9275,18-59,1,125
2021-08-20,9275,18-59,2,175
2021-08-20,9275,60+,1,22
2021-08-20,9275,60+,2,45
2021-08-20,9276,12-17,1,19
2021-08-20,9276,12-17,2,23
2021-08-20,9276,18-59,1,48
2021-08-20,9276,18-59,2,95
2021-08-20,9276,60+,1,9
2021-08-20,9276,60+,2,18
2021-08-20,9276,60+,3,6
2021-08-20,9277,18-59,1,185
2021-08-20,9277,18-59,2,31
2021-08-20,9277,60+,1,39
2021-08-20,9277,60+,2,9
2021-08-20,9278,12-17,1,11
2021-08-20,9278,12-17,2,11
2021-08-20,9278,18-59,1,19
2021-08-20,9278,18-59,2,63
2021-08-20,9278,60+,2,13
2021-08-20,9279,18-59,1,25
2021-08-20,9279,18-59,2,108
2021-08-20,9279,60+,2,9
2021-08-20,9361,12-17,1,11
2021-08-20,9361,12-17,2,12
2021-08-20,9361,18-59,1,56
2021-08-20,9361,18-59,2,34
2021-08-20,9361,60+,1,9
2021-08-20,9361,60+,2,6
