date,ags,age_group,stage,new
2021-05-19,07111,18-59,1,606
2021-05-19,07111,18-59,2,327
2021-05-19,07111,60+,1,408
2021-05-19,07111,60+,2,803
2021-05-19,07131,12-17,1,12
2021-05-19,07131,12-17,2,9
2021-05-19,07131,18-59,1,539
2021-05-19,07131,18-59,2,376
2021-05-19,07131,60+,1,287
2021-05-19,07131,60+,2,763
2021-05-19,07132,12-17,1,11
2021-05-19,07132,12-17,2,6
2021-05-19,07132,18-59,1,480
2021-05-19,07132,18-59,2,307
2021-05-19,07132,60+,1,282
2021-05-19,07132,60+,2,624
2021-05-19,07133,12-17,1,7
2021-05-19,07133,18-59,1,711
2021-05-19,07133,18-59,2,156
2021-05-19,07133,60+,1,554
2021-05-19,07133,60+,2,608
2021-05-19,07134,12-17,1,11
2021-05-19,07134,18-59,1,664
2021-05-19,07134,18-59,2,90
2021-05-19,07134,60+,1,338
2021-05-19,07134,60+,2,428
2021-05-19,07135,18-59,1,283
2021-05-19,07135,18-59,2,55
2021-05-19,07135,60+,1,166
2021-05-19,07135,60+,2,162
2021-05-19,07137,12-17,1,18
2021-05-19,07137,18-59,1,951
2021-05-19,07137,18-59,2,246
2021-05-19,07137,60+,1,619
2021-05-19,07137,60+,2,827
2021-05-19,07138,12-17,1,6
2021-05-19,07138,18-59,1,1346
2021-05-19,07138,18-59,2,187
2021-05-19,07138,60+,1,582
2021-05-19,07138,60+,2,532
2021-05-19,07140,12-17,1,10
2021-05-19,07140,18-59,1,527
2021-05-19,07140,18-59,2,112
2021-05-19,07140,60+,1,277
2021-05-19,07140,60+,2,596
2021-05-19,07141,12-17,1,9
2021-05-19,07141,18-59,1,508
2021-05-19,07141,18-59,2,198
2021-05-19,07141,60+,1,361
2021-05-19,07141,60+,2,945
2021-05-19,07143,12-17,1,14
2021-05-19,07143,12-17,2,6
2021-05-19,07143,18-59,1,701
2021-05-19,07143,18-59,2,267
2021-05-19,07143,60+,1,413
2021-05-19,07143,60+,2,1228
2021-05-19,07211,12-17,1,27
2021-05-19,07211,12-17,2,6
2021-05-19,07211,18-59,1,979
2021-05-19,07211,18-59,2,132
2021-05-19,07211,60+,1,401
2021-05-19,07211,60+,2,551
2021-05-19,07231,12-17,1,10
2021-05-19,07231,18-59,1,517
2021-05-19,07231,18-59,2,175
2021-05-19,07231,60+,1,427
2021-05-19,07231,60+,2,374
2021-05-19,07232,12-17,1,6
2021-05-19,07232,18-59,1,520
2021-05-19,07232,18-59,2,180
2021-05-19,07232,60+,1,255
2021-05-19,07232,60+,2,602
2021-05-19,07233,18-59,1,379
2021-05-19,07233,18-59,2,121
2021-05-19,07233,60+,1,134
2021-05-19,07233,60+,2,377
2021-05-19,07235,12-17,1,8
2021-05-19,07235,18-59,1,386
2021-05-19,07235,18-59,2,100
2021-05-19,07235,60+,1,344
2021-05-19,07235,60+,2,384
2021-05-19,07311,18-59,1,125
2021-05-19,07311,18-59,2,80
2021-05-19,07311,60+,1,77
2021-05-19,07311,60+,2,261
2021-05-19,07312,12-17,1,21
2021-05-19,07312,18-59,1,709
2021-05-19,07312,18-59,2,224
2021-05-19,07312,60+,1,298
2021-05-19,07312,60+,2,599
2021-05-19,07313,18-59,1,121
2021-05-19,07313,18-59,2,229
2021-05-19,07313,60+,1,79
2021-05-19,07313,60+,2,527
2021-05-19,07314,12-17,1,8
2021-05-19,07314,18-59,1,940
2021-05-19,07314,18-59,2,588
2021-05-19,07314,60+,1,190
2021-05-19,07314,60+,2,1084
2021-05-19,07315,12-17,1,30
2021-05-19,07315,12-17,2,17
2021-05-19,07315,18-59,1,1958
2021-05-19,07315,18-59,2,1987
2021-05-19,07315,60+,1,534
2021-05-19,07315,60+,2,1288
2021-05-19,07316,18-59,1,272
2021-05-19,07316,18-59,2,67
2021-05-19,07316,60+,1,88
2021-05-19,07316,60+,2,202
2021-05-19,07317,12-17,1,8
2021-05-19,07317,18-59,1,478
2021-05-19,07317,18-59,2,110
2021-05-19,07317,60+,1,187
2021-05-19,07317,60+,2,345
2021-05-19,07318,12-17,1,6
2021-05-19,07318,18-59,1,400
2021-05-19,07318,18-59,2,122
2021-05-19,07318,60+,1,140
2021-05-19,07318,60+,2,234
2021-05-19,07319,12-17,1,10
2021-05-19,07319,18-59,1,425
2021-05-19,07319,18-59,2,162
2021-05-19,07319,60+,1,154
2021-05-19,07319,60+,2,327
2021-05-19,07320,18-59,1,103
2021-05-19,07320,18-59,2,113
2021-05-19,07320,60+,1,45
2021-05-19,07320,60+,2,282
2021-05-19,07331,12-17,1,18
2021-05-19,07331,12-17,2,7
2021-05-19,07331,18-59,1,912
2021-05-19,07331,18-59,2,237
2021-05-19,07331,60+,1,388
2021-05-19,07331,60+,2,639
2021-05-19,07332,12-17,1,8
2021-05-19,07332,18-59,1,555
2021-05-19,07332,18-59,2,543
2021-05-19,07332,60+,1,364
2021-05-19,07332,60+,2,892
2021-05-19,07333,12-17,2,12
2021-05-19,07333,18-59,1,260
2021-05-19,07333,18-59,2,91
2021-05-19,07333,60+,1,212
2021-05-19,07333,60+,2,345
2021-05-19,07334,12-17,1,20
2021-05-19,07334,18-59,1,793
2021-05-19,07334,18-59,2,160
2021-05-19,07334,60+,1,408
2021-05-19,07334,60+,2,213
2021-05-19,07335,18-59,1,325
2021-05-19,07335,18-59,2,73
2021-05-19,07335,60+,1,206
2021-05-19,07335,60+,2,263
2021-05-19,07336,18-59,1,180
2021-05-19,07336,18-59,2,262
2021-05-19,07336,60+,1,182
2021-05-19,07336,60+,2,324
2021-05-19,07337,18-59,1,220
2021-05-19,07337,18-59,2,85
2021-05-19,07337,60+,1,201
2021-05-19,07337,60+,2,384
2021-05-19,07338,12-17,1,17
2021-05-19,07338,18-59,1,746
2021-05-19,07338,18-59,2,153
2021-05-19,07338,60+,1,430
2021-05-19,07338,60+,2,597
2021-05-19,07339,12-17,1,24
2021-05-19,07339,12-17,2,9
2021-05-19,07339,18-59,1,1196
2021-05-19,07339,18-59,2,282
2021-05-19,07339,60+,1,768
2021-05-19,07339,60+,2,1128
2021-05-19,07340,12-17,1,8
2021-05-19,07340,18-59,1,403
2021-05-19,07340,18-59,2,70
2021-05-19,07340,60+,1,277
2021-05-19,07340,60+,2,405
2021-05-19,08111,12-17,1,124
2021-05-19,08111,12-17,2,13
2021-05-19,08111,18-59,1,7424
2021-05-19,08111,18-59,2,4009
2021-05-19,08111,60+,1,1073
2021-05-19,08111,60+,2,3548
2021-05-19,08115,12-17,1,29
2021-05-19,08115,12-17,2,8
2021-05-19,08115,18-59,1,1631
2021-05-19,08115,18-59,2,593
2021-05-19,08115,60+,1,633
2021-05-19,08115,60+,2,1227
2021-05-19,08116,12-17,1,33
2021-05-19,08116,12-17,2,14
2021-05-19,08116,18-59,1,1722
2021-05-19,08116,18-59,2,1124
2021-05-19,08116,60+,1,663
2021-05-19,08116,60+,2,1852
2021-05-19,08117,12-17,1,10
2021-05-19,08117,18-59,1,1000
2021-05-19,08117,18-59,2,322
2021-05-19,08117,60+,1,653
2021-05-19,08117,60+,2,710
2021-05-19,08118,12-17,1,42
2021-05-19,08118,12-17,2,13
2021-05-19,08118,18-59,1,2332
2021-05-19,08118,18-59,2,1091
2021-05-19,08118,60+,1,837
2021-05-19,08118,60+,2,1969
2021-05-19,08119,12-17,1,43
2021-05-19,08119,12-17,2,25
2021-05-19,08119,18-59,1,1903
2021-05-19,08119,18-59,2,704
2021-05-19,08119,60+,1,604
2021-05-19,08119,60+,2,1224
2021-05-19,08121,12-17,1,6
2021-05-19,08121,18-59,1,416
2021-05-19,08121,18-59,2,475
2021-05-19,08121,60+,1,161
2021-05-19,08121,60+,2,938
2021-05-19,08125,12-17,1,29
2021-05-19,08125,12-17,2,9
2021-05-19,08125,18-59,1,1404
2021-05-19,08125,18-59,2,331
2021-05-19,08125,60+,1,358
2021-05-19,08125,60+,2,1084
2021-05-19,08126,12-17,1,13
2021-05-19,08126,12-17,2,5
2021-05-19,08126,18-59,1,454
2021-05-19,08126,18-59,2,200
2021-05-19,08126,60+,1,131
2021-05-19,08126,60+,2,492
2021-05-19,08127,12-17,1,30
2021-05-19,08127,12-17,2,7
2021-05-19,08127,18-59,1,1707
2021-05-19,08127,18-59,2,580
2021-05-19,08127,60+,1,375
2021-05-19,08127,60+,2,1012
2021-05-19,08128,12-17,2,5
2021-05-19,08128,18-59,1,299
2021-05-19,08128,18-59,2,214
2021-05-19,08128,60+,1,112
2021-05-19,08128,60+,2,378
2021-05-19,08135,12-17,1,18
2021-05-19,08135,18-59,1,534
2021-05-19,08135,18-59,2,359
2021-05-19,08135,60+,1,223
2021-05-19,08135,60+,2,476
2021-05-19,08136,12-17,1,30
2021-05-19,08136,12-17,2,6
2021-05-19,08136,18-59,1,1258
2021-05-19,08136,18-59,2,718
2021-05-19,08136,60+,1,542
2021-05-19,08136,60+,2,1258
2021-05-19,08211,12-17,1,14
2021-05-19,08211,12-17,2,5
2021-05-19,08211,18-59,1,400
2021-05-19,08211,18-59,2,264
2021-05-19,08211,60+,1,77
2021-05-19,08211,60+,2,338
2021-05-19,08212,12-17,1,42
2021-05-19,08212,12-17,2,5
2021-05-19,08212,18-59,1,1735
2021-05-19,08212,18-59,2,769
2021-05-19,08212,60+,1,308
2021-05-19,08212,60+,2,1212
2021-05-19,08215,12-17,1,56
2021-05-19,08215,12-17,2,8
2021-05-19,08215,18-59,1,2388
2021-05-19,08215,18-59,2,1087
2021-05-19,08215,60+,1,863
2021-05-19,08215,60+,2,1843
2021-05-19,08216,12-17,1,28
2021-05-19,08216,12-17,2,10
2021-05-19,08216,18-59,1,960
2021-05-19,08216,18-59,2,565
2021-05-19,08216,60+,1,345
2021-05-19,08216,60+,2,576
2021-05-19,08221,12-17,1,39
2021-05-19,08221,12-17,2,5
2021-05-19,08221,18-59,1,1359
2021-05-19,08221,18-59,2,1561
2021-05-19,08221,60+,1,146
2021-05-19,08221,60+,2,1041
2021-05-19,08222,12-17,1,35
2021-05-19,08222,18-59,1,2246
2021-05-19,08222,18-59,2,798
2021-05-19,08222,60+,1,536
2021-05-19,08222,60+,2,1166
2021-05-19,08225,12-17,1,8
2021-05-19,08225,12-17,2,6
2021-05-19,08225,18-59,1,611
2021-05-19,08225,18-59,2,229
2021-05-19,08225,60+,1,298
2021-05-19,08225,60+,2,752
2021-05-19,08226,12-17,1,55
2021-05-19,08226,12-17,2,14
2021-05-19,08226,18-59,1,1896
2021-05-19,08226,18-59,2,1117
2021-05-19,08226,60+,1,528
2021-05-19,08226,60+,2,2028
2021-05-19,08231,12-17,1,24
2021-05-19,08231,18-59,1,856
2021-05-19,08231,18-59,2,415
2021-05-19,08231,60+,1,229
2021-05-19,08231,60+,2,429
2021-05-19,08235,12-17,1,7
2021-05-19,08235,18-59,1,960
2021-05-19,08235,18-59,2,295
2021-05-19,08235,60+,1,485
2021-05-19,08235,60+,2,546
2021-05-19,08236,12-17,1,16
2021-05-19,08236,18-59,1,757
2021-05-19,08236,18-59,2,246
2021-05-19,08236,60+,1,253
2021-05-19,08236,60+,2,665
2021-05-19,08237,12-17,1,9
2021-05-19,08237,18-59,1,1125
2021-05-19,08237,18-59,2,192
2021-05-19,08237,60+,1,198
2021-05-19,08237,60+,2,574
2021-05-19,08311,12-17,1,60
2021-05-19,08311,12-17,2,11
2021-05-19,08311,18-59,1,3047
2021-05-19,08311,18-59,2,1086
2021-05-19,08311,60+,1,285
2021-05-19,08311,60+,2,1147
2021-05-19,08315,12-17,1,53
2021-05-19,08315,12-17,2,8
2021-05-19,08315,18-59,1,1209
2021-05-19,08315,18-59,2,573
2021-05-19,08315,60+,1,267
2021-05-19,08315,60+,2,956
2021-05-19,08316,12-17,1,25
2021-05-19,08316,18-59,1,547
2021-05-19,08316,18-59,2,343
2021-05-19,08316,60+,1,129
2021-05-19,08316,60+,2,585
2021-05-19,08317,12-17,1,31
2021-05-19,08317,12-17,2,7
2021-05-19,08317,18-59,1,3299
2021-05-19,08317,18-59,2,1147
2021-05-19,08317,60+,1,605
2021-05-19,08317,60+,2,1461
2021-05-19,08325,18-59,1,569
2021-05-19,08325,18-59,2,231
2021-05-19,08325,60+,1,302
2021-05-19,08325,60+,2,400
2021-05-19,08326,12-17,1,22
2021-05-19,08326,12-17,2,10
2021-05-19,08326,18-59,1,1097
2021-05-19,08326,18-59,2,481
2021-05-19,08326,60+,1,492
2021-05-19,08326,60+,2,1066
2021-05-19,08327,12-17,1,10
2021-05-19,08327,12-17,2,7
2021-05-19,08327,18-59,1,571
2021-05-19,08327,18-59,2,394
2021-05-19,08327,60+,1,225
2021-05-19,08327,60+,2,432
2021-05-19,08335,12-17,1,28
2021-05-19,08335,18-59,1,1664
2021-05-19,08335,18-59,2,550
2021-05-19,08335,60+,1,360
2021-05-19,08335,60+,2,1113
2021-05-19,08336,12-17,1,23
2021-05-19,08336,12-17,2,10
2021-05-19,08336,18-59,1,934
2021-05-19,08336,18-59,2,584
2021-05-19,08336,60+,1,591
2021-05-19,08336,60+,2,1004
2021-05-19,08337,12-17,1,9
2021-05-19,08337,12-17,2,8
2021-05-19,08337,18-59,1,842
2021-05-19,08337,18-59,2,904
2021-05-19,08337,60+,1,303
2021-05-19,08337,60+,2,643
2021-05-19,08415,12-17,1,25
2021-05-19,08415,18-59,1,1059
2021-05-19,08415,18-59,2,472
2021-05-19,08415,60+,1,398
2021-05-19,08415,60+,2,1231
2021-05-19,08416,12-17,1,8
2021-05-19,08416,12-17,2,14
2021-05-19,08416,18-59,1,1863
2021-05-19,08416,18-59,2,1669
2021-05-19,08416,60+,1,340
2021-05-19,08416,60+,2,1395
2021-05-19,08417,12-17,1,8
2021-05-19,08417,18-59,1,608
2021-05-19,08417,18-59,2,287
2021-05-19,08417,60+,1,345
2021-05-19,08417,60+,2,576
2021-05-19,08421,12-17,1,63
2021-05-19,08421,18-59,1,3065
2021-05-19,08421,18-59,2,610
2021-05-19,08421,60+,1,441
2021-05-19,08421,60+,2,624
2021-05-19,08425,12-17,1,29
2021-05-19,08425,18-59,1,968
2021-05-19,08425,18-59,2,271
2021-05-19,08425,60+,1,222
2021-05-19,08425,60+,2,818
2021-05-19,08426,12-17,1,16
2021-05-19,08426,18-59,1,888
2021-05-19,08426,18-59,2,516
2021-05-19,08426,60+,1,460
2021-05-19,08426,60+,2,678
2021-05-19,08435,12-17,1,20
2021-05-19,08435,18-59,1,1106
2021-05-19,08435,18-59,2,389
2021-05-19,08435,60+,1,563
2021-05-19,08435,60+,2,964
2021-05-19,08436,12-17,1,22
2021-05-19,08436,12-17,2,7
2021-05-19,08436,18-59,1,850
2021-05-19,08436,18-59,2,443
2021-05-19,08436,60+,1,320
2021-05-19,08436,60+,2,1190
2021-05-19,08437,12-17,1,34
2021-05-19,08437,12-17,2,5
2021-05-19,08437,18-59,1,739
2021-05-19,08437,18-59,2,472
2021-05-19,08437,60+,1,283
2021-05-19,08437,60+,2,642
2021-05-19,09161,12-17,1,11
2021-05-19,09161,18-59,1,485
2021-05-19,09161,18-59,2,303
2021-05-19,09161,60+,1,151
2021-05-19,09161,60+,2,324
2021-05-19,09162,12-17,1,143
2021-05-19,09162,12-17,2,41
2021-05-19,09162,18-59,1,9134
2021-05-19,09162,18-59,2,4984
2021-05-19,09162,60+,1,1729
2021-05-19,09162,60+,2,4585
2021-05-19,09163,12-17,1,7
2021-05-19,09163,12-17,2,5
2021-05-19,09163,18-59,1,200
2021-05-19,09163,18-59,2,225
2021-05-19,09163,60+,1,106
2021-05-19,09163,60+,2,343
2021-05-19,09171,18-59,1,424
2021-05-19,09171,18-59,2,266
2021-05-19,09171,60+,1,102
2021-05-19,09171,60+,2,483
2021-05-19,09172,12-17,1,11
2021-05-19,09172,18-59,1,457
2021-05-19,09172,18-59,2,184
2021-05-19,09172,60+,1,109
2021-05-19,09172,60+,2,221
2021-05-19,09173,12-17,1,8
2021-05-19,09173,12-17,2,6
2021-05-19,09173,18-59,1,363
2021-05-19,09173,18-59,2,398
2021-05-19,09173,60+,1,131
2021-05-19,09173,60+,2,499
2021-05-19,09174,12-17,1,11
2021-05-19,09174,12-17,2,12
2021-05-19,09174,18-59,1,626
2021-05-19,09174,18-59,2,523
2021-05-19,09174,60+,1,137
2021-05-19,09174,60+,2,841
2021-05-19,09175,12-17,1,26
2021-05-19,09175,18-59,1,1032
2021-05-19,09175,18-59,2,313
2021-05-19,09175,60+,1,228
2021-05-19,09175,60+,2,461
2021-05-19,09176,18-59,1,608
2021-05-19,09176,18-59,2,344
2021-05-19,09176,60+,1,175
2021-05-19,09176,60+,2,379
2021-05-19,09177,12-17,1,12
2021-05-19,09177,12-17,2,11
2021-05-19,09177,18-59,1,832
2021-05-19,09177,18-59,2,529
2021-05-19,09177,60+,1,296
2021-05-19,09177,60+,2,534
2021-05-19,09178,12-17,1,20
2021-05-19,09178,18-59,1,1099
2021-05-19,09178,18-59,2,203
2021-05-19,09178,60+,1,224
2021-05-19,09178,60+,2,564
2021-05-19,09179,12-17,1,14
2021-05-19,09179,12-17,2,11
2021-05-19,09179,18-59,1,780
2021-05-19,09179,18-59,2,565
2021-05-19,09179,60+,1,302
2021-05-19,09179,60+,2,902
2021-05-19,09180,18-59,1,624
2021-05-19,09180,18-59,2,174
2021-05-19,09180,60+,1,223
2021-05-19,09180,60+,2,390
2021-05-19,09181,12-17,1,24
2021-05-19,09181,18-59,1,813
2021-05-19,09181,18-59,2,403
2021-05-19,09181,60+,1,298
2021-05-19,09181,60+,2,387
2021-05-19,09182,12-17,1,9
2021-05-19,09182,18-59,1,647
2021-05-19,09182,18-59,2,196
2021-05-19,09182,60+,1,175
2021-05-19,09182,60+,2,631
2021-05-19,09183,12-17,1,12
2021-05-19,09183,12-17,2,5
2021-05-19,09183,18-59,1,1020
2021-05-19,09183,18-59,2,222
2021-05-19,09183,60+,1,150
2021-05-19,09183,60+,2,350
2021-05-19,09184,12-17,1,20
2021-05-19,09184,12-17,2,11
2021-05-19,09184,18-59,1,1576
2021-05-19,09184,18-59,2,839
2021-05-19,09184,60+,1,479
2021-05-19,09184,60+,2,1218
2021-05-19,09185,12-17,1,12
2021-05-19,09185,18-59,1,467
2021-05-19,09185,18-59,2,106
2021-05-19,09185,60+,1,150
2021-05-19,09185,60+,2,268
2021-05-19,09186,18-59,1,544
2021-05-19,09186,18-59,2,383
2021-05-19,09186,60+,1,173
2021-05-19,09186,60+,2,362
2021-05-19,09187,12-17,1,19
2021-05-19,09187,18-59,1,688
2021-05-19,09187,18-59,2,350
2021-05-19,09187,60+,1,362
2021-05-19,09187,60+,2,836
2021-05-19,09188,12-17,1,22
2021-05-19,09188,12-17,2,10
2021-05-19,09188,18-59,1,829
2021-05-19,09188,18-59,2,304
2021-05-19,09188,60+,1,192
2021-05-19,09188,60+,2,704
2021-05-19,09189,12-17,1,13
2021-05-19,09189,18-59,1,1184
2021-05-19,09189,18-59,2,262
2021-05-19,09189,60+,1,384
2021-05-19,09189,60+,2,673
2021-05-19,09190,12-17,1,5
2021-05-19,09190,12-17,2,9
2021-05-19,09190,18-59,1,700
2021-05-19,09190,18-59,2,361
2021-05-19,09190,60+,1,229
2021-05-19,09190,60+,2,679
2021-05-19,09261,12-17,1,10
2021-05-19,09261,18-59,1,257
2021-05-19,09261,18-59,2,100
2021-05-19,09261,60+,1,46
2021-05-19,09261,60+,2,261
2021-05-19,09262,12-17,1,13
2021-05-19,09262,12-17,2,9
2021-05-19,09262,18-59,1,315
2021-05-19,09262,18-59,2,331
2021-05-19,09262,60+,1,39
2021-05-19,09262,60+,2,392
2021-05-19,09263,12-17,1,9
2021-05-19,09263,18-59,1,369
2021-05-19,09263,18-59,2,551
2021-05-19,09263,60+,1,72
2021-05-19,09263,60+,2,698
2021-05-19,09271,12-17,2,9
2021-05-19,09271,18-59,1,391
2021-05-19,09271,18-59,2,340
2021-05-19,09271,60+,1,117
2021-05-19,09271,60+,2,727
2021-05-19,09272,12-17,2,5
2021-05-19,09272,18-59,1,64
2021-05-19,09272,18-59,2,192
2021-05-19,09272,60+,1,36
2021-05-19,09272,60+,2,405
2021-05-19,09273,18-59,1,485
2021-05-19,09273,18-59,2,413
2021-05-19,09273,60+,1,141
2021-05-19,09273,60+,2,431
2021-05-19,09274,12-17,1,11
2021-05-19,09274,12-17,2,6
2021-05-19,09274,18-59,1,514
2021-05-19,09274,18-59,2,364
2021-05-19,09274,60+,1,212
2021-05-19,09274,60+,2,764
2021-05-19,09275,12-17,1,15
2021-05-19,09275,12-17,2,10
2021-05-19,09275,18-59,1,657
2021-05-19,09275,18-59,2,691
2021-05-19,09275,60+,1,218
2021-05-19,09275,60+,2,1313
2021-05-19,09276,18-59,1,109
2021-05-19,09276,18-59,2,225
2021-05-19,09276,60+,1,74
2021-05-19,09276,60+,2,666
2021-05-19,09277,18-59,1,243
2021-05-19,09277,18-59,2,244
2021-05-19,09277,60+,1,226
2021-05-19,09277,60+,2,405
2021-05-19,09278,12-17,1,7
2021-05-19,09278,18-59,1,276
2021-05-19,09278,18-59,2,161
2021-05-19,09278,60+,1,73
2021-05-19,09278,60+,2,413
2021-05-19,09279,12-17,1,7
2021-05-19,09279,18-59,1,987
2021-05-19,09279,18-59,2,76
2021-05-19,09279,60+,1,118
2021-05-19,09279,60+,2,195
2021-05-19,09361,18-59,1,134
2021-05-19,09361,18-59,2,275
2021-05-19,09361,60+,1,23
2021-05-19,09361,60+,2,412
2021-05-19,09362,12-17,1,13
2021-05-19,09362,18-59,1,1123
2021-05-19,09362,18-59,2,890
2021-05-19,09362,60+,1,251
2021-05-19,09362,60+,2,786
2021-05-19,09363,18-59,1,158
2021-05-19,09363,18-59,2,158
2021-05-19,09363,60+,1,68
2021-05-19,09363,60+,2,429
2021-05-19,09371,18-59,1,265
2021-05-19,09371,18-59,2,139
2021-05-19,09371,60+,1,187
2021-05-19,09371,60+,2,356
2021-05-19,09372,12-17,1,6
2021-05-19,09372,18-59,1,521
2021-05-19,09372,18-59,2,564
2021-05-19,09372,60+,1,163
2021-05-19,09372,60+,2,794
2021-05-19,09373,12-17,1,6
2021-05-19,09373,12-17,2,5
2021-05-19,09373,18-59,1,589
2021-05-19,09373,18-59,2,258
2021-05-19,09373,60+,1,171
2021-05-19,09373,60+,2,541
2021-05-19,09374,18-59,1,126
2021-05-19,09374,18-59,2,65
2021-05-19,09374,60+,1,68
2021-05-19,09374,60+,2,248
2021-05-19,09375,12-17,1,29
2021-05-19,09375,12-17,2,6
2021-05-19,09375,18-59,1,1147
2021-05-19,09375,18-59,2,377
2021-05-19,09375,60+,1,366
2021-05-19,09375,60+,2,897
2021-05-19,09376,12-17,1,13
2021-05-19,09376,18-59,1,664
2021-05-19,09376,18-59,2,375
2021-05-19,09376,60+,1,252
2021-05-19,09376,60+,2,905
2021-05-19,09377,12-17,2,5
2021-05-19,09377,18-59,1,128
2021-05-19,09377,18-59,2,165
2021-05-19,09377,60+,1,76
2021-05-19,09377,60+,2,415
2021-05-19,09461,12-17,1,15
2021-05-19,09461,12-17,2,7
2021-05-19,09461,18-59,1,697
2021-05-19,09461,18-59,2,400
2021-05-19,09461,60+,1,217
2021-05-19,09461,60+,2,415
2021-05-19,09462,18-59,1,206
2021-05-19,09462,18-59,2,486
2021-05-19,09462,60+,1,52
2021-05-19,09462,60+,2,632
2021-05-19,09463,18-59,1,128
2021-05-19,09463,18-59,2,104
2021-05-19,09463,60+,1,66
2021-05-19,09463,60+,2,155
2021-05-19,09464,12-17,1,7
2021-05-19,09464,12-17,2,7
2021-05-19,09464,18-59,1,290
2021-05-19,09464,18-59,2,475
2021-05-19,09464,60+,1,55
2021-05-19,09464,60+,2,846
2021-05-19,09471,18-59,1,489
2021-05-19,09471,18-59,2,109
2021-05-19,09471,60+,1,178
2021-05-19,09471,60+,2,419
2021-05-19,09472,12-17,1,8
2021-05-19,09472,18-59,1,278
2021-05-19,09472,18-59,2,130
2021-05-19,09472,60+,1,159
2021-05-19,09472,60+,2,437
2021-05-19,09473,18-59,1,445
2021-05-19,09473,18-59,2,136
2021-05-19,09473,60+,1,613
2021-05-19,09473,60+,2,369
2021-05-19,09474,12-17,2,8
2021-05-19,09474,18-59,1,282
2021-05-19,09474,18-59,2,441
2021-05-19,09474,60+,1,139
2021-05-19,09474,60+,2,536
2021-05-19,09475,12-17,1,8
2021-05-19,09475,18-59,1,279
2021-05-19,09475,18-59,2,239
2021-05-19,09475,60+,1,107
2021-05-19,09475,60+,2,453
2021-05-19,09476,12-17,2,9
2021-05-19,09476,18-59,1,83
2021-05-19,09476,18-59,2,218
2021-05-19,09476,60+,1,48
2021-05-19,09476,60+,2,487
2021-05-19,09477,12-17,1,5
2021-05-19,09477,18-59,1,305
2021-05-19,09477,18-59,2,215
2021-05-19,09477,60+,1,88
2021-05-19,09477,60+,2,509
2021-05-19,09478,12-17,2,5
2021-05-19,09478,18-59,1,237
2021-05-19,09478,18-59,2,200
2021-05-19,09478,60+,1,117
2021-05-19,09478,60+,2,280
2021-05-19,09479,12-17,2,7
2021-05-19,09479,18-59,1,212
2021-05-19,09479,18-59,2,246
2021-05-19,09479,60+,1,42
2021-05-19,09479,60+,2,702
2021-05-19,09561,12-17,1,13
2021-05-19,09561,18-59,1,715
2021-05-19,09561,18-59,2,406
2021-05-19,09561,60+,1,287
2021-05-19,09561,60+,2,305
2021-05-19,09562,12-17,1,23
2021-05-19,09562,12-17,2,9
2021-05-19,09562,18-59,1,1076
2021-05-19,09562,18-59,2,371
2021-05-19,09562,60+,1,313
2021-05-19,09562,60+,2,543
2021-05-19,09563,12-17,1,11
2021-05-19,09563,18-59,1,636
2021-05-19,09563,18-59,2,299
2021-05-19,09563,60+,1,224
2021-05-19,09563,60+,2,748
2021-05-19,09564,12-17,1,27
2021-05-19,09564,12-17,2,6
2021-05-19,09564,18-59,1,3105
2021-05-19,09564,18-59,2,1091
2021-05-19,09564,60+,1,867
2021-05-19,09564,60+,2,2143
2021-05-19,09565,12-17,1,5
2021-05-19,09565,18-59,1,370
2021-05-19,09565,18-59,2,194
2021-05-19,09565,60+,1,136
2021-05-19,09565,60+,2,294
2021-05-19,09571,12-17,1,9
2021-05-19,09571,18-59,1,670
2021-05-19,09571,18-59,2,244
2021-05-19,09571,60+,1,349
2021-05-19,09571,60+,2,653
2021-05-19,09572,12-17,1,14
2021-05-19,09572,12-17,2,11
2021-05-19,09572,18-59,1,674
2021-05-19,09572,18-59,2,177
2021-05-19,09572,60+,1,196
2021-05-19,09572,60+,2,384
2021-05-19,09573,18-59,1,314
2021-05-19,09573,18-59,2,196
2021-05-19,09573,60+,1,110
2021-05-19,09573,60+,2,538
2021-05-19,09574,12-17,1,14
2021-05-19,09574,12-17,2,5
2021-05-19,09574,18-59,1,988
2021-05-19,09574,18-59,2,300
2021-05-19,09574,60+,1,570
2021-05-19,09574,60+,2,633
2021-05-19,09575,12-17,1,9
2021-05-19,09575,12-17,2,8
2021-05-19,09575,18-59,1,533
2021-05-19,09575,18-59,2,128
2021-05-19,09575,60+,1,229
2021-05-19,09575,60+,2,353
2021-05-19,09576,12-17,1,6
2021-05-19,09576,12-17,2,13
2021-05-19,09576,18-59,1,674
2021-05-19,09576,18-59,2,230
2021-05-19,09576,60+,1,201
2021-05-19,09576,60+,2,325
2021-05-19,09577,18-59,1,321
2021-05-19,09577,18-59,2,170
2021-05-19,09577,60+,1,249
2021-05-19,09577,60+,2,777
2021-05-19,09661,18-59,1,262
2021-05-19,09661,18-59,2,75
2021-05-19,09661,60+,1,137
2021-05-19,09661,60+,2,145
2021-05-19,09662,12-17,2,5
2021-05-19,09662,18-59,1,130
2021-05-19,09662,18-59,2,355
2021-05-19,09662,60+,1,146
2021-05-19,09662,60+,2,700
2021-05-19,09663,12-17,1,16
2021-05-19,09663,18-59,1,858
