IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12067,A35-A59,M,2021-07-02,1,0
12069,A15-A34,M,2021-07-02,1,0
12069,A35-A59,M,2021-02-19,1,0
12069,A60-A79,M,2021-07-02,1,0
12072,A15-A34,W,2021-07-02,1,0
13003,A35-A59,M,2021-06-30,1,0
13003,A35-A59,W,2021-06-30,1,0
13004,A00-A04,W,2021-07-02,1,0
13075,A15-A34,W,2021-06-30,1,0
14521,A05-A14,M,2021-06-23,1,0
14522,A35-A59,W,2021-04-30,1,0
14522,A60-A79,W,2020-12-25,-1,0
14522,A60-A79,W,2021-06-29,1,0
14524,A60-A79,W,2020-12-29,1,0
14612,A05-A14,W,2021-07-01,1,0
14612,A15-A34,W,2021-06-30,-1,0
14612,A15-A34,W,2021-07-01,1,0
14625,A60-A79,M,2021-05-31,1,1
14625,A60-A79,M,2021-06-28,1,0
14625,A60-A79,M,2021-07-01,1,0
14625,A80+,W,2021-05-23,1,1
14626,A15-A34,W,2021-04-12,-1,0
14628,A35-A59,M,2021-06-22,1,0
14713,A15-A34,W,2021-07-02,2,0
15001,A05-A14,M,2020-11-13,2,0
15001,A05-A14,W,2020-11-13,1,0
15001,A15-A34,M,2021-01-19,-1,0
15001,A15-A34,M,2021-01-22,-1,0
15001,A15-A34,W,2020-11-13,1,0
15001,A35-A59,M,2020-12-24,-1,0
15001,A35-A59,M,2021-01-19,-1,0
15001,A35-A59,M,2021-01-22,-1,0
15001,A35-A59,W,2021-01-07,1,0
15001,A35-A59,W,2021-01-19,-1,0
15001,A60-A79,M,2021-01-19,-1,0
15001,A60-A79,W,2021-01-19,-1,0
15001,A80+,M,2020-12-24,1,0
15083,A60-A79,M,2020-11-30,-1,-1
15084,A35-A59,W,2020-12-24,-1,-1
15088,A35-A59,M,2021-07-02,1,0
15089,A35-A59,W,2020-12-17,1,0
15090,A80+,M,2021-02-09,1,1
16052,A15-A34,M,2021-07-01,1,0
16053,A80+,M,2021-03-22,1,1
16061,A05-A14,M,2021-07-02,1,0
16061,A05-A14,W,2021-06-27,1,0
16061,A15-A34,M,2021-06-29,1,0
16061,A15-A34,M,2021-07-01,2,0
16061,A35-A59,M,2021-07-01,1,0
16061,A60-A79,M,2021-06-29,-1,0
16061,A80+,W,2021-02-27,-1,0
16063,A15-A34,M,2021-06-30,1,0
16063,A35-A59,W,2021-01-13,1,0
16066,A15-A34,M,2021-06-27,1,0
16069,A05-A14,W,2021-07-01,1,0
16069,A15-A34,M,2021-06-28,1,0
16069,A15-A34,W,2021-06-30,1,0
16069,A35-A59,M,2021-06-30,1,0
16072,A15-A34,W,2021-04-22,1,0
16072,A15-A34,W,2021-04-24,-2,0
16072,A60-A79,M,2021-03-17,1,0
16075,A60-A79,M,2021-04-26,1,1
16075,A60-A79,W,2021-07-02,1,0
