date,ags,age_group,stage,new
2021-07-03,7232,60+,1,15
2021-07-03,7232,60+,2,424
2021-07-03,7233,12-17,1,37
2021-07-03,7233,12-17,2,15
2021-07-03,7233,18-59,1,186
2021-07-03,7233,18-59,2,194
2021-07-03,7233,60+,1,16
2021-07-03,7233,60+,2,50
2021-07-03,7235,18-59,1,18
2021-07-03,7235,18-59,2,5
2021-07-03,7235,60+,2,8
2021-07-03,7311,18-59,1,51
2021-07-03,7311,18-59,2,224
2021-07-03,7311,60+,1,7
2021-07-03,7311,60+,2,80
2021-07-03,7312,18-59,1,35
2021-07-03,7312,60+,1,36
2021-07-03,7312,60+,2,850
2021-07-03,7313,18-59,1,191
2021-07-03,7313,18-59,2,38
2021-07-03,7313,60+,1,20
2021-07-03,7314,18-59,1,40
2021-07-03,7314,18-59,2,48
2021-07-03,7314,60+,2,23
2021-07-03,7315,12-17,1,45
2021-07-03,7315,12-17,2,12
2021-07-03,7315,18-59,1,578
2021-07-03,7315,18-59,2,522
2021-07-03,7315,60+,1,93
2021-07-03,7315,60+,2,105
2021-07-03,7316,18-59,1,207
2021-07-03,7316,60+,1,22
2021-07-03,7317,12-17,2,6
2021-07-03,7317,18-59,1,44
2021-07-03,7317,18-59,2,240
2021-07-03,7317,60+,1,5
2021-07-03,7317,60+,2,47
2021-07-03,7318,12-17,2,5
2021-07-03,7318,18-59,1,15
2021-07-03,7318,18-59,2,12
2021-07-03,7320,18-59,1,82
2021-07-03,7320,18-59,2,7
2021-07-03,7331,12-17,1,61
2021-07-03,7331,18-59,1,455
2021-07-03,7331,18-59,2,151
2021-07-03,7331,60+,1,67
2021-07-03,7331,60+,2,68
2021-07-03,7333,12-17,1,19
2021-07-03,7333,12-17,2,7
2021-07-03,7333,18-59,1,260
2021-07-03,7333,18-59,2,225
2021-07-03,7333,60+,1,26
2021-07-03,7333,60+,2,33
2021-07-03,7335,18-59,1,14
2021-07-03,7335,18-59,2,10
2021-07-03,7336,18-59,1,139
2021-07-03,7336,18-59,2,8
2021-07-03,7336,60+,1,43
2021-07-03,7336,60+,2,123
2021-07-03,7337,18-59,1,35
2021-07-03,7337,18-59,2,6
2021-07-03,7337,60+,1,18
2021-07-03,7337,60+,2,10
2021-07-03,7338,18-59,1,82
2021-07-03,7338,18-59,2,48
2021-07-03,7338,60+,2,138
2021-07-03,7339,12-17,1,9
2021-07-03,7339,18-59,1,175
2021-07-03,7339,18-59,2,104
2021-07-03,7339,60+,1,9
2021-07-03,7339,60+,2,51
2021-07-03,7340,18-59,1,18
2021-07-03,7340,18-59,2,67
2021-07-03,7340,60+,1,7
2021-07-03,7340,60+,2,10
2021-07-03,8111,12-17,1,58
2021-07-03,8111,12-17,2,31
2021-07-03,8111,18-59,1,1180
2021-07-03,8111,18-59,2,4153
2021-07-03,8111,60+,1,47
2021-07-03,8111,60+,2,606
2021-07-03,8115,12-17,1,40
2021-07-03,8115,12-17,2,5
2021-07-03,8115,18-59,1,480
2021-07-03,8115,18-59,2,129
2021-07-03,8115,60+,1,65
2021-07-03,8115,60+,2,779
2021-07-03,8116,12-17,1,47
2021-07-03,8116,18-59,1,330
2021-07-03,8116,18-59,2,170
2021-07-03,8116,60+,1,16
2021-07-03,8116,60+,2,519
2021-07-03,8117,12-17,1,28
2021-07-03,8117,12-17,2,15
2021-07-03,8117,18-59,1,243
2021-07-03,8117,18-59,2,339
2021-07-03,8117,60+,1,34
2021-07-03,8117,60+,2,107
2021-07-03,8118,12-17,1,58
2021-07-03,8118,12-17,2,15
2021-07-03,8118,18-59,1,436
2021-07-03,8118,18-59,2,588
2021-07-03,8118,60+,1,55
2021-07-03,8118,60+,2,484
2021-07-03,8119,18-59,1,270
2021-07-03,8119,18-59,2,143
2021-07-03,8119,60+,1,42
2021-07-03,8119,60+,2,76
2021-07-03,8121,12-17,1,63
2021-07-03,8121,12-17,2,5
2021-07-03,8121,18-59,1,1489
2021-07-03,8121,18-59,2,141
2021-07-03,8121,60+,1,178
2021-07-03,8121,60+,2,133
2021-07-03,8125,12-17,1,21
2021-07-03,8125,12-17,2,13
2021-07-03,8125,18-59,1,162
2021-07-03,8125,18-59,2,540
2021-07-03,8125,60+,1,23
2021-07-03,8125,60+,2,585
2021-07-03,8126,12-17,1,12
2021-07-03,8126,12-17,2,13
2021-07-03,8126,18-59,1,68
2021-07-03,8126,18-59,2,808
2021-07-03,8126,60+,1,11
2021-07-03,8126,60+,2,381
2021-07-03,8127,12-17,1,53
2021-07-03,8127,12-17,2,23
2021-07-03,8127,18-59,1,254
2021-07-03,8127,18-59,2,1048
2021-07-03,8127,60+,1,25
2021-07-03,8127,60+,2,375
2021-07-03,8128,12-17,1,57
2021-07-03,8128,18-59,1,350
2021-07-03,8128,18-59,2,41
2021-07-03,8128,60+,1,29
2021-07-03,8128,60+,2,51
2021-07-03,8135,12-17,1,6
2021-07-03,8135,18-59,1,70
2021-07-03,8135,18-59,2,225
2021-07-03,8135,60+,1,11
2021-07-03,8135,60+,2,358
2021-07-03,8136,12-17,1,33
2021-07-03,8136,12-17,2,15
2021-07-03,8136,18-59,1,276
2021-07-03,8136,18-59,2,495
2021-07-03,8136,60+,1,26
2021-07-03,8136,60+,2,250
2021-07-03,8211,12-17,1,6
2021-07-03,8211,12-17,2,16
2021-07-03,8211,18-59,1,33
2021-07-03,8211,18-59,2,539
2021-07-03,8211,60+,2,127
2021-07-03,8212,12-17,2,15
2021-07-03,8212,18-59,1,473
2021-07-03,8212,18-59,2,239
2021-07-03,8212,60+,1,18
2021-07-03,8212,60+,2,21
2021-07-03,8215,12-17,1,194
2021-07-03,8215,12-17,2,28
2021-07-03,8215,18-59,1,743
2021-07-03,8215,18-59,2,894
2021-07-03,8215,60+,1,62
2021-07-03,8215,60+,2,827
2021-07-03,8216,12-17,1,5
2021-07-03,8216,18-59,1,16
2021-07-03,8216,18-59,2,78
2021-07-03,8216,60+,1,15
2021-07-03,8216,60+,2,86
2021-07-03,8221,12-17,1,57
2021-07-03,8221,12-17,2,29
2021-07-03,8221,18-59,1,232
2021-07-03,8221,18-59,2,1459
2021-07-03,8221,60+,1,12
2021-07-03,8221,60+,2,244
2021-07-03,8222,12-17,1,38
2021-07-03,8222,12-17,2,20
2021-07-03,8222,18-59,1,398
2021-07-03,8222,18-59,2,1243
2021-07-03,8222,60+,1,25
2021-07-03,8222,60+,2,214
2021-07-03,8225,12-17,2,11
2021-07-03,8225,18-59,1,27
2021-07-03,8225,18-59,2,267
2021-07-03,8225,60+,1,6
2021-07-03,8225,60+,2,434
2021-07-03,8226,12-17,1,28
2021-07-03,8226,12-17,2,10
2021-07-03,8226,18-59,1,371
2021-07-03,8226,18-59,2,1354
2021-07-03,8226,60+,1,77
2021-07-03,8226,60+,2,391
2021-07-03,8231,12-17,1,24
2021-07-03,8231,12-17,2,12
2021-07-03,8231,18-59,1,325
2021-07-03,8231,18-59,2,441
2021-07-03,8231,60+,1,68
2021-07-03,8231,60+,2,220
2021-07-03,8235,12-17,1,11
2021-07-03,8235,12-17,2,9
2021-07-03,8235,18-59,1,177
2021-07-03,8235,18-59,2,396
2021-07-03,8235,60+,1,22
2021-07-03,8235,60+,2,225
2021-07-03,8236,12-17,1,34
2021-07-03,8236,12-17,2,8
2021-07-03,8236,18-59,1,161
2021-07-03,8236,18-59,2,349
2021-07-03,8236,60+,1,15
2021-07-03,8236,60+,2,340
2021-07-03,8237,12-17,1,19
2021-07-03,8237,12-17,2,13
2021-07-03,8237,18-59,1,71
2021-07-03,8237,18-59,2,408
2021-07-03,8237,60+,1,5
2021-07-03,8237,60+,2,61
2021-07-03,8311,12-17,1,5
2021-07-03,8311,12-17,2,8
2021-07-03,8311,18-59,1,193
2021-07-03,8311,18-59,2,1046
2021-07-03,8311,60+,1,12
2021-07-03,8311,60+,2,170
2021-07-03,8315,12-17,1,38
2021-07-03,8315,12-17,2,20
2021-07-03,8315,18-59,1,210
2021-07-03,8315,18-59,2,342
2021-07-03,8315,60+,1,43
2021-07-03,8315,60+,2,261
2021-07-03,8316,12-17,1,77
2021-07-03,8316,12-17,2,8
2021-07-03,8316,18-59,1,109
2021-07-03,8316,18-59,2,110
2021-07-03,8316,60+,1,7
2021-07-03,8316,60+,2,127
2021-07-03,8317,12-17,1,54
2021-07-03,8317,12-17,2,16
2021-07-03,8317,18-59,1,301
2021-07-03,8317,18-59,2,496
2021-07-03,8317,60+,1,42
2021-07-03,8317,60+,2,1546
2021-07-03,8325,12-17,1,13
2021-07-03,8325,18-59,1,203
2021-07-03,8325,18-59,2,168
2021-07-03,8325,60+,1,17
2021-07-03,8325,60+,2,21
2021-07-03,8326,12-17,1,16
2021-07-03,8326,12-17,2,10
2021-07-03,8326,18-59,1,115
2021-07-03,8326,18-59,2,585
2021-07-03,8326,60+,1,7
2021-07-03,8326,60+,2,96
2021-07-03,8327,12-17,1,9
2021-07-03,8327,12-17,2,10
2021-07-03,8327,18-59,1,29
2021-07-03,8327,18-59,2,673
2021-07-03,8327,60+,1,7
2021-07-03,8327,60+,2,200
2021-07-03,8335,12-17,1,28
2021-07-03,8335,12-17,2,33
2021-07-03,8335,18-59,1,222
2021-07-03,8335,18-59,2,662
2021-07-03,8335,60+,1,22
2021-07-03,8335,60+,2,399
2021-07-03,8336,12-17,1,44
2021-07-03,8336,18-59,1,612
2021-07-03,8336,18-59,2,103
2021-07-03,8336,60+,1,42
2021-07-03,8336,60+,2,38
2021-07-03,8337,12-17,1,9
2021-07-03,8337,12-17,2,8
2021-07-03,8337,18-59,1,119
2021-07-03,8337,18-59,2,705
2021-07-03,8337,60+,1,20
2021-07-03,8337,60+,2,133
2021-07-03,8415,12-17,1,53
2021-07-03,8415,12-17,2,7
2021-07-03,8415,18-59,1,375
2021-07-03,8415,18-59,2,703
2021-07-03,8415,60+,1,68
2021-07-03,8415,60+,2,167
2021-07-03,8416,12-17,1,52
2021-07-03,8416,12-17,2,7
2021-07-03,8416,18-59,1,373
2021-07-03,8416,18-59,2,1129
2021-07-03,8416,60+,1,36
2021-07-03,8416,60+,2,426
2021-07-03,8417,12-17,1,44
2021-07-03,8417,12-17,2,18
2021-07-03,8417,18-59,1,278
2021-07-03,8417,18-59,2,515
2021-07-03,8417,60+,1,168
2021-07-03,8417,60+,2,731
2021-07-03,8421,12-17,1,21
2021-07-03,8421,12-17,2,44
2021-07-03,8421,18-59,1,135
2021-07-03,8421,18-59,2,2266
2021-07-03,8421,60+,1,8
2021-07-03,8421,60+,2,275
2021-07-03,8425,12-17,1,14
2021-07-03,8425,18-59,1,112
2021-07-03,8425,18-59,2,84
2021-07-03,8425,60+,1,17
2021-07-03,8425,60+,2,327
2021-07-03,8426,12-17,1,54
2021-07-03,8426,12-17,2,7
2021-07-03,8426,18-59,1,373
2021-07-03,8426,18-59,2,109
2021-07-03,8426,60+,1,26
2021-07-03,8426,60+,2,89
2021-07-03,8435,12-17,1,9
2021-07-03,8435,12-17,2,17
2021-07-03,8435,18-59,1,223
2021-07-03,8435,18-59,2,520
2021-07-03,8435,60+,1,30
2021-07-03,8435,60+,2,228
2021-07-03,8436,12-17,1,52
2021-07-03,8436,18-59,1,151
2021-07-03,8436,18-59,2,93
2021-07-03,8436,60+,1,20
2021-07-03,8436,60+,2,283
2021-07-03,8437,12-17,1,27
2021-07-03,8437,18-59,1,164
2021-07-03,8437,18-59,2,508
2021-07-03,8437,60+,1,17
2021-07-03,8437,60+,2,39
2021-07-03,9161,18-59,1,498
2021-07-03,9161,18-59,2,70
2021-07-03,9161,60+,1,36
2021-07-03,9161,60+,2,181
2021-07-03,9162,12-17,1,110
2021-07-03,9162,12-17,2,23
2021-07-03,9162,18-59,1,2478
2021-07-03,9162,18-59,2,580
2021-07-03,9162,60+,1,115
2021-07-03,9162,60+,2,701
2021-07-03,9163,12-17,1,28
2021-07-03,9163,18-59,1,272
2021-07-03,9163,18-59,2,12
2021-07-03,9163,60+,1,19
2021-07-03,9163,60+,2,10
2021-07-03,9171,12-17,1,61
2021-07-03,9171,12-17,2,6
2021-07-03,9171,18-59,1,128
2021-07-03,9171,18-59,2,33
2021-07-03,9171,60+,1,12
2021-07-03,9171,60+,2,10
2021-07-03,9172,12-17,1,111
2021-07-03,9172,18-59,1,135
2021-07-03,9172,18-59,2,59
2021-07-03,9172,60+,1,29
2021-07-03,9172,60+,2,31
2021-07-03,9173,18-59,1,82
2021-07-03,9173,18-59,2,12
2021-07-03,9174,12-17,1,46
2021-07-03,9174,12-17,2,12
2021-07-03,9174,18-59,1,807
2021-07-03,9174,18-59,2,175
2021-07-03,9174,60+,1,39
2021-07-03,9174,60+,2,128
2021-07-03,9175,12-17,1,32
2021-07-03,9175,18-59,1,439
2021-07-03,9175,18-59,2,107
2021-07-03,9175,60+,1,25
2021-07-03,9175,60+,2,7
2021-07-03,9176,18-59,1,7
2021-07-03,9176,18-59,2,15
2021-07-03,9177,12-17,1,16
2021-07-03,9177,18-59,1,254
2021-07-03,9177,18-59,2,106
2021-07-03,9177,60+,1,17
2021-07-03,9177,60+,2,35
2021-07-03,9178,12-17,1,32
2021-07-03,9178,18-59,1,400
2021-07-03,9178,18-59,2,10
2021-07-03,9178,60+,1,101
2021-07-03,9178,60+,2,9
2021-07-03,9179,12-17,1,68
2021-07-03,9179,12-17,2,9
2021-07-03,9179,18-59,1,520
2021-07-03,9179,18-59,2,264
2021-07-03,9179,60+,1,8
2021-07-03,9179,60+,2,127
2021-07-03,9180,12-17,1,10
2021-07-03,9180,18-59,1,78
2021-07-03,9180,18-59,2,60
2021-07-03,9180,60+,2,14
2021-07-03,9181,12-17,1,41
2021-07-03,9181,12-17,2,9
2021-07-03,9181,18-59,1,287
2021-07-03,9181,18-59,2,132
2021-07-03,9181,18-59,3,5
2021-07-03,9181,60+,1,30
2021-07-03,9181,60+,2,23
2021-07-03,9182,18-59,2,12
2021-07-03,9182,60+,2,119
2021-07-03,9183,12-17,1,88
2021-07-03,9183,12-17,2,6
2021-07-03,9183,18-59,1,253
2021-07-03,9183,18-59,2,81
2021-07-03,9183,60+,1,19
2021-07-03,9183,60+,2,140
2021-07-03,9184,12-17,1,47
2021-07-03,9184,18-59,1,1371
2021-07-03,9184,18-59,2,68
2021-07-03,9184,60+,1,65
2021-07-03,9184,60+,2,226
2021-07-03,9185,18-59,1,63
2021-07-03,9185,60+,1,5
2021-07-03,9185,60+,2,5
2021-07-03,9186,12-17,1,19
2021-07-03,9186,18-59,1,341
2021-07-03,9186,18-59,2,36
2021-07-03,9186,60+,1,10
2021-07-03,9186,60+,2,101
2021-07-03,9187,18-59,1,19
2021-07-03,9187,18-59,2,59
2021-07-03,9187,60+,2,16
2021-07-03,9188,18-59,1,50
2021-07-03,9188,18-59,2,6
2021-07-03,9188,60+,1,10
2021-07-03,9188,60+,2,358
2021-07-03,9189,12-17,1,18
2021-07-03,9189,18-59,1,156
2021-07-03,9189,18-59,2,124
2021-07-03,9189,60+,1,5
2021-07-03,9189,60+,2,43
2021-07-03,9190,12-17,1,5
2021-07-03,9190,18-59,1,93
2021-07-03,9190,18-59,2,197
2021-07-03,9190,60+,2,189
2021-07-03,9261,12-17,1,62
2021-07-03,9261,12-17,2,5
2021-07-03,9261,18-59,1,385
2021-07-03,9261,18-59,2,32
2021-07-03,9261,60+,1,35
2021-07-03,9261,60+,2,23
2021-07-03,9262,12-17,2,12
2021-07-03,9262,18-59,1,23
2021-07-03,9262,18-59,2,140
2021-07-03,9262,60+,2,283
2021-07-03,9263,18-59,1,6
2021-07-03,9263,18-59,2,202
2021-07-03,9263,60+,2,83
2021-07-03,9271,18-59,1,168
2021-07-03,9271,18-59,2,22
2021-07-03,9271,60+,1,11
2021-07-03,9272,12-17,1,28
2021-07-03,9272,18-59,1,106
2021-07-03,9272,18-59,2,5
2021-07-03,9273,12-17,1,65
2021-07-03,9273,18-59,1,470
2021-07-03,9273,18-59,2,635
2021-07-03,9273,60+,1,44
2021-07-03,9273,60+,2,92
2021-07-03,9274,12-17,1,35
2021-07-03,9274,18-59,1,285
2021-07-03,9274,18-59,2,216
2021-07-03,9274,60+,1,30
2021-07-03,9274,60+,2,93
2021-07-03,9275,12-17,1,38
2021-07-03,9275,18-59,1,179
2021-07-03,9275,18-59,2,48
2021-07-03,9275,60+,1,8
2021-07-03,9275,60+,2,47
2021-07-03,9276,12-17,1,11
2021-07-03,9276,18-59,1,208
2021-07-03,9276,18-59,2,74
2021-07-03,9276,60+,1,16
2021-07-03,9276,60+,2,12
2021-07-03,9277,60+,2,52
2021-07-03,9278,18-59,1,5
2021-07-03,9279,12-17,1,34
2021-07-03,9279,18-59,1,189
2021-07-03,9279,18-59,2,16
2021-07-03,9279,60+,1,14
2021-07-03,9361,12-17,1,10
2021-07-03,9361,18-59,1,62
2021-07-03,9361,18-59,2,62
2021-07-03,9361,60+,2,19
2021-07-03,9362,12-17,1,5
2021-07-03,9362,18-59,1,533
2021-07-03,9362,18-59,2,73
2021-07-03,9362,60+,1,13
2021-07-03,9362,60+,2,205
2021-07-03,9363,12-17,1,14
2021-07-03,9363,18-59,1,300
2021-07-03,9363,18-59,2,126
2021-07-03,9363,60+,1,11
2021-07-03,9363,60+,2,102
2021-07-03,9371,12-17,1,10
2021-07-03,9371,18-59,1,183
2021-07-03,9371,18-59,2,14
2021-07-03,9371,60+,1,19
2021-07-03,9372,12-17,1,14
2021-07-03,9372,18-59,1,156
2021-07-03,9372,18-59,2,85
2021-07-03,9372,60+,1,16
2021-07-03,9372,60+,2,18
2021-07-03,9373,12-17,1,20
2021-07-03,9373,18-59,1,234
2021-07-03,9373,18-59,2,14
2021-07-03,9373,60+,1,40
2021-07-03,9373,60+,2,60
2021-07-03,9375,12-17,1,45
2021-07-03,9375,18-59,1,115
2021-07-03,9375,18-59,2,180
2021-07-03,9375,60+,1,8
2021-07-03,9375,60+,2,23
2021-07-03,9376,12-17,1,41
2021-07-03,9376,18-59,1,384
2021-07-03,9376,18-59,2,16
2021-07-03,9376,60+,1,15
2021-07-03,9376,60+,2,9
2021-07-03,9377,12-17,1,21
2021-07-03,9377,18-59,1,272
2021-07-03,9377,18-59,2,7
2021-07-03,9377,60+,1,10
2021-07-03,9461,12-17,1,9
2021-07-03,9461,12-17,2,12
2021-07-03,9461,18-59,1,447
2021-07-03,9461,18-59,2,231
2021-07-03,9461,60+,1,89
2021-07-03,9461,60+,2,63
2021-07-03,9462,12-17,1,62
2021-07-03,9462,18-59,1,785
2021-07-03,9462,18-59,2,88
2021-07-03,9462,60+,1,36
2021-07-03,9462,60+,2,19
2021-07-03,9464,12-17,1,22
2021-07-03,9464,18-59,1,239
2021-07-03,9464,18-59,2,30
2021-07-03,9464,60+,1,16
2021-07-03,9464,60+,2,6
2021-07-03,9471,18-59,1,106
2021-07-03,9471,60+,2,7
2021-07-03,9473,12-17,1,199
2021-07-03,9473,18-59,1,368
2021-07-03,9473,18-59,2,89
2021-07-03,9473,60+,1,27
2021-07-03,9473,60+,2,57
2021-07-03,9474,12-17,1,35
2021-07-03,9474,18-59,1,229
2021-07-03,9474,18-59,2,21
2021-07-03,9474,60+,1,14
2021-07-03,9474,60+,2,8
2021-07-03,9475,18-59,2,16
2021-07-03,9475,60+,2,112
2021-07-03,9477,12-17,1,13
2021-07-03,9477,12-17,2,5
2021-07-03,9477,18-59,1,269
2021-07-03,9477,18-59,2,78
2021-07-03,9477,60+,1,12
2021-07-03,9477,60+,2,115
2021-07-03,9478,12-17,1,10
2021-07-03,9478,18-59,1,264
2021-07-03,9478,18-59,2,11
2021-07-03,9478,60+,1,12
2021-07-03,9478,60+,2,102
2021-07-03,9479,18-59,1,23
2021-07-03,9479,18-59,2,133
2021-07-03,9479,60+,2,18
2021-07-03,9561,12-17,1,50
2021-07-03,9561,18-59,1,902
2021-07-03,9561,18-59,2,67
2021-07-03,9561,60+,1,167
2021-07-03,9561,60+,2,17
2021-07-03,9562,12-17,1,50
2021-07-03,9562,18-59,1,460
2021-07-03,9562,18-59,2,732
2021-07-03,9562,60+,1,13
2021-07-03,9562,60+,2,222
2021-07-03,9563,12-17,1,34
2021-07-03,9563,18-59,1,977
2021-07-03,9563,18-59,2,148
2021-07-03,9563,60+,1,55
2021-07-03,9563,60+,2,19
2021-07-03,9564,12-17,1,71
2021-07-03,9564,12-17,2,11
2021-07-03,9564,18-59,1,1787
2021-07-03,9564,18-59,2,753
2021-07-03,9564,60+,1,188
2021-07-03,9564,60+,2,348
2021-07-03,9571,18-59,1,14
2021-07-03,9571,60+,1,12
2021-07-03,9572,18-59,1,8
2021-07-03,9572,18-59,2,9
2021-07-03,9573,12-17,1,21
2021-07-03,9573,18-59,1,470
2021-07-03,9573,18-59,2,29
2021-07-03,9573,60+,1,21
2021-07-03,9573,60+,2,10
2021-07-03,9574,12-17,1,59
2021-07-03,9574,12-17,2,10
2021-07-03,9574,18-59,1,450
2021-07-03,9574,18-59,2,151
2021-07-03,9574,60+,1,27
2021-07-03,9574,60+,2,61
2021-07-03,9575,12-17,1,21
2021-07-03,9575,18-59,1,93
2021-07-03,9575,18-59,2,44
2021-07-03,9575,60+,1,12
2021-07-03,9575,60+,2,99
2021-07-03,9576,12-17,1,39
2021-07-03,9576,18-59,1,176
2021-07-03,9576,18-59,2,12
2021-07-03,9576,60+,1,17
2021-07-03,9577,12-17,1,78
2021-07-03,9577,18-59,1,241
2021-07-03,9577,18-59,2,37
2021-07-03,9577,60+,1,30
2021-07-03,9577,60+,2,7
2021-07-03,9662,12-17,1,42
2021-07-03,9662,18-59,1,565
2021-07-03,9662,18-59,2,67
2021-07-03,9662,60+,1,37
2021-07-03,9662,60+,2,38
2021-07-03,9663,12-17,1,17
2021-07-03,9663,18-59,1,1072
2021-07-03,9663,18-59,2,139
2021-07-03,9663,60+,1,109
2021-07-03,9663,60+,2,46
2021-07-03,9671,12-17,1,13
2021-07-03,9671,12-17,2,8
2021-07-03,9671,18-59,1,761
2021-07-03,9671,18-59,2,140
2021-07-03,9671,60+,1,57
2021-07-03,9671,60+,2,47
2021-07-03,9672,12-17,1,70
2021-07-03,9672,18-59,1,493
2021-07-03,9672,18-59,2,20
2021-07-03,9672,60+,1,23
2021-07-03,9673,18-59,1,248
2021-07-03,9673,60+,1,15
2021-07-03,9673,60+,2,32
2021-07-03,9674,12-17,1,86
2021-07-03,9674,18-59,1,344
2021-07-03,9674,18-59,2,17
2021-07-03,9674,60+,1,47
2021-07-03,9674,60+,2,5
2021-07-03,9675,12-17,1,66
2021-07-03,9675,18-59,1,317
2021-07-03,9675,18-59,2,14
2021-07-03,9675,60+,1,20
2021-07-03,9675,60+,2,46
2021-07-03,9676,12-17,1,85
2021-07-03,9676,18-59,1,735
2021-07-03,9676,60+,1,12
2021-07-03,9677,12-17,1,91
2021-07-03,9677,18-59,1,642
2021-07-03,9677,18-59,2,30
2021-07-03,9677,60+,1,39
2021-07-03,9677,60+,2,11
2021-07-03,9679,12-17,1,55
2021-07-03,9679,18-59,1,324
2021-07-03,9679,18-59,2,39
2021-07-03,9679,60+,1,34
2021-07-03,9679,60+,2,31
2021-07-03,9761,12-17,1,59
2021-07-03,9761,18-59,1,806
2021-07-03,9761,18-59,2,48
2021-07-03,9761,60+,1,37
2021-07-03,9761,60+,2,610
2021-07-03,9762,12-17,1,45
2021-07-03,9762,18-59,1,258
2021-07-03,9762,18-59,2,13
2021-07-03,9762,60+,1,19
2021-07-03,9762,60+,2,10
2021-07-03,9763,12-17,1,5
2021-07-03,9763,18-59,1,261
2021-07-03,9763,18-59,2,114
2021-07-03,9763,60+,1,28
2021-07-03,9763,60+,2,260
2021-07-03,9764,18-59,1,167
2021-07-03,9764,18-59,2,10
2021-07-03,9764,60+,1,30
2021-07-03,9764,60+,2,83
2021-07-03,9771,12-17,1,67
2021-07-03,9771,18-59,1,583
2021-07-03,9771,18-59,2,27
2021-07-03,9771,60+,1,51
2021-07-03,9771,60+,2,9
2021-07-03,9772,12-17,1,36
2021-07-03,9772,18-59,1,776
2021-07-03,9772,18-59,2,33
2021-07-03,9772,60+,1,91
2021-07-03,9772,60+,2,15
2021-07-03,9773,12-17,1,35
2021-07-03,9773,18-59,1,328
2021-07-03,9773,18-59,2,10
2021-07-03,9773,60+,1,13
2021-07-03,9774,12-17,1,10
2021-07-03,9774,18-59,1,162
2021-07-03,9774,18-59,2,51
2021-07-03,9774,60+,2,550
2021-07-03,9775,12-17,1,14
2021-07-03,9775,12-17,2,6
2021-07-03,9775,18-59,1,93
2021-07-03,9775,18-59,2,43
2021-07-03,9775,60+,1,9
2021-07-03,9775,60+,2,23
2021-07-03,9776,12-17,1,25
2021-07-03,9776,18-59,1,262
2021-07-03,9776,18-59,2,9
2021-07-03,9776,60+,1,16
2021-07-03,9776,60+,2,58
2021-07-03,9777,12-17,1,15
2021-07-03,9777,18-59,1,169
2021-07-03,9777,18-59,2,9
2021-07-03,9777,60+,1,7
2021-07-03,9778,18-59,1,24
2021-07-03,9778,18-59,2,138
2021-07-03,9778,60+,1,8
2021-07-03,9778,60+,2,19
2021-07-03,9779,18-59,1,279
2021-07-03,9779,18-59,2,185
2021-07-03,9779,60+,1,11
2021-07-03,9779,60+,2,89
2021-07-03,9780,18-59,1,142
2021-07-03,9780,18-59,2,94
2021-07-03,9780,60+,1,28
2021-07-03,9780,60+,2,161
2021-07-03,10041,12-17,1,7
2021-07-03,10041,18-59,1,398
2021-07-03,10041,18-59,2,397
2021-07-03,10041,60+,1,45
2021-07-03,10041,60+,2,161
2021-07-03,10042,18-59,1,53
2021-07-03,10042,18-59,2,40
2021-07-03,10042,60+,2,7
2021-07-03,10043,12-17,1,5
2021-07-03,10043,18-59,1,310
2021-07-03,10043,18-59,2,51
2021-07-03,10043,60+,1,42
2021-07-03,10043,60+,2,28
2021-07-03,10044,12-17,1,11
2021-07-03,10044,18-59,1,1072
2021-07-03,10044,18-59,2,377
2021-07-03,10044,60+,1,148
2021-07-03,10044,60+,2,205
2021-07-03,10045,18-59,1,14
2021-07-03,10045,18-59,2,52
2021-07-03,10045,60+,2,16
2021-07-03,10046,18-59,2,5
2021-07-03,11000,12-17,1,336
2021-07-03,11000,12-17,2,53
2021-07-03,11000,18-59,1,4466
2021-07-03,11000,18-59,2,8203
2021-07-03,11000,60+,1,335
2021-07-03,11000,60+,2,4415
2021-07-03,12051,18-59,1,39
2021-07-03,12051,18-59,2,134
2021-07-03,12051,60+,1,7
2021-07-03,12051,60+,2,73
2021-07-03,12052,18-59,1,137
2021-07-03,12052,18-59,2,305
2021-07-03,12052,60+,1,21
2021-07-03,12052,60+,2,428
2021-07-03,12053,12-17,2,10
2021-07-03,12053,18-59,1,62
2021-07-03,12053,18-59,2,189
2021-07-03,12053,60+,1,21
2021-07-03,12053,60+,2,85
2021-07-03,12054,12-17,1,6
2021-07-03,12054,12-17,2,5
2021-07-03,12054,18-59,1,111
2021-07-03,12054,18-59,2,763
2021-07-03,12054,60+,1,14
2021-07-03,12054,60+,2,339
2021-07-03,12060,18-59,1,168
2021-07-03,12060,18-59,2,241
2021-07-03,12060,60+,1,54
2021-07-03,12060,60+,2,150
2021-07-03,12061,12-17,1,13
2021-07-03,12061,18-59,1,44
2021-07-03,12061,18-59,2,336
2021-07-03,12061,60+,1,11
2021-07-03,12061,60+,2,316
2021-07-03,12062,18-59,1,10
2021-07-03,12062,18-59,2,117
2021-07-03,12062,60+,2,61
2021-07-03,12063,18-59,2,30
2021-07-03,12063,60+,2,35
2021-07-03,12064,12-17,2,5
2021-07-03,12064,18-59,2,27
2021-07-03,12064,60+,2,13
2021-07-03,12065,12-17,1,7
2021-07-03,12065,18-59,1,184
2021-07-03,12065,18-59,2,341
2021-07-03,12065,60+,1,43
2021-07-03,12065,60+,2,167
2021-07-03,12068,12-17,1,5
2021-07-03,12068,18-59,1,70
