date,ags,age_group,stage,new
2021-12-05,8118,12-17,2,5
2021-12-05,8118,12-17,3,22
2021-12-05,8118,18-59,1,132
2021-12-05,8118,18-59,2,205
2021-12-05,8118,18-59,3,1204
2021-12-05,8118,60+,1,14
2021-12-05,8118,60+,2,9
2021-12-05,8118,60+,3,555
2021-12-05,8119,12-17,1,17
2021-12-05,8119,12-17,3,9
2021-12-05,8119,18-59,1,104
2021-12-05,8119,18-59,2,22
2021-12-05,8119,18-59,3,952
2021-12-05,8119,60+,1,10
2021-12-05,8119,60+,3,548
2021-12-05,8121,18-59,1,6
2021-12-05,8121,18-59,2,5
2021-12-05,8121,18-59,3,137
2021-12-05,8121,60+,3,17
2021-12-05,8125,12-17,1,18
2021-12-05,8125,12-17,3,13
2021-12-05,8125,18-59,1,78
2021-12-05,8125,18-59,2,89
2021-12-05,8125,18-59,3,1228
2021-12-05,8125,60+,1,10
2021-12-05,8125,60+,3,558
2021-12-05,8126,12-17,1,29
2021-12-05,8126,18-59,1,71
2021-12-05,8126,18-59,2,14
2021-12-05,8126,18-59,3,827
2021-12-05,8126,60+,1,11
2021-12-05,8126,60+,2,5
2021-12-05,8126,60+,3,348
2021-12-05,8127,12-17,1,5
2021-12-05,8127,18-59,1,47
2021-12-05,8127,18-59,2,22
2021-12-05,8127,18-59,3,281
2021-12-05,8127,60+,1,5
2021-12-05,8127,60+,3,162
2021-12-05,8128,12-17,1,6
2021-12-05,8128,18-59,1,11
2021-12-05,8128,18-59,2,7
2021-12-05,8128,18-59,3,395
2021-12-05,8128,60+,3,153
2021-12-05,8135,18-59,3,9
2021-12-05,8135,60+,3,13
2021-12-05,8136,18-59,1,9
2021-12-05,8136,18-59,3,275
2021-12-05,8136,60+,3,79
2021-12-05,8211,12-17,1,6
2021-12-05,8211,18-59,1,12
2021-12-05,8211,18-59,3,271
2021-12-05,8211,60+,3,171
2021-12-05,8212,12-17,1,14
2021-12-05,8212,12-17,3,10
2021-12-05,8212,18-59,1,28
2021-12-05,8212,18-59,3,695
2021-12-05,8212,60+,3,242
2021-12-05,8215,12-17,1,45
2021-12-05,8215,12-17,2,5
2021-12-05,8215,12-17,3,5
2021-12-05,8215,18-59,1,93
2021-12-05,8215,18-59,2,38
2021-12-05,8215,18-59,3,1765
2021-12-05,8215,60+,1,16
2021-12-05,8215,60+,3,800
2021-12-05,8216,12-17,1,12
2021-12-05,8216,12-17,3,6
2021-12-05,8216,18-59,1,14
2021-12-05,8216,18-59,3,309
2021-12-05,8216,60+,3,155
2021-12-05,8221,18-59,3,22
2021-12-05,8221,60+,3,12
2021-12-05,8222,12-17,1,5
2021-12-05,8222,18-59,1,20
2021-12-05,8222,18-59,2,10
2021-12-05,8222,18-59,3,349
2021-12-05,8222,60+,2,5
2021-12-05,8222,60+,3,134
2021-12-05,8225,12-17,1,13
2021-12-05,8225,18-59,3,70
2021-12-05,8225,60+,3,61
2021-12-05,8226,12-17,1,5
2021-12-05,8226,18-59,2,6
2021-12-05,8226,18-59,3,467
2021-12-05,8226,60+,3,185
2021-12-05,8231,12-17,1,6
2021-12-05,8231,12-17,3,6
2021-12-05,8231,18-59,1,20
2021-12-05,8231,18-59,2,13
2021-12-05,8231,18-59,3,428
2021-12-05,8231,60+,1,5
2021-12-05,8231,60+,3,244
2021-12-05,8235,12-17,1,5
2021-12-05,8235,18-59,1,40
2021-12-05,8235,18-59,2,29
2021-12-05,8235,18-59,3,351
2021-12-05,8235,60+,2,6
2021-12-05,8235,60+,3,184
2021-12-05,8236,18-59,3,138
2021-12-05,8236,60+,3,110
2021-12-05,8237,12-17,1,5
2021-12-05,8237,12-17,3,35
2021-12-05,8237,18-59,3,3940
2021-12-05,8237,60+,3,1336
2021-12-05,8311,18-59,1,12
2021-12-05,8311,18-59,2,9
2021-12-05,8311,18-59,3,583
2021-12-05,8311,60+,3,160
2021-12-05,8315,18-59,3,373
2021-12-05,8315,60+,3,181
2021-12-05,8316,18-59,3,92
2021-12-05,8316,60+,3,39
2021-12-05,8317,12-17,1,26
2021-12-05,8317,12-17,3,5
2021-12-05,8317,18-59,1,34
2021-12-05,8317,18-59,2,13
2021-12-05,8317,18-59,3,874
2021-12-05,8317,60+,1,5
2021-12-05,8317,60+,3,369
2021-12-05,8325,12-17,1,42
2021-12-05,8325,12-17,2,22
2021-12-05,8325,12-17,3,5
2021-12-05,8325,18-59,1,46
2021-12-05,8325,18-59,2,165
2021-12-05,8325,18-59,3,259
2021-12-05,8325,60+,1,10
2021-12-05,8325,60+,2,13
2021-12-05,8325,60+,3,75
2021-12-05,8326,18-59,1,7
2021-12-05,8326,18-59,3,268
2021-12-05,8326,60+,1,6
2021-12-05,8326,60+,3,131
2021-12-05,8335,12-17,1,7
2021-12-05,8335,12-17,2,8
2021-12-05,8335,18-59,1,30
2021-12-05,8335,18-59,2,39
2021-12-05,8335,18-59,3,201
2021-12-05,8335,60+,1,10
2021-12-05,8335,60+,2,11
2021-12-05,8335,60+,3,83
2021-12-05,8336,12-17,1,13
2021-12-05,8336,12-17,2,8
2021-12-05,8336,12-17,3,16
2021-12-05,8336,18-59,1,40
2021-12-05,8336,18-59,2,18
2021-12-05,8336,18-59,3,1425
2021-12-05,8336,60+,1,6
2021-12-05,8336,60+,3,552
2021-12-05,8337,18-59,3,52
2021-12-05,8337,60+,3,41
2021-12-05,8415,12-17,1,11
2021-12-05,8415,18-59,1,28
2021-12-05,8415,18-59,2,17
2021-12-05,8415,18-59,3,140
2021-12-05,8415,60+,3,48
2021-12-05,8416,12-17,1,6
2021-12-05,8416,12-17,2,5
2021-12-05,8416,12-17,3,5
2021-12-05,8416,18-59,1,72
2021-12-05,8416,18-59,2,25
2021-12-05,8416,18-59,3,517
2021-12-05,8416,60+,3,122
2021-12-05,8417,12-17,1,5
2021-12-05,8417,12-17,2,15
2021-12-05,8417,18-59,1,80
2021-12-05,8417,18-59,2,84
2021-12-05,8417,18-59,3,309
2021-12-05,8417,60+,1,21
2021-12-05,8417,60+,2,8
2021-12-05,8417,60+,3,128
2021-12-05,8421,18-59,1,17
2021-12-05,8421,18-59,2,10
2021-12-05,8421,18-59,3,315
2021-12-05,8421,60+,3,99
2021-12-05,8426,12-17,1,10
2021-12-05,8426,18-59,1,20
2021-12-05,8426,18-59,2,12
2021-12-05,8426,18-59,3,299
2021-12-05,8426,60+,3,128
2021-12-05,8435,18-59,3,125
2021-12-05,8435,60+,3,67
2021-12-05,8436,12-17,1,16
2021-12-05,8436,12-17,2,5
2021-12-05,8436,18-59,1,45
2021-12-05,8436,18-59,2,22
2021-12-05,8436,18-59,3,1041
2021-12-05,8436,60+,1,8
2021-12-05,8436,60+,3,574
2021-12-05,9161,18-59,3,15
2021-12-05,9161,60+,3,10
2021-12-05,9162,12-17,1,67
2021-12-05,9162,12-17,2,72
2021-12-05,9162,12-17,3,15
2021-12-05,9162,18-59,1,354
2021-12-05,9162,18-59,2,497
2021-12-05,9162,18-59,3,2707
2021-12-05,9162,60+,1,34
2021-12-05,9162,60+,2,24
2021-12-05,9162,60+,3,1174
2021-12-05,9163,12-17,1,23
2021-12-05,9163,12-17,2,40
2021-12-05,9163,12-17,3,5
2021-12-05,9163,18-59,1,94
2021-12-05,9163,18-59,2,135
2021-12-05,9163,18-59,3,510
2021-12-05,9163,60+,1,11
2021-12-05,9163,60+,2,7
2021-12-05,9163,60+,3,262
2021-12-05,9171,12-17,1,33
2021-12-05,9171,12-17,2,10
2021-12-05,9171,12-17,3,5
2021-12-05,9171,18-59,1,90
2021-12-05,9171,18-59,2,79
2021-12-05,9171,18-59,3,465
2021-12-05,9171,60+,1,13
2021-12-05,9171,60+,2,10
2021-12-05,9171,60+,3,279
2021-12-05,9172,12-17,1,7
2021-12-05,9172,12-17,2,15
2021-12-05,9172,18-59,1,39
2021-12-05,9172,18-59,2,49
2021-12-05,9172,18-59,3,207
2021-12-05,9172,60+,1,6
2021-12-05,9172,60+,2,5
2021-12-05,9172,60+,3,229
2021-12-05,9173,60+,3,26
2021-12-05,9174,18-59,3,15
2021-12-05,9174,60+,3,7
2021-12-05,9175,12-17,1,29
2021-12-05,9175,12-17,2,17
2021-12-05,9175,18-59,1,80
2021-12-05,9175,18-59,2,82
2021-12-05,9175,18-59,3,589
2021-12-05,9175,60+,1,5
2021-12-05,9175,60+,3,182
2021-12-05,9177,18-59,3,27
2021-12-05,9177,60+,3,5
2021-12-05,9178,12-17,3,7
2021-12-05,9178,18-59,3,347
2021-12-05,9178,60+,3,32
2021-12-05,9179,05-11,1,13
2021-12-05,9179,12-17,1,35
2021-12-05,9179,12-17,2,13
2021-12-05,9179,18-59,1,114
2021-12-05,9179,18-59,2,36
2021-12-05,9179,18-59,3,606
2021-12-05,9179,60+,1,6
2021-12-05,9179,60+,2,7
2021-12-05,9179,60+,3,314
2021-12-05,9180,18-59,3,7
2021-12-05,9181,12-17,3,8
2021-12-05,9181,18-59,1,33
2021-12-05,9181,18-59,2,7
2021-12-05,9181,18-59,3,925
2021-12-05,9181,60+,1,6
2021-12-05,9181,60+,3,593
2021-12-05,9182,12-17,1,7
2021-12-05,9182,12-17,2,16
2021-12-05,9182,18-59,1,37
2021-12-05,9182,18-59,2,40
2021-12-05,9182,18-59,3,130
2021-12-05,9182,60+,1,5
2021-12-05,9182,60+,3,126
2021-12-05,9183,12-17,1,24
2021-12-05,9183,12-17,2,33
2021-12-05,9183,12-17,3,5
2021-12-05,9183,18-59,1,50
2021-12-05,9183,18-59,2,132
2021-12-05,9183,18-59,3,355
2021-12-05,9183,60+,1,6
2021-12-05,9183,60+,2,7
2021-12-05,9183,60+,3,157
2021-12-05,9184,12-17,1,54
2021-12-05,9184,12-17,2,38
2021-12-05,9184,12-17,3,7
2021-12-05,9184,18-59,1,130
2021-12-05,9184,18-59,2,144
2021-12-05,9184,18-59,3,1351
2021-12-05,9184,60+,1,10
2021-12-05,9184,60+,2,14
2021-12-05,9184,60+,3,683
2021-12-05,9185,12-17,1,13
2021-12-05,9185,18-59,1,44
2021-12-05,9185,18-59,2,30
2021-12-05,9185,18-59,3,244
2021-12-05,9185,60+,3,123
2021-12-05,9187,18-59,3,9
2021-12-05,9187,60+,3,5
2021-12-05,9188,12-17,3,5
2021-12-05,9188,18-59,1,15
2021-12-05,9188,18-59,2,6
2021-12-05,9188,18-59,3,309
2021-12-05,9188,60+,3,101
2021-12-05,9189,12-17,1,12
2021-12-05,9189,12-17,2,10
2021-12-05,9189,18-59,1,58
2021-12-05,9189,18-59,2,67
2021-12-05,9189,18-59,3,313
2021-12-05,9189,60+,1,8
2021-12-05,9189,60+,3,183
2021-12-05,9190,12-17,1,14
2021-12-05,9190,18-59,1,48
2021-12-05,9190,18-59,2,20
2021-12-05,9190,18-59,3,126
2021-12-05,9190,60+,3,110
2021-12-05,9261,12-17,1,26
2021-12-05,9261,18-59,1,79
2021-12-05,9261,18-59,2,32
2021-12-05,9261,18-59,3,303
2021-12-05,9261,60+,1,10
2021-12-05,9261,60+,3,150
2021-12-05,9262,18-59,1,8
2021-12-05,9262,18-59,2,12
2021-12-05,9262,18-59,3,197
2021-12-05,9262,60+,3,39
2021-12-05,9263,18-59,2,6
2021-12-05,9263,18-59,3,225
2021-12-05,9263,60+,3,75
2021-12-05,9271,12-17,1,21
2021-12-05,9271,12-17,2,9
2021-12-05,9271,18-59,1,72
2021-12-05,9271,18-59,2,53
2021-12-05,9271,18-59,3,552
2021-12-05,9271,60+,1,9
2021-12-05,9271,60+,3,151
2021-12-05,9272,12-17,1,6
2021-12-05,9272,18-59,1,10
2021-12-05,9272,18-59,2,14
2021-12-05,9272,18-59,3,64
2021-12-05,9272,60+,3,82
2021-12-05,9273,12-17,1,23
2021-12-05,9273,12-17,2,5
2021-12-05,9273,18-59,1,53
2021-12-05,9273,18-59,2,55
2021-12-05,9273,18-59,3,302
2021-12-05,9273,60+,1,7
2021-12-05,9273,60+,2,12
2021-12-05,9273,60+,3,168
2021-12-05,9274,12-17,1,18
2021-12-05,9274,12-17,2,47
2021-12-05,9274,12-17,3,6
2021-12-05,9274,18-59,1,24
2021-12-05,9274,18-59,2,126
2021-12-05,9274,18-59,3,513
2021-12-05,9274,60+,1,5
2021-12-05,9274,60+,2,12
2021-12-05,9274,60+,3,221
2021-12-05,9275,12-17,1,6
2021-12-05,9275,18-59,1,9
2021-12-05,9275,18-59,2,6
2021-12-05,9275,18-59,3,108
2021-12-05,9275,60+,3,72
2021-12-05,9276,60+,3,12
2021-12-05,9277,12-17,1,8
2021-12-05,9277,18-59,1,48
2021-12-05,9277,18-59,2,23
2021-12-05,9277,18-59,3,158
2021-12-05,9277,60+,1,8
2021-12-05,9277,60+,2,10
2021-12-05,9277,60+,3,176
2021-12-05,9279,18-59,3,5
2021-12-05,9361,12-17,1,5
2021-12-05,9361,18-59,2,5
2021-12-05,9361,18-59,3,13
2021-12-05,9361,60+,3,11
2021-12-05,9362,12-17,1,21
2021-12-05,9362,12-17,2,7
2021-12-05,9362,18-59,1,59
2021-12-05,9362,18-59,2,18
2021-12-05,9362,18-59,3,572
2021-12-05,9362,60+,1,9
2021-12-05,9362,60+,3,121
2021-12-05,9363,12-17,1,9
2021-12-05,9363,18-59,1,45
2021-12-05,9363,18-59,2,21
2021-12-05,9363,18-59,3,457
2021-12-05,9363,60+,3,81
2021-12-05,9371,12-17,1,24
2021-12-05,9371,12-17,2,8
2021-12-05,9371,18-59,1,84
2021-12-05,9371,18-59,2,23
2021-12-05,9371,18-59,3,437
2021-12-05,9371,60+,1,9
2021-12-05,9371,60+,3,305
2021-12-05,9372,12-17,1,27
2021-12-05,9372,12-17,2,22
2021-12-05,9372,12-17,3,5
2021-12-05,9372,18-59,1,63
2021-12-05,9372,18-59,2,101
2021-12-05,9372,18-59,3,395
2021-12-05,9372,60+,2,7
2021-12-05,9372,60+,3,184
2021-12-05,9373,18-59,3,5
2021-12-05,9373,60+,3,6
2021-12-05,9374,18-59,3,33
2021-12-05,9374,60+,3,35
2021-12-05,9375,18-59,3,19
2021-12-05,9375,60+,3,7
2021-12-05,9376,12-17,1,18
2021-12-05,9376,12-17,2,17
2021-12-05,9376,12-17,3,7
2021-12-05,9376,18-59,1,84
2021-12-05,9376,18-59,2,68
2021-12-05,9376,18-59,3,237
2021-12-05,9376,60+,1,7
2021-12-05,9376,60+,2,5
2021-12-05,9376,60+,3,97
2021-12-05,9377,18-59,3,47
2021-12-05,9377,60+,3,59
2021-12-05,9462,12-17,1,14
2021-12-05,9462,12-17,2,14
2021-12-05,9462,18-59,1,54
2021-12-05,9462,18-59,2,42
2021-12-05,9462,18-59,3,429
2021-12-05,9462,60+,1,7
2021-12-05,9462,60+,2,6
2021-12-05,9462,60+,3,293
2021-12-05,9464,12-17,1,12
2021-12-05,9464,18-59,1,56
2021-12-05,9464,18-59,2,13
2021-12-05,9464,18-59,3,738
2021-12-05,9464,60+,1,9
2021-12-05,9464,60+,2,12
2021-12-05,9464,60+,3,457
2021-12-05,9471,12-17,1,44
2021-12-05,9471,18-59,3,6
2021-12-05,9472,18-59,3,9
2021-12-05,9472,60+,3,8
2021-12-05,9473,60+,3,5
2021-12-05,9474,12-17,1,9
2021-12-05,9474,12-17,3,5
2021-12-05,9474,18-59,1,18
2021-12-05,9474,18-59,2,5
2021-12-05,9474,18-59,3,379
2021-12-05,9474,60+,3,286
2021-12-05,9475,18-59,1,46
2021-12-05,9475,18-59,2,10
2021-12-05,9475,18-59,3,431
2021-12-05,9475,60+,1,12
2021-12-05,9475,60+,3,275
2021-12-05,9476,18-59,2,9
2021-12-05,9476,18-59,3,61
2021-12-05,9476,60+,3,26
2021-12-05,9477,12-17,1,5
2021-12-05,9477,18-59,1,7
2021-12-05,9477,18-59,3,82
2021-12-05,9477,60+,3,46
2021-12-05,9478,12-17,1,14
2021-12-05,9478,18-59,1,42
2021-12-05,9478,18-59,2,27
2021-12-05,9478,18-59,3,301
2021-12-05,9478,60+,3,302
2021-12-05,9479,18-59,2,5
2021-12-05,9479,18-59,3,190
2021-12-05,9479,60+,3,129
2021-12-05,9561,18-59,3,18
2021-12-05,9561,60+,3,7
2021-12-05,9562,12-17,1,25
2021-12-05,9562,12-17,2,7
2021-12-05,9562,18-59,1,25
2021-12-05,9562,18-59,2,22
2021-12-05,9562,18-59,3,343
2021-12-05,9562,60+,1,8
2021-12-05,9562,60+,3,204
2021-12-05,9563,18-59,2,8
2021-12-05,9563,18-59,3,1339
2021-12-05,9563,60+,3,512
2021-12-05,9564,12-17,1,19
2021-12-05,9564,18-59,1,77
2021-12-05,9564,18-59,2,44
2021-12-05,9564,18-59,3,640
2021-12-05,9564,60+,1,18
2021-12-05,9564,60+,3,356
2021-12-05,9572,18-59,3,73
2021-12-05,9572,60+,3,29
2021-12-05,9573,18-59,3,13
2021-12-05,9573,60+,3,8
2021-12-05,9574,18-59,3,8
2021-12-05,9574,60+,3,7
2021-12-05,9575,12-17,1,15
2021-12-05,9575,12-17,2,19
2021-12-05,9575,18-59,1,69
2021-12-05,9575,18-59,2,20
2021-12-05,9575,18-59,3,508
2021-12-05,9575,60+,1,9
2021-12-05,9575,60+,3,273
2021-12-05,9577,18-59,1,9
2021-12-05,9577,18-59,2,15
2021-12-05,9577,18-59,3,76
2021-12-05,9577,60+,3,91
2021-12-05,9662,12-17,1,35
2021-12-05,9662,12-17,2,23
2021-12-05,9662,18-59,1,70
2021-12-05,9662,18-59,2,84
2021-12-05,9662,18-59,3,334
2021-12-05,9662,60+,1,13
2021-12-05,9662,60+,2,18
2021-12-05,9662,60+,3,221
2021-12-05,9663,12-17,1,10
2021-12-05,9663,12-17,2,8
2021-12-05,9663,18-59,1,43
2021-12-05,9663,18-59,2,22
2021-12-05,9663,18-59,3,766
2021-12-05,9663,60+,3,328
2021-12-05,9672,12-17,1,15
2021-12-05,9672,12-17,3,5
2021-12-05,9672,18-59,1,45
2021-12-05,9672,18-59,2,32
2021-12-05,9672,18-59,3,394
2021-12-05,9672,60+,1,6
2021-12-05,9672,60+,3,396
2021-12-05,9673,12-17,1,6
2021-12-05,9673,12-17,3,10
2021-12-05,9673,18-59,3,104
2021-12-05,9673,60+,3,75
2021-12-05,9674,12-17,1,5
2021-12-05,9674,18-59,1,37
2021-12-05,9674,18-59,2,40
2021-12-05,9674,18-59,3,150
2021-12-05,9674,60+,2,6
2021-12-05,9674,60+,3,143
2021-12-05,9675,18-59,1,10
2021-12-05,9675,18-59,2,7
2021-12-05,9675,18-59,3,167
2021-12-05,9675,60+,3,71
2021-12-05,9676,12-17,1,29
2021-12-05,9676,18-59,1,121
2021-12-05,9676,18-59,2,23
2021-12-05,9676,18-59,3,313
2021-12-05,9676,60+,1,9
2021-12-05,9676,60+,2,5
2021-12-05,9676,60+,3,267
2021-12-05,9677,18-59,2,5
2021-12-05,9677,18-59,3,44
2021-12-05,9677,60+,3,60
2021-12-05,9679,12-17,1,13
2021-12-05,9679,18-59,1,31
2021-12-05,9679,18-59,2,6
2021-12-05,9679,18-59,3,191
2021-12-05,9679,60+,1,11
2021-12-05,9679,60+,3,148
2021-12-05,9761,18-59,1,10
2021-12-05,9761,18-59,3,24
2021-12-05,9761,60+,3,5
2021-12-05,9762,12-17,1,8
2021-12-05,9762,12-17,2,6
2021-12-05,9762,12-17,3,7
2021-12-05,9762,18-59,1,26
2021-12-05,9762,18-59,2,15
2021-12-05,9762,18-59,3,37
2021-12-05,9762,60+,3,30
2021-12-05,9763,12-17,1,7
2021-12-05,9763,18-59,1,16
2021-12-05,9763,18-59,2,10
2021-12-05,9763,18-59,3,67
2021-12-05,9763,60+,3,55
2021-12-05,9771,12-17,1,6
2021-12-05,9771,12-17,2,6
2021-12-05,9771,18-59,1,52
2021-12-05,9771,18-59,2,20
2021-12-05,9771,18-59,3,213
2021-12-05,9771,60+,1,6
2021-12-05,9771,60+,3,176
2021-12-05,9772,18-59,1,5
2021-12-05,9772,18-59,3,15
2021-12-05,9772,60+,3,21
2021-12-05,9774,12-17,1,5
2021-12-05,9774,12-17,2,5
2021-12-05,9774,12-17,3,12
2021-12-05,9774,18-59,1,22
2021-12-05,9774,18-59,2,36
2021-12-05,9774,18-59,3,617
2021-12-05,9774,60+,2,6
2021-12-05,9774,60+,3,342
2021-12-05,9775,18-59,3,16
2021-12-05,9775,60+,3,29
2021-12-05,9776,12-17,1,8
2021-12-05,9776,18-59,1,15
2021-12-05,9776,18-59,2,9
2021-12-05,9776,18-59,3,93
2021-12-05,9776,60+,3,75
2021-12-05,9777,12-17,1,10
2021-12-05,9777,18-59,1,40
2021-12-05,9777,18-59,2,22
2021-12-05,9777,18-59,3,175
2021-12-05,9777,60+,2,5
2021-12-05,9777,60+,3,86
2021-12-05,9778,12-17,1,60
2021-12-05,9778,12-17,2,16
2021-12-05,9778,12-17,3,6
2021-12-05,9778,18-59,1,135
2021-12-05,9778,18-59,2,93
2021-12-05,9778,18-59,3,692
2021-12-05,9778,60+,1,13
2021-12-05,9778,60+,2,12
2021-12-05,9778,60+,3,451
2021-12-05,9779,18-59,1,7
2021-12-05,9779,18-59,2,7
2021-12-05,9779,18-59,3,347
2021-12-05,9779,60+,3,56
2021-12-05,9780,18-59,3,51
2021-12-05,9780,60+,3,44
2021-12-05,10041,12-17,1,9
2021-12-05,10041,12-17,3,8
2021-12-05,10041,18-59,1,38
2021-12-05,10041,18-59,2,42
2021-12-05,10041,18-59,3,998
2021-12-05,10041,60+,3,406
2021-12-05,10043,18-59,1,14
2021-12-05,10043,18-59,3,128
2021-12-05,10043,60+,3,90
2021-12-05,10044,18-59,1,25
2021-12-05,10044,18-59,2,14
2021-12-05,10044,18-59,3,502
2021-12-05,10044,60+,1,6
2021-12-05,10044,60+,3,304
2021-12-05,10045,12-17,1,5
2021-12-05,10045,12-17,3,11
2021-12-05,10045,18-59,1,10
2021-12-05,10045,18-59,2,9
2021-12-05,10045,18-59,3,473
2021-12-05,10045,60+,3,301
2021-12-05,10046,18-59,3,13
2021-12-05,10046,60+,3,68
2021-12-05,11000,12-17,1,244
2021-12-05,11000,12-17,2,283
2021-12-05,11000,12-17,3,25
2021-12-05,11000,18-59,1,719
2021-12-05,11000,18-59,2,982
2021-12-05,11000,18-59,3,6605
2021-12-05,11000,60+,1,55
2021-12-05,11000,60+,2,69
2021-12-05,11000,60+,3,3096
2021-12-05,12051,18-59,3,22
2021-12-05,12051,60+,3,16
2021-12-05,12052,12-17,1,5
2021-12-05,12052,18-59,1,11
2021-12-05,12052,18-59,3,20
2021-12-05,12052,60+,1,5
2021-12-05,12052,60+,3,9
2021-12-05,12054,12-17,1,6
2021-12-05,12054,18-59,1,30
2021-12-05,12054,18-59,2,15
2021-12-05,12054,18-59,3,774
2021-12-05,12054,60+,3,201
2021-12-05,12061,18-59,3,7
2021-12-05,12061,60+,3,6
2021-12-05,12063,18-59,3,8
2021-12-05,12064,12-17,1,20
2021-12-05,12064,12-17,3,5
2021-12-05,12064,18-59,1,78
2021-12-05,12064,18-59,2,18
2021-12-05,12064,18-59,3,582
2021-12-05,12064,60+,1,11
2021-12-05,12064,60+,3,304
2021-12-05,12066,60+,3,8
2021-12-05,12067,12-17,1,5
2021-12-05,12067,18-59,1,29
2021-12-05,12067,18-59,2,17
2021-12-05,12067,18-59,3,82
2021-12-05,12067,60+,3,89
2021-12-05,12068,18-59,3,8
2021-12-05,12069,18-59,3,6
2021-12-05,12071,60+,3,14
2021-12-05,12072,18-59,1,21
2021-12-05,12072,18-59,3,61
2021-12-05,12072,60+,3,37
2021-12-05,12073,12-17,1,6
2021-12-05,12073,18-59,1,24
2021-12-05,12073,18-59,2,14
2021-12-05,12073,18-59,3,124
2021-12-05,12073,60+,1,8
2021-12-05,12073,60+,3,108
2021-12-05,13003,18-59,1,16
2021-12-05,13003,18-59,2,10
2021-12-05,13003,18-59,3,39
2021-12-05,13004,18-59,1,6
2021-12-05,13004,18-59,3,12
2021-12-05,13004,60+,3,11
2021-12-05,13071,12-17,3,6
2021-12-05,13071,18-59,2,8
2021-12-05,13071,18-59,3,62
2021-12-05,13071,60+,3,63
2021-12-05,13072,18-59,3,16
2021-12-05,13072,60+,3,9
2021-12-05,13073,12-17,1,5
2021-12-05,13074,18-59,3,28
2021-12-05,13074,60+,3,5
2021-12-05,13075,12-17,1,48
2021-12-05,13075,12-17,2,6
2021-12-05,13075,18-59,1,99
2021-12-05,13075,18-59,2,26
2021-12-05,13075,18-59,3,280
2021-12-05,13075,60+,1,14
2021-12-05,13075,60+,2,8
2021-12-05,13075,60+,3,285
2021-12-05,13076,18-59,1,27
2021-12-05,13076,18-59,2,9
2021-12-05,13076,18-59,3,54
2021-12-05,13076,60+,2,5
2021-12-05,13076,60+,3,31
2021-12-05,14522,18-59,1,13
2021-12-05,14522,18-59,3,112
2021-12-05,14522,60+,3,90
2021-12-05,14523,12-17,3,7
2021-12-05,14523,18-59,1,8
2021-12-05,14523,18-59,3,154
2021-12-05,14523,60+,3,201
2021-12-05,14524,18-59,1,14
2021-12-05,14524,18-59,3,65
2021-12-05,14524,60+,1,5
2021-12-05,14524,60+,3,61
2021-12-05,14612,18-59,1,14
2021-12-05,14612,18-59,2,10
2021-12-05,14612,18-59,3,246
2021-12-05,14612,60+,3,126
2021-12-05,14625,18-59,3,13
2021-12-05,14625,60+,3,15
2021-12-05,14626,12-17,1,9
2021-12-05,14626,18-59,1,34
2021-12-05,14626,18-59,2,10
2021-12-05,14626,18-59,3,172
2021-12-05,14626,60+,1,20
2021-12-05,14626,60+,2,5
2021-12-05,14626,60+,3,281
2021-12-05,14627,18-59,1,8
2021-12-05,14627,18-59,3,27
2021-12-05,14627,60+,3,38
2021-12-05,14628,18-59,2,6
2021-12-05,14628,18-59,3,28
2021-12-05,14628,60+,3,11
2021-12-05,14713,18-59,1,12
2021-12-05,14713,18-59,3,170
2021-12-05,14713,60+,3,52
2021-12-05,14729,12-17,1,13
2021-12-05,14729,18-59,1,14
2021-12-05,14729,18-59,3,402
2021-12-05,14729,60+,1,5
2021-12-05,14729,60+,3,115
2021-12-05,14730,18-59,1,25
2021-12-05,14730,18-59,2,12
2021-12-05,14730,18-59,3,256
2021-12-05,14730,60+,3,110
2021-12-05,15001,18-59,3,76
2021-12-05,15001,60+,3,23
2021-12-05,15002,18-59,3,40
2021-12-05,15002,60+,2,11
2021-12-05,15002,60+,3,292
2021-12-05,15003,18-59,1,122
2021-12-05,15003,18-59,2,59
2021-12-05,15003,18-59,3,337
2021-12-05,15003,60+,1,11
2021-12-05,15003,60+,2,10
2021-12-05,15003,60+,3,296
2021-12-05,15082,12-17,3,5
2021-12-05,15082,18-59,1,22
2021-12-05,15082,18-59,2,5
2021-12-05,15082,18-59,3,108
2021-12-05,15082,60+,3,247
2021-12-05,15084,12-17,1,13
2021-12-05,15084,18-59,1,47
2021-12-05,15084,18-59,2,12
2021-12-05,15084,18-59,3,275
2021-12-05,15084,60+,1,7
2021-12-05,15084,60+,2,5
2021-12-05,15084,60+,3,229
2021-12-05,15085,18-59,3,24
2021-12-05,15085,60+,3,9
2021-12-05,15086,18-59,1,8
2021-12-05,15086,18-59,2,5
2021-12-05,15086,18-59,3,20
2021-12-05,15086,60+,3,15
2021-12-05,15088,18-59,3,32
2021-12-05,15088,60+,3,16
2021-12-05,15089,18-59,3,24
2021-12-05,15089,60+,3,13
2021-12-05,15091,18-59,3,79
2021-12-05,15091,60+,3,7
2021-12-05,16052,18-59,1,7
2021-12-05,16052,18-59,2,7
2021-12-05,16052,18-59,3,173
2021-12-05,16052,60+,3,266
2021-12-05,16053,12-17,1,22
2021-12-05,16053,12-17,2,7
2021-12-05,16053,12-17,3,5
2021-12-05,16053,18-59,1,105
2021-12-05,16053,18-59,2,11
2021-12-05,16053,18-59,3,93
2021-12-05,16053,60+,1,24
