date,ags,age_group,stage,new
2022-11-04,9461,18-59,4,65
2022-11-04,9461,18-59,5,7
2022-11-04,9461,60+,4,69
2022-11-04,9461,60+,5,18
2022-11-04,9462,18-59,4,29
2022-11-04,9462,18-59,5,7
2022-11-04,9462,60+,4,77
2022-11-04,9462,60+,5,11
2022-11-04,9463,60+,4,8
2022-11-04,9464,18-59,3,6
2022-11-04,9464,18-59,4,12
2022-11-04,9464,60+,4,19
2022-11-04,9471,18-59,1,7
2022-11-04,9471,18-59,2,10
2022-11-04,9471,18-59,3,12
2022-11-04,9471,18-59,4,32
2022-11-04,9471,60+,4,68
2022-11-04,9471,60+,5,6
2022-11-04,9472,05-11,2,5
2022-11-04,9472,18-59,4,29
2022-11-04,9472,60+,4,39
2022-11-04,9472,60+,5,5
2022-11-04,9473,12-17,3,5
2022-11-04,9473,18-59,3,8
2022-11-04,9473,18-59,4,45
2022-11-04,9473,60+,3,10
2022-11-04,9473,60+,4,126
2022-11-04,9473,60+,5,25
2022-11-04,9474,18-59,4,41
2022-11-04,9474,18-59,5,5
2022-11-04,9474,60+,4,55
2022-11-04,9474,60+,5,19
2022-11-04,9475,18-59,2,5
2022-11-04,9475,18-59,3,8
2022-11-04,9475,18-59,4,17
2022-11-04,9475,60+,4,161
2022-11-04,9475,60+,5,6
2022-11-04,9476,18-59,4,5
2022-11-04,9476,60+,3,5
2022-11-04,9476,60+,4,21
2022-11-04,9477,18-59,4,11
2022-11-04,9477,18-59,5,5
2022-11-04,9477,60+,3,5
2022-11-04,9477,60+,4,34
2022-11-04,9477,60+,5,8
2022-11-04,9478,18-59,3,21
2022-11-04,9478,18-59,4,15
2022-11-04,9478,60+,3,5
2022-11-04,9478,60+,4,30
2022-11-04,9479,18-59,3,5
2022-11-04,9479,18-59,4,37
2022-11-04,9479,18-59,5,5
2022-11-04,9479,60+,4,32
2022-11-04,9561,18-59,4,14
2022-11-04,9561,60+,4,43
2022-11-04,9562,12-17,3,7
2022-11-04,9562,18-59,3,10
2022-11-04,9562,18-59,4,96
2022-11-04,9562,18-59,5,27
2022-11-04,9562,60+,4,54
2022-11-04,9562,60+,5,43
2022-11-04,9563,12-17,3,5
2022-11-04,9563,18-59,3,7
2022-11-04,9563,18-59,4,47
2022-11-04,9563,60+,4,99
2022-11-04,9563,60+,5,11
2022-11-04,9564,18-59,2,6
2022-11-04,9564,18-59,3,34
2022-11-04,9564,18-59,4,263
2022-11-04,9564,18-59,5,24
2022-11-04,9564,60+,1,7
2022-11-04,9564,60+,3,7
2022-11-04,9564,60+,4,225
2022-11-04,9564,60+,5,63
2022-11-04,9565,60+,4,10
2022-11-04,9571,18-59,2,6
2022-11-04,9571,18-59,4,16
2022-11-04,9571,60+,4,33
2022-11-04,9571,60+,5,15
2022-11-04,9572,18-59,5,5
2022-11-04,9572,60+,4,37
2022-11-04,9572,60+,5,28
2022-11-04,9572,60+,6,7
2022-11-04,9573,18-59,4,7
2022-11-04,9573,60+,1,7
2022-11-04,9573,60+,4,27
2022-11-04,9574,12-17,3,7
2022-11-04,9574,18-59,3,6
2022-11-04,9574,18-59,4,34
2022-11-04,9574,60+,3,6
2022-11-04,9574,60+,4,91
2022-11-04,9574,60+,5,11
2022-11-04,9575,12-17,3,5
2022-11-04,9575,18-59,2,11
2022-11-04,9575,18-59,3,6
2022-11-04,9575,18-59,4,39
2022-11-04,9575,18-59,5,5
2022-11-04,9575,60+,2,29
2022-11-04,9575,60+,3,23
2022-11-04,9575,60+,4,193
2022-11-04,9575,60+,5,32
2022-11-04,9576,05-11,1,8
2022-11-04,9576,18-59,3,7
2022-11-04,9576,18-59,4,23
2022-11-04,9576,60+,3,5
2022-11-04,9576,60+,4,28
2022-11-04,9576,60+,5,9
2022-11-04,9577,18-59,4,17
2022-11-04,9577,60+,4,53
2022-11-04,9577,60+,5,11
2022-11-04,9661,60+,4,33
2022-11-04,9661,60+,5,5
2022-11-04,9662,18-59,4,42
2022-11-04,9662,60+,4,34
2022-11-04,9663,12-17,4,5
2022-11-04,9663,18-59,3,8
2022-11-04,9663,18-59,4,46
2022-11-04,9663,18-59,5,11
2022-11-04,9663,60+,2,5
2022-11-04,9663,60+,4,81
2022-11-04,9663,60+,5,24
2022-11-04,9671,05-11,2,7
2022-11-04,9671,18-59,4,57
2022-11-04,9671,60+,4,137
2022-11-04,9671,60+,5,53
2022-11-04,9672,05-11,1,5
2022-11-04,9672,18-59,4,19
2022-11-04,9672,60+,4,69
2022-11-04,9672,60+,5,12
2022-11-04,9673,12-17,3,5
2022-11-04,9673,18-59,2,5
2022-11-04,9673,18-59,4,20
2022-11-04,9673,60+,4,60
2022-11-04,9674,12-17,3,5
2022-11-04,9674,18-59,4,22
2022-11-04,9674,60+,4,44
2022-11-04,9675,12-17,2,5
2022-11-04,9675,18-59,4,16
2022-11-04,9675,60+,4,20
2022-11-04,9675,60+,5,5
2022-11-04,9676,18-59,3,5
2022-11-04,9676,18-59,4,27
2022-11-04,9676,18-59,6,8
2022-11-04,9676,60+,4,57
2022-11-04,9676,60+,5,7
2022-11-04,9677,12-17,4,6
2022-11-04,9677,18-59,4,42
2022-11-04,9677,60+,4,85
2022-11-04,9677,60+,5,22
2022-11-04,9678,18-59,3,6
2022-11-04,9678,18-59,4,8
2022-11-04,9678,60+,4,36
2022-11-04,9678,60+,5,5
2022-11-04,9679,12-17,3,5
2022-11-04,9679,18-59,4,22
2022-11-04,9679,60+,4,84
2022-11-04,9679,60+,5,17
2022-11-04,9761,05-11,1,5
2022-11-04,9761,05-11,2,5
2022-11-04,9761,12-17,1,5
2022-11-04,9761,12-17,3,5
2022-11-04,9761,18-59,1,6
2022-11-04,9761,18-59,3,18
2022-11-04,9761,18-59,4,86
2022-11-04,9761,18-59,5,10
2022-11-04,9761,60+,3,5
2022-11-04,9761,60+,4,160
2022-11-04,9761,60+,5,25
2022-11-04,9762,18-59,4,11
2022-11-04,9762,60+,3,5
2022-11-04,9762,60+,4,42
2022-11-04,9763,18-59,4,8
2022-11-04,9763,18-59,5,5
2022-11-04,9763,60+,4,27
2022-11-04,9764,12-17,3,6
2022-11-04,9764,18-59,3,9
2022-11-04,9764,18-59,4,18
2022-11-04,9764,60+,4,70
2022-11-04,9764,60+,5,6
2022-11-04,9771,18-59,3,7
2022-11-04,9771,18-59,4,14
2022-11-04,9771,60+,4,52
2022-11-04,9772,05-11,1,6
2022-11-04,9772,12-17,3,9
2022-11-04,9772,18-59,3,5
2022-11-04,9772,18-59,4,28
2022-11-04,9772,60+,4,116
2022-11-04,9772,60+,5,19
2022-11-04,9773,18-59,4,12
2022-11-04,9773,60+,3,6
2022-11-04,9773,60+,4,19
2022-11-04,9773,60+,5,6
2022-11-04,9774,18-59,4,19
2022-11-04,9774,60+,4,51
2022-11-04,9774,60+,5,6
2022-11-04,9775,18-59,4,25
2022-11-04,9775,18-59,5,6
2022-11-04,9775,60+,4,60
2022-11-04,9776,18-59,3,6
2022-11-04,9776,18-59,4,9
2022-11-04,9776,60+,4,33
2022-11-04,9776,60+,5,11
2022-11-04,9777,18-59,4,10
2022-11-04,9777,60+,4,57
2022-11-04,9777,60+,5,9
2022-11-04,9778,05-11,3,5
2022-11-04,9778,18-59,4,5
2022-11-04,9778,60+,4,15
2022-11-04,9779,12-17,2,5
2022-11-04,9779,18-59,3,5
2022-11-04,9779,18-59,4,25
2022-11-04,9779,60+,4,39
2022-11-04,9779,60+,5,5
2022-11-04,9780,05-11,1,7
2022-11-04,9780,12-17,4,8
2022-11-04,9780,18-59,4,40
2022-11-04,9780,18-59,5,11
2022-11-04,9780,60+,3,17
2022-11-04,9780,60+,4,90
2022-11-04,9780,60+,5,25
2022-11-04,10041,18-59,3,7
2022-11-04,10041,18-59,4,52
2022-11-04,10041,18-59,5,8
2022-11-04,10041,60+,3,7
2022-11-04,10041,60+,4,353
2022-11-04,10041,60+,5,46
2022-11-04,10042,18-59,4,13
2022-11-04,10042,60+,4,59
2022-11-04,10042,60+,5,8
2022-11-04,10043,18-59,3,6
2022-11-04,10043,18-59,4,39
2022-11-04,10043,60+,4,107
2022-11-04,10043,60+,5,14
2022-11-04,10043,60+,6,5
2022-11-04,10044,12-17,3,5
2022-11-04,10044,18-59,3,6
2022-11-04,10044,18-59,4,51
2022-11-04,10044,60+,4,120
2022-11-04,10044,60+,5,27
2022-11-04,10045,18-59,3,7
2022-11-04,10045,18-59,4,24
2022-11-04,10045,60+,4,62
2022-11-04,10045,60+,5,14
2022-11-04,10046,12-17,1,5
2022-11-04,10046,18-59,4,8
2022-11-04,10046,60+,4,34
2022-11-04,10046,60+,5,5
2022-11-04,11000,05-11,1,5
2022-11-04,11000,05-11,2,5
2022-11-04,11000,05-11,3,5
2022-11-04,11000,12-17,3,11
2022-11-04,11000,12-17,4,13
2022-11-04,11000,12-17,5,5
2022-11-04,11000,18-59,1,14
2022-11-04,11000,18-59,2,29
2022-11-04,11000,18-59,3,289
2022-11-04,11000,18-59,4,1604
2022-11-04,11000,18-59,5,113
2022-11-04,11000,60+,1,12
2022-11-04,11000,60+,2,6
2022-11-04,11000,60+,3,70
2022-11-04,11000,60+,4,2480
2022-11-04,11000,60+,5,556
2022-11-04,12051,05-11,3,5
2022-11-04,12052,18-59,4,9
2022-11-04,12052,60+,4,70
2022-11-04,12053,60+,4,20
2022-11-04,12054,18-59,2,5
2022-11-04,12054,18-59,3,6
2022-11-04,12054,18-59,4,94
2022-11-04,12054,18-59,5,5
2022-11-04,12054,60+,4,145
2022-11-04,12054,60+,5,19
2022-11-04,12060,18-59,4,12
2022-11-04,12060,60+,4,53
2022-11-04,12061,18-59,1,5
2022-11-04,12061,18-59,4,19
2022-11-04,12061,60+,3,6
2022-11-04,12061,60+,4,67
2022-11-04,12061,60+,5,9
2022-11-04,12062,18-59,4,22
2022-11-04,12062,60+,4,30
2022-11-04,12062,60+,5,6
2022-11-04,12063,18-59,4,12
2022-11-04,12063,18-59,5,6
2022-11-04,12063,60+,4,54
2022-11-04,12063,60+,5,6
2022-11-04,12064,60+,4,28
2022-11-04,12065,12-17,1,7
2022-11-04,12065,18-59,1,22
2022-11-04,12065,18-59,3,7
2022-11-04,12065,18-59,4,51
2022-11-04,12065,60+,1,22
2022-11-04,12065,60+,4,156
2022-11-04,12065,60+,5,16
2022-11-04,12066,60+,4,54
2022-11-04,12067,18-59,4,36
2022-11-04,12067,60+,4,41
2022-11-04,12067,60+,5,7
2022-11-04,12068,18-59,1,6
2022-11-04,12068,18-59,2,6
2022-11-04,12068,18-59,3,14
2022-11-04,12068,18-59,4,59
2022-11-04,12068,18-59,5,8
2022-11-04,12068,60+,3,7
2022-11-04,12068,60+,4,68
2022-11-04,12068,60+,5,20
2022-11-04,12069,18-59,4,15
2022-11-04,12069,60+,4,40
2022-11-04,12070,60+,4,17
2022-11-04,12071,18-59,3,5
2022-11-04,12071,60+,3,7
2022-11-04,12071,60+,4,15
2022-11-04,12072,12-17,3,5
2022-11-04,12072,18-59,3,5
2022-11-04,12072,18-59,4,19
2022-11-04,12072,60+,3,6
2022-11-04,12072,60+,4,120
2022-11-04,12072,60+,5,6
2022-11-04,12073,12-17,3,6
2022-11-04,12073,18-59,3,8
2022-11-04,12073,18-59,4,42
2022-11-04,12073,60+,4,127
2022-11-04,12073,60+,5,7
2022-11-04,13003,05-11,1,6
2022-11-04,13003,18-59,3,8
2022-11-04,13003,18-59,4,66
2022-11-04,13003,18-59,5,10
2022-11-04,13003,60+,4,167
2022-11-04,13003,60+,5,8
2022-11-04,13004,18-59,4,22
2022-11-04,13004,60+,4,76
2022-11-04,13004,60+,5,13
2022-11-04,13071,18-59,3,5
2022-11-04,13071,18-59,4,22
2022-11-04,13071,60+,3,9
2022-11-04,13071,60+,4,228
2022-11-04,13071,60+,5,8
2022-11-04,13072,05-11,1,6
2022-11-04,13072,18-59,2,6
2022-11-04,13072,18-59,3,12
2022-11-04,13072,18-59,4,33
2022-11-04,13072,60+,2,5
2022-11-04,13072,60+,4,103
2022-11-04,13072,60+,5,14
2022-11-04,13073,18-59,3,10
2022-11-04,13073,18-59,4,87
2022-11-04,13073,60+,3,15
2022-11-04,13073,60+,4,206
2022-11-04,13073,60+,5,15
2022-11-04,13074,18-59,3,8
2022-11-04,13074,18-59,4,49
2022-11-04,13074,60+,2,15
2022-11-04,13074,60+,4,167
2022-11-04,13074,60+,5,11
2022-11-04,13075,05-11,2,5
2022-11-04,13075,12-17,3,5
2022-11-04,13075,18-59,1,7
2022-11-04,13075,18-59,3,16
2022-11-04,13075,18-59,4,105
2022-11-04,13075,60+,3,6
2022-11-04,13075,60+,4,114
2022-11-04,13075,60+,5,14
2022-11-04,13076,12-17,3,6
2022-11-04,13076,18-59,2,5
2022-11-04,13076,18-59,3,18
2022-11-04,13076,18-59,4,61
2022-11-04,13076,60+,1,10
2022-11-04,13076,60+,3,10
2022-11-04,13076,60+,4,137
2022-11-04,13076,60+,5,9
2022-11-04,14511,18-59,1,9
2022-11-04,14511,18-59,3,8
2022-11-04,14511,18-59,4,34
2022-11-04,14511,18-59,5,6
2022-11-04,14511,60+,3,7
2022-11-04,14511,60+,4,158
2022-11-04,14511,60+,5,20
2022-11-04,14511,60+,6,5
2022-11-04,14521,18-59,3,10
2022-11-04,14521,18-59,4,36
2022-11-04,14521,60+,3,12
2022-11-04,14521,60+,4,129
2022-11-04,14521,60+,5,11
2022-11-04,14522,18-59,3,8
2022-11-04,14522,18-59,4,23
2022-11-04,14522,60+,3,5
2022-11-04,14522,60+,4,141
2022-11-04,14522,60+,5,19
2022-11-04,14523,18-59,2,5
2022-11-04,14523,18-59,4,16
2022-11-04,14523,18-59,5,5
2022-11-04,14523,60+,1,11
2022-11-04,14523,60+,3,7
2022-11-04,14523,60+,4,139
2022-11-04,14523,60+,5,12
2022-11-04,14523,60+,6,8
2022-11-04,14524,18-59,1,5
2022-11-04,14524,18-59,3,7
2022-11-04,14524,18-59,4,68
2022-11-04,14524,60+,2,13
2022-11-04,14524,60+,3,5
2022-11-04,14524,60+,4,301
2022-11-04,14524,60+,5,29
2022-11-04,14612,12-17,3,6
2022-11-04,14612,12-17,4,6
2022-11-04,14612,18-59,1,8
2022-11-04,14612,18-59,2,10
2022-11-04,14612,18-59,3,52
2022-11-04,14612,18-59,4,288
2022-11-04,14612,18-59,5,5
2022-11-04,14612,60+,3,29
2022-11-04,14612,60+,4,451
2022-11-04,14612,60+,5,89
2022-11-04,14625,18-59,3,6
2022-11-04,14625,18-59,4,58
2022-11-04,14625,60+,2,5
2022-11-04,14625,60+,4,271
2022-11-04,14625,60+,5,43
2022-11-04,14626,18-59,3,8
2022-11-04,14626,18-59,4,32
2022-11-04,14626,60+,4,142
2022-11-04,14626,60+,5,24
2022-11-04,14627,18-59,2,6
2022-11-04,14627,18-59,4,27
2022-11-04,14627,18-59,5,6
2022-11-04,14627,60+,3,9
2022-11-04,14627,60+,4,169
2022-11-04,14627,60+,5,37
2022-11-04,14628,18-59,3,11
2022-11-04,14628,18-59,4,47
2022-11-04,14628,60+,3,14
2022-11-04,14628,60+,4,235
2022-11-04,14628,60+,5,21
2022-11-04,14713,05-11,2,6
2022-11-04,14713,12-17,2,5
2022-11-04,14713,12-17,3,7
2022-11-04,14713,12-17,4,5
2022-11-04,14713,18-59,1,5
2022-11-04,14713,18-59,2,7
2022-11-04,14713,18-59,3,50
2022-11-04,14713,18-59,4,300
2022-11-04,14713,18-59,5,11
2022-11-04,14713,18-59,6,16
2022-11-04,14713,60+,1,5
2022-11-04,14713,60+,3,12
2022-11-04,14713,60+,4,309
2022-11-04,14713,60+,5,61
2022-11-04,14729,18-59,3,20
2022-11-04,14729,18-59,4,85
2022-11-04,14729,18-59,5,8
2022-11-04,14729,60+,4,192
2022-11-04,14729,60+,5,39
2022-11-04,14730,05-11,2,6
2022-11-04,14730,05-11,4,11
2022-11-04,14730,12-17,3,8
2022-11-04,14730,18-59,3,9
2022-11-04,14730,18-59,4,28
2022-11-04,14730,18-59,5,8
2022-11-04,14730,60+,3,9
2022-11-04,14730,60+,4,137
2022-11-04,14730,60+,5,8
2022-11-04,15001,12-17,2,9
2022-11-04,15001,18-59,2,5
2022-11-04,15001,18-59,4,31
2022-11-04,15001,60+,4,60
2022-11-04,15002,12-17,3,6
2022-11-04,15002,18-59,3,10
2022-11-04,15002,18-59,4,65
2022-11-04,15002,60+,2,6
2022-11-04,15002,60+,3,5
2022-11-04,15002,60+,4,119
2022-11-04,15002,60+,5,9
2022-11-04,15003,18-59,3,9
2022-11-04,15003,18-59,4,28
2022-11-04,15003,60+,4,83
2022-11-04,15003,60+,5,7
2022-11-04,15081,60+,4,20
2022-11-04,15082,18-59,3,6
2022-11-04,15082,18-59,4,15
2022-11-04,15082,18-59,5,6
2022-11-04,15082,60+,3,9
2022-11-04,15082,60+,4,125
2022-11-04,15082,60+,5,18
2022-11-04,15083,12-17,3,6
2022-11-04,15083,18-59,3,8
2022-11-04,15083,18-59,4,32
2022-11-04,15083,60+,3,21
2022-11-04,15083,60+,4,116
2022-11-04,15084,12-17,2,5
2022-11-04,15084,18-59,4,46
2022-11-04,15084,60+,4,189
2022-11-04,15084,60+,5,8
2022-11-04,15085,12-17,3,7
2022-11-04,15085,18-59,1,5
2022-11-04,15085,18-59,3,6
2022-11-04,15085,18-59,4,37
2022-11-04,15085,60+,3,11
2022-11-04,15085,60+,4,136
2022-11-04,15085,60+,5,9
2022-11-04,15086,18-59,3,14
2022-11-04,15086,18-59,4,11
2022-11-04,15086,60+,4,42
2022-11-04,15087,12-17,3,7
2022-11-04,15087,18-59,4,11
2022-11-04,15087,18-59,5,5
2022-11-04,15087,60+,3,16
2022-11-04,15087,60+,4,81
2022-11-04,15088,18-59,3,8
2022-11-04,15088,18-59,4,7
2022-11-04,15088,60+,4,41
2022-11-04,15089,18-59,4,46
2022-11-04,15089,60+,3,6
2022-11-04,15089,60+,4,107
2022-11-04,15090,18-59,3,5
2022-11-04,15090,18-59,4,30
2022-11-04,15090,60+,4,106
2022-11-04,15090,60+,5,5
2022-11-04,15091,18-59,4,19
2022-11-04,15091,60+,3,5
2022-11-04,15091,60+,4,52
2022-11-04,15091,60+,5,5
2022-11-04,16051,12-17,3,5
2022-11-04,16051,18-59,3,9
2022-11-04,16051,18-59,4,75
2022-11-04,16051,18-59,5,11
2022-11-04,16051,60+,1,5
2022-11-04,16051,60+,3,8
2022-11-04,16051,60+,4,104
2022-11-04,16051,60+,5,17
2022-11-04,16052,18-59,3,6
2022-11-04,16052,18-59,4,21
2022-11-04,16052,18-59,5,8
2022-11-04,16052,60+,4,77
2022-11-04,16052,60+,5,6
2022-11-04,16053,12-17,3,5
2022-11-04,16053,18-59,4,45
2022-11-04,16053,18-59,5,5
2022-11-04,16053,60+,4,76
2022-11-04,16053,60+,5,22
2022-11-04,16054,18-59,5,5
2022-11-04,16054,60+,4,26
2022-11-04,16054,60+,5,5
2022-11-04,16055,18-59,4,42
2022-11-04,16055,60+,3,12
2022-11-04,16055,60+,4,111
2022-11-04,16055,60+,5,23
2022-11-04,16056,18-59,3,6
2022-11-04,16056,18-59,4,9
2022-11-04,16056,60+,3,5
2022-11-04,16056,60+,4,17
2022-11-04,16061,18-59,3,10
2022-11-04,16061,18-59,4,35
2022-11-04,16061,18-59,5,5
2022-11-04,16061,60+,4,100
2022-11-04,16062,18-59,4,8
2022-11-04,16062,60+,4,47
2022-11-04,16062,60+,5,9
2022-11-04,16063,18-59,2,5
2022-11-04,16063,18-59,4,15
2022-11-04,16063,60+,4,78
2022-11-04,16064,12-17,3,5
2022-11-04,16064,18-59,3,8
2022-11-04,16064,18-59,4,22
2022-11-04,16064,18-59,5,5
2022-11-04,16064,60+,4,78
2022-11-04,16065,60+,4,53
2022-11-04,16066,18-59,4,5
2022-11-04,16066,60+,3,5
2022-11-04,16066,60+,4,56
2022-11-04,16066,60+,5,5
2022-11-04,16067,12-17,2,5
2022-11-04,16067,18-59,4,26
2022-11-04,16067,18-59,5,7
2022-11-04,16067,60+,4,83
2022-11-04,16067,60+,5,11
2022-11-04,16068,60+,4,29
2022-11-04,16069,60+,4,6
2022-11-04,16070,18-59,1,5
2022-11-04,16070,18-59,3,5
2022-11-04,16070,18-59,4,8
2022-11-04,16070,60+,3,13
2022-11-04,16070,60+,4,67
2022-11-04,16071,60+,4,16
2022-11-04,16072,18-59,4,5
2022-11-04,16072,60+,4,32
2022-11-04,16072,60+,5,5
2022-11-04,16073,18-59,4,6
2022-11-04,16073,18-59,5,9
2022-11-04,16073,60+,4,35
2022-11-04,16074,18-59,3,5
2022-11-04,16074,18-59,4,16
2022-11-04,16074,60+,4,45
2022-11-04,16074,60+,5,12
2022-11-04,16075,18-59,4,8
2022-11-04,16075,60+,3,7
2022-11-04,16075,60+,4,33
2022-11-04,16076,60+,2,22
2022-11-04,16076,60+,4,9
2022-11-04,16077,18-59,4,48
2022-11-04,16077,60+,4,70
2022-11-04,17000,12-17,4,6
2022-11-04,17000,18-59,3,6
2022-11-04,17000,18-59,4,217
2022-11-04,17000,60+,4,32
